Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685062398,1,11.0000004b,Drive,Loading,pitch.0,868014,-0.1987,5.2615,53.5994,44.409,92.1424,-6.3791,-0.1905,0.0918
1780685062398,1,12.00000015,Lower Delivery,Loading,pitch.0,867223,0.4945,-0.1766,-0.0314,0.3342,-0.3912,-0.6774,0.0,0.0
1780685062398,1,12.00000018,Upper Delivery,Loading,pitch.0,868195,1.1452,0.4633,0.5722,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685062398,1,Pitching Mound.Delivery,,Loading,pitch.0,866356,1.6397,0.2867,0.5408,0.0406,-0.4215,-0.4573,0.0,0.0
1780685062398,1,Pitching Mound.Drive,,Loading,pitch.0,868014,-0.1987,5.2615,53.5994,44.409,92.1424,-6.3791,-0.1905,0.0918
1780685062398,1,Pitching Mound.Parent,,Loading,pitch.0,865540,1.441,5.5481,54.1402,44.4497,91.7209,-6.8365,-0.1886,0.0871
1780685062399,1,11.0000004b,Drive,Loading,pitch.0,868015,-0.1895,5.2689,53.7098,44.458,92.2255,-6.3705,-0.1903,0.0917
1780685062399,1,12.00000015,Lower Delivery,Loading,pitch.0,867224,0.4797,-0.179,-0.0776,0.2738,-0.3883,-0.7012,0.0,0.0
1780685062399,1,12.00000018,Upper Delivery,Loading,pitch.0,868196,1.1504,0.496,0.6561,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685062399,1,Pitching Mound.Delivery,,Loading,pitch.0,866357,1.6302,0.317,0.5785,-0.064,-0.4187,-0.4743,0.0,0.0
1780685062399,1,Pitching Mound.Drive,,Loading,pitch.0,868015,-0.1895,5.2689,53.7098,44.458,92.2255,-6.3705,-0.1903,0.0917
1780685062399,1,Pitching Mound.Parent,,Loading,pitch.0,865541,1.4407,5.5859,54.2883,44.3941,91.8068,-6.8448,-0.1883,0.0862
1780685062400,1,11.0000004b,Drive,Loading,pitch.0,868016,-0.1913,5.286,53.7977,44.5302,92.2246,-6.3568,-0.19,0.0917
1780685062400,1,12.00000015,Lower Delivery,Loading,pitch.0,867225,0.4994,-0.189,-0.0516,0.2048,-0.3782,-0.712,0.0,0.0
1780685062400,1,12.00000018,Upper Delivery,Loading,pitch.0,868197,1.2365,0.5253,0.6882,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685062400,1,Pitching Mound.Delivery,,Loading,pitch.0,866358,1.7359,0.3363,0.6366,-0.1351,-0.4085,-0.4626,0.0,0.0
1780685062400,1,Pitching Mound.Drive,,Loading,pitch.0,868016,-0.1913,5.286,53.7977,44.5302,92.2246,-6.3568,-0.19,0.0917
1780685062400,1,Pitching Mound.Parent,,Loading,pitch.0,865542,1.5447,5.6223,54.4343,44.3951,91.816,-6.8194,-0.1878,0.086
1780685062401,1,11.0000004b,Drive,Loading,pitch.0,868017,-0.1975,5.2882,53.6582,44.5905,92.187,-6.3898,-0.1904,0.0921
1780685062401,1,12.00000015,Lower Delivery,Loading,pitch.0,867226,0.5146,-0.1908,-0.0338,-0.0708,-0.3196,-0.671,0.0,0.0
1780685062401,1,12.00000018,Upper Delivery,Loading,pitch.0,868198,1.0335,0.4624,0.8096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685062401,1,Pitching Mound.Delivery,,Loading,pitch.0,866359,1.5482,0.2716,0.7757,-0.4459,-0.3499,-0.4957,0.0,0.0
1780685062401,1,Pitching Mound.Drive,,Loading,pitch.0,868017,-0.1975,5.2882,53.6582,44.5905,92.187,-6.3898,-0.1904,0.0921
1780685062401,1,Pitching Mound.Parent,,Loading,pitch.0,865543,1.3507,5.5598,54.4339,44.1446,91.8371,-6.8856,-0.1877,0.0855
1780685062402,1,11.0000004b,Drive,Loading,pitch.0,868018,-0.2133,5.2974,53.7561,44.5872,92.2449,-6.3488,-0.1902,0.0919
1780685062402,1,12.00000015,Lower Delivery,Loading,pitch.0,867227,0.5185,-0.1835,-0.0107,0.3378,-0.396,-0.7184,0.0,0.0
1780685062402,1,12.00000018,Upper Delivery,Loading,pitch.0,868199,0.9635,0.4537,0.9914,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685062402,1,Pitching Mound.Delivery,,Loading,pitch.0,866360,1.482,0.2701,0.9807,-0.0913,-0.4264,-0.5683,0.0,0.0
