Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684128226,1,12.00000015,Lower Delivery,Loading,pitch.0,720797,0.2138,-0.7861,0.1734,0.0269,-0.014,-0.0046,0.0,0.0
1780684128226,1,12.00000018,Upper Delivery,Loading,pitch.0,721709,-0.3991,-1.14,0.7436,0.4795,0.5175,0.7615,0.0,0.0
1780684128226,1,Pitching Mound.Parent,,Loading,pitch.0,719447,0.6531,2.0445,62.8757,50.7647,87.8048,-2.1108,-0.1706,0.0955
1780684128227,1,11.0000004b,Drive,Loading,pitch.0,721322,0.8368,3.988,62.1573,50.6134,87.5254,-2.6715,-0.173,0.1001
1780684128227,1,12.00000015,Lower Delivery,Loading,pitch.0,720798,0.1694,-0.7526,0.163,0.0314,-0.0156,-0.0039,0.0,0.0
1780684128227,1,12.00000018,Upper Delivery,Loading,pitch.0,721710,-0.4398,-1.1432,0.7609,0.8278,0.4234,0.8388,0.0,0.0
1780684128227,1,Pitching Mound.Delivery,,Loading,pitch.0,720138,-0.2703,-1.8958,0.9239,0.6558,0.4079,0.6277,0.0,0.0
1780684128227,1,Pitching Mound.Drive,,Loading,pitch.0,721322,0.8368,3.988,62.1573,50.6134,87.5254,-2.6715,-0.173,0.1001
1780684128227,1,Pitching Mound.Parent,,Loading,pitch.0,719448,0.5665,2.0922,63.0812,51.2692,87.9332,-2.0437,-0.1705,0.0954
1780684128228,1,11.0000004b,Drive,Loading,pitch.0,721323,0.8365,4.0001,61.8706,50.5248,87.1043,-2.6838,-0.173,0.1004
1780684128228,1,12.00000015,Lower Delivery,Loading,pitch.0,720799,0.1897,-0.7675,0.1653,0.0281,-0.0147,-0.0053,0.0,0.0
1780684128228,1,12.00000018,Upper Delivery,Loading,pitch.0,721711,-0.4338,-1.1187,0.7771,1.0412,0.6205,0.9025,0.0,0.0
