Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681736175,1,12.00000018,Upper Delivery,Loading,pitch.0,400810,0.5751,2.8235,2.8289,0.191,-0.6521,3.023,0.0222,0.0065
1780681736176,1,12.00000018,Upper Delivery,Loading,pitch.0,400811,0.5347,2.723,2.7074,0.1121,-0.7288,3.0544,0.0259,0.004
1780681736177,1,12.00000018,Upper Delivery,Loading,pitch.0,400812,0.5526,2.7448,2.6113,0.0438,-0.7321,3.0262,0.027,0.0016
1780681736178,1,12.00000015,Lower Delivery,Loading,pitch.0,400121,0.9601,0.257,1.7355,-0.1745,-2.396,-3.2529,0.0,0.0
1780681736178,1,12.00000018,Upper Delivery,Loading,pitch.0,400813,0.5641,2.7421,2.5949,-0.022,-0.7481,3.048,0.0277,-0.0008
1780681736178,1,Pitching Mound.Delivery,,Loading,pitch.0,399817,1.5127,3.0018,4.3468,-0.4284,-3.1281,-0.3653,0.0,0.0
1780681736179,1,11.0000004b,Drive,Loading,pitch.0,400267,0.2194,5.8974,56.9834,59.5215,-122.9701,8.721,0.2076,0.1005
1780681736179,1,12.00000015,Lower Delivery,Loading,pitch.0,400122,0.9774,0.2758,1.8258,-0.0838,-2.542,-3.2657,0.0,0.0
1780681736179,1,12.00000018,Upper Delivery,Loading,pitch.0,400814,0.5945,2.7869,2.5815,-0.0227,-0.8022,3.0218,0.0299,-0.0008
1780681736179,1,Pitching Mound.Delivery,,Loading,pitch.0,399818,1.5415,3.0179,4.4206,-0.3673,-3.2901,-0.3582,0.0,0.0
1780681736179,1,Pitching Mound.Drive,,Loading,pitch.0,400267,0.2194,5.8974,56.9834,59.5215,-122.9701,8.721,0.2076,0.1005
1780681736179,1,Pitching Mound.Parent,,Loading,pitch.0,399453,1.7913,8.9601,61.3908,59.158,-126.3143,8.3469,0.1939,0.089
1780681736180,1,11.0000004b,Drive,Loading,pitch.0,400268,0.226,5.8896,56.9333,59.4141,-122.8308,8.6823,0.2075,0.1004
1780681736180,1,12.00000015,Lower Delivery,Loading,pitch.0,400123,0.9829,0.2747,1.8839,-0.0985,-2.5218,-3.2589,0.0,0.0
