Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681954323,1,Pitching Mound.Delivery,,Loading,pitch.0,442671,-0.0479,0.2171,0.2537,0.0438,-0.0133,0.8017,0.0,0.0
1780681954323,1,Pitching Mound.Drive,,Loading,pitch.0,443265,-0.2423,7.9914,83.0418,74.3028,-159.6901,10.5974,0.185,0.0861
1780681954323,1,Pitching Mound.Parent,,Loading,pitch.0,442267,-0.2902,8.2085,83.2955,74.3466,-159.7034,11.399,0.1844,0.0867
1780681954324,1,11.0000004b,Drive,Loading,pitch.0,443266,-0.2337,7.978,83.0444,74.2748,-159.7012,10.5874,0.185,0.086
1780681954324,1,12.00000015,Lower Delivery,Loading,pitch.0,443047,-0.0268,0.1886,0.2226,0.0498,0.0229,0.7468,0.0,0.0
1780681954324,1,12.00000018,Upper Delivery,Loading,pitch.0,443736,-0.0098,0.0344,0.0106,-0.0925,-0.028,0.0445,0.0,0.0
1780681954324,1,Pitching Mound.Delivery,,Loading,pitch.0,442672,-0.0367,0.223,0.2332,0.0294,-0.0051,0.7971,0.0,0.0
1780681954324,1,Pitching Mound.Drive,,Loading,pitch.0,443266,-0.2337,7.978,83.0444,74.2748,-159.7012,10.5874,0.185,0.086
1780681954324,1,Pitching Mound.Parent,,Loading,pitch.0,442268,-0.2703,8.2009,83.2776,74.3042,-159.7062,11.3845,0.1844,0.0867
1780681954325,1,11.0000004b,Drive,Loading,pitch.0,443267,-0.2401,7.9614,83.1447,74.425,-159.6633,10.5613,0.1847,0.0861
1780681954325,1,12.00000015,Lower Delivery,Loading,pitch.0,443048,-0.0299,0.1749,0.1367,0.0471,0.0091,0.6779,0.0,0.0
1780681954325,1,12.00000018,Upper Delivery,Loading,pitch.0,443737,-0.0072,0.0386,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681954325,1,Pitching Mound.Delivery,,Loading,pitch.0,442673,-0.0371,0.2134,0.1504,0.0005,-0.0212,0.6845,0.0,0.0
1780681954325,1,Pitching Mound.Drive,,Loading,pitch.0,443267,-0.2401,7.9614,83.1447,74.425,-159.6633,10.5613,0.1847,0.0861
1780681954325,1,Pitching Mound.Parent,,Loading,pitch.0,442269,-0.2771,8.1748,83.2951,74.4255,-159.6846,11.2458,0.1844,0.0864
1780681954326,1,11.0000004b,Drive,Loading,pitch.0,443268,-0.258,7.967,83.208,74.4933,-159.6399,10.5174,0.1845,0.0861
1780681954326,1,12.00000015,Lower Delivery,Loading,pitch.0,443049,-0.04,0.177,0.1424,0.0331,0.0596,0.7227,0.0,0.0
1780681954326,1,12.00000018,Upper Delivery,Loading,pitch.0,443738,-0.0062,0.0376,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681954326,1,Pitching Mound.Delivery,,Loading,pitch.0,442674,-0.0463,0.2147,0.1566,-0.0117,0.0293,0.733,0.0,0.0
1780681954326,1,Pitching Mound.Drive,,Loading,pitch.0,443268,-0.258,7.967,83.208,74.4933,-159.6399,10.5174,0.1845,0.0861
1780681954326,1,Pitching Mound.Parent,,Loading,pitch.0,442270,-0.3043,8.1816,83.3647,74.4816,-159.6107,11.2504,0.1842,0.0865
1780681954327,1,11.0000004b,Drive,Loading,pitch.0,443269,-0.2418,7.9626,83.0577,74.5079,-159.4241,10.4886,0.1846,0.0863
1780681954327,1,12.00000015,Lower Delivery,Loading,pitch.0,443050,-0.0417,0.1478,0.1308,0.0495,0.0191,0.7247,0.0,0.0
1780681954327,1,12.00000018,Upper Delivery,Loading,pitch.0,443739,-0.0077,0.036,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681954327,1,Pitching Mound.Delivery,,Loading,pitch.0,442675,-0.0495,0.1838,0.1399,0.0025,-0.0113,0.735,0.0,0.0
1780681954327,1,Pitching Mound.Drive,,Loading,pitch.0,443269,-0.2418,7.9626,83.0577,74.5079,-159.4241,10.4886,0.1846,0.0863
1780681954327,1,Pitching Mound.Parent,,Loading,pitch.0,442271,-0.2912,8.1463,83.1976,74.5104,-159.4354,11.2236,0.1843,0.0866
1780681954328,1,11.0000004b,Drive,Loading,pitch.0,443270,-0.2386,7.9428,83.1059,74.5494,-159.439,10.4999,0.1845,0.0863
1780681954328,1,12.00000015,Lower Delivery,Loading,pitch.0,443051,-0.0425,0.1636,0.1421,0.0658,0.0098,0.7325,0.0,0.0
1780681954328,1,12.00000018,Upper Delivery,Loading,pitch.0,443740,-0.0093,0.0372,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681954328,1,Pitching Mound.Delivery,,Loading,pitch.0,442676,-0.0518,0.2007,0.1526,0.0221,-0.0206,0.7426,0.0,0.0
1780681954328,1,Pitching Mound.Drive,,Loading,pitch.0,443270,-0.2386,7.9428,83.1059,74.5494,-159.439,10.4999,0.1845,0.0863
1780681954328,1,Pitching Mound.Parent,,Loading,pitch.0,442272,-0.2905,8.1435,83.2586,74.5715,-159.4596,11.2424,0.1842,0.0867
1780681954329,1,11.0000004b,Drive,Loading,pitch.0,443271,-0.2428,7.9368,83.168,74.4839,-159.5888,10.4503,0.1846,0.0861
1780681954329,1,12.00000015,Lower Delivery,Loading,pitch.0,443052,-0.0658,0.1448,0.1566,0.0608,0.0153,0.7697,0.0,0.0
1780681954329,1,12.00000018,Upper Delivery,Loading,pitch.0,443741,-0.012,0.0381,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681954329,1,Pitching Mound.Delivery,,Loading,pitch.0,442677,-0.0778,0.1829,0.1633,0.0234,-0.0151,0.7868,0.0,0.0
1780681954329,1,Pitching Mound.Drive,,Loading,pitch.0,443271,-0.2428,7.9368,83.168,74.4839,-159.5888,10.4503,0.1846,0.0861
1780681954329,1,Pitching Mound.Parent,,Loading,pitch.0,442273,-0.3207,8.1197,83.3313,74.5073,-159.6039,11.2372,0.1842,0.0866
1780681954330,1,11.0000004b,Drive,Loading,pitch.0,443272,-0.2454,7.9366,83.2093,74.4601,-159.5095,10.4384,0.1844,0.0861
1780681954330,1,12.00000015,Lower Delivery,Loading,pitch.0,443053,-0.0469,0.1883,0.1999,0.0593,0.0572,0.8522,0.0,0.0
1780681954330,1,12.00000018,Upper Delivery,Loading,pitch.0,443742,-0.0107,0.038,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681954330,1,Pitching Mound.Delivery,,Loading,pitch.0,442678,-0.0576,0.2263,0.2073,0.0364,0.0268,0.8633,0.0,0.0
1780681954330,1,Pitching Mound.Drive,,Loading,pitch.0,443272,-0.2454,7.9366,83.2093,74.4601,-159.5095,10.4384,0.1844,0.0861
1780681954330,1,Pitching Mound.Parent,,Loading,pitch.0,442274,-0.303,8.1629,83.4166,74.4964,-159.4826,11.3017,0.1839,0.0866
1780681954331,1,11.0000004b,Drive,Loading,pitch.0,443273,-0.2545,7.9358,83.3036,74.5501,-159.5323,10.4314,0.1842,0.0861
1780681954331,1,12.00000015,Lower Delivery,Loading,pitch.0,443054,-0.0672,0.156,0.1658,0.0668,0.0088,0.7464,0.0,0.0
1780681954331,1,12.00000018,Upper Delivery,Loading,pitch.0,443743,-0.0144,0.0371,0.0055,-0.1004,-0.0234,0.1325,0.0,0.0
1780681954331,1,Pitching Mound.Delivery,,Loading,pitch.0,442679,-0.0816,0.1931,0.1712,0.021,-0.0146,0.8969,0.0,0.0
1780681954331,1,Pitching Mound.Drive,,Loading,pitch.0,443273,-0.2545,7.9358,83.3036,74.5501,-159.5323,10.4314,0.1842,0.0861
1780681954331,1,Pitching Mound.Parent,,Loading,pitch.0,442275,-0.3361,8.1289,83.4749,74.571,-159.5469,11.3283,0.1838,0.0866
1780681954332,1,11.0000004b,Drive,Loading,pitch.0,443274,-0.2401,7.9396,83.2073,74.5586,-159.4223,10.4371,0.1843,0.0862
1780681954332,1,12.00000015,Lower Delivery,Loading,pitch.0,443055,-0.1026,0.1307,0.1909,0.0836,0.0092,0.766,0.0,0.0
1780681954332,1,12.00000018,Upper Delivery,Loading,pitch.0,443744,-0.0151,0.0384,0.0043,-0.1048,-0.0208,0.1823,0.0,0.0
1780681954332,1,Pitching Mound.Delivery,,Loading,pitch.0,442680,-0.1176,0.1691,0.1951,0.0422,-0.0115,0.978,0.0,0.0
1780681954332,1,Pitching Mound.Drive,,Loading,pitch.0,443274,-0.2401,7.9396,83.2073,74.5586,-159.4223,10.4371,0.1843,0.0862
1780681954332,1,Pitching Mound.Parent,,Loading,pitch.0,442276,-0.3578,8.1088,83.4025,74.6009,-159.4339,11.4152,0.1839,0.0867
1780681954333,1,11.0000004b,Drive,Loading,pitch.0,443275,-0.232,7.9472,83.2004,74.5957,-159.3936,10.4241,0.1843,0.0862
1780681954333,1,12.00000015,Lower Delivery,Loading,pitch.0,443056,-0.0977,0.1277,0.181,0.09,0.0048,0.7455,0.0,0.0
1780681954333,1,12.00000018,Upper Delivery,Loading,pitch.0,443745,-0.0143,0.0394,0.0062,-0.1042,-0.0211,0.1753,0.0,0.0
1780681954333,1,Pitching Mound.Delivery,,Loading,pitch.0,442681,-0.112,0.1671,0.1872,0.0452,-0.0163,0.9491,0.0,0.0
1780681954333,1,Pitching Mound.Drive,,Loading,pitch.0,443275,-0.232,7.9472,83.2004,74.5957,-159.3936,10.4241,0.1843,0.0862
1780681954333,1,Pitching Mound.Parent,,Loading,pitch.0,442277,-0.344,8.1143,83.3876,74.6409,-159.4099,11.3732,0.1839,0.0868
1780681954334,1,11.0000004b,Drive,Loading,pitch.0,443276,-0.2318,7.9581,83.1729,74.6003,-159.3367,10.4191,0.1843,0.0863
1780681954334,1,12.00000015,Lower Delivery,Loading,pitch.0,443057,-0.0935,0.1192,0.1699,0.091,0.011,0.7459,0.0,0.0
1780681954334,1,12.00000018,Upper Delivery,Loading,pitch.0,443746,-0.0136,0.0392,0.0077,-0.0987,-0.0243,0.1141,0.0,0.0
1780681954334,1,Pitching Mound.Delivery,,Loading,pitch.0,442682,-0.107,0.1583,0.1776,0.0474,-0.0133,0.8872,0.0,0.0
1780681954334,1,Pitching Mound.Drive,,Loading,pitch.0,443276,-0.2318,7.9581,83.1729,74.6003,-159.3367,10.4191,0.1843,0.0863
1780681954334,1,Pitching Mound.Parent,,Loading,pitch.0,442278,-0.3388,8.1164,83.3505,74.6477,-159.35,11.3063,0.1839,0.0867
1780681954335,1,11.0000004b,Drive,Loading,pitch.0,443277,-0.2298,7.9492,83.2751,74.5859,-159.4117,10.388,0.1841,0.0861
1780681954335,1,12.00000015,Lower Delivery,Loading,pitch.0,443058,-0.0958,0.1146,0.1666,0.0928,0.0165,0.7304,0.0,0.0
1780681954335,1,12.00000018,Upper Delivery,Loading,pitch.0,443747,-0.013,0.0439,0.006,-0.1041,-0.0212,0.1744,0.0,0.0
1780681954335,1,Pitching Mound.Delivery,,Loading,pitch.0,442683,-0.1088,0.1585,0.1725,0.0433,-0.0047,0.933,0.0,0.0
1780681954335,1,Pitching Mound.Drive,,Loading,pitch.0,443277,-0.2298,7.9492,83.2751,74.5859,-159.4117,10.388,0.1841,0.0861
1780681954335,1,Pitching Mound.Parent,,Loading,pitch.0,442279,-0.3387,8.1077,83.4476,74.6292,-159.4164,11.3211,0.1837,0.0866
1780681954336,1,11.0000004b,Drive,Loading,pitch.0,443278,-0.2457,7.9566,83.3426,74.6134,-159.4775,10.3851,0.184,0.0861
1780681954336,1,12.00000015,Lower Delivery,Loading,pitch.0,443059,-0.091,0.1131,0.1549,0.0934,0.0205,0.7566,0.0,0.0
1780681954336,1,12.00000018,Upper Delivery,Loading,pitch.0,443748,-0.0105,0.0439,0.0061,-0.1061,-0.0201,0.1961,0.0,0.0
1780681954336,1,Pitching Mound.Delivery,,Loading,pitch.0,442684,-0.1015,0.157,0.161,0.038,0.0004,0.98,0.0,0.0
1780681954336,1,Pitching Mound.Drive,,Loading,pitch.0,443278,-0.2457,7.9566,83.3426,74.6134,-159.4775,10.3851,0.184,0.0861
1780681954336,1,Pitching Mound.Parent,,Loading,pitch.0,442280,-0.3472,8.1136,83.5037,74.6514,-159.4771,11.365,0.1837,0.0865
1780681954337,1,11.0000004b,Drive,Loading,pitch.0,443279,-0.2235,7.9616,83.3137,74.5785,-159.4136,10.4073,0.184,0.0861
1780681954337,1,12.00000015,Lower Delivery,Loading,pitch.0,443060,-0.0761,0.0865,0.1278,0.0907,0.018,0.7095,0.0,0.0
1780681954337,1,12.00000018,Upper Delivery,Loading,pitch.0,443749,-0.0114,0.0498,0.0092,-0.109,-0.0183,0.229,0.0,0.0
1780681954337,1,Pitching Mound.Delivery,,Loading,pitch.0,442685,-0.0875,0.1363,0.137,0.022,-0.0004,0.9605,0.0,0.0
1780681954337,1,Pitching Mound.Drive,,Loading,pitch.0,443279,-0.2235,7.9616,83.3137,74.5785,-159.4136,10.4073,0.184,0.0861
1780681954337,1,Pitching Mound.Parent,,Loading,pitch.0,442281,-0.3109,8.0978,83.4507,74.6005,-159.4139,11.3678,0.1837,0.0864
1780681954338,1,11.0000004b,Drive,Loading,pitch.0,443280,-0.2174,7.9713,83.3787,74.5717,-159.4088,10.3664,0.1839,0.086
1780681954338,1,12.00000015,Lower Delivery,Loading,pitch.0,443061,-0.0823,0.1069,0.1301,0.0919,0.0159,0.6973,0.0,0.0
1780681954338,1,12.00000018,Upper Delivery,Loading,pitch.0,443750,-0.0127,0.0527,0.0096,-0.114,-0.0154,0.2846,0.0,0.0
1780681954338,1,Pitching Mound.Delivery,,Loading,pitch.0,442686,-0.095,0.1597,0.1397,0.0189,0.0005,1.0055,0.0,0.0
1780681954338,1,Pitching Mound.Drive,,Loading,pitch.0,443280,-0.2174,7.9713,83.3787,74.5717,-159.4088,10.3664,0.1839,0.086
1780681954338,1,Pitching Mound.Parent,,Loading,pitch.0,442282,-0.3124,8.131,83.5185,74.5906,-159.4083,11.3719,0.1836,0.0864
1780681954339,1,11.0000004b,Drive,Loading,pitch.0,443281,-0.2036,7.9756,83.4585,74.6165,-159.3436,10.3497,0.1836,0.086
1780681954339,1,12.00000015,Lower Delivery,Loading,pitch.0,443062,-0.0852,0.1087,0.1335,0.0868,0.0195,0.7074,0.0,0.0
1780681954339,1,12.00000018,Upper Delivery,Loading,pitch.0,443751,-0.0128,0.0478,0.0078,-0.1162,-0.0142,0.3088,0.0,0.0
1780681954339,1,Pitching Mound.Delivery,,Loading,pitch.0,442687,-0.098,0.1565,0.1412,0.0133,0.0054,1.0408,0.0,0.0
1780681954339,1,Pitching Mound.Drive,,Loading,pitch.0,443281,-0.2036,7.9756,83.4585,74.6165,-159.3436,10.3497,0.1836,0.086
1780681954339,1,Pitching Mound.Parent,,Loading,pitch.0,442283,-0.3015,8.1321,83.5997,74.6299,-159.3383,11.3906,0.1833,0.0864
1780681954340,1,11.0000004b,Drive,Loading,pitch.0,443282,-0.1964,7.9715,83.5287,74.6665,-159.2691,10.3329,0.1834,0.086
1780681954340,1,12.00000015,Lower Delivery,Loading,pitch.0,443063,-0.0892,0.0993,0.1219,0.091,0.0224,0.6766,0.0,0.0
1780681954340,1,12.00000018,Upper Delivery,Loading,pitch.0,443752,-0.0111,0.0496,0.0108,-0.1115,-0.0169,0.2572,0.0,0.0
1780681954340,1,Pitching Mound.Delivery,,Loading,pitch.0,442688,-0.1003,0.1489,0.1327,0.0173,0.0055,0.9604,0.0,0.0
1780681954340,1,Pitching Mound.Drive,,Loading,pitch.0,443282,-0.1964,7.9715,83.5287,74.6665,-159.2691,10.3329,0.1834,0.086
1780681954340,1,Pitching Mound.Parent,,Loading,pitch.0,442284,-0.2967,8.1204,83.6613,74.6838,-159.2636,11.2933,0.1831,0.0863
1780681954341,1,11.0000004b,Drive,Loading,pitch.0,443283,-0.1883,7.9823,83.5966,74.7768,-159.4494,10.3009,0.1835,0.086
1780681954341,1,12.00000015,Lower Delivery,Loading,pitch.0,443064,-0.111,0.1154,0.1688,0.085,0.0148,0.7016,0.0,0.0
1780681954341,1,12.00000018,Upper Delivery,Loading,pitch.0,443753,-0.0129,0.046,0.0066,-0.1146,-0.0151,0.2917,0.0,0.0
1780681954341,1,Pitching Mound.Delivery,,Loading,pitch.0,442689,-0.1239,0.1614,0.1754,0.0255,-0.0003,1.0266,0.0,0.0
1780681954341,1,Pitching Mound.Drive,,Loading,pitch.0,443283,-0.1883,7.9823,83.5966,74.7768,-159.4494,10.3009,0.1835,0.086
1780681954341,1,Pitching Mound.Parent,,Loading,pitch.0,442285,-0.3122,8.1437,83.772,74.8023,-159.4497,11.3275,0.1831,0.0865
1780681954342,1,11.0000004b,Drive,Loading,pitch.0,443284,-0.1725,7.9717,83.5884,74.7015,-159.3611,10.2808,0.1834,0.086
1780681954342,1,12.00000015,Lower Delivery,Loading,pitch.0,443065,-0.0876,0.1228,0.1587,0.0817,0.0123,0.717,0.0,0.0
1780681954342,1,12.00000018,Upper Delivery,Loading,pitch.0,443754,-0.0147,0.0399,0.0077,-0.1107,-0.0174,0.2475,0.0,0.0
1780681954342,1,Pitching Mound.Delivery,,Loading,pitch.0,442690,-0.1023,0.1628,0.1664,0.0223,-0.0051,0.9893,0.0,0.0
1780681954342,1,Pitching Mound.Drive,,Loading,pitch.0,443284,-0.1725,7.9717,83.5884,74.7015,-159.3611,10.2808,0.1834,0.086
1780681954342,1,Pitching Mound.Parent,,Loading,pitch.0,442286,-0.2748,8.1344,83.7548,74.7238,-159.3662,11.2701,0.183,0.0864
1780681954343,1,11.0000004b,Drive,Loading,pitch.0,443285,-0.1695,7.9715,83.6763,74.7516,-159.3757,10.2968,0.1832,0.0859
1780681954343,1,12.00000015,Lower Delivery,Loading,pitch.0,443066,-0.0862,0.1248,0.1575,0.0821,0.0217,0.759,0.0,0.0
1780681954343,1,12.00000018,Upper Delivery,Loading,pitch.0,443756,-0.016,0.036,0.0091,-0.1046,-0.0209,0.1802,0.0,0.0
1780681954343,1,12.00000018,Upper Delivery,Loading,pitch.0,443755,-0.0163,0.0354,0.0097,-0.1089,-0.0184,0.2276,0.0,0.0
1780681954343,1,Pitching Mound.Delivery,,Loading,pitch.0,442691,-0.1025,0.1602,0.1672,0.0234,0.0032,1.0104,0.0,0.0
1780681954343,1,Pitching Mound.Drive,,Loading,pitch.0,443285,-0.1695,7.9715,83.6763,74.7516,-159.3757,10.2968,0.1832,0.0859
1780681954343,1,Pitching Mound.Parent,,Loading,pitch.0,442287,-0.2721,8.1318,83.8435,74.775,-159.3724,11.3072,0.1828,0.0864
1780681954344,1,11.0000004b,Drive,Loading,pitch.0,443286,-0.1661,7.9716,83.7834,74.8111,-159.5421,10.2661,0.1832,0.0859
1780681954344,1,12.00000015,Lower Delivery,Loading,pitch.0,443067,-0.0787,0.1283,0.1609,0.0831,0.0232,0.8204,0.0,0.0
1780681954344,1,12.00000018,Upper Delivery,Loading,pitch.0,443757,-0.0168,0.0344,0.0094,-0.1064,-0.0199,0.1995,0.0,0.0
1780681954344,1,Pitching Mound.Delivery,,Loading,pitch.0,442692,-0.0947,0.1643,0.17,0.0301,0.0023,1.0219,0.0,0.0
1780681954344,1,Pitching Mound.Drive,,Loading,pitch.0,443286,-0.1661,7.9716,83.7834,74.8111,-159.5421,10.2661,0.1832,0.0859
1780681954344,1,Pitching Mound.Parent,,Loading,pitch.0,442288,-0.2608,8.136,83.9534,74.8411,-159.5399,11.2881,0.1828,0.0863
1780681954345,1,11.0000004b,Drive,Loading,pitch.0,443287,-0.1531,7.9775,83.8576,74.907,-159.6613,10.2446,0.1831,0.0859
1780681954345,1,12.00000015,Lower Delivery,Loading,pitch.0,443068,-0.0472,0.1224,0.1153,0.0868,0.026,0.8326,0.0,0.0
1780681954345,1,12.00000018,Upper Delivery,Loading,pitch.0,443758,-0.0171,0.0326,0.0089,-0.1051,-0.0206,0.185,0.0,0.0
1780681954345,1,Pitching Mound.Delivery,,Loading,pitch.0,442693,-0.0641,0.1568,0.1248,0.0164,0.0061,1.0424,0.0,0.0
