Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683832655,1,12.00000018,Upper Delivery,Loading,pitch.0,675534,-0.4522,-0.9201,0.9981,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832656,1,12.00000018,Upper Delivery,Loading,pitch.0,675535,-0.4689,-0.9469,1.07,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832657,1,11.0000004b,Drive,Loading,pitch.0,675131,0.0509,4.2249,51.1533,12.2803,60.7652,0.1132,-0.146,0.0295
1780683832657,1,11.0000004b,Drive,Loading,pitch.0,675132,0.0707,4.2071,51.0621,12.264,60.5404,0.0936,-0.1457,0.0295
1780683832657,1,12.00000018,Upper Delivery,Loading,pitch.0,675536,-0.4812,-0.9681,1.267,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832657,1,Pitching Mound.Drive,,Loading,pitch.0,675131,0.0509,4.2249,51.1533,12.2803,60.7652,0.1132,-0.146,0.0295
1780683832657,1,Pitching Mound.Drive,,Loading,pitch.0,675132,0.0707,4.2071,51.0621,12.264,60.5404,0.0936,-0.1457,0.0295
1780683832658,1,11.0000004b,Drive,Loading,pitch.0,675133,0.1029,4.2003,51.0761,12.2571,60.4013,0.076,-0.1453,0.0295
1780683832658,1,12.00000018,Upper Delivery,Loading,pitch.0,675537,-0.5206,-1.0395,1.6238,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832658,1,Pitching Mound.Drive,,Loading,pitch.0,675133,0.1029,4.2003,51.0761,12.2571,60.4013,0.076,-0.1453,0.0295
1780683832659,1,12.00000018,Upper Delivery,Loading,pitch.0,675538,-0.5333,-1.0681,1.734,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832660,1,11.0000004b,Drive,Loading,pitch.0,675134,0.1277,4.1884,50.9486,12.2361,60.3044,0.0467,-0.1455,0.0295
1780683832660,1,11.0000004b,Drive,Loading,pitch.0,675135,0.1566,4.1837,50.8974,12.3021,60.2853,0.0383,-0.1456,0.0297
1780683832660,1,12.00000018,Upper Delivery,Loading,pitch.0,675539,-0.5093,-0.9947,1.4249,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832660,1,Pitching Mound.Drive,,Loading,pitch.0,675134,0.1277,4.1884,50.9486,12.2361,60.3044,0.0467,-0.1455,0.0295
1780683832660,1,Pitching Mound.Drive,,Loading,pitch.0,675135,0.1566,4.1837,50.8974,12.3021,60.2853,0.0383,-0.1456,0.0297
1780683832661,1,11.0000004b,Drive,Loading,pitch.0,675136,0.1859,4.1998,50.8236,12.2714,60.2176,0.018,-0.1456,0.0297
1780683832661,1,12.00000015,Lower Delivery,Loading,pitch.0,674665,-0.1199,-0.3598,0.0202,0.1314,-0.0297,0.9659,0.0,0.0
1780683832661,1,12.00000018,Upper Delivery,Loading,pitch.0,675540,-0.4938,-0.9225,1.3616,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832661,1,Pitching Mound.Delivery,,Loading,pitch.0,674044,-0.6137,-1.2823,1.3819,-0.413,-0.06,0.8376,0.0,0.0
1780683832661,1,Pitching Mound.Drive,,Loading,pitch.0,675136,0.1859,4.1998,50.8236,12.2714,60.2176,0.018,-0.1456,0.0297
1780683832661,1,Pitching Mound.Parent,,Loading,pitch.0,673417,-0.4571,2.9014,52.2792,11.889,60.2253,0.8759,-0.1417,0.0202
1780683832662,1,11.0000004b,Drive,Loading,pitch.0,675137,0.2172,4.1889,50.6896,12.2388,60.0888,-0.0053,-0.1457,0.0297
1780683832662,1,12.00000015,Lower Delivery,Loading,pitch.0,674666,-0.1135,-0.3421,0.0201,0.1304,-0.0366,0.9469,0.0,0.0
1780683832662,1,12.00000018,Upper Delivery,Loading,pitch.0,675541,-0.4723,-0.9323,1.3051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832662,1,Pitching Mound.Delivery,,Loading,pitch.0,674045,-0.5858,-1.2745,1.3253,-0.3949,-0.067,0.8237,0.0,0.0
1780683832662,1,Pitching Mound.Drive,,Loading,pitch.0,675137,0.2172,4.1889,50.6896,12.2388,60.0888,-0.0053,-0.1457,0.0297
1780683832662,1,Pitching Mound.Parent,,Loading,pitch.0,673418,-0.3999,2.9253,52.1489,11.8766,60.1506,0.8417,-0.1419,0.0205
1780683832663,1,11.0000004b,Drive,Loading,pitch.0,675138,0.2343,4.1811,50.6738,12.2357,60.2644,-0.053,-0.1461,0.0297
1780683832663,1,12.00000015,Lower Delivery,Loading,pitch.0,674667,-0.1048,-0.3114,0.0189,0.1341,-0.0365,0.9876,0.0,0.0
1780683832663,1,12.00000018,Upper Delivery,Loading,pitch.0,675542,-0.4911,-0.9164,1.1552,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832663,1,Pitching Mound.Delivery,,Loading,pitch.0,674046,-0.5959,-1.2278,1.1741,-0.3406,-0.0668,0.8551,0.0,0.0
1780683832663,1,Pitching Mound.Drive,,Loading,pitch.0,675138,0.2343,4.1811,50.6738,12.2357,60.2644,-0.053,-0.1461,0.0297
1780683832663,1,Pitching Mound.Parent,,Loading,pitch.0,673419,-0.3788,2.9611,51.8638,11.8982,60.022,0.8498,-0.1424,0.0215
1780683832664,1,11.0000004b,Drive,Loading,pitch.0,675139,0.2621,4.1727,50.6596,12.2746,60.3351,-0.0275,-0.1464,0.0298
1780683832664,1,12.00000015,Lower Delivery,Loading,pitch.0,674668,-0.0972,-0.2861,0.0184,0.1384,-0.0461,0.9611,0.0,0.0
1780683832664,1,12.00000018,Upper Delivery,Loading,pitch.0,675543,-0.4539,-0.8167,1.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832664,1,Pitching Mound.Delivery,,Loading,pitch.0,674047,-0.5511,-1.1028,1.0338,-0.2889,-0.0765,0.8386,0.0,0.0
1780683832664,1,Pitching Mound.Drive,,Loading,pitch.0,675139,0.2621,4.1727,50.6596,12.2746,60.3351,-0.0275,-0.1464,0.0298
1780683832664,1,Pitching Mound.Parent,,Loading,pitch.0,673420,-0.3167,3.0783,51.7076,11.9468,60.1879,0.7856,-0.1432,0.0225
1780683832665,1,11.0000004b,Drive,Loading,pitch.0,675140,0.2742,4.1668,50.5687,12.2128,60.1972,-0.0376,-0.1463,0.0297
1780683832665,1,12.00000015,Lower Delivery,Loading,pitch.0,674669,-0.0817,-0.2361,0.0194,0.1377,-0.0537,0.8889,0.0,0.0
1780683832665,1,12.00000018,Upper Delivery,Loading,pitch.0,675544,-0.4151,-0.7714,0.7242,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832665,1,Pitching Mound.Delivery,,Loading,pitch.0,674048,-0.4967,-1.0075,0.7435,-0.1903,-0.0841,0.7744,0.0,0.0
1780683832665,1,Pitching Mound.Drive,,Loading,pitch.0,675140,0.2742,4.1668,50.5687,12.2128,60.1972,-0.0376,-0.1463,0.0297
1780683832665,1,Pitching Mound.Parent,,Loading,pitch.0,673421,-0.2346,3.1652,51.4031,12.0843,60.251,0.7469,-0.1442,0.0247
1780683832666,1,11.0000004b,Drive,Loading,pitch.0,675141,0.2995,4.1635,50.533,12.2334,60.1143,-0.0451,-0.1462,0.0297
1780683832666,1,12.00000015,Lower Delivery,Loading,pitch.0,674670,-0.0948,-0.2822,0.0202,0.1441,-0.0499,0.9617,0.0,0.0
1780683832666,1,12.00000018,Upper Delivery,Loading,pitch.0,675545,-0.3921,-0.7286,0.5368,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832666,1,Pitching Mound.Delivery,,Loading,pitch.0,674049,-0.4869,-1.0108,0.557,-0.1199,-0.0803,0.8594,0.0,0.0
1780683832666,1,Pitching Mound.Drive,,Loading,pitch.0,675141,0.2995,4.1635,50.533,12.2334,60.1143,-0.0451,-0.1462,0.0297
1780683832666,1,Pitching Mound.Parent,,Loading,pitch.0,673422,-0.2127,3.1561,51.1257,12.0929,60.117,0.8219,-0.1447,0.0259
1780683832667,1,11.0000004b,Drive,Loading,pitch.0,675142,0.3192,4.1738,50.5397,12.2003,60.1965,-0.0491,-0.1464,0.0297
1780683832667,1,12.00000015,Lower Delivery,Loading,pitch.0,674671,-0.099,-0.2995,0.0206,0.1502,-0.0542,0.9678,0.0,0.0
1780683832667,1,12.00000018,Upper Delivery,Loading,pitch.0,675546,-0.3938,-0.7628,0.4874,-0.0884,-0.0304,-0.0012,0.0,0.0
1780683832667,1,Pitching Mound.Delivery,,Loading,pitch.0,674050,-0.4928,-1.0623,0.508,-0.0969,-0.0846,0.8664,0.0,0.0
