Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681836192,1,11.0000004b,Drive,Loading,pitch.0,425797,-0.0054,8.0426,66.2389,68.013,-135.9721,12.0184,0.1974,0.0988
1780681836192,1,12.00000015,Lower Delivery,Loading,pitch.0,425598,0.0123,-0.0022,0.027,0.0076,-0.2481,-0.0079,0.0,0.0
1780681836192,1,12.00000018,Upper Delivery,Loading,pitch.0,426288,0.0032,-0.1291,0.0464,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681836192,1,Pitching Mound.Delivery,,Loading,pitch.0,425252,0.0155,-0.1312,0.0734,-0.0874,-0.2784,-0.0122,0.0,0.0
1780681836192,1,Pitching Mound.Drive,,Loading,pitch.0,425797,-0.0054,8.0426,66.2389,68.013,-135.9721,12.0184,0.1974,0.0988
1780681836192,1,Pitching Mound.Parent,,Loading,pitch.0,424866,0.0101,7.9114,66.3123,67.9257,-136.2506,12.0062,0.1972,0.0986
1780681836193,1,11.0000004b,Drive,Loading,pitch.0,425798,-0.0028,8.0069,65.9574,67.7156,-135.4085,11.9963,0.1975,0.0987
1780681836193,1,12.00000015,Lower Delivery,Loading,pitch.0,425599,0.0118,-0.0019,0.0265,0.013,-0.2504,-0.0093,0.0,0.0
1780681836193,1,12.00000018,Upper Delivery,Loading,pitch.0,426289,-0.0086,-0.1363,0.0407,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681836193,1,Pitching Mound.Delivery,,Loading,pitch.0,425253,0.0031,-0.1382,0.0672,-0.0802,-0.2808,-0.0174,0.0,0.0
1780681836193,1,Pitching Mound.Drive,,Loading,pitch.0,425798,-0.0028,8.0069,65.9574,67.7156,-135.4085,11.9963,0.1975,0.0987
1780681836193,1,Pitching Mound.Parent,,Loading,pitch.0,424867,0.0003,7.8687,66.0247,67.6354,-135.6893,11.9788,0.1973,0.0986
1780681836194,1,11.0000004b,Drive,Loading,pitch.0,425799,-0.0026,7.9892,65.7615,67.5016,-135.024,11.9662,0.1975,0.0987
1780681836194,1,12.00000015,Lower Delivery,Loading,pitch.0,425600,0.0116,-0.0019,0.0261,0.0334,-0.2451,-0.0104,0.0,0.0
1780681836194,1,12.00000018,Upper Delivery,Loading,pitch.0,426290,0.0095,-0.0679,-0.1233,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681836194,1,Pitching Mound.Delivery,,Loading,pitch.0,425254,0.0211,-0.0697,-0.0972,-0.0041,-0.2755,-0.0124,0.0,0.0
1780681836194,1,Pitching Mound.Drive,,Loading,pitch.0,425799,-0.0026,7.9892,65.7615,67.5016,-135.024,11.9662,0.1975,0.0987
1780681836194,1,Pitching Mound.Parent,,Loading,pitch.0,424868,0.0185,7.9194,65.6643,67.4975,-135.2995,11.9539,0.1978,0.0996
1780681836195,1,11.0000004b,Drive,Loading,pitch.0,425800,-0.0054,7.9826,65.5774,67.3103,-134.6075,11.941,0.1974,0.0987
1780681836195,1,12.00000015,Lower Delivery,Loading,pitch.0,425601,0.0127,-0.0021,0.0269,0.0518,-0.2462,-0.0112,0.0,0.0
1780681836195,1,12.00000018,Upper Delivery,Loading,pitch.0,426291,-0.0071,-0.0072,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681836195,1,Pitching Mound.Delivery,,Loading,pitch.0,425255,0.0056,-0.0093,0.0432,-0.0329,-0.2765,-0.0191,0.0,0.0
1780681836195,1,Pitching Mound.Drive,,Loading,pitch.0,425800,-0.0054,7.9826,65.5774,67.3103,-134.6075,11.941,0.1974,0.0987
1780681836195,1,Pitching Mound.Parent,,Loading,pitch.0,424869,0.0002,7.9734,65.6206,67.2774,-134.884,11.9219,0.1973,0.0987
1780681836196,1,11.0000004b,Drive,Loading,pitch.0,425801,0.0043,7.9463,65.3928,67.0698,-134.1272,11.9389,0.1973,0.0986
1780681836196,1,12.00000015,Lower Delivery,Loading,pitch.0,425602,0.0133,-0.0018,0.0278,0.0214,-0.2504,-0.0089,0.0,0.0
1780681836196,1,12.00000018,Upper Delivery,Loading,pitch.0,426292,-0.0049,-0.0037,0.0779,-0.0884,-0.0304,-0.0012,0.0,0.0
1780681836196,1,Pitching Mound.Delivery,,Loading,pitch.0,425256,0.0084,-0.0055,0.1057,-0.084,-0.2808,-0.0162,0.0,0.0
