Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780684922192,1,12.00000018,Upper Delivery,Loading,pitch.0,834297,1.2785,0.6149,1.9442,-1.875,0.3041,2.474,0.0,0.0
1780684922193,1,12.00000018,Upper Delivery,Loading,pitch.0,834298,1.2434,0.5988,1.9567,-1.4979,0.2938,2.4392,0.0,0.0
1780684922194,1,11.0000004b,Drive,Loading,pitch.0,834023,-5.5402,6.7598,60.6532,45.089,94.3558,15.3811,-0.1724,0.0824
1780684922194,1,11.0000004b,Drive,Loading,pitch.0,834024,-5.6409,6.8477,60.8843,44.9959,94.1348,15.3816,-0.1714,0.0819
1780684922194,1,12.00000018,Upper Delivery,Loading,pitch.0,834299,1.2621,0.5849,2.115,-1.5975,0.3735,2.4604,0.0,0.0
1780684922194,1,Pitching Mound.Drive,,Loading,pitch.0,834023,-5.5402,6.7598,60.6532,45.089,94.3558,15.3811,-0.1724,0.0824
1780684922194,1,Pitching Mound.Drive,,Loading,pitch.0,834024,-5.6409,6.8477,60.8843,44.9959,94.1348,15.3816,-0.1714,0.0819
1780684922195,1,11.0000004b,Drive,Loading,pitch.0,834025,-5.7299,6.9193,60.946,44.8402,93.8694,15.4169,-0.1707,0.0815
1780684922195,1,12.00000018,Upper Delivery,Loading,pitch.0,834300,1.2502,0.5757,2.0717,-1.2596,0.3223,2.46,0.0,0.0
1780684922195,1,Pitching Mound.Drive,,Loading,pitch.0,834025,-5.7299,6.9193,60.946,44.8402,93.8694,15.4169,-0.1707,0.0815
1780684922196,1,11.0000004b,Drive,Loading,pitch.0,834026,-5.8177,6.9954,61.0454,44.7891,93.715,15.4245,-0.1701,0.0813
1780684922196,1,12.00000015,Lower Delivery,Loading,pitch.0,833330,1.0037,0.5366,0.2623,-0.284,-0.4135,-0.0441,0.0,0.0
1780684922196,1,12.00000018,Upper Delivery,Loading,pitch.0,834301,1.2402,0.5836,1.7658,-1.1502,0.3192,2.4631,0.0,0.0
1780684922196,1,Pitching Mound.Delivery,,Loading,pitch.0,832524,2.244,1.1201,2.028,-1.9454,-0.0943,2.4994,0.0,0.0
1780684922196,1,Pitching Mound.Drive,,Loading,pitch.0,834026,-5.8177,6.9954,61.0454,44.7891,93.715,15.4245,-0.1701,0.0813
1780684922196,1,Pitching Mound.Parent,,Loading,pitch.0,831732,-3.486,8.0394,62.9741,42.8949,93.7751,17.9163,-0.1652,0.0708
1780684922197,1,11.0000004b,Drive,Loading,pitch.0,834027,-5.8879,7.0661,61.096,44.7975,93.5546,15.4218,-0.1697,0.0813
1780684922197,1,12.00000015,Lower Delivery,Loading,pitch.0,833331,0.9377,0.5198,0.2576,-0.3039,-0.4664,-0.0454,0.0,0.0
1780684922197,1,12.00000018,Upper Delivery,Loading,pitch.0,834302,1.2634,0.5822,1.7499,-1.8302,0.4454,2.525,0.0,0.0
1780684922197,1,Pitching Mound.Delivery,,Loading,pitch.0,832525,2.2011,1.102,2.0075,-2.6415,-0.021,2.5904,0.0,0.0
1780684922197,1,Pitching Mound.Drive,,Loading,pitch.0,834027,-5.8879,7.0661,61.096,44.7975,93.5546,15.4218,-0.1697,0.0813
1780684922197,1,Pitching Mound.Parent,,Loading,pitch.0,831733,-3.6166,8.0973,63.0529,42.1476,93.694,18.0149,-0.1647,0.0707
1780684922198,1,12.00000015,Lower Delivery,Loading,pitch.0,833332,0.9301,0.4776,0.192,0.0602,-0.5242,-0.0495,0.0,0.0
1780684922198,1,12.00000018,Upper Delivery,Loading,pitch.0,834303,1.2353,0.5929,1.6203,-2.0411,0.7114,2.5161,0.0,0.0
1780684922198,1,Pitching Mound.Delivery,,Loading,pitch.0,832526,2.1654,1.0705,1.8122,-2.4665,0.1872,2.5704,0.0,0.0
1780684922198,1,Pitching Mound.Parent,,Loading,pitch.0,831734,-3.7225,8.1366,62.9083,42.331,93.7418,17.9922,-0.1648,0.0712
1780684922199,1,11.0000004b,Drive,Loading,pitch.0,834028,-5.9355,7.1275,61.2216,44.7566,93.6014,15.4311,-0.1695,0.081
1780684922199,1,11.0000004b,Drive,Loading,pitch.0,834029,-5.9911,7.1769,61.3352,44.7301,93.692,15.4318,-0.1693,0.0808
