Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780678950578,1,11.0000004b,Drive,Loading,pitch.0,135850,-7.5813,7.5982,86.6039,44.8593,12.4493,5.4878,-0.0186,0.0672
1780678950578,1,12.00000015,Lower Delivery,Loading,pitch.0,135890,-0.0635,1.4251,1.067,0.0212,-0.0613,-0.0204,0.0,0.0
1780678950578,1,12.00000018,Upper Delivery,Loading,pitch.0,136200,-0.0239,-0.0161,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678950578,1,Pitching Mound.Delivery,,Loading,pitch.0,135846,-0.0874,1.409,1.0645,0.2965,-0.0917,-0.0081,0.0,0.0
1780678950578,1,Pitching Mound.Drive,,Loading,pitch.0,135850,-7.5813,7.5982,86.6039,44.8593,12.4493,5.4878,-0.0186,0.0672
1780678950578,1,Pitching Mound.Parent,,Loading,pitch.0,135710,-7.6687,9.0072,87.6684,45.1557,12.3576,5.4796,-0.0184,0.0705
1780678950579,1,11.0000004b,Drive,Loading,pitch.0,135851,-7.5855,7.6051,86.5686,44.8765,12.2687,5.5105,-0.0184,0.0673
1780678950579,1,12.00000015,Lower Delivery,Loading,pitch.0,135891,-0.0435,1.4502,1.076,0.036,-0.0342,-0.0189,0.0,0.0
1780678950579,1,12.00000018,Upper Delivery,Loading,pitch.0,136201,-0.0217,-0.0174,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678950579,1,Pitching Mound.Delivery,,Loading,pitch.0,135847,-0.0651,1.4328,1.071,0.3152,-0.0646,-0.0127,0.0,0.0
1780678950579,1,Pitching Mound.Drive,,Loading,pitch.0,135851,-7.5855,7.6051,86.5686,44.8765,12.2687,5.5105,-0.0184,0.0673
1780678950579,1,Pitching Mound.Parent,,Loading,pitch.0,135711,-7.6507,9.0379,87.6397,45.1917,12.2041,5.4978,-0.0182,0.0706
1780678950580,1,11.0000004b,Drive,Loading,pitch.0,135852,-7.5866,7.6099,86.5243,44.8475,12.4763,5.506,-0.0187,0.0672
1780678950580,1,12.00000015,Lower Delivery,Loading,pitch.0,135892,-0.0081,1.4533,1.0508,0.0319,-0.0383,-0.018,0.0,0.0
1780678950580,1,12.00000018,Upper Delivery,Loading,pitch.0,136202,-0.0214,-0.0187,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780678950580,1,Pitching Mound.Delivery,,Loading,pitch.0,135848,-0.0294,1.4346,1.0466,0.3023,-0.0687,-0.0238,0.0,0.0
1780678950580,1,Pitching Mound.Drive,,Loading,pitch.0,135852,-7.5866,7.6099,86.5243,44.8475,12.4763,5.506,-0.0187,0.0672
1780678950580,1,Pitching Mound.Parent,,Loading,pitch.0,135712,-7.6161,9.0445,87.5709,45.1498,12.4076,5.4822,-0.0185,0.0705
1780678950581,1,11.0000004b,Drive,Loading,pitch.0,135853,-7.5729,7.6246,86.5274,44.9263,12.4461,5.5108,-0.0187,0.0674
