Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685630289,1,12.00000018,Upper Delivery,Loading,pitch.0,912475,0.0287,0.0349,0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630290,1,12.00000018,Upper Delivery,Loading,pitch.0,912476,0.0277,0.0329,0.0207,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630291,1,12.00000018,Upper Delivery,Loading,pitch.0,912477,0.0278,0.0325,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630292,1,12.00000018,Upper Delivery,Loading,pitch.0,912478,0.0254,0.0274,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630293,1,11.0000004b,Drive,Loading,pitch.0,911932,-0.4993,4.8838,55.0383,38.7037,63.3471,0.6475,-0.143,0.0873
1780685630293,1,12.00000018,Upper Delivery,Loading,pitch.0,912479,0.0242,0.0241,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630293,1,Pitching Mound.Drive,,Loading,pitch.0,911932,-0.4993,4.8838,55.0383,38.7037,63.3471,0.6475,-0.143,0.0873
1780685630294,1,11.0000004b,Drive,Loading,pitch.0,911933,-0.527,4.8929,54.8943,38.7688,63.3744,0.65,-0.1434,0.0877
1780685630294,1,Pitching Mound.Drive,,Loading,pitch.0,911933,-0.527,4.8929,54.8943,38.7688,63.3744,0.65,-0.1434,0.0877
1780685630295,1,11.0000004b,Drive,Loading,pitch.0,911934,-0.5328,4.8898,54.9574,38.7078,63.1626,0.702,-0.1428,0.0875
1780685630295,1,12.00000018,Upper Delivery,Loading,pitch.0,912480,0.0229,0.0218,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630295,1,Pitching Mound.Drive,,Loading,pitch.0,911934,-0.5328,4.8898,54.9574,38.7078,63.1626,0.702,-0.1428,0.0875
1780685630296,1,11.0000004b,Drive,Loading,pitch.0,911935,-0.546,4.8978,55.0262,38.6998,63.216,0.695,-0.1427,0.0874
1780685630296,1,12.00000018,Upper Delivery,Loading,pitch.0,912481,0.0228,0.0159,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630296,1,Pitching Mound.Drive,,Loading,pitch.0,911935,-0.546,4.8978,55.0262,38.6998,63.216,0.695,-0.1427,0.0874
1780685630297,1,11.0000004b,Drive,Loading,pitch.0,911936,-0.5634,4.9137,55.0822,38.6829,63.2361,0.6888,-0.1426,0.0872
1780685630297,1,12.00000018,Upper Delivery,Loading,pitch.0,912482,0.0238,0.018,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630297,1,Pitching Mound.Drive,,Loading,pitch.0,911936,-0.5634,4.9137,55.0822,38.6829,63.2361,0.6888,-0.1426,0.0872
1780685630298,1,11.0000004b,Drive,Loading,pitch.0,911937,-0.5805,4.9151,55.0336,38.6989,63.1998,0.7141,-0.1426,0.0873
1780685630298,1,12.00000018,Upper Delivery,Loading,pitch.0,912483,0.0246,0.017,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630298,1,Pitching Mound.Drive,,Loading,pitch.0,911937,-0.5805,4.9151,55.0336,38.6989,63.1998,0.7141,-0.1426,0.0873
1780685630299,1,11.0000004b,Drive,Loading,pitch.0,911938,-0.5799,4.933,55.0647,38.7498,63.2649,0.7083,-0.1427,0.0874
1780685630299,1,12.00000018,Upper Delivery,Loading,pitch.0,912484,0.0257,0.0176,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630299,1,Pitching Mound.Drive,,Loading,pitch.0,911938,-0.5799,4.933,55.0647,38.7498,63.2649,0.7083,-0.1427,0.0874
1780685630300,1,11.0000004b,Drive,Loading,pitch.0,911939,-0.5868,4.9511,55.0091,38.7775,63.2772,0.709,-0.1429,0.0876
1780685630300,1,12.00000018,Upper Delivery,Loading,pitch.0,912485,0.0271,0.0189,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630300,1,Pitching Mound.Drive,,Loading,pitch.0,911939,-0.5868,4.9511,55.0091,38.7775,63.2772,0.709,-0.1429,0.0876
1780685630301,1,11.0000004b,Drive,Loading,pitch.0,911940,-0.5899,4.9589,54.906,38.7446,63.2271,0.7092,-0.143,0.0876
1780685630301,1,12.00000018,Upper Delivery,Loading,pitch.0,912486,0.0281,0.0209,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630301,1,Pitching Mound.Drive,,Loading,pitch.0,911940,-0.5899,4.9589,54.906,38.7446,63.2271,0.7092,-0.143,0.0876
1780685630302,1,11.0000004b,Drive,Loading,pitch.0,911941,-0.5893,4.9665,55.0172,38.7636,63.2382,0.7001,-0.1428,0.0875
1780685630302,1,12.00000018,Upper Delivery,Loading,pitch.0,912487,0.0259,0.022,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630302,1,Pitching Mound.Drive,,Loading,pitch.0,911941,-0.5893,4.9665,55.0172,38.7636,63.2382,0.7001,-0.1428,0.0875
1780685630303,1,11.0000004b,Drive,Loading,pitch.0,911942,-0.5982,4.978,54.9385,38.697,63.1861,0.6611,-0.1429,0.0875
1780685630303,1,12.00000018,Upper Delivery,Loading,pitch.0,912488,0.0265,0.0217,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630303,1,Pitching Mound.Drive,,Loading,pitch.0,911942,-0.5982,4.978,54.9385,38.697,63.1861,0.6611,-0.1429,0.0875
1780685630304,1,11.0000004b,Drive,Loading,pitch.0,911943,-0.6056,4.9974,54.8318,38.6989,63.0801,0.6916,-0.1429,0.0877
1780685630304,1,12.00000018,Upper Delivery,Loading,pitch.0,912489,0.0269,0.0284,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630304,1,Pitching Mound.Drive,,Loading,pitch.0,911943,-0.6056,4.9974,54.8318,38.6989,63.0801,0.6916,-0.1429,0.0877
1780685630305,1,11.0000004b,Drive,Loading,pitch.0,911944,-0.6104,4.9997,54.8811,38.7225,63.119,0.7121,-0.1429,0.0876
1780685630305,1,12.00000018,Upper Delivery,Loading,pitch.0,912490,0.0254,0.0252,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630305,1,12.00000018,Upper Delivery,Loading,pitch.0,912491,0.0233,0.0174,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630305,1,Pitching Mound.Drive,,Loading,pitch.0,911944,-0.6104,4.9997,54.8811,38.7225,63.119,0.7121,-0.1429,0.0876
1780685630306,1,11.0000004b,Drive,Loading,pitch.0,911945,-0.6196,5.0027,54.7495,38.6811,63.1916,0.6958,-0.1434,0.0878
1780685630306,1,12.00000015,Lower Delivery,Loading,pitch.0,911128,0.0389,-0.0126,0.0255,0.1692,0.0151,1.3464,0.0,0.0
1780685630306,1,12.00000018,Upper Delivery,Loading,pitch.0,912492,0.0185,0.0023,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630306,1,Pitching Mound.Delivery,,Loading,pitch.0,910218,0.0622,0.0049,0.0401,0.0845,-0.0152,1.3399,0.0,0.0
1780685630306,1,Pitching Mound.Drive,,Loading,pitch.0,911945,-0.6196,5.0027,54.7495,38.6811,63.1916,0.6958,-0.1434,0.0878
1780685630306,1,Pitching Mound.Parent,,Loading,pitch.0,909350,-0.5574,5.0076,54.7897,38.7656,63.1764,2.0357,-0.1433,0.0878
1780685630307,1,11.0000004b,Drive,Loading,pitch.0,911946,-0.608,5.0164,54.8637,38.7517,63.2719,0.6681,-0.1432,0.0877
1780685630307,1,12.00000015,Lower Delivery,Loading,pitch.0,911129,0.0367,-0.011,0.0205,0.1678,0.0278,1.3535,0.0,0.0
1780685630307,1,Pitching Mound.Delivery,,Loading,pitch.0,910219,0.0552,-0.0087,0.0481,0.077,-0.0026,1.3461,0.0,0.0
1780685630307,1,Pitching Mound.Drive,,Loading,pitch.0,911946,-0.608,5.0164,54.8637,38.7517,63.2719,0.6681,-0.1432,0.0877
1780685630307,1,Pitching Mound.Parent,,Loading,pitch.0,909351,-0.5528,5.0077,54.9118,38.8287,63.2693,2.0142,-0.1431,0.0876
1780685630308,1,11.0000004b,Drive,Loading,pitch.0,911947,-0.6067,5.0254,54.8277,38.7007,63.2391,0.6442,-0.1433,0.0877
1780685630308,1,12.00000015,Lower Delivery,Loading,pitch.0,911130,0.0341,-0.0101,0.0219,0.1583,0.0298,1.3018,0.0,0.0
1780685630308,1,12.00000018,Upper Delivery,Loading,pitch.0,912493,0.0159,-0.0097,0.0357,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630308,1,12.00000018,Upper Delivery,Loading,pitch.0,912494,0.0122,-0.0178,0.0388,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630308,1,Pitching Mound.Delivery,,Loading,pitch.0,910220,0.05,-0.0198,0.0577,0.0653,-0.0005,1.2944,0.0,0.0
1780685630308,1,Pitching Mound.Drive,,Loading,pitch.0,911947,-0.6067,5.0254,54.8277,38.7007,63.2391,0.6442,-0.1433,0.0877
1780685630308,1,Pitching Mound.Parent,,Loading,pitch.0,909352,-0.5566,5.0056,54.8854,38.766,63.2385,1.9387,-0.1431,0.0875
1780685630309,1,11.0000004b,Drive,Loading,pitch.0,911948,-0.6181,5.025,54.8973,38.7269,63.4535,0.6365,-0.1436,0.0876
1780685630309,1,12.00000015,Lower Delivery,Loading,pitch.0,911131,0.0354,-0.0103,0.0167,0.1711,0.0417,1.2987,0.0,0.0
1780685630309,1,12.00000018,Upper Delivery,Loading,pitch.0,912495,0.0125,-0.0111,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630309,1,Pitching Mound.Delivery,,Loading,pitch.0,910221,0.0476,-0.0282,0.0555,0.0752,0.0113,1.2896,0.0,0.0
1780685630309,1,Pitching Mound.Drive,,Loading,pitch.0,911948,-0.6181,5.025,54.8973,38.7269,63.4535,0.6365,-0.1436,0.0876
1780685630309,1,Pitching Mound.Parent,,Loading,pitch.0,909353,-0.5705,4.9968,54.9527,38.8021,63.4648,1.9261,-0.1434,0.0874
1780685630310,1,11.0000004b,Drive,Loading,pitch.0,911949,-0.6302,5.0219,54.8449,38.7296,63.4516,0.5946,-0.1437,0.0877
1780685630310,1,12.00000015,Lower Delivery,Loading,pitch.0,911132,0.0362,-0.01,0.0209,0.1617,0.046,1.2835,0.0,0.0
1780685630310,1,12.00000018,Upper Delivery,Loading,pitch.0,912496,0.0079,-0.0374,0.0495,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630310,1,Pitching Mound.Delivery,,Loading,pitch.0,910222,0.0487,-0.0211,0.0496,0.0707,0.0157,1.2743,0.0,0.0
1780685630310,1,Pitching Mound.Drive,,Loading,pitch.0,911949,-0.6302,5.0219,54.8449,38.7296,63.4516,0.5946,-0.1437,0.0877
1780685630310,1,Pitching Mound.Parent,,Loading,pitch.0,909354,-0.5815,5.0008,54.8946,38.8004,63.4673,1.8689,-0.1436,0.0876
1780685630311,1,11.0000004b,Drive,Loading,pitch.0,911950,-0.6146,5.0299,54.9282,38.7189,63.552,0.5768,-0.1437,0.0876
1780685630311,1,12.00000015,Lower Delivery,Loading,pitch.0,911133,0.0359,-0.01,0.0241,0.151,0.0534,1.2257,0.0,0.0
1780685630311,1,12.00000018,Upper Delivery,Loading,pitch.0,912497,0.0136,-0.0096,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630311,1,Pitching Mound.Delivery,,Loading,pitch.0,910223,0.0438,-0.0474,0.0736,0.054,0.023,1.215,0.0,0.0
1780685630311,1,Pitching Mound.Drive,,Loading,pitch.0,911950,-0.6146,5.0299,54.9282,38.7189,63.552,0.5768,-0.1437,0.0876
1780685630311,1,Pitching Mound.Parent,,Loading,pitch.0,909355,-0.5708,4.9824,55.0018,38.7729,63.575,1.7918,-0.1435,0.0873
1780685630312,1,11.0000004b,Drive,Loading,pitch.0,911951,-0.6083,5.0359,54.9736,38.7599,63.568,0.5463,-0.1436,0.0876
1780685630312,1,12.00000015,Lower Delivery,Loading,pitch.0,911134,0.041,-0.0103,0.0307,0.1646,0.0573,1.2699,0.0,0.0
1780685630312,1,12.00000018,Upper Delivery,Loading,pitch.0,912498,0.0167,0.0054,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630312,1,Pitching Mound.Delivery,,Loading,pitch.0,910224,0.0546,-0.02,0.0595,0.0769,0.027,1.2594,0.0,0.0
1780685630312,1,Pitching Mound.Drive,,Loading,pitch.0,911951,-0.6083,5.0359,54.9736,38.7599,63.568,0.5463,-0.1436,0.0876
1780685630312,1,Pitching Mound.Parent,,Loading,pitch.0,909356,-0.5538,5.016,55.0331,38.8367,63.5949,1.8056,-0.1435,0.0875
1780685630313,1,11.0000004b,Drive,Loading,pitch.0,911952,-0.5951,5.0289,54.8607,38.6988,63.4873,0.5623,-0.1437,0.0876
1780685630313,1,12.00000015,Lower Delivery,Loading,pitch.0,911135,0.0411,-0.0104,0.0332,0.1641,0.056,1.303,0.0,0.0
1780685630313,1,12.00000018,Upper Delivery,Loading,pitch.0,912499,0.0205,0.0236,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630313,1,Pitching Mound.Delivery,,Loading,pitch.0,910225,0.0578,-0.0049,0.0525,0.0805,0.0256,1.2935,0.0,0.0
1780685630313,1,Pitching Mound.Drive,,Loading,pitch.0,911952,-0.5951,5.0289,54.8607,38.6988,63.4873,0.5623,-0.1437,0.0876
1780685630313,1,Pitching Mound.Parent,,Loading,pitch.0,909357,-0.5373,5.024,54.9133,38.7793,63.5129,1.8558,-0.1436,0.0876
1780685630314,1,11.0000004b,Drive,Loading,pitch.0,911953,-0.5993,5.0399,54.9096,38.7175,63.6531,0.5749,-0.144,0.0876
1780685630314,1,12.00000015,Lower Delivery,Loading,pitch.0,911136,0.0446,-0.0108,0.0357,0.1619,0.0651,1.2783,0.0,0.0
1780685630314,1,12.00000018,Upper Delivery,Loading,pitch.0,912500,0.0177,0.0122,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630314,1,Pitching Mound.Delivery,,Loading,pitch.0,910226,0.065,0.0128,0.0398,0.0843,0.0347,1.2689,0.0,0.0
1780685630314,1,Pitching Mound.Drive,,Loading,pitch.0,911953,-0.5993,5.0399,54.9096,38.7175,63.6531,0.5749,-0.144,0.0876
1780685630314,1,Pitching Mound.Parent,,Loading,pitch.0,909358,-0.5343,5.0527,54.9494,38.8018,63.6878,1.8437,-0.1439,0.0877
1780685630315,1,11.0000004b,Drive,Loading,pitch.0,911954,-0.5909,5.0228,55.0939,38.7716,63.7709,0.5647,-0.1438,0.0874
1780685630315,1,12.00000015,Lower Delivery,Loading,pitch.0,911137,0.0446,-0.0103,0.0348,0.1574,0.0479,1.2469,0.0,0.0
1780685630315,1,12.00000018,Upper Delivery,Loading,pitch.0,912501,0.0165,0.0026,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630315,1,Pitching Mound.Delivery,,Loading,pitch.0,910227,0.0624,0.0019,0.0463,0.0769,0.0175,1.2365,0.0,0.0
1780685630315,1,Pitching Mound.Drive,,Loading,pitch.0,911954,-0.5909,5.0228,55.0939,38.7716,63.7709,0.5647,-0.1438,0.0874
1780685630315,1,Pitching Mound.Parent,,Loading,pitch.0,909359,-0.5285,5.0247,55.1402,38.8485,63.7884,1.8012,-0.1436,0.0875
1780685630316,1,11.0000004b,Drive,Loading,pitch.0,911955,-0.6007,5.0265,55.1286,38.8368,63.9519,0.5135,-0.1441,0.0875
1780685630316,1,12.00000015,Lower Delivery,Loading,pitch.0,911138,0.0447,-0.0098,0.0352,0.1672,0.0524,1.318,0.0,0.0
1780685630316,1,12.00000018,Upper Delivery,Loading,pitch.0,912502,0.0199,0.019,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685630316,1,Pitching Mound.Delivery,,Loading,pitch.0,910228,0.0612,-0.0071,0.0546,0.0842,0.022,1.3073,0.0,0.0
1780685630316,1,Pitching Mound.Drive,,Loading,pitch.0,911955,-0.6007,5.0265,55.1286,38.8368,63.9519,0.5135,-0.1441,0.0875
1780685630316,1,Pitching Mound.Parent,,Loading,pitch.0,909360,-0.5396,5.0194,55.1833,38.921,63.9739,1.8208,-0.1439,0.0875
1780685630317,1,11.0000004b,Drive,Loading,pitch.0,911956,-0.5941,5.0353,55.3667,38.9337,64.1742,0.5543,-0.144,0.0873
1780685630317,1,12.00000015,Lower Delivery,Loading,pitch.0,911139,0.0459,-0.0096,0.0361,0.1552,0.0502,1.2954,0.0,0.0
