Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780690213843,1,12.00000018,Upper Delivery,Loading,pitch.0,1528241,-0.0057,0.0004,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213843,1,Pitching Mound.Parent,,Loading,pitch.0,1523237,-1.6326,8.2582,55.0215,26.7399,13.3267,5.5995,-0.0333,0.0669
1780690213843,1,Pitching Mound.Parent,,Loading,pitch.0,1523238,-1.6469,8.262,55.0598,26.8057,13.4505,5.596,-0.0336,0.067
1780690213844,1,12.00000018,Upper Delivery,Loading,pitch.0,1528242,-0.0043,-0.005,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213844,1,Pitching Mound.Parent,,Loading,pitch.0,1523239,-1.6603,8.2597,55.075,26.8885,13.4767,5.595,-0.0336,0.0672
1780690213845,1,11.0000004b,Drive,Loading,pitch.0,1527934,-1.619,8.2606,54.9719,27.0196,13.3655,5.5904,-0.0334,0.0674
1780690213845,1,12.00000018,Upper Delivery,Loading,pitch.0,1528243,-0.0046,-0.0088,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213845,1,Pitching Mound.Drive,,Loading,pitch.0,1527934,-1.619,8.2606,54.9719,27.0196,13.3655,5.5904,-0.0334,0.0674
1780690213846,1,11.0000004b,Drive,Loading,pitch.0,1527935,-1.6074,8.2641,55.0202,27.0825,13.4391,5.5922,-0.0335,0.0675
1780690213846,1,12.00000015,Lower Delivery,Loading,pitch.0,1526211,-0.0226,-0.0011,0.0193,-0.0023,0.0252,-0.0047,0.0,0.0
1780690213846,1,12.00000018,Upper Delivery,Loading,pitch.0,1528244,-0.0028,-0.002,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213846,1,Pitching Mound.Delivery,,Loading,pitch.0,1524618,-0.0272,-0.0099,0.0338,-0.089,-0.0052,0.0002,0.0,0.0
1780690213846,1,Pitching Mound.Drive,,Loading,pitch.0,1527935,-1.6074,8.2641,55.0202,27.0825,13.4391,5.5922,-0.0335,0.0675
1780690213846,1,Pitching Mound.Parent,,Loading,pitch.0,1523240,-1.6462,8.2507,55.0057,26.9306,13.3603,5.5906,-0.0333,0.0674
1780690213847,1,11.0000004b,Drive,Loading,pitch.0,1527936,-1.6179,8.2665,55.0043,27.1578,13.4891,5.5981,-0.0336,0.0677
1780690213847,1,12.00000015,Lower Delivery,Loading,pitch.0,1526212,-0.0211,-0.0006,0.0213,0.0014,0.0349,-0.0038,0.0,0.0
1780690213847,1,12.00000015,Lower Delivery,Loading,pitch.0,1526213,-0.024,-0.0008,0.0205,0.01,0.0325,-0.0036,0.0,0.0
1780690213847,1,12.00000018,Upper Delivery,Loading,pitch.0,1528245,-0.0023,-0.0041,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213847,1,Pitching Mound.Delivery,,Loading,pitch.0,1524619,-0.0239,-0.0027,0.039,-0.0857,0.0045,0.0012,0.0,0.0
1780690213847,1,Pitching Mound.Delivery,,Loading,pitch.0,1524620,-0.0263,-0.0049,0.0368,-0.077,0.0021,0.0026,0.0,0.0
1780690213847,1,Pitching Mound.Drive,,Loading,pitch.0,1527936,-1.6179,8.2665,55.0043,27.1578,13.4891,5.5981,-0.0336,0.0677
1780690213847,1,Pitching Mound.Parent,,Loading,pitch.0,1523241,-1.6313,8.2615,55.0593,26.9968,13.4437,5.5934,-0.0335,0.0675
1780690213847,1,Pitching Mound.Parent,,Loading,pitch.0,1523242,-1.6442,8.2615,55.0412,27.0808,13.4912,5.6007,-0.0336,0.0677
1780690213848,1,11.0000004b,Drive,Loading,pitch.0,1527937,-1.6148,8.2626,54.9601,27.1133,13.5079,5.5766,-0.0337,0.0677
1780690213848,1,12.00000018,Upper Delivery,Loading,pitch.0,1528246,0.0006,-0.0084,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213848,1,Pitching Mound.Drive,,Loading,pitch.0,1527937,-1.6148,8.2626,54.9601,27.1133,13.5079,5.5766,-0.0337,0.0677
1780690213849,1,11.0000004b,Drive,Loading,pitch.0,1527938,-1.6183,8.2655,55.0524,27.1006,13.5433,5.6178,-0.0338,0.0675
1780690213849,1,12.00000015,Lower Delivery,Loading,pitch.0,1526214,-0.0268,-0.0009,0.0185,0.0077,0.0376,-0.0025,0.0,0.0
1780690213849,1,12.00000018,Upper Delivery,Loading,pitch.0,1528247,0.0006,-0.0091,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780690213849,1,Pitching Mound.Delivery,,Loading,pitch.0,1524621,-0.0262,-0.0092,0.0339,-0.0796,0.0072,0.0057,0.0,0.0
1780690213849,1,Pitching Mound.Drive,,Loading,pitch.0,1527938,-1.6183,8.2655,55.0524,27.1006,13.5433,5.6178,-0.0338,0.0675
