Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928377280,1,Pitching Mound.Drive,,Loading,pitch.0,275372,0.6733,6.9255,42.7065,32.2071,26.8994,-1.9773,-0.0716,0.0857
1782928377280,1,Pitching Mound.Parent,,Loading,pitch.0,275098,0.6763,6.9314,42.7236,32.1331,26.8684,-1.976,-0.0715,0.0857
1782928377281,1,11.0000004b,Drive,Loading,pitch.0,275373,0.6712,6.894,42.6573,32.127,26.9368,-1.9842,-0.0717,0.0856
1782928377281,1,12.00000015,Lower Delivery,Loading,pitch.0,275458,-0.0044,0.0027,0.0108,0.0088,-0.0019,-0.0014,0.0,0.0
1782928377281,1,12.00000018,Upper Delivery,Loading,pitch.0,276056,0.0051,0.0009,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377281,1,Pitching Mound.Delivery,,Loading,pitch.0,275381,0.0007,0.0036,0.0138,-0.0769,-0.0323,0.0006,0.0,0.0
1782928377281,1,Pitching Mound.Drive,,Loading,pitch.0,275373,0.6712,6.894,42.6573,32.127,26.9368,-1.9842,-0.0717,0.0856
1782928377281,1,Pitching Mound.Parent,,Loading,pitch.0,275099,0.6719,6.8975,42.6711,32.0501,26.9045,-1.9835,-0.0717,0.0856
1782928377282,1,11.0000004b,Drive,Loading,pitch.0,275374,0.6812,6.8813,42.4996,31.9725,26.9326,-1.9954,-0.072,0.0855
1782928377282,1,12.00000015,Lower Delivery,Loading,pitch.0,275459,-0.0044,0.0026,0.0119,0.0058,-0.0054,0.0006,0.0,0.0
1782928377282,1,12.00000018,Upper Delivery,Loading,pitch.0,276057,0.0038,-0.0009,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377282,1,Pitching Mound.Delivery,,Loading,pitch.0,275382,-0.0006,0.0017,0.0143,-0.0794,-0.0358,0.0022,0.0,0.0
1782928377282,1,Pitching Mound.Drive,,Loading,pitch.0,275374,0.6812,6.8813,42.4996,31.9725,26.9326,-1.9954,-0.072,0.0855
1782928377282,1,Pitching Mound.Parent,,Loading,pitch.0,275100,0.6806,6.883,42.5139,31.8932,26.8968,-1.9931,-0.072,0.0855
1782928377283,1,11.0000004b,Drive,Loading,pitch.0,275375,0.6835,6.8521,42.4734,31.8893,27.0021,-1.9653,-0.0722,0.0853
1782928377283,1,12.00000015,Lower Delivery,Loading,pitch.0,275460,-0.0039,0.002,0.0129,-0.0093,-0.0142,0.0001,0.0,0.0
1782928377283,1,12.00000018,Upper Delivery,Loading,pitch.0,276058,0.0033,0.0004,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377283,1,Pitching Mound.Delivery,,Loading,pitch.0,275383,-0.0006,0.0024,0.0129,-0.0933,-0.0446,0.0014,0.0,0.0
1782928377283,1,Pitching Mound.Drive,,Loading,pitch.0,275375,0.6835,6.8521,42.4734,31.8893,27.0021,-1.9653,-0.0722,0.0853
1782928377283,1,Pitching Mound.Parent,,Loading,pitch.0,275101,0.6829,6.8545,42.4863,31.796,26.9575,-1.9639,-0.0722,0.0854
1782928377284,1,11.0000004b,Drive,Loading,pitch.0,275376,0.6802,6.8433,42.3937,31.8851,26.9944,-1.9869,-0.0723,0.0854
1782928377284,1,12.00000015,Lower Delivery,Loading,pitch.0,275461,-0.0049,0.0022,0.0139,-0.0018,-0.0137,0.0009,0.0,0.0
1782928377284,1,12.00000018,Upper Delivery,Loading,pitch.0,276059,0.0045,0.0005,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377284,1,Pitching Mound.Delivery,,Loading,pitch.0,275384,-0.0004,0.0026,0.0152,-0.0859,-0.0441,0.0029,0.0,0.0
1782928377284,1,Pitching Mound.Drive,,Loading,pitch.0,275376,0.6802,6.8433,42.3937,31.8851,26.9944,-1.9869,-0.0723,0.0854
1782928377284,1,Pitching Mound.Parent,,Loading,pitch.0,275102,0.6798,6.846,42.4089,31.7993,26.9504,-1.984,-0.0723,0.0855
1782928377285,1,11.0000004b,Drive,Loading,pitch.0,275377,0.6911,6.8088,42.2613,31.7674,26.8836,-1.9503,-0.0723,0.0854
1782928377285,1,12.00000015,Lower Delivery,Loading,pitch.0,275462,-0.0042,0.0016,0.0138,0.0026,-0.0112,0.0003,0.0,0.0
1782928377285,1,12.00000018,Upper Delivery,Loading,pitch.0,276060,0.0039,0.0011,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377285,1,Pitching Mound.Delivery,,Loading,pitch.0,275385,-0.0003,0.0028,0.0157,-0.0818,-0.0415,0.0018,0.0,0.0
1782928377285,1,Pitching Mound.Drive,,Loading,pitch.0,275377,0.6911,6.8088,42.2613,31.7674,26.8836,-1.9503,-0.0723,0.0854
1782928377285,1,Pitching Mound.Parent,,Loading,pitch.0,275103,0.6908,6.8116,42.2771,31.6856,26.842,-1.9484,-0.0722,0.0855
1782928377286,1,11.0000004b,Drive,Loading,pitch.0,275378,0.693,6.7887,42.2359,31.7065,26.8851,-1.9646,-0.0723,0.0853
1782928377286,1,12.00000015,Lower Delivery,Loading,pitch.0,275463,-0.004,0.001,0.0166,0.0083,-0.0148,0.0006,0.0,0.0
1782928377286,1,12.00000018,Upper Delivery,Loading,pitch.0,276061,0.0034,0.0033,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377286,1,Pitching Mound.Delivery,,Loading,pitch.0,275386,-0.0006,0.0042,0.02,-0.0756,-0.0451,0.002,0.0,0.0
1782928377286,1,Pitching Mound.Drive,,Loading,pitch.0,275378,0.693,6.7887,42.2359,31.7065,26.8851,-1.9646,-0.0723,0.0853
1782928377286,1,Pitching Mound.Parent,,Loading,pitch.0,275104,0.6924,6.7929,42.2559,31.6309,26.84,-1.9626,-0.0723,0.0853
1782928377287,1,11.0000004b,Drive,Loading,pitch.0,275379,0.6742,6.7573,42.1727,31.7423,26.8556,-1.9674,-0.0723,0.0855
1782928377287,1,12.00000015,Lower Delivery,Loading,pitch.0,275464,-0.0038,0.0006,0.0173,0.0024,-0.0098,0.0031,0.0,0.0
1782928377287,1,12.00000018,Upper Delivery,Loading,pitch.0,276062,0.0061,0.0067,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377287,1,Pitching Mound.Delivery,,Loading,pitch.0,275387,0.0023,0.0073,0.0227,-0.0819,-0.0401,0.0052,0.0,0.0
1782928377287,1,Pitching Mound.Drive,,Loading,pitch.0,275379,0.6742,6.7573,42.1727,31.7423,26.8556,-1.9674,-0.0723,0.0855
1782928377287,1,Pitching Mound.Parent,,Loading,pitch.0,275105,0.6765,6.7646,42.1954,31.6604,26.8155,-1.9621,-0.0723,0.0856
1782928377288,1,11.0000004b,Drive,Loading,pitch.0,275380,0.6754,6.7243,42.0712,31.6777,26.8307,-1.9558,-0.0724,0.0855
1782928377288,1,12.00000015,Lower Delivery,Loading,pitch.0,275465,-0.0042,0.0005,0.016,-0.0056,-0.0214,0.0044,0.0,0.0
1782928377288,1,12.00000018,Upper Delivery,Loading,pitch.0,276063,0.0048,0.0026,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377288,1,Pitching Mound.Delivery,,Loading,pitch.0,275388,0.0007,0.0031,0.0202,-0.0899,-0.0517,0.0062,0.0,0.0
1782928377288,1,Pitching Mound.Drive,,Loading,pitch.0,275380,0.6754,6.7243,42.0712,31.6777,26.8307,-1.9558,-0.0724,0.0855
1782928377288,1,Pitching Mound.Parent,,Loading,pitch.0,275106,0.676,6.7273,42.0914,31.5878,26.779,-1.9496,-0.0724,0.0856
1782928377289,1,11.0000004b,Drive,Loading,pitch.0,275381,0.6873,6.6897,42.001,31.6692,26.7973,-1.9812,-0.0725,0.0857
1782928377289,1,12.00000015,Lower Delivery,Loading,pitch.0,275466,-0.0037,0.0008,0.0145,-0.0119,-0.0249,0.0018,0.0,0.0
1782928377289,1,12.00000018,Upper Delivery,Loading,pitch.0,276064,0.0064,0.0055,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377289,1,Pitching Mound.Delivery,,Loading,pitch.0,275389,0.0028,0.0063,0.0211,-0.0975,-0.0553,0.004,0.0,0.0
1782928377289,1,Pitching Mound.Drive,,Loading,pitch.0,275381,0.6873,6.6897,42.001,31.6692,26.7973,-1.9812,-0.0725,0.0857
1782928377289,1,Pitching Mound.Parent,,Loading,pitch.0,275107,0.6901,6.696,42.022,31.5717,26.742,-1.9772,-0.0724,0.0857
1782928377290,1,11.0000004b,Drive,Loading,pitch.0,275382,0.6752,6.6614,41.7813,31.5422,26.7777,-1.9628,-0.0728,0.0858
1782928377290,1,12.00000015,Lower Delivery,Loading,pitch.0,275467,-0.0032,0.0006,0.0136,-0.0219,-0.0343,0.0011,0.0,0.0
1782928377290,1,12.00000018,Upper Delivery,Loading,pitch.0,276065,0.0053,0.0064,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377290,1,Pitching Mound.Delivery,,Loading,pitch.0,275390,0.002,0.007,0.0215,-0.1083,-0.0646,0.0027,0.0,0.0
1782928377290,1,Pitching Mound.Drive,,Loading,pitch.0,275382,0.6752,6.6614,41.7813,31.5422,26.7777,-1.9628,-0.0728,0.0858
1782928377290,1,Pitching Mound.Parent,,Loading,pitch.0,275108,0.6772,6.6684,41.8028,31.4339,26.713,-1.96,-0.0728,0.0858
1782928377291,1,11.0000004b,Drive,Loading,pitch.0,275383,0.6556,6.643,41.6692,31.4985,26.7299,-1.9277,-0.0729,0.0859
1782928377291,1,12.00000015,Lower Delivery,Loading,pitch.0,275468,-0.0038,0.0006,0.0119,-0.0261,-0.0402,-0.0014,0.0,0.0
1782928377291,1,12.00000018,Upper Delivery,Loading,pitch.0,276066,0.0036,0.0051,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377291,1,Pitching Mound.Delivery,,Loading,pitch.0,275391,-0.0002,0.0058,0.0186,-0.1127,-0.0705,-0.0001,0.0,0.0
1782928377291,1,Pitching Mound.Drive,,Loading,pitch.0,275383,0.6556,6.643,41.6692,31.4985,26.7299,-1.9277,-0.0729,0.0859
1782928377291,1,Pitching Mound.Parent,,Loading,pitch.0,275109,0.6555,6.6488,41.6878,31.3858,26.6593,-1.9278,-0.0728,0.0859
1782928377292,1,11.0000004b,Drive,Loading,pitch.0,275384,0.6526,6.612,41.5931,31.3818,26.7502,-1.9041,-0.0731,0.0857
1782928377292,1,12.00000015,Lower Delivery,Loading,pitch.0,275469,-0.0038,0.001,0.0105,-0.0329,-0.0106,-0.0003,0.0,0.0
1782928377292,1,12.00000018,Upper Delivery,Loading,pitch.0,276067,0.0027,0.0061,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377292,1,Pitching Mound.Delivery,,Loading,pitch.0,275392,-0.001,0.007,0.0178,-0.1203,-0.0409,0.0007,0.0,0.0
1782928377292,1,Pitching Mound.Drive,,Loading,pitch.0,275384,0.6526,6.612,41.5931,31.3818,26.7502,-1.9041,-0.0731,0.0857
1782928377292,1,Pitching Mound.Parent,,Loading,pitch.0,275110,0.6515,6.6191,41.6109,31.2616,26.7093,-1.9034,-0.073,0.0857
1782928377293,1,11.0000004b,Drive,Loading,pitch.0,275385,0.6419,6.5901,41.5268,31.3646,26.6484,-1.9183,-0.0729,0.0858
1782928377293,1,12.00000015,Lower Delivery,Loading,pitch.0,275470,-0.0041,0.0017,0.0089,-0.0238,-0.0224,-0.0052,0.0,0.0
1782928377293,1,12.00000018,Upper Delivery,Loading,pitch.0,276068,0.0025,0.0049,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377293,1,Pitching Mound.Delivery,,Loading,pitch.0,275393,-0.0017,0.0066,0.0156,-0.1115,-0.0528,-0.0041,0.0,0.0
1782928377293,1,Pitching Mound.Drive,,Loading,pitch.0,275385,0.6419,6.5901,41.5268,31.3646,26.6484,-1.9183,-0.0729,0.0858
1782928377293,1,Pitching Mound.Parent,,Loading,pitch.0,275111,0.6402,6.5967,41.5424,31.2531,26.5956,-1.9225,-0.0729,0.0858
1782928377294,1,11.0000004b,Drive,Loading,pitch.0,275386,0.645,6.5551,41.2811,31.1981,26.5642,-1.9231,-0.0731,0.0859
1782928377294,1,12.00000015,Lower Delivery,Loading,pitch.0,275471,-0.0041,0.0015,0.008,-0.0323,-0.0305,-0.0064,0.0,0.0
1782928377294,1,12.00000018,Upper Delivery,Loading,pitch.0,276069,0.001,0.0051,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377294,1,Pitching Mound.Delivery,,Loading,pitch.0,275394,-0.0032,0.0065,0.016,-0.1206,-0.0609,-0.0059,0.0,0.0
1782928377294,1,Pitching Mound.Drive,,Loading,pitch.0,275386,0.645,6.5551,41.2811,31.1981,26.5642,-1.9231,-0.0731,0.0859
1782928377294,1,Pitching Mound.Parent,,Loading,pitch.0,275112,0.6418,6.5616,41.2971,31.0775,26.5033,-1.929,-0.0731,0.0858
1782928377295,1,11.0000004b,Drive,Loading,pitch.0,275387,0.6529,6.5173,41.1929,31.1252,26.4967,-1.8744,-0.0731,0.0858
1782928377295,1,12.00000015,Lower Delivery,Loading,pitch.0,275472,-0.0037,0.0018,0.0085,-0.0283,-0.0278,-0.008,0.0,0.0
1782928377295,1,12.00000018,Upper Delivery,Loading,pitch.0,276070,0.0033,0.0053,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377295,1,Pitching Mound.Delivery,,Loading,pitch.0,275395,-0.0004,0.0071,0.016,-0.1163,-0.0581,-0.0068,0.0,0.0
1782928377295,1,Pitching Mound.Drive,,Loading,pitch.0,275387,0.6529,6.5173,41.1929,31.1252,26.4967,-1.8744,-0.0731,0.0858
1782928377295,1,Pitching Mound.Parent,,Loading,pitch.0,275113,0.6525,6.5244,41.2089,31.0089,26.4386,-1.8812,-0.073,0.0858
1782928377296,1,11.0000004b,Drive,Loading,pitch.0,275388,0.6596,6.4995,41.0981,31.0021,26.4329,-1.91,-0.0731,0.0857
1782928377296,1,12.00000015,Lower Delivery,Loading,pitch.0,275473,-0.0042,0.0021,0.007,-0.0365,-0.0361,-0.0095,0.0,0.0
1782928377296,1,12.00000018,Upper Delivery,Loading,pitch.0,276071,0.0026,0.0033,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377296,1,Pitching Mound.Delivery,,Loading,pitch.0,275396,-0.0016,0.0054,0.013,-0.1246,-0.0664,-0.0084,0.0,0.0
1782928377296,1,Pitching Mound.Drive,,Loading,pitch.0,275388,0.6596,6.4995,41.0981,31.0021,26.4329,-1.91,-0.0731,0.0857
1782928377296,1,Pitching Mound.Parent,,Loading,pitch.0,275114,0.658,6.5048,41.1111,30.8775,26.3664,-1.9184,-0.073,0.0857
1782928377297,1,11.0000004b,Drive,Loading,pitch.0,275389,0.6743,6.4776,40.9388,30.9138,26.2788,-1.9236,-0.0729,0.0858
1782928377297,1,12.00000015,Lower Delivery,Loading,pitch.0,275474,-0.0041,0.002,0.0084,-0.0641,-0.044,-0.0089,0.0,0.0
1782928377297,1,12.00000018,Upper Delivery,Loading,pitch.0,276072,0.0021,0.001,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377297,1,Pitching Mound.Delivery,,Loading,pitch.0,275397,-0.002,0.0031,0.014,-0.1515,-0.0744,-0.008,0.0,0.0
1782928377297,1,Pitching Mound.Drive,,Loading,pitch.0,275389,0.6743,6.4776,40.9388,30.9138,26.2788,-1.9236,-0.0729,0.0858
1782928377297,1,Pitching Mound.Parent,,Loading,pitch.0,275115,0.6722,6.4807,40.9529,30.7623,26.2044,-1.9316,-0.0729,0.0858
1782928377298,1,11.0000004b,Drive,Loading,pitch.0,275390,0.6728,6.4716,40.7899,30.8129,26.2495,-1.8983,-0.0731,0.0858
1782928377298,1,12.00000015,Lower Delivery,Loading,pitch.0,275475,-0.005,0.0021,0.0069,-0.0508,-0.0416,-0.0099,0.0,0.0
1782928377298,1,12.00000018,Upper Delivery,Loading,pitch.0,276073,0.0025,-0.0026,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377298,1,Pitching Mound.Delivery,,Loading,pitch.0,275398,-0.0025,-0.0005,0.0117,-0.1384,-0.0719,-0.0085,0.0,0.0
1782928377298,1,Pitching Mound.Drive,,Loading,pitch.0,275390,0.6728,6.4716,40.7899,30.8129,26.2495,-1.8983,-0.0731,0.0858
1782928377298,1,Pitching Mound.Parent,,Loading,pitch.0,275116,0.6703,6.4711,40.8016,30.6745,26.1776,-1.9068,-0.0731,0.0858
1782928377299,1,11.0000004b,Drive,Loading,pitch.0,275391,0.6715,6.4481,40.575,30.7495,26.2315,-1.8686,-0.0734,0.0861
1782928377299,1,12.00000015,Lower Delivery,Loading,pitch.0,275476,-0.0046,0.0026,0.0066,-0.0515,-0.0435,-0.0091,0.0,0.0
1782928377299,1,12.00000018,Upper Delivery,Loading,pitch.0,276074,0.0009,-0.0022,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377299,1,Pitching Mound.Delivery,,Loading,pitch.0,275399,-0.0037,0.0004,0.0093,-0.1385,-0.0738,-0.0085,0.0,0.0
1782928377299,1,Pitching Mound.Drive,,Loading,pitch.0,275391,0.6715,6.4481,40.575,30.7495,26.2315,-1.8686,-0.0734,0.0861
1782928377299,1,Pitching Mound.Parent,,Loading,pitch.0,275117,0.6678,6.4485,40.5843,30.611,26.1577,-1.877,-0.0734,0.0861
1782928377300,1,11.0000004b,Drive,Loading,pitch.0,275392,0.6846,6.4247,40.532,30.635,26.1269,-1.8682,-0.0732,0.0859
1782928377300,1,12.00000015,Lower Delivery,Loading,pitch.0,275477,-0.0055,0.0028,0.006,-0.0479,-0.0378,-0.0082,0.0,0.0
1782928377300,1,12.00000018,Upper Delivery,Loading,pitch.0,276075,0.0031,-0.001,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928377300,1,Pitching Mound.Delivery,,Loading,pitch.0,275400,-0.0024,0.0018,0.0065,-0.1344,-0.0681,-0.0064,0.0,0.0
1782928377300,1,Pitching Mound.Drive,,Loading,pitch.0,275392,0.6846,6.4247,40.532,30.635,26.1269,-1.8682,-0.0732,0.0859
