Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928393359,1,12.00000018,Upper Delivery,Loading,pitch.0,280213,0.0509,0.1934,-0.229,0.1228,0.2868,-1.648,0.0,0.0
1782928393359,1,Pitching Mound.Drive,,Loading,pitch.0,279533,-0.0686,14.7103,84.5338,54.3885,75.9401,4.9437,-0.1021,0.0731
1782928393360,1,11.0000004b,Drive,Loading,pitch.0,279534,-0.0783,14.7326,84.5168,54.3749,75.6911,5.06,-0.1017,0.0731
1782928393360,1,12.00000018,Upper Delivery,Loading,pitch.0,280214,0.0826,0.2401,-0.3617,0.1098,0.2673,-1.5468,0.0,0.0
1782928393360,1,Pitching Mound.Drive,,Loading,pitch.0,279534,-0.0783,14.7326,84.5168,54.3749,75.6911,5.06,-0.1017,0.0731
1782928393361,1,11.0000004b,Drive,Loading,pitch.0,279535,-0.0621,14.735,84.4785,54.3852,75.409,5.1582,-0.1014,0.0731
1782928393361,1,12.00000018,Upper Delivery,Loading,pitch.0,280215,0.0605,0.2428,-0.4152,0.1128,0.2718,-1.5701,0.0,0.0
1782928393361,1,Pitching Mound.Drive,,Loading,pitch.0,279535,-0.0621,14.735,84.4785,54.3852,75.409,5.1582,-0.1014,0.0731
1782928393362,1,11.0000004b,Drive,Loading,pitch.0,279536,-0.0398,14.7468,84.4772,54.3288,75.3085,5.2061,-0.1013,0.0731
1782928393362,1,12.00000018,Upper Delivery,Loading,pitch.0,280216,0.0729,0.2673,-0.4456,0.1176,0.279,-1.6074,0.0,0.0
1782928393362,1,Pitching Mound.Drive,,Loading,pitch.0,279536,-0.0398,14.7468,84.4772,54.3288,75.3085,5.2061,-0.1013,0.0731
1782928393363,1,11.0000004b,Drive,Loading,pitch.0,279537,-0.0152,14.7551,84.4856,54.2609,75.0824,5.2695,-0.101,0.073
1782928393363,1,12.00000018,Upper Delivery,Loading,pitch.0,280217,0.0908,0.2626,-0.4142,0.118,0.2796,-1.6108,0.0,0.0
1782928393363,1,Pitching Mound.Drive,,Loading,pitch.0,279537,-0.0152,14.7551,84.4856,54.2609,75.0824,5.2695,-0.101,0.073
1782928393364,1,11.0000004b,Drive,Loading,pitch.0,279538,-0.0062,14.7564,84.3035,54.1791,74.7062,5.352,-0.1007,0.073
1782928393364,1,12.00000018,Upper Delivery,Loading,pitch.0,280218,0.0802,0.2096,-0.4367,0.1171,0.2783,-1.6036,0.0,0.0
1782928393364,1,Pitching Mound.Drive,,Loading,pitch.0,279538,-0.0062,14.7564,84.3035,54.1791,74.7062,5.352,-0.1007,0.073
1782928393365,1,11.0000004b,Drive,Loading,pitch.0,279539,0.0203,14.7519,84.3128,54.1347,74.4687,5.3975,-0.1003,0.0729
1782928393365,1,12.00000015,Lower Delivery,Loading,pitch.0,279607,-0.2719,-0.073,0.2604,-0.0572,-0.0623,0.0179,0.0,0.0
1782928393365,1,Pitching Mound.Delivery,,Loading,pitch.0,279524,-0.1917,0.1367,-0.1763,0.2969,0.2159,-1.4659,0.0,0.0
1782928393365,1,Pitching Mound.Drive,,Loading,pitch.0,279539,0.0203,14.7519,84.3128,54.1347,74.4687,5.3975,-0.1003,0.0729
1782928393365,1,Pitching Mound.Parent,,Loading,pitch.0,279242,-0.1713,14.8886,84.1365,54.4316,74.6846,3.9316,-0.1005,0.0759
1782928393366,1,11.0000004b,Drive,Loading,pitch.0,279540,0.0307,14.7428,84.2066,54.1176,74.1514,5.4952,-0.1,0.073
1782928393366,1,12.00000015,Lower Delivery,Loading,pitch.0,279608,-0.3076,-0.0508,0.3037,-0.0512,-0.0587,0.0204,0.0,0.0
1782928393366,1,Pitching Mound.Drive,,Loading,pitch.0,279540,0.0307,14.7428,84.2066,54.1176,74.1514,5.4952,-0.1,0.073
1782928393367,1,11.0000004b,Drive,Loading,pitch.0,279541,0.0343,14.7244,84.0098,54.073,73.7551,5.5455,-0.0997,0.0731
1782928393367,1,12.00000015,Lower Delivery,Loading,pitch.0,279609,-0.2924,-0.0333,0.2994,-0.0295,-0.0491,0.0221,0.0,0.0
1782928393367,1,Pitching Mound.Drive,,Loading,pitch.0,279541,0.0343,14.7244,84.0098,54.073,73.7551,5.5455,-0.0997,0.0731
1782928393368,1,11.0000004b,Drive,Loading,pitch.0,279542,0.0505,14.747,83.9513,54.0912,73.5946,5.612,-0.0996,0.0732
1782928393368,1,12.00000015,Lower Delivery,Loading,pitch.0,279610,-0.2921,-0.0331,0.3042,-0.0086,-0.0418,0.0239,0.0,0.0
1782928393368,1,Pitching Mound.Drive,,Loading,pitch.0,279542,0.0505,14.747,83.9513,54.0912,73.5946,5.612,-0.0996,0.0732
1782928393369,1,11.0000004b,Drive,Loading,pitch.0,279543,0.0407,14.7558,83.8154,54.0205,73.2879,5.6919,-0.0993,0.0732
1782928393369,1,12.00000015,Lower Delivery,Loading,pitch.0,279611,-0.3066,-0.0402,0.3191,-0.0214,-0.0437,0.0234,0.0,0.0
1782928393369,1,Pitching Mound.Drive,,Loading,pitch.0,279543,0.0407,14.7558,83.8154,54.0205,73.2879,5.6919,-0.0993,0.0732
1782928393370,1,11.0000004b,Drive,Loading,pitch.0,279544,0.028,14.7368,83.7729,53.8974,73.112,5.7721,-0.0991,0.0731
1782928393370,1,12.00000015,Lower Delivery,Loading,pitch.0,279612,-0.3004,-0.0304,0.316,-0.0153,-0.0502,0.0234,0.0,0.0
1782928393370,1,Pitching Mound.Drive,,Loading,pitch.0,279544,0.028,14.7368,83.7729,53.8974,73.112,5.7721,-0.0991,0.0731
1782928393371,1,11.0000004b,Drive,Loading,pitch.0,279545,-0.0153,14.7567,83.6394,53.7486,72.5362,5.9773,-0.0985,0.073
1782928393371,1,12.00000015,Lower Delivery,Loading,pitch.0,279613,-0.2792,-0.0309,0.2913,-0.0237,-0.0506,0.0229,0.0,0.0
1782928393371,1,Pitching Mound.Drive,,Loading,pitch.0,279545,-0.0153,14.7567,83.6394,53.7486,72.5362,5.9773,-0.0985,0.073
1782928393372,1,11.0000004b,Drive,Loading,pitch.0,279547,-0.0981,14.8829,84.2667,54.0432,73.4147,6.1882,-0.099,0.0729
1782928393372,1,11.0000004b,Drive,Loading,pitch.0,279546,-0.0191,14.8098,83.8965,54.0596,72.6002,6.0766,-0.0983,0.0732
1782928393372,1,12.00000015,Lower Delivery,Loading,pitch.0,279614,-0.2768,-0.0169,0.2897,-0.0233,-0.0596,0.0221,0.0,0.0
1782928393372,1,Pitching Mound.Drive,,Loading,pitch.0,279547,-0.0981,14.8829,84.2667,54.0432,73.4147,6.1882,-0.099,0.0729
1782928393372,1,Pitching Mound.Drive,,Loading,pitch.0,279546,-0.0191,14.8098,83.8965,54.0596,72.6002,6.0766,-0.0983,0.0732
1782928393373,1,11.0000004b,Drive,Loading,pitch.0,279548,-0.1211,14.9239,84.3732,54.1975,73.1236,6.4076,-0.0985,0.073
1782928393373,1,12.00000015,Lower Delivery,Loading,pitch.0,279615,-0.283,-0.0287,0.2926,-0.0493,-0.0728,0.0193,0.0,0.0
1782928393373,1,Pitching Mound.Drive,,Loading,pitch.0,279548,-0.1211,14.9239,84.3732,54.1975,73.1236,6.4076,-0.0985,0.073
1782928393374,1,11.0000004b,Drive,Loading,pitch.0,279549,-0.1899,14.9321,84.1516,54.3711,72.4652,6.7226,-0.0978,0.0734
1782928393374,1,12.00000015,Lower Delivery,Loading,pitch.0,279616,-0.2603,-0.0114,0.2709,-0.0392,-0.0702,0.0211,0.0,0.0
1782928393374,1,Pitching Mound.Drive,,Loading,pitch.0,279549,-0.1899,14.9321,84.1516,54.3711,72.4652,6.7226,-0.0978,0.0734
1782928393375,1,12.00000015,Lower Delivery,Loading,pitch.0,279617,-0.2337,-0.0205,0.2369,-0.0581,-0.075,0.0212,0.0,0.0
1782928393376,1,12.00000015,Lower Delivery,Loading,pitch.0,279618,-0.2752,0.0044,0.2868,-0.0682,-0.0841,0.0173,0.0,0.0
1782928393377,1,12.00000015,Lower Delivery,Loading,pitch.0,279619,-0.2705,0.0028,0.2798,-0.0806,-0.093,0.0157,0.0,0.0
1782928393378,1,12.00000015,Lower Delivery,Loading,pitch.0,279620,-0.257,0.0245,0.2653,-0.0811,-0.0915,0.0175,0.0,0.0
1782928393379,1,12.00000015,Lower Delivery,Loading,pitch.0,279621,-0.2868,0.0146,0.296,-0.0815,-0.1004,0.016,0.0,0.0
1782928393392,1,12.00000018,Upper Delivery,Loading,pitch.0,280219,0.0852,0.1775,-0.37,0.1162,0.2769,-1.5964,0.0,0.0
1782928393392,1,Pitching Mound.Delivery,,Loading,pitch.0,279525,-0.2016,0.1921,-0.0741,0.2611,0.1765,-1.4539,0.0,0.0
1782928393392,1,Pitching Mound.Parent,,Loading,pitch.0,279243,-0.3915,15.1242,84.0775,54.6322,72.6417,5.2687,-0.0979,0.0762
1782928393393,1,12.00000018,Upper Delivery,Loading,pitch.0,280220,0.0591,0.1472,-0.4096,0.1156,0.276,-1.5919,0.0,0.0
1782928393394,1,12.00000018,Upper Delivery,Loading,pitch.0,280221,0.0698,0.1382,-0.2801,0.0117,0.1654,-1.5973,0.0,0.0
1782928393395,1,12.00000018,Upper Delivery,Loading,pitch.0,280222,0.0499,0.1168,0.0765,-0.012,-0.5767,-1.6928,0.0,0.0
1782928393396,1,12.00000018,Upper Delivery,Loading,pitch.0,280223,0.0209,0.0598,0.2101,-0.2345,-0.3716,-1.6204,0.0,0.0
1782928393397,1,12.00000018,Upper Delivery,Loading,pitch.0,280224,-0.0141,0.0395,0.3354,0.0324,-0.9055,-1.6469,0.0,0.0
1782928393398,1,12.00000018,Upper Delivery,Loading,pitch.0,280225,-0.0335,0.001,0.3941,-0.0715,-1.6834,-1.6403,0.0,0.0
1782928393399,1,12.00000018,Upper Delivery,Loading,pitch.0,280226,0.0103,0.0672,0.2157,-0.1842,-1.5127,-1.5747,0.0,0.0
1782928393400,1,11.0000004b,Drive,Loading,pitch.0,279550,-0.9403,14.5399,79.1782,50.0468,64.9951,8.4825,-0.0933,0.0718
1782928393400,1,12.00000018,Upper Delivery,Loading,pitch.0,280227,0.048,0.0599,0.1414,-0.1244,-1.2175,-1.5764,0.0,0.0
1782928393400,1,Pitching Mound.Drive,,Loading,pitch.0,279550,-0.9403,14.5399,79.1782,50.0468,64.9951,8.4825,-0.0933,0.0718
1782928393401,1,11.0000004b,Drive,Loading,pitch.0,279551,-1.0049,14.5484,79.1962,49.8734,64.3602,8.821,-0.0923,0.0715
1782928393401,1,11.0000004b,Drive,Loading,pitch.0,279552,-0.9981,14.596,79.5005,50.0281,64.1588,8.9745,-0.0917,0.0715
1782928393401,1,12.00000018,Upper Delivery,Loading,pitch.0,280228,0.0358,0.059,0.2568,-0.1172,-1.1929,-1.5519,0.0,0.0
1782928393401,1,Pitching Mound.Drive,,Loading,pitch.0,279551,-1.0049,14.5484,79.1962,49.8734,64.3602,8.821,-0.0923,0.0715
1782928393401,1,Pitching Mound.Drive,,Loading,pitch.0,279552,-0.9981,14.596,79.5005,50.0281,64.1588,8.9745,-0.0917,0.0715
1782928393402,1,11.0000004b,Drive,Loading,pitch.0,279553,-1.1151,14.5766,79.1444,49.2082,63.643,9.2735,-0.0914,0.0706
1782928393402,1,12.00000018,Upper Delivery,Loading,pitch.0,280229,0.0456,0.1249,0.2422,-0.1342,-1.0244,-1.5143,0.0,0.0
1782928393402,1,Pitching Mound.Drive,,Loading,pitch.0,279553,-1.1151,14.5766,79.1444,49.2082,63.643,9.2735,-0.0914,0.0706
1782928393403,1,11.0000004b,Drive,Loading,pitch.0,279554,-1.1312,14.6052,79.1056,49.2037,63.2645,9.4747,-0.0909,0.0707
1782928393403,1,12.00000018,Upper Delivery,Loading,pitch.0,280230,0.049,0.1117,0.1905,-0.0832,-1.2436,-1.5413,0.0,0.0
1782928393403,1,Pitching Mound.Drive,,Loading,pitch.0,279554,-1.1312,14.6052,79.1056,49.2037,63.2645,9.4747,-0.0909,0.0707
1782928393404,1,11.0000004b,Drive,Loading,pitch.0,279555,-1.1806,14.6262,79.0368,49.0849,63.1662,9.6404,-0.0908,0.0706
1782928393404,1,12.00000015,Lower Delivery,Loading,pitch.0,279622,-0.3063,0.041,0.3265,-0.0805,-0.0964,0.0159,0.0,0.0
1782928393404,1,12.00000015,Lower Delivery,Loading,pitch.0,279623,-0.3042,0.0135,0.3138,-0.0795,-0.0907,0.0173,0.0,0.0
1782928393404,1,12.00000018,Upper Delivery,Loading,pitch.0,280231,0.0522,0.1284,0.1767,-0.209,-1.0026,-1.4938,0.0,0.0
1782928393404,1,Pitching Mound.Delivery,,Loading,pitch.0,279526,-0.2541,0.1695,0.5031,-0.2385,-1.099,-1.356,0.0,0.0
1782928393404,1,Pitching Mound.Drive,,Loading,pitch.0,279555,-1.1806,14.6262,79.0368,49.0849,63.1662,9.6404,-0.0908,0.0706
1782928393404,1,Pitching Mound.Parent,,Loading,pitch.0,279244,-1.3853,14.7746,79.6087,48.9651,62.1655,8.1188,-0.0903,0.0709
1782928393405,1,11.0000004b,Drive,Loading,pitch.0,279556,-1.2071,14.6021,78.8552,48.8863,62.8575,9.7788,-0.0906,0.0704
1782928393405,1,12.00000015,Lower Delivery,Loading,pitch.0,279624,-0.3109,0.0185,0.3154,-0.0794,-0.1014,0.0189,0.0,0.0
1782928393405,1,12.00000018,Upper Delivery,Loading,pitch.0,280232,-0.0007,0.1045,0.3121,-0.0127,-0.7187,-1.5216,0.0,0.0
1782928393405,1,Pitching Mound.Delivery,,Loading,pitch.0,279527,-0.3049,0.1181,0.6258,-0.0916,-0.8094,-1.4011,0.0,0.0
1782928393405,1,Pitching Mound.Drive,,Loading,pitch.0,279556,-1.2071,14.6021,78.8552,48.8863,62.8575,9.7788,-0.0906,0.0704
1782928393405,1,Pitching Mound.Parent,,Loading,pitch.0,279245,-1.4855,14.7442,79.6627,48.9934,62.3568,8.2393,-0.0901,0.07
1782928393406,1,11.0000004b,Drive,Loading,pitch.0,279557,-1.2364,14.5962,78.6748,48.7181,62.5784,9.8847,-0.0904,0.0703
1782928393406,1,12.00000015,Lower Delivery,Loading,pitch.0,279625,-0.3405,0.0157,0.3453,-0.0596,-0.1024,0.0156,0.0,0.0
1782928393406,1,12.00000018,Upper Delivery,Loading,pitch.0,280233,0.0113,0.0678,0.165,-0.2066,-0.2723,-1.4689,0.0,0.0
1782928393406,1,Pitching Mound.Delivery,,Loading,pitch.0,279528,-0.2996,0.0864,0.4803,-0.2348,-0.3737,-1.3404,0.0,0.0
1782928393406,1,Pitching Mound.Drive,,Loading,pitch.0,279557,-1.2364,14.5962,78.6748,48.7181,62.5784,9.8847,-0.0904,0.0703
1782928393406,1,Pitching Mound.Parent,,Loading,pitch.0,279246,-1.5067,14.6885,79.3355,48.6514,62.4839,8.4383,-0.09,0.0706
1782928393407,1,11.0000004b,Drive,Loading,pitch.0,279558,-1.2555,14.5744,78.4075,48.4976,62.2572,9.9885,-0.0902,0.0703
1782928393407,1,12.00000015,Lower Delivery,Loading,pitch.0,279626,-0.2919,0.0091,0.2848,-0.0561,-0.0959,0.0156,0.0,0.0
1782928393407,1,12.00000018,Upper Delivery,Loading,pitch.0,280234,-0.0026,0.0412,0.1281,-0.0612,-0.0005,-1.4822,0.0,0.0
1782928393407,1,Pitching Mound.Delivery,,Loading,pitch.0,279529,-0.3431,0.057,0.4734,-0.047,-0.1029,-1.3518,0.0,0.0
1782928393407,1,Pitching Mound.Drive,,Loading,pitch.0,279558,-1.2555,14.5744,78.4075,48.4976,62.2572,9.9885,-0.0902,0.0703
1782928393407,1,Pitching Mound.Parent,,Loading,pitch.0,279247,-1.5795,14.6532,79.1482,48.6712,62.4755,8.5329,-0.0898,0.0709
1782928393408,1,11.0000004b,Drive,Loading,pitch.0,279559,-1.2658,14.5616,78.2201,48.2554,61.9215,10.0884,-0.0899,0.0701
1782928393408,1,12.00000018,Upper Delivery,Loading,pitch.0,280235,-0.0116,0.0444,0.0371,0.0327,0.1823,-1.4963,0.0,0.0
1782928393408,1,Pitching Mound.Delivery,,Loading,pitch.0,279530,-0.3034,0.0535,0.3219,0.0609,0.0864,-1.3854,0.0,0.0
1782928393408,1,Pitching Mound.Drive,,Loading,pitch.0,279559,-1.2658,14.5616,78.2201,48.2554,61.9215,10.0884,-0.0899,0.0701
1782928393408,1,Pitching Mound.Parent,,Loading,pitch.0,279248,-1.5589,14.6279,78.7294,48.5585,62.3436,8.6031,-0.0898,0.071
1782928393409,1,11.0000004b,Drive,Loading,pitch.0,279560,-1.2965,14.5585,78.0135,48.0516,61.5417,10.23,-0.0896,0.07
1782928393409,1,12.00000015,Lower Delivery,Loading,pitch.0,279627,-0.3071,0.0053,0.3054,-0.0559,-0.1041,0.0137,0.0,0.0
1782928393409,1,12.00000015,Lower Delivery,Loading,pitch.0,279628,-0.2874,-0.0203,0.2748,-0.0502,-0.073,0.0154,0.0,0.0
1782928393409,1,12.00000018,Upper Delivery,Loading,pitch.0,280236,-0.0212,0.0402,-0.0023,0.1025,0.2563,-1.4896,0.0,0.0
1782928393409,1,Pitching Mound.Delivery,,Loading,pitch.0,279531,-0.3284,0.0456,0.303,0.1512,0.1522,-1.3787,0.0,0.0
1782928393409,1,Pitching Mound.Drive,,Loading,pitch.0,279560,-1.2965,14.5585,78.0135,48.0516,61.5417,10.23,-0.0896,0.07
1782928393409,1,Pitching Mound.Parent,,Loading,pitch.0,279249,-1.5942,14.6071,78.5231,48.4066,62.0737,8.7097,-0.0896,0.0711
1782928393410,1,11.0000004b,Drive,Loading,pitch.0,279561,-1.3269,14.5434,77.7548,47.8069,61.2806,10.3285,-0.0895,0.0698
1782928393410,1,12.00000015,Lower Delivery,Loading,pitch.0,279629,-0.2715,-0.0451,0.2523,-0.0746,-0.0719,0.0154,0.0,0.0
1782928393410,1,12.00000018,Upper Delivery,Loading,pitch.0,280237,-0.0224,-0.0083,0.0837,0.0965,0.2473,-1.4428,0.0,0.0
1782928393410,1,Pitching Mound.Delivery,,Loading,pitch.0,279532,-0.3099,-0.0287,0.3585,0.1113,0.1743,-1.3373,0.0,0.0
1782928393410,1,Pitching Mound.Drive,,Loading,pitch.0,279561,-1.3269,14.5434,77.7548,47.8069,61.2806,10.3285,-0.0895,0.0698
1782928393410,1,Pitching Mound.Parent,,Loading,pitch.0,279250,-1.6064,14.5299,78.372,48.1629,61.716,8.8927,-0.0892,0.0705
1782928393411,1,11.0000004b,Drive,Loading,pitch.0,279562,-1.3552,14.5478,77.5877,47.6833,60.9592,10.4701,-0.0893,0.0698
1782928393411,1,12.00000015,Lower Delivery,Loading,pitch.0,279630,-0.2597,-0.0528,0.2407,-0.073,-0.0642,0.0176,0.0,0.0
1782928393411,1,12.00000018,Upper Delivery,Loading,pitch.0,280238,-0.0034,0.0451,0.0241,0.0939,0.2433,-1.4222,0.0,0.0
1782928393411,1,Pitching Mound.Delivery,,Loading,pitch.0,279533,-0.2749,0.0001,0.2764,0.0968,0.1714,-1.3156,0.0,0.0
1782928393411,1,Pitching Mound.Drive,,Loading,pitch.0,279562,-1.3552,14.5478,77.5877,47.6833,60.9592,10.4701,-0.0893,0.0698
1782928393411,1,Pitching Mound.Parent,,Loading,pitch.0,279251,-1.6018,14.5435,78.0312,47.9037,61.452,9.0129,-0.0892,0.0706
1782928393412,1,11.0000004b,Drive,Loading,pitch.0,279563,-1.3913,14.5427,77.3689,47.597,60.7369,10.6049,-0.0892,0.0699
1782928393412,1,12.00000018,Upper Delivery,Loading,pitch.0,280240,-0.0303,-0.0107,0.1346,0.0954,0.2457,-1.4344,0.0,0.0
1782928393412,1,12.00000018,Upper Delivery,Loading,pitch.0,280239,-0.0249,0.0129,0.1288,0.0926,0.2415,-1.4125,0.0,0.0
1782928393412,1,Pitching Mound.Delivery,,Loading,pitch.0,279534,-0.2846,-0.0399,0.3695,0.0577,0.1773,-1.3151,0.0,0.0
1782928393412,1,Pitching Mound.Drive,,Loading,pitch.0,279563,-1.3913,14.5427,77.3689,47.597,60.7369,10.6049,-0.0892,0.0699
1782928393412,1,Pitching Mound.Parent,,Loading,pitch.0,279252,-1.6398,14.5079,77.9572,47.741,61.1364,9.1551,-0.0888,0.07
1782928393413,1,11.0000004b,Drive,Loading,pitch.0,279564,-1.427,14.5402,77.1524,47.4558,60.5879,10.7364,-0.0892,0.0699
1782928393413,1,12.00000015,Lower Delivery,Loading,pitch.0,279631,-0.231,-0.0646,0.2066,-0.0861,-0.0601,0.0172,0.0,0.0
1782928393413,1,12.00000015,Lower Delivery,Loading,pitch.0,279632,-0.2232,-0.0605,0.2002,-0.081,-0.0583,0.0168,0.0,0.0
1782928393413,1,Pitching Mound.Delivery,,Loading,pitch.0,279535,-0.2613,-0.0753,0.3412,0.0338,0.1856,-1.3489,0.0,0.0
1782928393413,1,Pitching Mound.Drive,,Loading,pitch.0,279564,-1.427,14.5402,77.1524,47.4558,60.5879,10.7364,-0.0892,0.0699
1782928393413,1,Pitching Mound.Parent,,Loading,pitch.0,279253,-1.6526,14.4673,77.7101,47.6308,60.9225,9.256,-0.0888,0.0699
1782928393414,1,11.0000004b,Drive,Loading,pitch.0,279565,-1.4507,14.5324,76.9441,47.3546,60.032,10.8481,-0.0886,0.0699
1782928393414,1,12.00000018,Upper Delivery,Loading,pitch.0,280241,-0.0268,0.0213,0.0772,0.0969,0.2479,-1.4459,0.0,0.0
1782928393414,1,Pitching Mound.Delivery,,Loading,pitch.0,279536,-0.25,-0.0391,0.2774,0.0577,0.1895,-1.3622,0.0,0.0
1782928393414,1,Pitching Mound.Drive,,Loading,pitch.0,279565,-1.4507,14.5324,76.9441,47.3546,60.032,10.8481,-0.0886,0.0699
1782928393414,1,Pitching Mound.Parent,,Loading,pitch.0,279254,-1.677,14.5011,77.4297,47.5135,60.7774,9.3741,-0.0889,0.0702
1782928393415,1,11.0000004b,Drive,Loading,pitch.0,279566,-1.4929,14.5399,76.7153,47.3216,59.7022,10.9807,-0.0884,0.0701
1782928393415,1,12.00000015,Lower Delivery,Loading,pitch.0,279634,-0.1909,-0.0679,0.1693,-0.0756,-0.0537,0.0158,0.0,0.0
1782928393415,1,12.00000015,Lower Delivery,Loading,pitch.0,279633,-0.2061,-0.0479,0.1914,-0.0839,-0.0563,0.0149,0.0,0.0
1782928393415,1,12.00000018,Upper Delivery,Loading,pitch.0,280242,-0.0141,0.0676,-0.0222,0.0932,0.2423,-1.4169,0.0,0.0
1782928393415,1,12.00000018,Upper Delivery,Loading,pitch.0,280243,-0.0211,0.0664,-0.0045,0.1044,0.2592,-1.5044,0.0,0.0
1782928393415,1,Pitching Mound.Delivery,,Loading,pitch.0,279538,-0.212,-0.0015,0.1648,0.0879,0.2055,-1.4309,0.0,0.0
1782928393415,1,Pitching Mound.Delivery,,Loading,pitch.0,279537,-0.2201,0.0197,0.1692,0.0819,0.186,-1.3368,0.0,0.0
1782928393415,1,Pitching Mound.Drive,,Loading,pitch.0,279566,-1.4929,14.5399,76.7153,47.3216,59.7022,10.9807,-0.0884,0.0701
1782928393415,1,Pitching Mound.Parent,,Loading,pitch.0,279256,-1.705,14.5384,76.8801,47.4094,59.9076,9.5498,-0.0882,0.0707
1782928393415,1,Pitching Mound.Parent,,Loading,pitch.0,279255,-1.6708,14.5521,77.1132,47.4365,60.218,9.5114,-0.0884,0.0707
1782928393416,1,11.0000004b,Drive,Loading,pitch.0,279567,-1.512,14.5267,76.4752,47.2484,59.2354,11.0946,-0.088,0.0702
1782928393416,1,12.00000015,Lower Delivery,Loading,pitch.0,279635,-0.1843,-0.0628,0.1677,-0.066,-0.0546,0.0163,0.0,0.0
1782928393416,1,Pitching Mound.Drive,,Loading,pitch.0,279567,-1.512,14.5267,76.4752,47.2484,59.2354,11.0946,-0.088,0.0702
1782928393417,1,11.0000004b,Drive,Loading,pitch.0,279568,-1.538,14.5086,76.3039,47.2037,58.9224,11.2096,-0.0877,0.0703
1782928393417,1,12.00000018,Upper Delivery,Loading,pitch.0,280244,-0.0027,0.1195,-0.0953,0.1055,0.2609,-1.5133,0.0,0.0
1782928393417,1,Pitching Mound.Delivery,,Loading,pitch.0,279539,-0.187,0.0567,0.0724,0.1289,0.2062,-1.4353,0.0,0.0
1782928393417,1,Pitching Mound.Drive,,Loading,pitch.0,279568,-1.538,14.5086,76.3039,47.2037,58.9224,11.2096,-0.0877,0.0703
1782928393417,1,Pitching Mound.Parent,,Loading,pitch.0,279257,-1.699,14.5834,76.5476,47.3774,59.4416,9.6593,-0.0879,0.0713
1782928393418,1,11.0000004b,Drive,Loading,pitch.0,279569,-1.5721,14.5101,76.243,47.0959,58.5628,11.3438,-0.0873,0.0702
1782928393418,1,12.00000015,Lower Delivery,Loading,pitch.0,279636,-0.1481,-0.0589,0.1283,-0.0342,-0.0473,0.0155,0.0,0.0
1782928393418,1,12.00000018,Upper Delivery,Loading,pitch.0,280245,-0.0065,0.1115,-0.045,0.1079,0.2644,-1.5315,0.0,0.0
1782928393418,1,Pitching Mound.Delivery,,Loading,pitch.0,279540,-0.1546,0.0526,0.0833,0.1325,0.217,-1.4679,0.0,0.0
1782928393418,1,Pitching Mound.Drive,,Loading,pitch.0,279569,-1.5721,14.5101,76.243,47.0959,58.5628,11.3438,-0.0873,0.0702
1782928393418,1,Pitching Mound.Parent,,Loading,pitch.0,279258,-1.6926,14.5613,76.3873,47.3363,59.1394,9.7418,-0.0876,0.071
1782928393419,1,11.0000004b,Drive,Loading,pitch.0,279570,-1.6243,14.4963,76.0499,47.0312,58.1535,11.4566,-0.0869,0.0703
