Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928534632,1,12.00000018,Upper Delivery,Loading,pitch.0,313702,-0.0923,0.169,0.4696,-0.6806,-0.5478,-5.0412,0.0,0.0
1782928534632,1,Pitching Mound.Delivery,,Loading,pitch.0,312936,0.9411,0.5305,-1.6465,-0.9044,-1.6624,-5.368,0.0,0.0
1782928534632,1,Pitching Mound.Drive,,Loading,pitch.0,313092,1.0755,5.3867,36.4908,27.421,33.3866,-1.9579,-0.1039,0.0854
1782928534632,1,Pitching Mound.Parent,,Loading,pitch.0,312618,2.0125,5.9039,34.8848,26.5505,31.721,-7.3071,-0.1087,0.0646
1782928534633,1,11.0000004b,Drive,Loading,pitch.0,313093,1.1011,5.3994,36.4765,27.4804,33.3488,-1.9718,-0.1039,0.0856
1782928534633,1,12.00000015,Lower Delivery,Loading,pitch.0,313083,1.0311,0.328,-2.0842,1.0912,-1.0894,-0.0008,0.0,0.0
1782928534633,1,12.00000018,Upper Delivery,Loading,pitch.0,313703,-0.2001,0.2191,0.4684,-0.529,-0.6639,-5.07,0.0,0.0
1782928534633,1,Pitching Mound.Delivery,,Loading,pitch.0,312937,0.9388,0.497,-1.6147,-0.4578,-1.6372,-5.4239,0.0,0.0
1782928534633,1,Pitching Mound.Drive,,Loading,pitch.0,313093,1.1011,5.3994,36.4765,27.4804,33.3488,-1.9718,-0.1039,0.0856
1782928534633,1,Pitching Mound.Parent,,Loading,pitch.0,312619,2.0143,5.8837,34.8761,26.9633,31.7494,-7.3819,-0.1087,0.0644
1782928534634,1,12.00000015,Lower Delivery,Loading,pitch.0,313084,1.0182,0.3587,-2.0605,1.0564,-1.1432,-0.0012,0.0,0.0
1782928534634,1,12.00000018,Upper Delivery,Loading,pitch.0,313704,-0.1492,0.1675,0.4681,-0.4483,-0.3717,-5.0387,0.0,0.0
1782928534634,1,Pitching Mound.Delivery,,Loading,pitch.0,312938,0.8181,0.5778,-1.5921,-0.3324,-1.8071,-5.4854,0.0,0.0
1782928534634,1,Pitching Mound.Parent,,Loading,pitch.0,312620,1.9192,5.9771,34.8844,27.148,31.5417,-7.4572,-0.1086,0.0648
1782928534635,1,11.0000004b,Drive,Loading,pitch.0,313094,1.0999,5.4284,36.3775,27.4349,33.2875,-1.9904,-0.104,0.0857
1782928534635,1,11.0000004b,Drive,Loading,pitch.0,313095,1.0987,5.4348,36.4458,27.5423,33.3815,-1.9774,-0.104,0.0858
1782928534635,1,12.00000015,Lower Delivery,Loading,pitch.0,313085,0.9932,0.3391,-2.0221,0.9786,-1.0715,-0.0004,0.0,0.0
1782928534635,1,12.00000018,Upper Delivery,Loading,pitch.0,313705,-0.1741,0.1755,0.503,-0.5395,-0.2199,-5.1075,0.0,0.0
1782928534635,1,Pitching Mound.Delivery,,Loading,pitch.0,312939,0.8441,0.5066,-1.5539,-0.3163,-1.4432,-5.4275,0.0,0.0
1782928534635,1,Pitching Mound.Drive,,Loading,pitch.0,313094,1.0999,5.4284,36.3775,27.4349,33.2875,-1.9904,-0.104,0.0857
1782928534635,1,Pitching Mound.Drive,,Loading,pitch.0,313095,1.0987,5.4348,36.4458,27.5423,33.3815,-1.9774,-0.104,0.0858
1782928534635,1,Pitching Mound.Parent,,Loading,pitch.0,312621,1.944,5.935,34.8235,27.1185,31.8443,-7.4179,-0.1086,0.0652
1782928534636,1,11.0000004b,Drive,Loading,pitch.0,313096,1.0927,5.4627,36.5054,27.5554,33.4069,-2.021,-0.104,0.0857
1782928534636,1,12.00000015,Lower Delivery,Loading,pitch.0,313086,1.004,0.3357,-2.0359,0.9271,-1.0902,-0.0007,0.0,0.0
1782928534636,1,12.00000018,Upper Delivery,Loading,pitch.0,313706,-0.1285,0.1429,0.5899,-0.5212,-0.0037,-5.1447,0.0,0.0
1782928534636,1,Pitching Mound.Delivery,,Loading,pitch.0,312940,0.8299,0.5112,-1.5329,-0.4756,-1.3101,-5.5088,0.0,0.0
1782928534636,1,Pitching Mound.Drive,,Loading,pitch.0,313096,1.0927,5.4627,36.5054,27.5554,33.4069,-2.021,-0.104,0.0857
1782928534636,1,Pitching Mound.Parent,,Loading,pitch.0,312622,1.9286,5.946,34.9129,27.0667,32.0714,-7.4861,-0.1086,0.0649
1782928534637,1,11.0000004b,Drive,Loading,pitch.0,313097,1.107,5.4874,36.5962,27.5764,33.4933,-2.0515,-0.104,0.0856
1782928534637,1,12.00000015,Lower Delivery,Loading,pitch.0,313087,1.0031,0.3269,-2.0108,0.8859,-1.1748,-0.0037,0.0,0.0
1782928534637,1,12.00000018,Upper Delivery,Loading,pitch.0,313707,-0.0737,0.0557,0.2324,-0.199,0.1829,-5.1439,0.0,0.0
1782928534637,1,Pitching Mound.Delivery,,Loading,pitch.0,312941,0.8745,0.4698,-1.421,-0.5196,-1.1786,-5.5332,0.0,0.0
1782928534637,1,Pitching Mound.Drive,,Loading,pitch.0,313097,1.107,5.4874,36.5962,27.5764,33.4933,-2.0515,-0.104,0.0856
1782928534637,1,Pitching Mound.Parent,,Loading,pitch.0,312623,1.9673,5.9326,35.0845,27.0358,32.2283,-7.5543,-0.1082,0.064
1782928534638,1,11.0000004b,Drive,Loading,pitch.0,313098,1.1217,5.4857,36.5959,27.5066,33.4445,-2.0234,-0.1038,0.0854
1782928534638,1,12.00000015,Lower Delivery,Loading,pitch.0,313088,1.0291,0.3202,-2.0758,1.0193,-1.0514,-0.0026,0.0,0.0
1782928534638,1,12.00000018,Upper Delivery,Loading,pitch.0,313708,-0.0679,0.0525,0.215,-0.1211,0.2294,-5.1252,0.0,0.0
1782928534638,1,Pitching Mound.Delivery,,Loading,pitch.0,312942,0.9554,0.3759,-1.8434,0.0355,-0.8685,-5.5215,0.0,0.0
1782928534638,1,Pitching Mound.Drive,,Loading,pitch.0,313098,1.1217,5.4857,36.5959,27.5066,33.4445,-2.0234,-0.1038,0.0854
1782928534638,1,Pitching Mound.Parent,,Loading,pitch.0,312624,2.0624,5.8632,34.7528,27.6119,32.6248,-7.5731,-0.1095,0.0676
1782928534639,1,11.0000004b,Drive,Loading,pitch.0,313099,1.1172,5.4972,36.4131,27.4525,33.4064,-2.0339,-0.1042,0.0856
1782928534639,1,12.00000015,Lower Delivery,Loading,pitch.0,313089,0.9927,0.288,-2.0219,1.1049,-0.943,0.0,0.0,0.0
1782928534639,1,12.00000018,Upper Delivery,Loading,pitch.0,313709,-0.0426,0.0532,0.1719,-0.4537,0.0763,-5.0782,0.0,0.0
1782928534639,1,Pitching Mound.Delivery,,Loading,pitch.0,312943,0.9248,0.3405,-1.8069,0.2232,-0.7136,-5.4858,0.0,0.0
1782928534639,1,Pitching Mound.Drive,,Loading,pitch.0,313099,1.1172,5.4972,36.4131,27.4525,33.4064,-2.0339,-0.1042,0.0856
1782928534639,1,Pitching Mound.Parent,,Loading,pitch.0,312625,2.0465,5.8263,34.7891,27.7298,32.731,-7.5093,-0.1092,0.068
1782928534640,1,11.0000004b,Drive,Loading,pitch.0,313100,1.1138,5.5155,36.347,27.4809,33.4357,-2.0229,-0.1045,0.0859
1782928534640,1,12.00000015,Lower Delivery,Loading,pitch.0,313091,1.0151,0.2658,-2.0945,1.1541,-0.8426,0.002,0.0,0.0
1782928534640,1,12.00000015,Lower Delivery,Loading,pitch.0,313090,1.0256,0.2905,-2.0932,1.1937,-0.9599,0.0006,0.0,0.0
1782928534640,1,12.00000018,Upper Delivery,Loading,pitch.0,313710,-0.0496,0.0099,0.0612,-0.4193,0.052,-5.0708,0.0,0.0
1782928534640,1,Pitching Mound.Delivery,,Loading,pitch.0,312945,0.9655,0.2757,-2.0334,0.0019,-0.7906,-5.4308,0.0,0.0
1782928534640,1,Pitching Mound.Delivery,,Loading,pitch.0,312944,0.983,0.3436,-1.9212,-0.0302,-0.8836,-5.4408,0.0,0.0
1782928534640,1,Pitching Mound.Drive,,Loading,pitch.0,313100,1.1138,5.5155,36.347,27.4809,33.4357,-2.0229,-0.1045,0.0859
1782928534640,1,Pitching Mound.Parent,,Loading,pitch.0,312627,2.0794,5.7912,34.3136,27.4828,32.6451,-7.4537,-0.1107,0.0696
1782928534640,1,Pitching Mound.Parent,,Loading,pitch.0,312626,2.1003,5.8409,34.4919,27.4223,32.5227,-7.4748,-0.11,0.0681
1782928534641,1,11.0000004b,Drive,Loading,pitch.0,313101,1.1107,5.5225,36.4311,27.3901,33.349,-2.0235,-0.104,0.0854
1782928534641,1,12.00000018,Upper Delivery,Loading,pitch.0,313711,-0.0454,0.0092,0.0469,-0.5859,0.2702,-5.0703,0.0,0.0
1782928534641,1,Pitching Mound.Drive,,Loading,pitch.0,313101,1.1107,5.5225,36.4311,27.3901,33.349,-2.0235,-0.104,0.0854
1782928534642,1,11.0000004b,Drive,Loading,pitch.0,313102,1.1073,5.5196,36.4774,27.4439,33.382,-2.0141,-0.104,0.0855
1782928534642,1,12.00000015,Lower Delivery,Loading,pitch.0,313093,1.0232,0.2981,-2.08,0.5431,-0.7084,0.0033,0.0,0.0
1782928534642,1,12.00000015,Lower Delivery,Loading,pitch.0,313092,1.0047,0.2765,-2.0568,0.9823,-0.8377,0.0005,0.0,0.0
1782928534642,1,12.00000018,Upper Delivery,Loading,pitch.0,313712,-0.0418,0.0086,0.0345,-0.64,0.362,-4.9839,0.0,0.0
1782928534642,1,Pitching Mound.Delivery,,Loading,pitch.0,312947,0.9814,0.3067,-2.0455,-0.8158,-0.3464,-5.3427,0.0,0.0
1782928534642,1,Pitching Mound.Delivery,,Loading,pitch.0,312946,0.9593,0.2856,-2.0099,-0.3188,-0.5675,-5.4269,0.0,0.0
1782928534642,1,Pitching Mound.Drive,,Loading,pitch.0,313102,1.1073,5.5196,36.4774,27.4439,33.382,-2.0141,-0.104,0.0855
1782928534642,1,Pitching Mound.Parent,,Loading,pitch.0,312629,2.0887,5.8262,34.4319,26.6281,33.0356,-7.3567,-0.1101,0.0697
1782928534642,1,Pitching Mound.Parent,,Loading,pitch.0,312628,2.0701,5.8081,34.4212,27.0713,32.7816,-7.4503,-0.1101,0.0696
1782928534643,1,11.0000004b,Drive,Loading,pitch.0,313103,1.102,5.5086,36.5269,27.3904,33.4507,-2.017,-0.104,0.0852
1782928534643,1,12.00000018,Upper Delivery,Loading,pitch.0,313713,-0.0424,0.012,0.0412,-0.6959,0.0883,-4.9572,0.0,0.0
1782928534643,1,Pitching Mound.Drive,,Loading,pitch.0,313103,1.102,5.5086,36.5269,27.3904,33.4507,-2.017,-0.104,0.0852
1782928534644,1,11.0000004b,Drive,Loading,pitch.0,313104,1.1092,5.522,36.6854,27.4481,33.5161,-1.9923,-0.1038,0.085
1782928534644,1,12.00000015,Lower Delivery,Loading,pitch.0,313094,1.0314,0.3201,-2.0874,0.1294,-0.7073,0.004,0.0,0.0
1782928534644,1,12.00000015,Lower Delivery,Loading,pitch.0,313095,1.0598,0.3248,-2.0956,-0.4554,-0.6547,0.0027,0.0,0.0
1782928534644,1,12.00000018,Upper Delivery,Loading,pitch.0,313714,-0.0386,0.0137,0.0272,-0.3008,0.4782,-4.8941,0.0,0.0
1782928534644,1,Pitching Mound.Delivery,,Loading,pitch.0,312948,0.989,0.3321,-2.0462,-1.2903,-0.619,-5.3182,0.0,0.0
1782928534644,1,Pitching Mound.Delivery,,Loading,pitch.0,312949,1.0212,0.3385,-2.0684,-1.4779,-0.1765,-5.2648,0.0,0.0
1782928534644,1,Pitching Mound.Drive,,Loading,pitch.0,313104,1.1092,5.522,36.6854,27.4481,33.5161,-1.9923,-0.1038,0.085
1782928534644,1,Pitching Mound.Parent,,Loading,pitch.0,312630,2.091,5.8407,34.4807,26.1001,32.8317,-7.3352,-0.1102,0.0693
1782928534644,1,Pitching Mound.Parent,,Loading,pitch.0,312631,2.1303,5.8605,34.6169,25.9702,33.3396,-7.2571,-0.11,0.0692
1782928534645,1,11.0000004b,Drive,Loading,pitch.0,313105,1.1027,5.5287,36.8178,27.471,33.7571,-1.965,-0.1042,0.0848
1782928534645,1,12.00000015,Lower Delivery,Loading,pitch.0,313096,1.0626,0.358,-2.0539,-0.7196,-0.6264,0.0032,0.0,0.0
1782928534645,1,12.00000018,Upper Delivery,Loading,pitch.0,313715,-0.0378,0.0148,0.0263,-0.1169,0.6641,-4.9374,0.0,0.0
1782928534645,1,Pitching Mound.Delivery,,Loading,pitch.0,312950,1.0248,0.3728,-2.0277,-1.5438,0.0378,-5.3083,0.0,0.0
1782928534645,1,Pitching Mound.Drive,,Loading,pitch.0,313105,1.1027,5.5287,36.8178,27.471,33.7571,-1.965,-0.1042,0.0848
1782928534645,1,Pitching Mound.Parent,,Loading,pitch.0,312632,2.1275,5.9015,34.7901,25.9272,33.7949,-7.2733,-0.1102,0.0694
1782928534646,1,11.0000004b,Drive,Loading,pitch.0,313106,1.1098,5.5312,36.9454,27.5122,33.7519,-1.9731,-0.1038,0.0846
1782928534646,1,12.00000015,Lower Delivery,Loading,pitch.0,313097,1.0753,0.3871,-1.9529,-0.7102,-0.6227,0.0057,0.0,0.0
1782928534646,1,12.00000018,Upper Delivery,Loading,pitch.0,313716,-0.0348,0.0105,0.009,-0.2178,0.5683,-4.9833,0.0,0.0
1782928534646,1,Pitching Mound.Delivery,,Loading,pitch.0,312951,1.0404,0.3977,-1.944,-1.595,-0.0544,-5.3551,0.0,0.0
1782928534646,1,Pitching Mound.Drive,,Loading,pitch.0,313106,1.1098,5.5312,36.9454,27.5122,33.7519,-1.9731,-0.1038,0.0846
1782928534646,1,Pitching Mound.Parent,,Loading,pitch.0,312633,2.1503,5.9289,35.0014,25.9172,33.6975,-7.3281,-0.1095,0.0702
1782928534647,1,11.0000004b,Drive,Loading,pitch.0,313107,1.1036,5.5351,36.8091,27.4602,33.5469,-1.9457,-0.1035,0.0847
1782928534647,1,12.00000015,Lower Delivery,Loading,pitch.0,313098,1.1067,0.4105,-1.9069,-0.7646,-0.6063,0.006,0.0,0.0
1782928534647,1,12.00000018,Upper Delivery,Loading,pitch.0,313717,-0.0432,0.0097,0.0357,-0.4023,0.244,-4.9697,0.0,0.0
1782928534647,1,Pitching Mound.Delivery,,Loading,pitch.0,312952,1.0635,0.4201,-1.8712,-1.8274,-0.3624,-5.3546,0.0,0.0
1782928534647,1,Pitching Mound.Drive,,Loading,pitch.0,313107,1.1036,5.5351,36.8091,27.4602,33.5469,-1.9457,-0.1035,0.0847
1782928534647,1,Pitching Mound.Parent,,Loading,pitch.0,312634,2.167,5.9552,34.9379,25.6328,33.1845,-7.3003,-0.1091,0.0704
1782928534648,1,11.0000004b,Drive,Loading,pitch.0,313108,1.0959,5.5303,36.9482,27.5246,33.6912,-1.9606,-0.1036,0.0846
1782928534648,1,12.00000015,Lower Delivery,Loading,pitch.0,313099,1.1093,0.403,-1.9417,-0.7412,-0.6151,0.005,0.0,0.0
1782928534648,1,12.00000018,Upper Delivery,Loading,pitch.0,313718,-0.0474,0.0109,0.0471,-0.4751,0.0924,-4.9673,0.0,0.0
1782928534648,1,Pitching Mound.Delivery,,Loading,pitch.0,312953,1.0619,0.414,-1.8946,-1.8924,-0.5228,-5.3556,0.0,0.0
1782928534648,1,Pitching Mound.Drive,,Loading,pitch.0,313108,1.0959,5.5303,36.9482,27.5246,33.6912,-1.9606,-0.1036,0.0846
1782928534648,1,Pitching Mound.Parent,,Loading,pitch.0,312635,2.1578,5.9443,35.0536,25.6322,33.1685,-7.3162,-0.1092,0.0699
1782928534649,1,11.0000004b,Drive,Loading,pitch.0,313109,1.0917,5.5368,36.9001,27.52,33.6281,-1.9443,-0.1035,0.0847
1782928534649,1,12.00000015,Lower Delivery,Loading,pitch.0,313100,1.1425,0.3924,-1.9566,-0.6624,-0.5791,0.0021,0.0,0.0
1782928534649,1,12.00000018,Upper Delivery,Loading,pitch.0,313719,-0.0484,0.0109,0.0521,-0.5012,0.3275,-4.9376,0.0,0.0
1782928534649,1,Pitching Mound.Delivery,,Loading,pitch.0,312954,1.0941,0.4033,-1.9045,-1.8466,-0.2516,-5.3404,0.0,0.0
1782928534649,1,Pitching Mound.Drive,,Loading,pitch.0,313109,1.0917,5.5368,36.9001,27.52,33.6281,-1.9443,-0.1035,0.0847
1782928534649,1,Pitching Mound.Parent,,Loading,pitch.0,312636,2.1857,5.9401,34.9956,25.6734,33.3765,-7.2847,-0.1092,0.0698
1782928534650,1,11.0000004b,Drive,Loading,pitch.0,313110,1.0996,5.5328,36.8205,27.4319,33.477,-1.9713,-0.1033,0.0846
1782928534650,1,12.00000015,Lower Delivery,Loading,pitch.0,313101,1.1358,0.3849,-1.8885,-0.6521,-0.5603,0.0,0.0,0.0
1782928534650,1,12.00000018,Upper Delivery,Loading,pitch.0,313720,-0.0487,0.0107,0.0555,-0.1975,0.4638,-4.9231,0.0,0.0
1782928534650,1,Pitching Mound.Delivery,,Loading,pitch.0,312955,1.0871,0.3956,-1.833,-1.5106,-0.0965,-5.3259,0.0,0.0
1782928534650,1,Pitching Mound.Drive,,Loading,pitch.0,313110,1.0996,5.5328,36.8205,27.4319,33.477,-1.9713,-0.1033,0.0846
1782928534650,1,Pitching Mound.Parent,,Loading,pitch.0,312637,2.1867,5.9284,34.9875,25.9213,33.3805,-7.2971,-0.1087,0.0702
1782928534651,1,11.0000004b,Drive,Loading,pitch.0,313111,1.1011,5.5303,36.8817,27.4901,33.5445,-1.9767,-0.1033,0.0847
1782928534651,1,12.00000015,Lower Delivery,Loading,pitch.0,313102,1.0753,0.3505,-1.8617,-0.6773,-0.5489,-0.002,0.0,0.0
1782928534651,1,12.00000018,Upper Delivery,Loading,pitch.0,313721,-0.0801,0.078,0.3212,-0.5214,0.4952,-4.9681,0.0,0.0
1782928534651,1,Pitching Mound.Delivery,,Loading,pitch.0,312956,0.9952,0.4285,-1.5404,-1.9409,-0.0537,-5.3629,0.0,0.0
1782928534651,1,Pitching Mound.Drive,,Loading,pitch.0,313111,1.1011,5.5303,36.8817,27.4901,33.5445,-1.9767,-0.1033,0.0847
1782928534651,1,Pitching Mound.Parent,,Loading,pitch.0,312638,2.0964,5.9587,35.3412,25.5492,33.4908,-7.3396,-0.1078,0.0674
1782928534652,1,11.0000004b,Drive,Loading,pitch.0,313112,1.0947,5.5314,36.9058,27.5363,33.4794,-1.9406,-0.1031,0.0848
1782928534652,1,12.00000015,Lower Delivery,Loading,pitch.0,313103,1.1016,0.3374,-2.0164,-0.6067,-0.5588,-0.0034,0.0,0.0
1782928534652,1,12.00000018,Upper Delivery,Loading,pitch.0,313722,-0.051,0.0294,0.1248,-0.4391,0.3438,-4.9561,0.0,0.0
1782928534652,1,Pitching Mound.Delivery,,Loading,pitch.0,312957,1.0506,0.3668,-1.8915,-1.7738,-0.215,-5.3513,0.0,0.0
1782928534652,1,Pitching Mound.Drive,,Loading,pitch.0,313112,1.0947,5.5314,36.9058,27.5363,33.4794,-1.9406,-0.1031,0.0848
1782928534652,1,Pitching Mound.Parent,,Loading,pitch.0,312639,2.1453,5.8982,35.0142,25.7625,33.2643,-7.2919,-0.1086,0.0685
1782928534653,1,11.0000004b,Drive,Loading,pitch.0,313113,1.095,5.5377,36.7954,27.4352,33.416,-1.9552,-0.1032,0.0847
1782928534653,1,12.00000015,Lower Delivery,Loading,pitch.0,313104,1.0943,0.2966,-2.1255,-0.2607,-0.5609,-0.0071,0.0,0.0
1782928534653,1,12.00000018,Upper Delivery,Loading,pitch.0,313723,-0.05,0.0055,0.0565,-0.0711,0.6515,-4.9564,0.0,0.0
1782928534653,1,Pitching Mound.Delivery,,Loading,pitch.0,312958,1.0443,0.3021,-2.069,-1.0737,0.0906,-5.3526,0.0,0.0
1782928534653,1,Pitching Mound.Drive,,Loading,pitch.0,313113,1.095,5.5377,36.7954,27.4352,33.416,-1.9552,-0.1032,0.0847
1782928534653,1,Pitching Mound.Parent,,Loading,pitch.0,312640,2.1393,5.8398,34.7265,26.3615,33.5066,-7.3078,-0.1093,0.0684
1782928534654,1,11.0000004b,Drive,Loading,pitch.0,313114,1.0895,5.5505,36.8675,27.4468,33.4331,-1.9453,-0.103,0.0846
1782928534654,1,12.00000015,Lower Delivery,Loading,pitch.0,313105,1.0668,0.2877,-2.1409,0.0444,-0.5879,-0.0049,0.0,0.0
1782928534654,1,12.00000018,Upper Delivery,Loading,pitch.0,313724,-0.0464,0.061,0.2068,-0.6331,0.8237,-4.9364,0.0,0.0
1782928534654,1,Pitching Mound.Delivery,,Loading,pitch.0,312959,1.0204,0.3487,-1.9341,-1.3869,0.2358,-5.3197,0.0,0.0
1782928534654,1,Pitching Mound.Drive,,Loading,pitch.0,313114,1.0895,5.5505,36.8675,27.4468,33.4331,-1.9453,-0.103,0.0846
1782928534654,1,Pitching Mound.Parent,,Loading,pitch.0,312641,2.1099,5.8992,34.9335,26.0599,33.6689,-7.265,-0.1087,0.0664
1782928534655,1,11.0000004b,Drive,Loading,pitch.0,313115,1.0826,5.5546,36.7527,27.4781,33.338,-1.9549,-0.103,0.0849
1782928534655,1,12.00000015,Lower Delivery,Loading,pitch.0,313106,1.0252,0.2594,-2.1201,0.2802,-0.5835,-0.0044,0.0,0.0
1782928534655,1,12.00000018,Upper Delivery,Loading,pitch.0,313725,-0.0773,0.0898,0.3481,-0.4987,0.8166,-5.0004,0.0,0.0
1782928534655,1,Pitching Mound.Delivery,,Loading,pitch.0,312960,0.9478,0.3492,-1.772,-1.0577,0.2331,-5.3797,0.0,0.0
1782928534655,1,Pitching Mound.Drive,,Loading,pitch.0,313115,1.0826,5.5546,36.7527,27.4781,33.338,-1.9549,-0.103,0.0849
1782928534655,1,Pitching Mound.Parent,,Loading,pitch.0,312642,2.0305,5.9038,34.9806,26.4203,33.5711,-7.3346,-0.1083,0.0652
1782928534656,1,11.0000004b,Drive,Loading,pitch.0,313116,1.0895,5.5611,36.8328,27.409,33.3592,-1.9635,-0.1029,0.0845
1782928534656,1,12.00000015,Lower Delivery,Loading,pitch.0,313107,1.0284,0.2488,-2.1335,0.8831,-0.5855,-0.001,0.0,0.0
1782928534656,1,12.00000018,Upper Delivery,Loading,pitch.0,313726,-0.0571,0.0354,0.1684,-0.591,0.6356,-5.025,0.0,0.0
1782928534656,1,Pitching Mound.Delivery,,Loading,pitch.0,312961,0.9713,0.2842,-1.9652,-0.4905,0.0501,-5.395,0.0,0.0
1782928534656,1,Pitching Mound.Drive,,Loading,pitch.0,313116,1.0895,5.5611,36.8328,27.409,33.3592,-1.9635,-0.1029,0.0845
1782928534656,1,Pitching Mound.Parent,,Loading,pitch.0,312643,2.0608,5.8452,34.8676,26.9185,33.4093,-7.3586,-0.1087,0.0669
1782928534657,1,11.0000004b,Drive,Loading,pitch.0,313117,1.0721,5.5531,36.8191,27.3903,33.2992,-1.9531,-0.1027,0.0845
1782928534657,1,12.00000015,Lower Delivery,Loading,pitch.0,313108,1.0111,0.2354,-2.1043,1.1815,-0.5134,0.0004,0.0,0.0
1782928534657,1,12.00000018,Upper Delivery,Loading,pitch.0,313727,-0.0961,0.0872,0.3737,-0.5528,0.7652,-4.9921,0.0,0.0
1782928534657,1,Pitching Mound.Delivery,,Loading,pitch.0,312962,0.915,0.3226,-1.7306,-0.2138,0.2518,-5.3682,0.0,0.0
1782928534657,1,Pitching Mound.Drive,,Loading,pitch.0,313117,1.0721,5.5531,36.8191,27.3903,33.2992,-1.9531,-0.1027,0.0845
1782928534657,1,Pitching Mound.Parent,,Loading,pitch.0,312644,1.9871,5.8757,35.0885,27.1765,33.551,-7.3213,-0.1078,0.0647
1782928534658,1,11.0000004b,Drive,Loading,pitch.0,313118,1.0667,5.5495,36.911,27.3516,33.4667,-1.9365,-0.103,0.0842
1782928534658,1,12.00000015,Lower Delivery,Loading,pitch.0,313109,0.985,0.23,-2.0522,1.2605,-0.6131,0.0012,0.0,0.0
1782928534658,1,12.00000018,Upper Delivery,Loading,pitch.0,313728,-0.0692,0.0207,0.1408,-0.6618,1.1002,-4.9754,0.0,0.0
