Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928573535,1,12.00000018,Upper Delivery,Loading,pitch.0,319325,-0.2188,-0.175,0.6746,-1.3443,-1.608,-6.9135,0.0,0.0
1782928573536,1,11.0000004b,Drive,Loading,pitch.0,318723,1.6203,13.6957,81.6762,53.2767,-2.1971,3.2607,0.0031,0.0741
1782928573536,1,12.00000015,Lower Delivery,Loading,pitch.0,318702,0.468,0.2818,-0.8395,-0.5714,-0.5902,0.0133,0.0,0.0
1782928573536,1,12.00000018,Upper Delivery,Loading,pitch.0,319326,-0.2338,-0.1999,0.7546,-1.5744,-1.4534,-6.8532,0.0,0.0
1782928573536,1,Pitching Mound.Delivery,,Loading,pitch.0,318548,0.2341,0.0819,-0.0849,-2.6878,-2.0436,-7.0786,0.0,0.0
1782928573536,1,Pitching Mound.Drive,,Loading,pitch.0,318723,1.6203,13.6957,81.6762,53.2767,-2.1971,3.2607,0.0031,0.0741
1782928573536,1,Pitching Mound.Parent,,Loading,pitch.0,318226,1.8544,13.7776,81.5913,50.5889,-4.2407,-3.8179,0.0031,0.0675
1782928573537,1,11.0000004b,Drive,Loading,pitch.0,318724,1.6233,13.6821,81.5242,53.1215,-2.0782,3.287,0.0029,0.074
1782928573537,1,12.00000015,Lower Delivery,Loading,pitch.0,318703,0.4188,0.2685,-0.7367,-0.5655,-0.6031,0.0138,0.0,0.0
1782928573537,1,12.00000018,Upper Delivery,Loading,pitch.0,319327,-0.2573,-0.2358,0.4925,-1.5761,-1.3189,-6.8155,0.0,0.0
1782928573537,1,Pitching Mound.Delivery,,Loading,pitch.0,318549,0.1615,0.0327,-0.2442,-2.5596,-1.922,-7.0316,0.0,0.0
1782928573537,1,Pitching Mound.Drive,,Loading,pitch.0,318724,1.6233,13.6821,81.5242,53.1215,-2.0782,3.287,0.0029,0.074
1782928573537,1,Pitching Mound.Parent,,Loading,pitch.0,318227,1.7848,13.7148,81.28,50.5619,-4.0002,-3.7446,0.0029,0.0691
1782928573538,1,11.0000004b,Drive,Loading,pitch.0,318725,1.6124,13.6517,81.1832,52.9999,-2.1235,3.2898,0.003,0.0742
1782928573538,1,12.00000015,Lower Delivery,Loading,pitch.0,318704,0.4554,0.2794,-0.8073,-0.5571,-0.5943,0.0149,0.0,0.0
1782928573538,1,12.00000018,Upper Delivery,Loading,pitch.0,319328,-0.2236,-0.2243,0.5003,-1.4846,-1.3206,-6.8704,0.0,0.0
1782928573538,1,Pitching Mound.Delivery,,Loading,pitch.0,318550,0.2318,0.0551,-0.307,-2.4863,-1.9149,-7.0864,0.0,0.0
1782928573538,1,Pitching Mound.Drive,,Loading,pitch.0,318725,1.6124,13.6517,81.1832,52.9999,-2.1235,3.2898,0.003,0.0742
1782928573538,1,Pitching Mound.Parent,,Loading,pitch.0,318228,1.8441,13.7069,80.8761,50.5136,-4.0384,-3.7966,0.003,0.0689
1782928573539,1,11.0000004b,Drive,Loading,pitch.0,318726,1.6105,13.6214,80.9909,52.7469,-1.9652,3.2886,0.0028,0.074
1782928573539,1,12.00000015,Lower Delivery,Loading,pitch.0,318705,0.4473,0.2645,-0.8046,-0.5823,-0.6014,0.0153,0.0,0.0
1782928573539,1,12.00000018,Upper Delivery,Loading,pitch.0,319329,-0.2209,-0.2647,0.2388,-1.1017,-1.3234,-6.873,0.0,0.0
1782928573539,1,Pitching Mound.Delivery,,Loading,pitch.0,318551,0.2265,-0.0002,-0.5658,-2.0388,-1.9249,-7.0849,0.0,0.0
1782928573539,1,Pitching Mound.Drive,,Loading,pitch.0,318726,1.6105,13.6214,80.9909,52.7469,-1.9652,3.2886,0.0028,0.074
1782928573539,1,Pitching Mound.Parent,,Loading,pitch.0,318229,1.837,13.6212,80.4251,50.7082,-3.89,-3.7963,0.0028,0.0701
1782928573540,1,11.0000004b,Drive,Loading,pitch.0,318727,1.6085,13.5815,80.7066,52.5843,-1.912,3.2518,0.0027,0.074
1782928573540,1,12.00000015,Lower Delivery,Loading,pitch.0,318706,0.4609,0.2682,-0.831,-0.5978,-0.621,0.0137,0.0,0.0
1782928573540,1,12.00000018,Upper Delivery,Loading,pitch.0,319330,-0.2013,-0.2568,0.2927,-1.0052,-1.4425,-6.8338,0.0,0.0
1782928573540,1,Pitching Mound.Delivery,,Loading,pitch.0,318552,0.2597,0.0114,-0.5383,-1.9851,-2.0635,-7.0452,0.0,0.0
1782928573540,1,Pitching Mound.Drive,,Loading,pitch.0,318727,1.6085,13.5815,80.7066,52.5843,-1.912,3.2518,0.0027,0.074
1782928573540,1,Pitching Mound.Parent,,Loading,pitch.0,318230,1.8682,13.593,80.1683,50.5991,-3.9755,-3.7934,0.0027,0.0697
1782928573541,1,11.0000004b,Drive,Loading,pitch.0,318728,1.6031,13.5416,80.439,52.3709,-1.9298,3.2635,0.0027,0.074
1782928573541,1,11.0000004b,Drive,Loading,pitch.0,318729,1.5872,13.5193,80.2215,52.2421,-1.8656,3.268,0.0026,0.074
1782928573541,1,12.00000015,Lower Delivery,Loading,pitch.0,318707,0.4538,0.2562,-0.8193,-0.5383,-0.6104,0.0136,0.0,0.0
1782928573541,1,12.00000018,Upper Delivery,Loading,pitch.0,319331,-0.2204,-0.2814,0.302,-0.8557,-1.4586,-6.8369,0.0,0.0
1782928573541,1,Pitching Mound.Delivery,,Loading,pitch.0,318553,0.2334,-0.0252,-0.5173,-1.7752,-2.0689,-7.0526,0.0,0.0
1782928573541,1,Pitching Mound.Drive,,Loading,pitch.0,318728,1.6031,13.5416,80.439,52.3709,-1.9298,3.2635,0.0027,0.074
1782928573541,1,Pitching Mound.Drive,,Loading,pitch.0,318729,1.5872,13.5193,80.2215,52.2421,-1.8656,3.268,0.0026,0.074
1782928573541,1,Pitching Mound.Parent,,Loading,pitch.0,318231,1.8366,13.5164,79.9218,50.5956,-3.9987,-3.7891,0.0027,0.0697
1782928573542,1,11.0000004b,Drive,Loading,pitch.0,318730,1.575,13.4814,80.0589,52.0329,-1.766,3.2679,0.0025,0.0738
1782928573542,1,12.00000015,Lower Delivery,Loading,pitch.0,318708,0.4729,0.274,-0.8301,-0.5407,-0.6156,0.0143,0.0,0.0
1782928573542,1,12.00000018,Upper Delivery,Loading,pitch.0,319332,-0.2132,-0.2773,0.4223,-0.5314,-1.2831,-6.8397,0.0,0.0
1782928573542,1,Pitching Mound.Delivery,,Loading,pitch.0,318554,0.2597,-0.0033,-0.4079,-1.4979,-1.8986,-7.0587,0.0,0.0
1782928573542,1,Pitching Mound.Drive,,Loading,pitch.0,318730,1.575,13.4814,80.0589,52.0329,-1.766,3.2679,0.0025,0.0738
1782928573542,1,Pitching Mound.Parent,,Loading,pitch.0,318232,1.8469,13.516,79.8136,50.7442,-3.7642,-3.7907,0.0027,0.069
1782928573543,1,11.0000004b,Drive,Loading,pitch.0,318731,1.5593,13.4427,79.8041,51.8237,-1.9525,3.2598,0.0028,0.0738
1782928573543,1,12.00000015,Lower Delivery,Loading,pitch.0,318709,0.4279,0.2503,-0.7613,-0.5075,-0.6062,0.0128,0.0,0.0
1782928573543,1,12.00000018,Upper Delivery,Loading,pitch.0,319333,-0.2158,-0.2765,0.2302,-0.5382,-1.3442,-6.7881,0.0,0.0
1782928573543,1,Pitching Mound.Delivery,,Loading,pitch.0,318555,0.2121,-0.0261,-0.5311,-1.3828,-1.9504,-6.9941,0.0,0.0
1782928573543,1,Pitching Mound.Drive,,Loading,pitch.0,318731,1.5593,13.4427,79.8041,51.8237,-1.9525,3.2598,0.0028,0.0738
1782928573543,1,Pitching Mound.Parent,,Loading,pitch.0,318233,1.7871,13.4552,79.5278,50.65,-3.7165,-3.7262,0.0025,0.0701
1782928573544,1,11.0000004b,Drive,Loading,pitch.0,318732,1.5392,13.4056,79.4984,51.584,-2.0344,3.2371,0.0029,0.0737
1782928573544,1,12.00000015,Lower Delivery,Loading,pitch.0,318710,0.4265,0.2521,-0.7293,-0.4641,-0.6062,0.0137,0.0,0.0
1782928573544,1,12.00000018,Upper Delivery,Loading,pitch.0,319334,-0.2407,-0.2665,0.379,-0.3488,-1.2831,-6.7943,0.0,0.0
1782928573544,1,Pitching Mound.Delivery,,Loading,pitch.0,318556,0.1858,-0.0144,-0.3503,-1.1897,-1.8893,-7.0074,0.0,0.0
1782928573544,1,Pitching Mound.Drive,,Loading,pitch.0,318732,1.5392,13.4056,79.4984,51.584,-2.0344,3.2371,0.0029,0.0737
1782928573544,1,Pitching Mound.Parent,,Loading,pitch.0,318234,1.7451,13.4283,79.4538,50.634,-3.8418,-3.7476,0.0028,0.0694
1782928573545,1,11.0000004b,Drive,Loading,pitch.0,318733,1.4945,13.371,79.305,51.3531,-2.0823,3.284,0.003,0.0736
1782928573545,1,12.00000015,Lower Delivery,Loading,pitch.0,318711,0.4719,0.2765,-0.7642,-0.4394,-0.5983,0.0137,0.0,0.0
1782928573545,1,12.00000018,Upper Delivery,Loading,pitch.0,319335,-0.2201,-0.2271,0.6209,-0.1417,-1.4778,-6.8127,0.0,0.0
1782928573545,1,Pitching Mound.Delivery,,Loading,pitch.0,318557,0.2518,0.0494,-0.1433,-1.0521,-2.0761,-7.0343,0.0,0.0
1782928573545,1,Pitching Mound.Drive,,Loading,pitch.0,318733,1.4945,13.371,79.305,51.3531,-2.0823,3.284,0.003,0.0736
1782928573545,1,Pitching Mound.Parent,,Loading,pitch.0,318235,1.7909,13.455,79.355,50.5319,-4.1105,-3.7972,0.0029,0.0679
1782928573546,1,11.0000004b,Drive,Loading,pitch.0,318734,1.474,13.3593,79.0118,51.0802,-2.1258,3.2741,0.0031,0.0734
1782928573546,1,12.00000015,Lower Delivery,Loading,pitch.0,318712,0.4045,0.2467,-0.6877,-0.447,-0.5857,0.0114,0.0,0.0
1782928573546,1,12.00000018,Upper Delivery,Loading,pitch.0,319336,-0.209,-0.2251,0.5905,-0.2346,-1.5503,-6.8636,0.0,0.0
1782928573546,1,Pitching Mound.Delivery,,Loading,pitch.0,318558,0.1954,0.0215,-0.0972,-1.1162,-2.136,-7.0608,0.0,0.0
1782928573546,1,Pitching Mound.Drive,,Loading,pitch.0,318734,1.474,13.3593,79.0118,51.0802,-2.1258,3.2741,0.0031,0.0734
1782928573546,1,Pitching Mound.Parent,,Loading,pitch.0,318236,1.6899,13.3925,79.2079,50.2369,-4.2183,-3.7768,0.003,0.0682
1782928573547,1,11.0000004b,Drive,Loading,pitch.0,318735,1.4529,13.3226,78.8078,51.0197,-2.0627,3.2589,0.003,0.0735
1782928573547,1,12.00000015,Lower Delivery,Loading,pitch.0,318713,0.4085,0.2523,-0.7128,-0.432,-0.579,0.0095,0.0,0.0
1782928573547,1,12.00000018,Upper Delivery,Loading,pitch.0,319337,-0.2224,-0.1904,0.7071,-0.1334,-1.7263,-6.8461,0.0,0.0
1782928573547,1,Pitching Mound.Delivery,,Loading,pitch.0,318559,0.1861,0.0619,-0.0057,-1.0482,-2.3053,-7.0511,0.0,0.0
1782928573547,1,Pitching Mound.Drive,,Loading,pitch.0,318735,1.4529,13.3226,78.8078,51.0197,-2.0627,3.2589,0.003,0.0735
1782928573547,1,Pitching Mound.Parent,,Loading,pitch.0,318237,1.6601,13.4212,79.0061,50.0321,-4.4312,-3.777,0.0031,0.0673
1782928573548,1,11.0000004b,Drive,Loading,pitch.0,318736,1.4426,13.2943,78.6658,50.7639,-2.0899,3.2539,0.003,0.0733
1782928573548,1,12.00000015,Lower Delivery,Loading,pitch.0,318714,0.3716,0.2317,-0.6501,-0.4849,-0.5826,0.0046,0.0,0.0
1782928573548,1,12.00000018,Upper Delivery,Loading,pitch.0,319338,-0.1883,-0.1709,0.7135,-0.2861,-1.7645,-6.877,0.0,0.0
1782928573548,1,Pitching Mound.Delivery,,Loading,pitch.0,318560,0.1832,0.0608,0.0634,-1.2347,-2.3471,-7.0628,0.0,0.0
1782928573548,1,Pitching Mound.Drive,,Loading,pitch.0,318736,1.4426,13.2943,78.6658,50.7639,-2.0899,3.2539,0.003,0.0733
1782928573548,1,Pitching Mound.Parent,,Loading,pitch.0,318238,1.6362,13.3835,78.8713,49.7851,-4.4098,-3.8039,0.003,0.0676
1782928573549,1,11.0000004b,Drive,Loading,pitch.0,318737,1.4352,13.26,78.4404,50.5079,-2.3129,3.2796,0.0033,0.0731
1782928573549,1,12.00000015,Lower Delivery,Loading,pitch.0,318715,0.4164,0.2594,-0.7269,-0.459,-0.5846,0.0034,0.0,0.0
1782928573549,1,12.00000018,Upper Delivery,Loading,pitch.0,319339,-0.2228,-0.1833,0.6866,-0.5132,-1.7738,-6.8094,0.0,0.0
1782928573549,1,Pitching Mound.Delivery,,Loading,pitch.0,318561,0.1936,0.076,-0.0403,-1.4527,-2.3584,-7.0234,0.0,0.0
1782928573549,1,Pitching Mound.Drive,,Loading,pitch.0,318737,1.4352,13.26,78.4404,50.5079,-2.3129,3.2796,0.0033,0.0731
1782928573549,1,Pitching Mound.Parent,,Loading,pitch.0,318239,1.6362,13.3703,78.6255,49.3112,-4.4484,-3.7695,0.003,0.0672
1782928573550,1,12.00000015,Lower Delivery,Loading,pitch.0,318716,0.3619,0.2536,-0.5933,-0.4531,-0.5866,0.0014,0.0,0.0
1782928573550,1,12.00000018,Upper Delivery,Loading,pitch.0,319340,-0.2369,-0.1924,0.667,-0.862,-1.963,-6.8571,0.0,0.0
1782928573550,1,Pitching Mound.Delivery,,Loading,pitch.0,318562,0.125,0.0612,0.0737,-1.7436,-2.5497,-7.0593,0.0,0.0
1782928573550,1,Pitching Mound.Parent,,Loading,pitch.0,318240,1.5602,13.3212,78.5142,48.7643,-4.8626,-3.7797,0.0033,0.0676
1782928573551,1,11.0000004b,Drive,Loading,pitch.0,318738,1.4119,13.2563,78.3347,50.3887,-2.3227,3.3039,0.0034,0.0731
1782928573551,1,11.0000004b,Drive,Loading,pitch.0,318739,1.392,13.2384,78.1294,50.3211,-2.3556,3.3031,0.0034,0.0732
1782928573551,1,12.00000015,Lower Delivery,Loading,pitch.0,318717,0.3671,0.2579,-0.6017,-0.4785,-0.5918,0.0021,0.0,0.0
1782928573551,1,12.00000018,Upper Delivery,Loading,pitch.0,319341,-0.2301,-0.2239,0.4701,-0.9608,-1.8182,-6.8284,0.0,0.0
1782928573551,1,Pitching Mound.Delivery,,Loading,pitch.0,318563,0.137,0.034,-0.1316,-1.8038,-2.41,-7.0294,0.0,0.0
1782928573551,1,Pitching Mound.Drive,,Loading,pitch.0,318738,1.4119,13.2563,78.3347,50.3887,-2.3227,3.3039,0.0034,0.0731
1782928573551,1,Pitching Mound.Drive,,Loading,pitch.0,318739,1.392,13.2384,78.1294,50.3211,-2.3556,3.3031,0.0034,0.0732
1782928573551,1,Pitching Mound.Parent,,Loading,pitch.0,318241,1.5489,13.2903,78.2031,48.585,-4.7328,-3.7255,0.0034,0.0685
1782928573552,1,11.0000004b,Drive,Loading,pitch.0,318740,1.395,13.2121,77.894,50.1588,-2.502,3.332,0.0036,0.0732
1782928573552,1,12.00000015,Lower Delivery,Loading,pitch.0,318718,0.3935,0.2777,-0.6433,-0.4744,-0.5852,0.0015,0.0,0.0
1782928573552,1,12.00000018,Upper Delivery,Loading,pitch.0,319342,-0.234,-0.2258,0.4172,-1.1405,-1.8578,-6.8609,0.0,0.0
1782928573552,1,Pitching Mound.Delivery,,Loading,pitch.0,318564,0.1595,0.0519,-0.2261,-1.9755,-2.4429,-7.0726,0.0,0.0
1782928573552,1,Pitching Mound.Drive,,Loading,pitch.0,318740,1.395,13.2121,77.894,50.1588,-2.502,3.332,0.0036,0.0732
1782928573552,1,Pitching Mound.Parent,,Loading,pitch.0,318242,1.5515,13.2903,77.9032,48.3457,-4.7985,-3.7696,0.0034,0.0688
1782928573553,1,11.0000004b,Drive,Loading,pitch.0,318741,1.3875,13.1776,77.6671,50.0067,-2.7513,3.3103,0.004,0.0731
1782928573553,1,12.00000015,Lower Delivery,Loading,pitch.0,318719,0.4119,0.3037,-0.6557,-0.5724,-0.6889,0.0024,0.0,0.0
1782928573553,1,12.00000018,Upper Delivery,Loading,pitch.0,319343,-0.2444,-0.2123,0.613,-1.0609,-1.9026,-6.9197,0.0,0.0
1782928573553,1,Pitching Mound.Delivery,,Loading,pitch.0,318565,0.1675,0.0914,-0.0427,-2.0647,-2.5915,-7.1404,0.0,0.0
1782928573553,1,Pitching Mound.Drive,,Loading,pitch.0,318741,1.3875,13.1776,77.6671,50.0067,-2.7513,3.3103,0.004,0.0731
1782928573553,1,Pitching Mound.Parent,,Loading,pitch.0,318243,1.5624,13.3034,77.8513,48.0941,-5.0935,-3.8084,0.0037,0.0677
1782928573554,1,11.0000004b,Drive,Loading,pitch.0,318742,1.3788,13.1643,77.5206,49.9641,-2.7294,3.3152,0.004,0.0732
1782928573554,1,12.00000015,Lower Delivery,Loading,pitch.0,318720,0.4204,0.2983,-0.6829,-0.4056,-0.5934,0.0041,0.0,0.0
1782928573554,1,12.00000018,Upper Delivery,Loading,pitch.0,319344,-0.2276,-0.2538,0.2579,-1.3409,-1.7278,-6.8962,0.0,0.0
1782928573554,1,Pitching Mound.Delivery,,Loading,pitch.0,318566,0.1928,0.0446,-0.425,-2.0664,-2.3212,-7.1125,0.0,0.0
1782928573554,1,Pitching Mound.Drive,,Loading,pitch.0,318742,1.3788,13.1643,77.5206,49.9641,-2.7294,3.3152,0.004,0.0732
1782928573554,1,Pitching Mound.Parent,,Loading,pitch.0,318244,1.5803,13.2221,77.2421,47.9403,-5.0726,-3.8021,0.004,0.0694
1782928573555,1,12.00000015,Lower Delivery,Loading,pitch.0,318721,0.4295,0.288,-0.721,-0.3591,-0.5755,0.0086,0.0,0.0
1782928573555,1,12.00000018,Upper Delivery,Loading,pitch.0,319345,-0.2233,-0.2569,0.1828,-1.5012,-1.7399,-6.8648,0.0,0.0
1782928573555,1,Pitching Mound.Delivery,,Loading,pitch.0,318567,0.2062,0.0311,-0.5382,-2.1676,-2.3154,-7.0781,0.0,0.0
1782928573555,1,Pitching Mound.Parent,,Loading,pitch.0,318245,1.585,13.1954,76.9824,47.7966,-5.0448,-3.7629,0.004,0.0697
1782928573556,1,11.0000004b,Drive,Loading,pitch.0,318743,1.3691,13.121,77.3444,49.736,-2.7044,3.3197,0.004,0.0731
1782928573556,1,11.0000004b,Drive,Loading,pitch.0,318744,1.3614,13.1002,77.1371,49.6769,-2.6521,3.3193,0.0039,0.0732
1782928573556,1,12.00000015,Lower Delivery,Loading,pitch.0,318722,0.431,0.3048,-0.7145,-0.3635,-0.5895,0.0113,0.0,0.0
1782928573556,1,12.00000018,Upper Delivery,Loading,pitch.0,319346,-0.2575,-0.2632,0.1827,-1.3844,-1.7308,-6.9162,0.0,0.0
1782928573556,1,Pitching Mound.Delivery,,Loading,pitch.0,318568,0.1736,0.0416,-0.5318,-2.053,-2.3203,-7.139,0.0,0.0
1782928573556,1,Pitching Mound.Drive,,Loading,pitch.0,318743,1.3691,13.121,77.3444,49.736,-2.7044,3.3197,0.004,0.0731
1782928573556,1,Pitching Mound.Drive,,Loading,pitch.0,318744,1.3614,13.1002,77.1371,49.6769,-2.6521,3.3193,0.0039,0.0732
1782928573556,1,Pitching Mound.Parent,,Loading,pitch.0,318246,1.5426,13.1626,76.8126,47.683,-5.0247,-3.8194,0.004,0.0696
1782928573557,1,11.0000004b,Drive,Loading,pitch.0,318745,1.3583,13.0599,77.0104,49.5701,-2.6864,3.3105,0.004,0.0731
1782928573557,1,12.00000015,Lower Delivery,Loading,pitch.0,318723,0.4389,0.3096,-0.7327,-0.3692,-0.6006,0.0141,0.0,0.0
1782928573557,1,12.00000018,Upper Delivery,Loading,pitch.0,319347,-0.2563,-0.2495,0.1652,-1.1391,-1.9165,-6.9446,0.0,0.0
1782928573557,1,Pitching Mound.Delivery,,Loading,pitch.0,318569,0.1826,0.0601,-0.5675,-1.8136,-2.5171,-7.1669,0.0,0.0
1782928573557,1,Pitching Mound.Drive,,Loading,pitch.0,318745,1.3583,13.0599,77.0104,49.5701,-2.6864,3.3105,0.004,0.0731
1782928573557,1,Pitching Mound.Parent,,Loading,pitch.0,318247,1.544,13.1602,76.5696,47.8633,-5.1692,-3.8476,0.0039,0.0697
1782928573558,1,11.0000004b,Drive,Loading,pitch.0,318746,1.355,13.033,76.8126,49.4405,-2.5567,3.3183,0.0038,0.0731
1782928573558,1,12.00000015,Lower Delivery,Loading,pitch.0,318724,0.413,0.3118,-0.6653,-0.3537,-0.5835,0.0134,0.0,0.0
1782928573558,1,12.00000018,Upper Delivery,Loading,pitch.0,319348,-0.2727,-0.2456,0.2023,-1.0679,-1.7917,-6.9598,0.0,0.0
1782928573558,1,Pitching Mound.Delivery,,Loading,pitch.0,318570,0.1403,0.0662,-0.4629,-1.7165,-2.3752,-7.1795,0.0,0.0
1782928573558,1,Pitching Mound.Drive,,Loading,pitch.0,318746,1.355,13.033,76.8126,49.4405,-2.5567,3.3183,0.0038,0.0731
1782928573558,1,Pitching Mound.Parent,,Loading,pitch.0,318248,1.4985,13.1262,76.5475,47.8536,-5.0617,-3.869,0.004,0.0697
1782928573559,1,11.0000004b,Drive,Loading,pitch.0,318747,1.3374,13.0059,76.7007,49.3741,-2.3237,3.3054,0.0034,0.0731
1782928573559,1,12.00000015,Lower Delivery,Loading,pitch.0,318725,0.4173,0.3159,-0.6714,-0.3587,-0.5841,0.0154,0.0,0.0
1782928573559,1,12.00000018,Upper Delivery,Loading,pitch.0,319349,-0.2925,-0.267,0.1786,-0.5295,-1.9826,-6.9878,0.0,0.0
1782928573559,1,Pitching Mound.Delivery,,Loading,pitch.0,318571,0.1248,0.0488,-0.4927,-1.1772,-2.5667,-7.2137,0.0,0.0
1782928573559,1,Pitching Mound.Drive,,Loading,pitch.0,318747,1.3374,13.0059,76.7007,49.3741,-2.3237,3.3054,0.0034,0.0731
1782928573559,1,Pitching Mound.Parent,,Loading,pitch.0,318249,1.4798,13.0819,76.3198,48.2633,-5.1234,-3.8954,0.0038,0.0698
1782928573560,1,11.0000004b,Drive,Loading,pitch.0,318748,1.3241,12.9775,76.488,49.2585,-2.2842,3.3406,0.0034,0.0732
1782928573560,1,12.00000015,Lower Delivery,Loading,pitch.0,318726,0.3961,0.2876,-0.6549,-0.4036,-0.5789,0.0147,0.0,0.0
1782928573560,1,12.00000018,Upper Delivery,Loading,pitch.0,319350,-0.2833,-0.2456,0.19,-0.4306,-2.0463,-6.9505,0.0,0.0
1782928573560,1,Pitching Mound.Delivery,,Loading,pitch.0,318572,0.1128,0.042,-0.4648,-1.1215,-2.6252,-7.1668,0.0,0.0
1782928573560,1,Pitching Mound.Drive,,Loading,pitch.0,318748,1.3241,12.9775,76.488,49.2585,-2.2842,3.3406,0.0034,0.0732
1782928573560,1,Pitching Mound.Parent,,Loading,pitch.0,318250,1.4502,13.0479,76.2358,48.2526,-4.9489,-3.8613,0.0035,0.0698
1782928573561,1,11.0000004b,Drive,Loading,pitch.0,318749,1.3369,12.9446,76.36,49.1005,-2.177,3.3296,0.0032,0.073
1782928573561,1,12.00000015,Lower Delivery,Loading,pitch.0,318727,0.4234,0.2855,-0.7148,-0.3988,-0.5443,0.0136,0.0,0.0
1782928573561,1,12.00000018,Upper Delivery,Loading,pitch.0,319351,-0.2739,-0.2242,0.2991,-0.0754,-2.2674,-6.9685,0.0,0.0
1782928573561,1,Pitching Mound.Delivery,,Loading,pitch.0,318573,0.1495,0.0612,-0.4158,-0.819,-2.8117,-7.192,0.0,0.0
1782928573561,1,Pitching Mound.Drive,,Loading,pitch.0,318749,1.3369,12.9446,76.36,49.1005,-2.177,3.3296,0.0032,0.073
1782928573561,1,Pitching Mound.Parent,,Loading,pitch.0,318251,1.4735,13.0388,76.0722,48.4396,-5.0959,-3.8514,0.0034,0.069
1782928573562,1,11.0000004b,Drive,Loading,pitch.0,318750,1.3362,12.9089,76.2518,48.99,-2.2487,3.3479,0.0034,0.073
1782928573562,1,12.00000015,Lower Delivery,Loading,pitch.0,318728,0.3924,0.2765,-0.6432,-0.3979,-0.5175,0.0128,0.0,0.0
1782928573562,1,12.00000018,Upper Delivery,Loading,pitch.0,319352,-0.2914,-0.2045,0.4273,0.047,-2.2587,-6.9656,0.0,0.0
1782928573562,1,Pitching Mound.Delivery,,Loading,pitch.0,318574,0.1011,0.0719,-0.2158,-0.7149,-2.7761,-7.1853,0.0,0.0
1782928573562,1,Pitching Mound.Drive,,Loading,pitch.0,318750,1.3362,12.9089,76.2518,48.99,-2.2487,3.3479,0.0034,0.073
1782928573562,1,Pitching Mound.Parent,,Loading,pitch.0,318252,1.438,13.0165,76.1442,48.3856,-4.9532,-3.8557,0.0032,0.0685
1782928573563,1,12.00000015,Lower Delivery,Loading,pitch.0,318729,0.3658,0.2604,-0.5962,-0.5031,-0.5112,0.0104,0.0,0.0
1782928573563,1,12.00000018,Upper Delivery,Loading,pitch.0,319353,-0.3331,-0.2191,0.518,0.2735,-2.0807,-6.9553,0.0,0.0
1782928573563,1,Pitching Mound.Delivery,,Loading,pitch.0,318575,0.0326,0.0413,-0.0782,-0.6085,-2.592,-7.1825,0.0,0.0
1782928573563,1,Pitching Mound.Parent,,Loading,pitch.0,318253,1.3689,12.9502,76.1736,48.3815,-4.8407,-3.8346,0.0034,0.0681
1782928573564,1,11.0000004b,Drive,Loading,pitch.0,318751,1.3442,12.8859,76.0969,48.8953,-2.2477,3.3185,0.0034,0.073
