Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928424591,1,12.00000018,Upper Delivery,Loading,pitch.0,288328,-0.0474,-0.0343,0.0204,-0.9379,0.3881,-5.126,0.0,0.0
1782928424591,1,Pitching Mound.Delivery,,Loading,pitch.0,287610,-0.0566,-0.0485,0.0557,-1.1379,0.447,-5.1687,0.0,0.0
1782928424591,1,Pitching Mound.Drive,,Loading,pitch.0,287680,0.8423,12.4284,82.8606,47.6078,113.1043,-15.9092,-0.1551,0.0653
1782928424591,1,Pitching Mound.Parent,,Loading,pitch.0,287323,0.7289,12.3365,82.4302,46.0899,112.6471,-20.8998,-0.1546,0.0651
1782928424592,1,11.0000004b,Drive,Loading,pitch.0,287681,0.8827,12.4483,83.2245,47.8113,114.0791,-16.0565,-0.1557,0.0653
1782928424592,1,12.00000015,Lower Delivery,Loading,pitch.0,287726,0.0047,-0.0055,0.0241,-0.0984,-0.1034,0.0102,0.0,0.0
1782928424592,1,12.00000018,Upper Delivery,Loading,pitch.0,288329,-0.0892,-0.0547,0.0648,-1.131,0.5842,-5.0941,0.0,0.0
1782928424592,1,Pitching Mound.Delivery,,Loading,pitch.0,287611,-0.0427,-0.0397,0.0445,-1.035,0.2846,-5.1334,0.0,0.0
1782928424592,1,Pitching Mound.Drive,,Loading,pitch.0,287681,0.8827,12.4483,83.2245,47.8113,114.0791,-16.0565,-0.1557,0.0653
1782928424592,1,Pitching Mound.Parent,,Loading,pitch.0,287324,0.7996,12.3886,82.9051,46.5729,113.3889,-21.0426,-0.155,0.0652
1782928424593,1,12.00000015,Lower Delivery,Loading,pitch.0,287727,0.0034,-0.005,0.0248,-0.1185,-0.1048,0.008,0.0,0.0
1782928424593,1,12.00000018,Upper Delivery,Loading,pitch.0,288330,-0.1469,-0.0778,0.1171,-1.1367,0.6472,-5.0756,0.0,0.0
1782928424593,1,Pitching Mound.Delivery,,Loading,pitch.0,287612,-0.0857,-0.0598,0.0896,-1.2631,0.4794,-5.1176,0.0,0.0
1782928424593,1,Pitching Mound.Parent,,Loading,pitch.0,287325,0.7969,12.3885,83.3141,46.5481,114.5586,-21.1741,-0.1555,0.065
1782928424594,1,11.0000004b,Drive,Loading,pitch.0,287682,0.9373,12.473,83.5486,48.1173,115.1054,-16.2163,-0.1565,0.0654
1782928424594,1,11.0000004b,Drive,Loading,pitch.0,287683,1.0077,12.5236,84.1601,48.5041,116.4312,-16.4206,-0.1572,0.0655
1782928424594,1,12.00000015,Lower Delivery,Loading,pitch.0,287728,0.005,-0.0053,0.0241,-0.1112,-0.1014,0.007,0.0,0.0
1782928424594,1,12.00000018,Upper Delivery,Loading,pitch.0,288331,-0.0719,-0.0477,0.0444,-1.0904,0.6255,-5.0668,0.0,0.0
1782928424594,1,Pitching Mound.Delivery,,Loading,pitch.0,287613,-0.1419,-0.0832,0.1412,-1.2796,0.5457,-5.1202,0.0,0.0
1782928424594,1,Pitching Mound.Drive,,Loading,pitch.0,287682,0.9373,12.473,83.5486,48.1173,115.1054,-16.2163,-0.1565,0.0654
1782928424594,1,Pitching Mound.Drive,,Loading,pitch.0,287683,1.0077,12.5236,84.1601,48.5041,116.4312,-16.4206,-0.1572,0.0655
1782928424594,1,Pitching Mound.Parent,,Loading,pitch.0,287326,0.7954,12.3898,83.6898,46.8377,115.6512,-21.3365,-0.1562,0.0649
1782928424595,1,11.0000004b,Drive,Loading,pitch.0,287684,1.098,12.5295,84.4073,48.9512,117.0269,-16.5388,-0.1575,0.0659
1782928424595,1,12.00000015,Lower Delivery,Loading,pitch.0,287729,0.0075,-0.0062,0.0233,-0.1075,-0.1073,0.0073,0.0,0.0
1782928424595,1,12.00000018,Upper Delivery,Loading,pitch.0,288332,-0.1198,-0.0628,0.1017,-0.132,-0.037,-4.9815,0.0,0.0
1782928424595,1,Pitching Mound.Delivery,,Loading,pitch.0,287614,-0.0644,-0.0539,0.0677,-1.2051,0.5183,-5.0865,0.0,0.0
1782928424595,1,Pitching Mound.Drive,,Loading,pitch.0,287684,1.098,12.5295,84.4073,48.9512,117.0269,-16.5388,-0.1575,0.0659
1782928424595,1,Pitching Mound.Parent,,Loading,pitch.0,287327,0.9433,12.4697,84.2277,47.2991,116.9494,-21.507,-0.157,0.0653
1782928424596,1,11.0000004b,Drive,Loading,pitch.0,287685,1.139,12.6203,85.1302,49.1209,118.9875,-16.8428,-0.1588,0.0655
1782928424596,1,12.00000015,Lower Delivery,Loading,pitch.0,287730,0.0065,-0.0059,0.0246,-0.1059,-0.1061,0.0092,0.0,0.0
1782928424596,1,12.00000018,Upper Delivery,Loading,pitch.0,288333,-0.144,-0.0714,0.1288,-0.2652,-0.0215,-5.0284,0.0,0.0
1782928424596,1,Pitching Mound.Delivery,,Loading,pitch.0,287615,-0.1133,-0.0687,0.1262,-0.2641,-0.1432,-5.0152,0.0,0.0
1782928424596,1,Pitching Mound.Drive,,Loading,pitch.0,287685,1.139,12.6203,85.1302,49.1209,118.9875,-16.8428,-0.1588,0.0655
1782928424596,1,Pitching Mound.Parent,,Loading,pitch.0,287328,0.9847,12.4608,84.5335,48.6871,116.8838,-21.5541,-0.1573,0.0655
1782928424597,1,11.0000004b,Drive,Loading,pitch.0,287686,1.2289,12.6962,85.8443,49.6792,120.6944,-17.1069,-0.1597,0.0657
1782928424597,1,12.00000015,Lower Delivery,Loading,pitch.0,287731,0.0068,-0.0061,0.0226,-0.0996,-0.1082,0.0095,0.0,0.0
1782928424597,1,12.00000018,Upper Delivery,Loading,pitch.0,288334,-0.1593,-0.0831,0.13,-0.104,-0.0789,-5.027,0.0,0.0
1782928424597,1,Pitching Mound.Delivery,,Loading,pitch.0,287616,-0.1372,-0.0775,0.1513,-0.401,-0.1297,-5.0702,0.0,0.0
1782928424597,1,Pitching Mound.Drive,,Loading,pitch.0,287686,1.2289,12.6962,85.8443,49.6792,120.6944,-17.1069,-0.1597,0.0657
1782928424597,1,Pitching Mound.Parent,,Loading,pitch.0,287329,1.0018,12.5428,85.2816,48.7199,118.8579,-21.9129,-0.1585,0.065
1782928424598,1,11.0000004b,Drive,Loading,pitch.0,287687,1.359,12.7709,86.5894,50.3803,121.9999,-17.3868,-0.1601,0.0661
1782928424598,1,12.00000015,Lower Delivery,Loading,pitch.0,287732,0.0073,-0.0056,0.0203,-0.0942,-0.1005,0.0077,0.0,0.0
1782928424598,1,12.00000018,Upper Delivery,Loading,pitch.0,288335,-0.1813,-0.1373,0.1749,-0.0656,0.1319,-4.9939,0.0,0.0
1782928424598,1,Pitching Mound.Delivery,,Loading,pitch.0,287617,-0.152,-0.0887,0.1504,-0.2355,-0.1794,-5.076,0.0,0.0
1782928424598,1,Pitching Mound.Drive,,Loading,pitch.0,287687,1.359,12.7709,86.5894,50.3803,121.9999,-17.3868,-0.1601,0.0661
1782928424598,1,Pitching Mound.Parent,,Loading,pitch.0,287330,1.0769,12.6075,85.9947,49.4437,120.515,-22.1829,-0.1594,0.0652
1782928424599,1,11.0000004b,Drive,Loading,pitch.0,287688,1.4378,12.8076,86.9003,50.5799,122.8774,-17.6093,-0.1606,0.0661
1782928424599,1,12.00000015,Lower Delivery,Loading,pitch.0,287733,0.0107,-0.0062,0.0174,-0.0737,-0.0854,0.0082,0.0,0.0
1782928424599,1,12.00000018,Upper Delivery,Loading,pitch.0,288336,-0.1723,-0.1463,0.2098,-0.1072,0.1506,-5.0071,0.0,0.0
1782928424599,1,Pitching Mound.Delivery,,Loading,pitch.0,287618,-0.1706,-0.1434,0.1923,-0.1929,0.0465,-5.0511,0.0,0.0
1782928424599,1,Pitching Mound.Drive,,Loading,pitch.0,287688,1.4378,12.8076,86.9003,50.5799,122.8774,-17.6093,-0.1606,0.0661
1782928424599,1,Pitching Mound.Parent,,Loading,pitch.0,287331,1.1885,12.6275,86.7817,50.1874,122.0464,-22.4379,-0.1597,0.0653
1782928424600,1,11.0000004b,Drive,Loading,pitch.0,287689,1.5629,12.8682,87.4949,51.0327,123.881,-17.8434,-0.1608,0.0663
1782928424600,1,12.00000015,Lower Delivery,Loading,pitch.0,287734,0.0085,-0.0053,0.0163,-0.0681,-0.0807,0.0068,0.0,0.0
1782928424600,1,12.00000018,Upper Delivery,Loading,pitch.0,288337,-0.1893,-0.146,0.2487,0.1295,0.4603,-4.9465,0.0,0.0
1782928424600,1,Pitching Mound.Delivery,,Loading,pitch.0,287619,-0.1638,-0.1517,0.2261,-0.2411,0.0698,-5.0618,0.0,0.0
1782928424600,1,Pitching Mound.Drive,,Loading,pitch.0,287689,1.5629,12.8682,87.4949,51.0327,123.881,-17.8434,-0.1608,0.0663
1782928424600,1,Pitching Mound.Parent,,Loading,pitch.0,287332,1.274,12.6559,87.1264,50.3388,122.9472,-22.6711,-0.1602,0.0652
1782928424601,1,11.0000004b,Drive,Loading,pitch.0,287690,1.7035,12.9238,88.1042,51.5601,125.0598,-18.1035,-0.1613,0.0665
1782928424601,1,12.00000015,Lower Delivery,Loading,pitch.0,287735,0.0133,-0.0056,0.0123,-0.0821,-0.0888,0.0051,0.0,0.0
1782928424601,1,12.00000018,Upper Delivery,Loading,pitch.0,288338,-0.167,-0.1373,0.2685,0.1742,0.5214,-4.9762,0.0,0.0
1782928424601,1,Pitching Mound.Delivery,,Loading,pitch.0,287620,-0.176,-0.1516,0.261,-0.033,0.3715,-5.0103,0.0,0.0
1782928424601,1,Pitching Mound.Drive,,Loading,pitch.0,287690,1.7035,12.9238,88.1042,51.5601,125.0598,-18.1035,-0.1613,0.0665
1782928424601,1,Pitching Mound.Parent,,Loading,pitch.0,287333,1.387,12.7167,87.7559,50.9997,124.2525,-22.8537,-0.1604,0.0651
1782928424602,1,11.0000004b,Drive,Loading,pitch.0,287691,1.7903,12.9512,88.2083,51.6101,125.8198,-18.286,-0.162,0.0665
1782928424602,1,12.00000015,Lower Delivery,Loading,pitch.0,287736,0.0113,-0.0052,0.0097,-0.0876,-0.0957,0.0058,0.0,0.0
1782928424602,1,12.00000018,Upper Delivery,Loading,pitch.0,288339,-0.1489,-0.0916,0.1756,0.2132,0.5798,-4.9646,0.0,0.0
1782928424602,1,Pitching Mound.Delivery,,Loading,pitch.0,287621,-0.1557,-0.1425,0.2782,-0.0014,0.4257,-5.0311,0.0,0.0
1782928424602,1,Pitching Mound.Drive,,Loading,pitch.0,287691,1.7903,12.9512,88.2083,51.6101,125.8198,-18.286,-0.162,0.0665
1782928424602,1,Pitching Mound.Parent,,Loading,pitch.0,287334,1.5478,12.7813,88.3824,51.5587,125.4855,-23.1345,-0.1607,0.0653
1782928424603,1,11.0000004b,Drive,Loading,pitch.0,287692,1.9529,13.0006,88.8706,52.3641,126.5917,-18.5083,-0.1618,0.0669
1782928424603,1,12.00000015,Lower Delivery,Loading,pitch.0,287737,0.0096,-0.0043,0.0078,-0.0737,-0.0835,0.0049,0.0,0.0
1782928424603,1,12.00000018,Upper Delivery,Loading,pitch.0,288340,-0.0887,-0.0562,0.0663,0.4742,0.8471,-4.9626,0.0,0.0
1782928424603,1,Pitching Mound.Delivery,,Loading,pitch.0,287622,-0.1393,-0.0959,0.1835,0.0824,0.4963,-5.0136,0.0,0.0
1782928424603,1,Pitching Mound.Drive,,Loading,pitch.0,287692,1.9529,13.0006,88.8706,52.3641,126.5917,-18.5083,-0.1618,0.0669
1782928424603,1,Pitching Mound.Parent,,Loading,pitch.0,287335,1.651,12.8553,88.3918,51.6925,126.3161,-23.2996,-0.1617,0.0657
1782928424604,1,11.0000004b,Drive,Loading,pitch.0,287693,2.0154,13.0827,89.5791,52.4044,128.6603,-18.8036,-0.1632,0.0665
1782928424604,1,12.00000015,Lower Delivery,Loading,pitch.0,287738,0.0086,-0.0041,0.0081,-0.0653,-0.0857,0.003,0.0,0.0
1782928424604,1,12.00000018,Upper Delivery,Loading,pitch.0,288341,-0.1493,-0.0742,0.1348,0.3114,0.5949,-4.9516,0.0,0.0
1782928424604,1,Pitching Mound.Delivery,,Loading,pitch.0,287623,-0.0801,-0.0603,0.0743,0.3892,0.7614,-4.9927,0.0,0.0
1782928424604,1,Pitching Mound.Drive,,Loading,pitch.0,287693,2.0154,13.0827,89.5791,52.4044,128.6603,-18.8036,-0.1632,0.0665
1782928424604,1,Pitching Mound.Parent,,Loading,pitch.0,287336,1.8729,12.9403,88.945,52.7533,127.3531,-23.5011,-0.1617,0.0667
1782928424605,1,11.0000004b,Drive,Loading,pitch.0,287694,2.15,13.1218,90.0378,52.6629,129.6038,-18.9797,-0.1635,0.0664
1782928424605,1,12.00000015,Lower Delivery,Loading,pitch.0,287739,0.0118,-0.0047,0.0099,-0.0658,-0.0805,0.001,0.0,0.0
1782928424605,1,12.00000018,Upper Delivery,Loading,pitch.0,288342,-0.1805,-0.1076,0.2181,0.1944,0.4506,-4.9776,0.0,0.0
1782928424605,1,Pitching Mound.Delivery,,Loading,pitch.0,287624,-0.1376,-0.079,0.1447,0.2031,0.5143,-5.0053,0.0,0.0
1782928424605,1,Pitching Mound.Drive,,Loading,pitch.0,287694,2.15,13.1218,90.0378,52.6629,129.6038,-18.9797,-0.1635,0.0664
1782928424605,1,Pitching Mound.Parent,,Loading,pitch.0,287337,1.8778,13.0037,89.7238,52.6075,129.1747,-23.8089,-0.1629,0.0659
1782928424606,1,11.0000004b,Drive,Loading,pitch.0,287695,2.2973,13.1745,90.8735,53.0667,131.0771,-19.2391,-0.1639,0.0663
1782928424606,1,12.00000015,Lower Delivery,Loading,pitch.0,287740,0.0144,-0.0055,0.0107,-0.0365,-0.0655,0.001,0.0,0.0
1782928424606,1,12.00000018,Upper Delivery,Loading,pitch.0,288343,-0.2057,-0.1142,0.2535,0.1625,0.4923,-5.0071,0.0,0.0
1782928424606,1,Pitching Mound.Delivery,,Loading,pitch.0,287625,-0.1661,-0.113,0.2289,0.0874,0.385,-5.043,0.0,0.0
1782928424606,1,Pitching Mound.Drive,,Loading,pitch.0,287695,2.2973,13.1745,90.8735,53.0667,131.0771,-19.2391,-0.1639,0.0663
1782928424606,1,Pitching Mound.Parent,,Loading,pitch.0,287338,1.9839,13.0088,90.2667,52.7503,129.9888,-24.0226,-0.1631,0.0655
1782928424607,1,11.0000004b,Drive,Loading,pitch.0,287696,2.3668,13.2558,91.7252,53.0691,133.4027,-19.5384,-0.1652,0.0657
1782928424607,1,12.00000015,Lower Delivery,Loading,pitch.0,287741,0.0125,-0.0055,0.0102,-0.0593,-0.0744,-0.0001,0.0,0.0
1782928424607,1,12.00000018,Upper Delivery,Loading,pitch.0,288344,-0.2219,-0.1148,0.2555,0.176,0.3585,-4.9592,0.0,0.0
1782928424607,1,Pitching Mound.Delivery,,Loading,pitch.0,287626,-0.1931,-0.1197,0.2637,0.0205,0.4179,-5.0814,0.0,0.0
1782928424607,1,Pitching Mound.Drive,,Loading,pitch.0,287696,2.3668,13.2558,91.7252,53.0691,133.4027,-19.5384,-0.1652,0.0657
1782928424607,1,Pitching Mound.Parent,,Loading,pitch.0,287339,2.1042,13.0548,91.1372,53.0872,131.495,-24.3205,-0.1634,0.0652
1782928424608,1,11.0000004b,Drive,Loading,pitch.0,287697,2.4845,13.281,92.4845,53.5159,134.7355,-19.7835,-0.1655,0.0657
1782928424608,1,12.00000015,Lower Delivery,Loading,pitch.0,287742,0.013,-0.0062,0.0128,-0.0541,-0.0795,-0.0022,0.0,0.0
1782928424608,1,12.00000018,Upper Delivery,Loading,pitch.0,288345,-0.2319,-0.1364,0.3034,0.473,0.0813,-4.9905,0.0,0.0
1782928424608,1,Pitching Mound.Delivery,,Loading,pitch.0,287627,-0.2189,-0.1425,0.3161,0.32,0.0019,-5.076,0.0,0.0
1782928424608,1,Pitching Mound.Drive,,Loading,pitch.0,287697,2.4845,13.281,92.4845,53.5159,134.7355,-19.7835,-0.1655,0.0657
1782928424608,1,Pitching Mound.Parent,,Loading,pitch.0,287340,2.148,13.1133,92.0413,53.3892,133.4046,-24.6145,-0.1647,0.0644
1782928424609,1,11.0000004b,Drive,Loading,pitch.0,287698,2.5683,13.3235,93.1478,53.9252,136.1892,-20.0085,-0.1661,0.0658
1782928424609,1,12.00000015,Lower Delivery,Loading,pitch.0,287743,0.0148,-0.007,0.0177,-0.0374,-0.0759,0.0004,0.0,0.0
1782928424609,1,12.00000018,Upper Delivery,Loading,pitch.0,288346,-0.2391,-0.1189,0.2667,0.3274,-0.1491,-5.0119,0.0,0.0
1782928424609,1,Pitching Mound.Delivery,,Loading,pitch.0,287628,-0.2244,-0.1259,0.2844,0.2053,-0.225,-5.0978,0.0,0.0
1782928424609,1,Pitching Mound.Drive,,Loading,pitch.0,287698,2.5683,13.3235,93.1478,53.9252,136.1892,-20.0085,-0.1661,0.0658
1782928424609,1,Pitching Mound.Parent,,Loading,pitch.0,287341,2.2601,13.1551,92.7688,53.7212,134.5105,-24.8812,-0.165,0.0646
1782928424610,1,11.0000004b,Drive,Loading,pitch.0,287699,2.6228,13.3495,93.5301,54.008,137.2745,-20.162,-0.1667,0.0656
1782928424610,1,12.00000015,Lower Delivery,Loading,pitch.0,287744,0.0152,-0.0078,0.0194,-0.0254,-0.0767,0.002,0.0,0.0
1782928424610,1,12.00000018,Upper Delivery,Loading,pitch.0,288347,-0.2522,-0.149,0.3041,0.2638,-0.1103,-4.9874,0.0,0.0
1782928424610,1,Pitching Mound.Delivery,,Loading,pitch.0,287629,-0.237,-0.1567,0.3235,0.1416,-0.187,-5.0763,0.0,0.0
1782928424610,1,Pitching Mound.Drive,,Loading,pitch.0,287699,2.6228,13.3495,93.5301,54.008,137.2745,-20.162,-0.1667,0.0656
1782928424610,1,Pitching Mound.Parent,,Loading,pitch.0,287342,2.3312,13.1667,93.4713,54.0668,136.0022,-25.0848,-0.1655,0.0645
1782928424611,1,11.0000004b,Drive,Loading,pitch.0,287700,2.6749,13.3647,93.9001,54.2,138.1832,-20.3294,-0.1672,0.0656
1782928424611,1,12.00000015,Lower Delivery,Loading,pitch.0,287745,0.02,-0.0087,0.0162,-0.0145,-0.0743,0.003,0.0,0.0
1782928424611,1,12.00000018,Upper Delivery,Loading,pitch.0,288348,-0.2722,-0.1955,0.3526,-0.8336,0.6218,-5.055,0.0,0.0
1782928424611,1,Pitching Mound.Delivery,,Loading,pitch.0,287630,-0.2522,-0.2042,0.3688,-0.9625,0.5475,-5.1513,0.0,0.0
1782928424611,1,Pitching Mound.Drive,,Loading,pitch.0,287700,2.6749,13.3647,93.9001,54.2,138.1832,-20.3294,-0.1672,0.0656
1782928424611,1,Pitching Mound.Parent,,Loading,pitch.0,287343,2.3706,13.1453,93.8989,53.0455,137.822,-25.3133,-0.1661,0.0641
1782928424612,1,11.0000004b,Drive,Loading,pitch.0,287701,2.7295,13.3932,94.2846,54.411,139.1136,-20.5165,-0.1676,0.0656
1782928424612,1,12.00000015,Lower Delivery,Loading,pitch.0,287746,0.0165,-0.0081,0.0159,0.0028,-0.0794,0.0024,0.0,0.0
1782928424612,1,12.00000018,Upper Delivery,Loading,pitch.0,288349,-0.2765,-0.2904,0.2639,0.4524,-0.1218,-5.0257,0.0,0.0
1782928424612,1,Pitching Mound.Delivery,,Loading,pitch.0,287631,-0.26,-0.2985,0.2798,0.3709,-0.2012,-5.1229,0.0,0.0
1782928424612,1,Pitching Mound.Drive,,Loading,pitch.0,287701,2.7295,13.3932,94.2846,54.411,139.1136,-20.5165,-0.1676,0.0656
1782928424612,1,Pitching Mound.Parent,,Loading,pitch.0,287344,2.4149,13.0662,94.1799,54.5709,137.982,-25.4523,-0.1667,0.0645
1782928424613,1,11.0000004b,Drive,Loading,pitch.0,287702,2.7973,13.434,94.8197,54.9234,140.2048,-20.6928,-0.168,0.0658
1782928424613,1,12.00000015,Lower Delivery,Loading,pitch.0,287747,0.0147,-0.008,0.0184,0.0,-0.0874,0.0012,0.0,0.0
1782928424613,1,12.00000018,Upper Delivery,Loading,pitch.0,288350,-0.3018,-0.2595,0.4026,-0.1977,0.2173,-5.0194,0.0,0.0
1782928424613,1,Pitching Mound.Delivery,,Loading,pitch.0,287632,-0.2871,-0.2675,0.4209,-0.3283,0.1299,-5.1258,0.0,0.0
1782928424613,1,Pitching Mound.Drive,,Loading,pitch.0,287702,2.7973,13.434,94.8197,54.9234,140.2048,-20.6928,-0.168,0.0658
1782928424613,1,Pitching Mound.Parent,,Loading,pitch.0,287345,2.4424,13.1257,94.7056,54.0827,139.2434,-25.6423,-0.1669,0.0639
1782928424614,1,11.0000004b,Drive,Loading,pitch.0,287703,2.8504,13.4718,95.2779,55.2358,141.212,-20.8869,-0.1684,0.0659
1782928424614,1,12.00000015,Lower Delivery,Loading,pitch.0,287748,0.0135,-0.0086,0.0199,0.0073,-0.0895,0.0051,0.0,0.0
1782928424614,1,12.00000018,Upper Delivery,Loading,pitch.0,288351,-0.28,-0.2849,0.232,-0.2702,-0.1234,-5.0472,0.0,0.0
1782928424614,1,Pitching Mound.Delivery,,Loading,pitch.0,287633,-0.2666,-0.2935,0.2519,-0.335,-0.213,-5.1419,0.0,0.0
1782928424614,1,Pitching Mound.Drive,,Loading,pitch.0,287703,2.8504,13.4718,95.2779,55.2358,141.212,-20.8869,-0.1684,0.0659
1782928424614,1,Pitching Mound.Parent,,Loading,pitch.0,287346,2.5308,13.1405,95.0716,54.5884,139.9919,-25.8347,-0.1675,0.0649
1782928424615,1,11.0000004b,Drive,Loading,pitch.0,287704,2.8814,13.4968,95.5861,55.3877,141.9743,-20.9966,-0.1687,0.0658
1782928424615,1,12.00000015,Lower Delivery,Loading,pitch.0,287749,0.012,-0.0082,0.0196,0.0012,-0.0891,0.0057,0.0,0.0
1782928424615,1,12.00000018,Upper Delivery,Loading,pitch.0,288352,-0.2485,-0.2492,0.335,0.1706,-0.109,-5.064,0.0,0.0
1782928424615,1,Pitching Mound.Delivery,,Loading,pitch.0,287634,-0.2365,-0.2574,0.3546,0.0645,-0.1981,-5.1468,0.0,0.0
1782928424615,1,Pitching Mound.Drive,,Loading,pitch.0,287704,2.8814,13.4968,95.5861,55.3877,141.9743,-20.9966,-0.1687,0.0658
1782928424615,1,Pitching Mound.Parent,,Loading,pitch.0,287347,2.6139,13.2143,95.6325,55.3003,141.0139,-26.0338,-0.1677,0.0645
1782928424616,1,11.0000004b,Drive,Loading,pitch.0,287705,2.9124,13.5336,95.9361,55.7004,142.9396,-21.1777,-0.1693,0.066
1782928424616,1,12.00000015,Lower Delivery,Loading,pitch.0,287750,0.0046,-0.0067,0.0197,-0.015,-0.0872,0.0083,0.0,0.0
1782928424616,1,12.00000018,Upper Delivery,Loading,pitch.0,288353,-0.2427,-0.2568,0.3012,-0.279,0.2876,-5.0951,0.0,0.0
1782928424616,1,Pitching Mound.Delivery,,Loading,pitch.0,287635,-0.2381,-0.2635,0.3209,-0.3897,0.2004,-5.1709,0.0,0.0
1782928424616,1,Pitching Mound.Drive,,Loading,pitch.0,287705,2.9124,13.5336,95.9361,55.7004,142.9396,-21.1777,-0.1693,0.066
1782928424616,1,Pitching Mound.Parent,,Loading,pitch.0,287348,2.6432,13.2333,95.907,54.998,142.1746,-26.1675,-0.1682,0.0646
1782928424617,1,11.0000004b,Drive,Loading,pitch.0,287706,2.9357,13.5668,96.2297,55.8476,143.7024,-21.2846,-0.1696,0.0659
1782928424617,1,12.00000015,Lower Delivery,Loading,pitch.0,287751,0.005,-0.0069,0.0218,-0.0223,-0.0844,0.008,0.0,0.0
1782928424617,1,12.00000018,Upper Delivery,Loading,pitch.0,288354,-0.2165,-0.1832,0.2921,-0.8079,0.4989,-5.148,0.0,0.0
1782928424617,1,Pitching Mound.Delivery,,Loading,pitch.0,287636,-0.2114,-0.1901,0.3139,-0.9222,0.4146,-5.2153,0.0,0.0
1782928424617,1,Pitching Mound.Drive,,Loading,pitch.0,287706,2.9357,13.5668,96.2297,55.8476,143.7024,-21.2846,-0.1696,0.0659
1782928424617,1,Pitching Mound.Parent,,Loading,pitch.0,287349,2.7009,13.3435,96.25,54.7782,143.3541,-26.393,-0.1687,0.0648
1782928424618,1,11.0000004b,Drive,Loading,pitch.0,287707,2.9672,13.5991,96.5129,56.1295,144.5048,-21.4141,-0.1701,0.0661
1782928424618,1,12.00000015,Lower Delivery,Loading,pitch.0,287752,-0.0005,-0.006,0.0223,-0.0176,-0.0771,0.0115,0.0,0.0
1782928424618,1,12.00000018,Upper Delivery,Loading,pitch.0,288355,-0.1966,-0.1664,0.2868,-1.5443,0.8879,-5.1762,0.0,0.0
