Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928469208,1,12.00000015,Lower Delivery,Loading,pitch.0,299613,0.0655,-0.0181,0.0143,0.0368,-0.0646,0.009,0.0,0.0
1782928469208,1,12.00000018,Upper Delivery,Loading,pitch.0,300217,-0.3545,-0.1511,0.5873,-0.1453,0.3345,-5.4653,0.0,0.0
1782928469208,1,Pitching Mound.Delivery,,Loading,pitch.0,299481,-0.289,-0.1692,0.6016,-0.3034,0.2699,-5.5991,0.0,0.0
1782928469208,1,Pitching Mound.Drive,,Loading,pitch.0,299588,-0.4529,2.5478,23.6115,15.5098,24.0729,-0.8773,-0.1158,0.0746
1782928469208,1,Pitching Mound.Parent,,Loading,pitch.0,299172,-0.7419,2.3786,24.2131,15.2064,24.3428,-6.4764,-0.1129,0.0647
1782928469209,1,11.0000004b,Drive,Loading,pitch.0,299589,-0.5019,2.634,24.106,15.8205,24.7453,-0.8984,-0.1166,0.0746
1782928469209,1,12.00000015,Lower Delivery,Loading,pitch.0,299614,0.0701,-0.0192,0.0147,0.0744,-0.057,0.0086,0.0,0.0
1782928469209,1,12.00000018,Upper Delivery,Loading,pitch.0,300218,-0.3732,-0.1786,0.575,-0.1216,0.5242,-5.443,0.0,0.0
1782928469209,1,Pitching Mound.Delivery,,Loading,pitch.0,299482,-0.3031,-0.1979,0.5897,-0.2377,0.4672,-5.5851,0.0,0.0
1782928469209,1,Pitching Mound.Drive,,Loading,pitch.0,299589,-0.5019,2.634,24.106,15.8205,24.7453,-0.8984,-0.1166,0.0746
1782928469209,1,Pitching Mound.Parent,,Loading,pitch.0,299173,-0.805,2.4361,24.6956,15.5828,25.2126,-6.4835,-0.1138,0.0651
1782928469210,1,11.0000004b,Drive,Loading,pitch.0,299590,-0.5239,2.7065,24.6768,16.2086,25.6938,-0.977,-0.1183,0.0746
1782928469210,1,12.00000015,Lower Delivery,Loading,pitch.0,299615,0.068,-0.0182,0.0123,0.0551,-0.0628,0.0102,0.0,0.0
1782928469210,1,12.00000018,Upper Delivery,Loading,pitch.0,300219,-0.3522,-0.1704,0.6191,1.1535,-0.6086,-5.4009,0.0,0.0
1782928469210,1,Pitching Mound.Delivery,,Loading,pitch.0,299483,-0.2843,-0.1886,0.6313,1.0022,-0.6714,-5.5335,0.0,0.0
1782928469210,1,Pitching Mound.Drive,,Loading,pitch.0,299590,-0.5239,2.7065,24.6768,16.2086,25.6938,-0.977,-0.1183,0.0746
1782928469210,1,Pitching Mound.Parent,,Loading,pitch.0,299174,-0.8082,2.5179,25.3081,17.2108,25.0224,-6.5105,-0.1153,0.0646
1782928469211,1,11.0000004b,Drive,Loading,pitch.0,299591,-0.579,2.7839,25.0953,16.4546,26.0667,-1.0121,-0.118,0.0745
1782928469211,1,12.00000015,Lower Delivery,Loading,pitch.0,299616,0.0662,-0.018,0.0106,0.0516,-0.0614,0.0105,0.0,0.0
1782928469211,1,12.00000018,Upper Delivery,Loading,pitch.0,300221,-0.3795,-0.1465,0.7011,1.494,-0.715,-5.2936,0.0,0.0
1782928469211,1,12.00000018,Upper Delivery,Loading,pitch.0,300220,-0.3545,-0.1469,0.6136,1.2763,-0.6795,-5.3686,0.0,0.0
1782928469211,1,Pitching Mound.Delivery,,Loading,pitch.0,299484,-0.2883,-0.1649,0.6243,1.1229,-0.7409,-5.5011,0.0,0.0
1782928469211,1,Pitching Mound.Drive,,Loading,pitch.0,299591,-0.579,2.7839,25.0953,16.4546,26.0667,-1.0121,-0.118,0.0745
1782928469211,1,Pitching Mound.Parent,,Loading,pitch.0,299175,-0.8673,2.619,25.7196,17.5775,25.3258,-6.5133,-0.1151,0.0647
1782928469212,1,11.0000004b,Drive,Loading,pitch.0,299592,-0.6527,2.8507,25.5115,16.5914,26.925,-1.0483,-0.1199,0.0739
1782928469212,1,12.00000015,Lower Delivery,Loading,pitch.0,299617,0.0626,-0.0172,0.0106,0.0464,-0.0644,0.0097,0.0,0.0
1782928469212,1,Pitching Mound.Delivery,,Loading,pitch.0,299485,-0.3169,-0.1637,0.7118,1.3056,-0.7794,-5.4342,0.0,0.0
1782928469212,1,Pitching Mound.Drive,,Loading,pitch.0,299592,-0.6527,2.8507,25.5115,16.5914,26.925,-1.0483,-0.1199,0.0739
1782928469212,1,Pitching Mound.Parent,,Loading,pitch.0,299176,-0.9696,2.6871,26.2232,17.8971,26.1456,-6.4825,-0.1166,0.0629
1782928469213,1,11.0000004b,Drive,Loading,pitch.0,299593,-0.706,2.9466,26.0211,17.1122,27.7292,-1.1138,-0.1211,0.0747
1782928469213,1,12.00000015,Lower Delivery,Loading,pitch.0,299618,0.0651,-0.0168,0.0065,0.0363,-0.0641,0.0118,0.0,0.0
1782928469213,1,12.00000018,Upper Delivery,Loading,pitch.0,300222,-0.3994,-0.1312,0.8207,1.0343,-0.2383,-5.3511,0.0,0.0
1782928469213,1,Pitching Mound.Delivery,,Loading,pitch.0,299486,-0.3342,-0.1479,0.8273,0.7937,-0.3024,-5.4972,0.0,0.0
1782928469213,1,Pitching Mound.Drive,,Loading,pitch.0,299593,-0.706,2.9466,26.0211,17.1122,27.7292,-1.1138,-0.1211,0.0747
1782928469213,1,Pitching Mound.Parent,,Loading,pitch.0,299177,-1.0402,2.7987,26.8484,17.9059,27.4268,-6.6111,-0.1173,0.0621
1782928469214,1,11.0000004b,Drive,Loading,pitch.0,299594,-0.7667,3.0295,26.5115,17.4868,28.706,-1.1914,-0.123,0.0749
1782928469214,1,12.00000015,Lower Delivery,Loading,pitch.0,299619,0.0609,-0.0165,0.0099,0.0278,-0.0778,0.0119,0.0,0.0
1782928469214,1,12.00000018,Upper Delivery,Loading,pitch.0,300224,-0.3794,-0.0962,0.7098,1.0992,-0.5441,-5.2979,0.0,0.0
1782928469214,1,12.00000018,Upper Delivery,Loading,pitch.0,300223,-0.3696,-0.109,0.7846,1.1435,-0.6764,-5.2973,0.0,0.0
1782928469214,1,Pitching Mound.Delivery,,Loading,pitch.0,299487,-0.3087,-0.1255,0.7946,0.9079,-0.7542,-5.4317,0.0,0.0
1782928469214,1,Pitching Mound.Drive,,Loading,pitch.0,299594,-0.7667,3.0295,26.5115,17.4868,28.706,-1.1914,-0.123,0.0749
1782928469214,1,Pitching Mound.Parent,,Loading,pitch.0,299178,-1.0754,2.9039,27.3061,18.3947,27.9519,-6.6231,-0.1194,0.0631
1782928469215,1,11.0000004b,Drive,Loading,pitch.0,299595,-0.8445,3.1258,26.9651,17.5754,29.8331,-1.2765,-0.1257,0.074
1782928469215,1,12.00000015,Lower Delivery,Loading,pitch.0,299620,0.0592,-0.0164,0.012,0.0223,-0.0778,0.0132,0.0,0.0
1782928469215,1,12.00000018,Upper Delivery,Loading,pitch.0,300225,-0.3763,-0.1074,0.5888,0.7388,-0.5466,-5.262,0.0,0.0
1782928469215,1,Pitching Mound.Delivery,,Loading,pitch.0,299488,-0.3202,-0.1126,0.7218,0.8842,-0.6219,-5.4338,0.0,0.0
1782928469215,1,Pitching Mound.Drive,,Loading,pitch.0,299595,-0.8445,3.1258,26.9651,17.5754,29.8331,-1.2765,-0.1257,0.074
1782928469215,1,Pitching Mound.Parent,,Loading,pitch.0,299179,-1.1647,3.0132,27.6869,18.4596,29.2112,-6.7103,-0.1224,0.0635
1782928469216,1,11.0000004b,Drive,Loading,pitch.0,299596,-0.9168,3.2131,27.4417,17.88,30.6101,-1.3581,-0.1267,0.074
1782928469216,1,12.00000015,Lower Delivery,Loading,pitch.0,299621,0.051,-0.0148,0.0103,-0.0148,-0.0865,0.0142,0.0,0.0
1782928469216,1,12.00000018,Upper Delivery,Loading,pitch.0,300226,-0.3837,-0.083,0.5859,0.5858,-0.49,-5.2764,0.0,0.0
1782928469216,1,Pitching Mound.Delivery,,Loading,pitch.0,299489,-0.3253,-0.1222,0.5991,0.5273,-0.6331,-5.3931,0.0,0.0
1782928469216,1,Pitching Mound.Drive,,Loading,pitch.0,299596,-0.9168,3.2131,27.4417,17.88,30.6101,-1.3581,-0.1267,0.074
1782928469216,1,Pitching Mound.Parent,,Loading,pitch.0,299180,-1.2421,3.0909,28.0408,18.4073,29.9769,-6.7512,-0.124,0.0654
1782928469217,1,11.0000004b,Drive,Loading,pitch.0,299597,-0.9744,3.3116,27.934,18.1639,31.4796,-1.43,-0.128,0.0739
1782928469217,1,12.00000015,Lower Delivery,Loading,pitch.0,299622,0.0498,-0.0147,0.0119,-0.0078,-0.0855,0.0141,0.0,0.0
1782928469217,1,12.00000018,Upper Delivery,Loading,pitch.0,300227,-0.3903,-0.0745,0.578,0.5561,-0.5079,-5.3332,0.0,0.0
1782928469217,1,Pitching Mound.Delivery,,Loading,pitch.0,299490,-0.3339,-0.0977,0.5978,0.3829,-0.5754,-5.4097,0.0,0.0
1782928469217,1,Pitching Mound.Drive,,Loading,pitch.0,299597,-0.9744,3.3116,27.934,18.1639,31.4796,-1.43,-0.128,0.0739
1782928469217,1,Pitching Mound.Parent,,Loading,pitch.0,299181,-1.3083,3.2139,28.5318,18.5467,30.9041,-6.8397,-0.1253,0.0655
1782928469218,1,11.0000004b,Drive,Loading,pitch.0,299598,-1.056,3.43,28.4213,18.4046,32.567,-1.5111,-0.1302,0.0736
1782928469218,1,12.00000015,Lower Delivery,Loading,pitch.0,299623,0.0535,-0.0151,0.0074,-0.0026,-0.0847,0.0137,0.0,0.0
1782928469218,1,Pitching Mound.Delivery,,Loading,pitch.0,299491,-0.3368,-0.0897,0.5854,0.3596,-0.5926,-5.4704,0.0,0.0
1782928469218,1,Pitching Mound.Drive,,Loading,pitch.0,299598,-1.056,3.43,28.4213,18.4046,32.567,-1.5111,-0.1302,0.0736
1782928469218,1,Pitching Mound.Parent,,Loading,pitch.0,299182,-1.3928,3.3403,29.0066,18.7642,31.9744,-6.9815,-0.1275,0.0654
1782928469219,1,11.0000004b,Drive,Loading,pitch.0,299599,-1.1006,3.5648,29.0393,18.7501,33.6801,-1.6066,-0.1318,0.0733
1782928469219,1,12.00000015,Lower Delivery,Loading,pitch.0,299624,0.0517,-0.0148,0.0089,-0.011,-0.0836,0.0132,0.0,0.0
1782928469219,1,12.00000018,Upper Delivery,Loading,pitch.0,300228,-0.3685,-0.0953,0.5952,0.9401,-0.5929,-5.3644,0.0,0.0
1782928469219,1,12.00000018,Upper Delivery,Loading,pitch.0,300229,-0.3544,-0.0568,0.5382,0.898,-0.6536,-5.3724,0.0,0.0
1782928469219,1,Pitching Mound.Delivery,,Loading,pitch.0,299492,-0.3169,-0.1101,0.6041,0.7298,-0.6765,-5.4941,0.0,0.0
1782928469219,1,Pitching Mound.Drive,,Loading,pitch.0,299599,-1.1006,3.5648,29.0393,18.7501,33.6801,-1.6066,-0.1318,0.0733
1782928469219,1,Pitching Mound.Parent,,Loading,pitch.0,299183,-1.4175,3.4547,29.6434,19.4799,33.0037,-7.1007,-0.1291,0.0651
1782928469220,1,11.0000004b,Drive,Loading,pitch.0,299600,-1.1433,3.6684,29.612,19.1144,34.6221,-1.727,-0.1328,0.0733
1782928469220,1,12.00000015,Lower Delivery,Loading,pitch.0,299625,0.0499,-0.0143,0.0097,-0.006,-0.0962,0.0137,0.0,0.0
1782928469220,1,Pitching Mound.Delivery,,Loading,pitch.0,299493,-0.3046,-0.0711,0.548,0.7122,-0.7499,-5.4962,0.0,0.0
1782928469220,1,Pitching Mound.Drive,,Loading,pitch.0,299600,-1.1433,3.6684,29.612,19.1144,34.6221,-1.727,-0.1328,0.0733
1782928469220,1,Pitching Mound.Parent,,Loading,pitch.0,299184,-1.4479,3.5973,30.1599,19.8266,33.8722,-7.2233,-0.1304,0.066
1782928469221,1,11.0000004b,Drive,Loading,pitch.0,299601,-1.2099,3.7986,30.0661,19.2779,35.0358,-1.8003,-0.1324,0.0728
1782928469221,1,12.00000015,Lower Delivery,Loading,pitch.0,299626,0.049,-0.0139,0.006,0.0205,-0.089,0.0141,0.0,0.0
1782928469221,1,12.00000018,Upper Delivery,Loading,pitch.0,300230,-0.3816,-0.083,0.5465,1.2472,-0.729,-5.4255,0.0,0.0
1782928469221,1,Pitching Mound.Delivery,,Loading,pitch.0,299494,-0.3326,-0.0969,0.5525,1.0839,-0.818,-5.5578,0.0,0.0
1782928469221,1,Pitching Mound.Drive,,Loading,pitch.0,299601,-1.2099,3.7986,30.0661,19.2779,35.0358,-1.8003,-0.1324,0.0728
1782928469221,1,Pitching Mound.Parent,,Loading,pitch.0,299185,-1.5425,3.7017,30.6186,20.3618,34.2178,-7.3581,-0.13,0.0655
1782928469222,1,11.0000004b,Drive,Loading,pitch.0,299602,-1.274,3.9525,30.8454,19.5195,36.0809,-1.9773,-0.1329,0.0719
1782928469222,1,12.00000015,Lower Delivery,Loading,pitch.0,299627,0.0488,-0.0141,0.0074,0.0229,-0.0865,0.013,0.0,0.0
1782928469222,1,12.00000018,Upper Delivery,Loading,pitch.0,300231,-0.3523,-0.082,0.5589,1.1261,-0.879,-5.4425,0.0,0.0
1782928469222,1,12.00000018,Upper Delivery,Loading,pitch.0,300232,-0.3721,-0.0908,0.6583,0.9827,-0.9886,-5.4328,0.0,0.0
1782928469222,1,Pitching Mound.Delivery,,Loading,pitch.0,299495,-0.3035,-0.0961,0.5662,0.9615,-0.9654,-5.5659,0.0,0.0
1782928469222,1,Pitching Mound.Drive,,Loading,pitch.0,299602,-1.274,3.9525,30.8454,19.5195,36.0809,-1.9773,-0.1329,0.0719
1782928469222,1,Pitching Mound.Parent,,Loading,pitch.0,299186,-1.5775,3.8564,31.4116,20.481,35.1154,-7.5432,-0.1305,0.0646
1782928469223,1,11.0000004b,Drive,Loading,pitch.0,299603,-1.3141,4.0923,31.5162,19.8929,36.9189,-2.1983,-0.1331,0.0717
1782928469223,1,12.00000015,Lower Delivery,Loading,pitch.0,299628,0.0403,-0.0124,0.0091,0.0242,-0.0924,0.0148,0.0,0.0
1782928469223,1,12.00000018,Upper Delivery,Loading,pitch.0,300233,-0.3405,-0.0491,0.4512,1.0491,-0.8907,-5.4873,0.0,0.0
1782928469223,1,Pitching Mound.Delivery,,Loading,pitch.0,299496,-0.3317,-0.1032,0.6674,0.7861,-1.081,-5.5582,0.0,0.0
1782928469223,1,Pitching Mound.Drive,,Loading,pitch.0,299603,-1.3141,4.0923,31.5162,19.8929,36.9189,-2.1983,-0.1331,0.0717
1782928469223,1,Pitching Mound.Parent,,Loading,pitch.0,299187,-1.6459,3.9892,32.1836,20.6791,35.8379,-7.7565,-0.1303,0.0634
1782928469224,1,11.0000004b,Drive,Loading,pitch.0,299604,-1.3404,4.2114,31.9121,20.3233,37.1167,-2.2711,-0.1321,0.0723
1782928469224,1,12.00000015,Lower Delivery,Loading,pitch.0,299629,0.0389,-0.0122,0.0102,-0.0033,-0.0937,0.0153,0.0,0.0
1782928469224,1,12.00000018,Upper Delivery,Loading,pitch.0,300234,-0.3763,-0.0891,0.7286,0.289,-0.2547,-5.5124,0.0,0.0
1782928469224,1,Pitching Mound.Delivery,,Loading,pitch.0,299497,-0.3017,-0.0613,0.4614,0.8958,-0.9844,-5.601,0.0,0.0
1782928469224,1,Pitching Mound.Drive,,Loading,pitch.0,299604,-1.3404,4.2114,31.9121,20.3233,37.1167,-2.2711,-0.1321,0.0723
1782928469224,1,Pitching Mound.Parent,,Loading,pitch.0,299188,-1.6421,4.1501,32.3735,21.2191,36.1323,-7.8721,-0.1302,0.0667
1782928469225,1,11.0000004b,Drive,Loading,pitch.0,299605,-1.3471,4.3665,32.6186,20.9342,37.9423,-2.4547,-0.1321,0.0729
1782928469225,1,12.00000015,Lower Delivery,Loading,pitch.0,299630,0.0343,-0.011,0.0088,0.0113,-0.0909,0.0158,0.0,0.0
1782928469225,1,Pitching Mound.Delivery,,Loading,pitch.0,299498,-0.342,-0.1001,0.7374,0.0556,-0.3456,-5.6361,0.0,0.0
1782928469225,1,Pitching Mound.Drive,,Loading,pitch.0,299605,-1.3471,4.3665,32.6186,20.9342,37.9423,-2.4547,-0.1321,0.0729
1782928469225,1,Pitching Mound.Parent,,Loading,pitch.0,299189,-1.6891,4.2664,33.356,20.9898,37.5967,-8.0908,-0.1292,0.064
1782928469226,1,11.0000004b,Drive,Loading,pitch.0,299606,-1.3703,4.5037,33.3236,21.2822,38.7733,-2.6639,-0.1322,0.0726
1782928469226,1,12.00000015,Lower Delivery,Loading,pitch.0,299631,0.0323,-0.0106,0.0039,0.0078,-0.0884,0.0155,0.0,0.0
1782928469226,1,12.00000018,Upper Delivery,Loading,pitch.0,300235,-0.3726,-0.0984,0.7538,0.2456,-0.1049,-5.4711,0.0,0.0
1782928469226,1,12.00000018,Upper Delivery,Loading,pitch.0,300236,-0.4,-0.0749,0.7548,0.6759,-0.4998,-5.4399,0.0,0.0
1782928469226,1,Pitching Mound.Delivery,,Loading,pitch.0,299499,-0.3403,-0.109,0.7577,-0.0016,-0.1933,-5.5932,0.0,0.0
1782928469226,1,Pitching Mound.Drive,,Loading,pitch.0,299606,-1.3703,4.5037,33.3236,21.2822,38.7733,-2.6639,-0.1322,0.0726
1782928469226,1,Pitching Mound.Parent,,Loading,pitch.0,299190,-1.7106,4.3947,34.0813,21.2806,38.58,-8.2571,-0.1292,0.0635
1782928469227,1,11.0000004b,Drive,Loading,pitch.0,299607,-1.3503,4.6407,33.991,21.8123,39.4182,-2.8041,-0.1317,0.0729
1782928469227,1,12.00000015,Lower Delivery,Loading,pitch.0,299632,0.0344,-0.0105,0.0033,0.0011,-0.0809,0.0156,0.0,0.0
1782928469227,1,12.00000018,Upper Delivery,Loading,pitch.0,300237,-0.3741,-0.1205,0.5698,0.4142,-0.1162,-5.389,0.0,0.0
1782928469227,1,Pitching Mound.Delivery,,Loading,pitch.0,299500,-0.3656,-0.0854,0.7581,0.4214,-0.5807,-5.572,0.0,0.0
1782928469227,1,Pitching Mound.Drive,,Loading,pitch.0,299607,-1.3503,4.6407,33.991,21.8123,39.4182,-2.8041,-0.1317,0.0729
1782928469227,1,Pitching Mound.Parent,,Loading,pitch.0,299191,-1.7159,4.5553,34.7491,22.2337,38.8375,-8.3761,-0.1289,0.064
1782928469228,1,11.0000004b,Drive,Loading,pitch.0,299608,-1.3523,4.7859,34.7307,22.1832,40.5391,-3.0172,-0.1326,0.0726
1782928469228,1,12.00000015,Lower Delivery,Loading,pitch.0,299633,0.0368,-0.011,0.0047,0.0047,-0.0804,0.016,0.0,0.0
1782928469228,1,12.00000018,Upper Delivery,Loading,pitch.0,300238,-0.3813,-0.1089,0.7095,1.2863,-0.947,-5.3348,0.0,0.0
1782928469228,1,Pitching Mound.Delivery,,Loading,pitch.0,299501,-0.3373,-0.1315,0.5745,0.2268,-0.1966,-5.5127,0.0,0.0
1782928469228,1,Pitching Mound.Drive,,Loading,pitch.0,299608,-1.3523,4.7859,34.7307,22.1832,40.5391,-3.0172,-0.1326,0.0726
1782928469228,1,Pitching Mound.Parent,,Loading,pitch.0,299192,-1.6896,4.6544,35.3052,22.41,40.3426,-8.5299,-0.1304,0.0659
1782928469229,1,11.0000004b,Drive,Loading,pitch.0,299609,-1.3352,4.8921,35.1263,22.5281,40.648,-3.0682,-0.1315,0.0729
1782928469229,1,12.00000015,Lower Delivery,Loading,pitch.0,299634,0.0332,-0.0103,0.004,0.0144,-0.0826,0.0156,0.0,0.0
1782928469229,1,12.00000018,Upper Delivery,Loading,pitch.0,300239,-0.3714,-0.1256,0.5778,1.2653,-0.8875,-5.3272,0.0,0.0
1782928469229,1,Pitching Mound.Delivery,,Loading,pitch.0,299502,-0.3482,-0.1192,0.7135,1.0608,-1.0297,-5.4601,0.0,0.0
1782928469229,1,Pitching Mound.Drive,,Loading,pitch.0,299609,-1.3352,4.8921,35.1263,22.5281,40.648,-3.0682,-0.1315,0.0729
1782928469229,1,Pitching Mound.Parent,,Loading,pitch.0,299193,-1.6834,4.773,35.8399,23.5888,39.6184,-8.5283,-0.1288,0.0647
1782928469230,1,11.0000004b,Drive,Loading,pitch.0,299610,-1.333,5.0855,36.1709,22.8422,42.404,-3.418,-0.1332,0.0717
1782928469230,1,12.00000015,Lower Delivery,Loading,pitch.0,299635,0.0313,-0.0099,0.0071,0.0011,-0.0791,0.0147,0.0,0.0
1782928469230,1,12.00000018,Upper Delivery,Loading,pitch.0,300240,-0.3675,-0.1445,0.5217,0.7797,-0.6709,-5.2776,0.0,0.0
1782928469230,1,Pitching Mound.Delivery,,Loading,pitch.0,299503,-0.3402,-0.1355,0.585,1.0724,-0.9666,-5.4494,0.0,0.0
1782928469230,1,Pitching Mound.Drive,,Loading,pitch.0,299610,-1.333,5.0855,36.1709,22.8422,42.404,-3.418,-0.1332,0.0717
1782928469230,1,Pitching Mound.Parent,,Loading,pitch.0,299194,-1.6732,4.95,36.7559,23.9146,41.4373,-8.8674,-0.1311,0.0653
1782928469231,1,11.0000004b,Drive,Loading,pitch.0,299611,-1.2785,5.1952,36.6473,23.5481,42.735,-3.4657,-0.1325,0.073
1782928469231,1,12.00000015,Lower Delivery,Loading,pitch.0,299636,0.0342,-0.0105,0.009,0.011,-0.0727,0.0132,0.0,0.0
1782928469231,1,12.00000018,Upper Delivery,Loading,pitch.0,300241,-0.3455,-0.1608,0.4063,0.7963,-0.6228,-5.2559,0.0,0.0
1782928469231,1,Pitching Mound.Delivery,,Loading,pitch.0,299504,-0.3332,-0.155,0.5307,0.6164,-0.7436,-5.4009,0.0,0.0
1782928469231,1,Pitching Mound.Drive,,Loading,pitch.0,299611,-1.2785,5.1952,36.6473,23.5481,42.735,-3.4657,-0.1325,0.073
1782928469231,1,Pitching Mound.Parent,,Loading,pitch.0,299195,-1.6117,5.0403,37.1779,24.1646,41.9914,-8.8666,-0.1306,0.0673
1782928469232,1,11.0000004b,Drive,Loading,pitch.0,299612,-1.2213,5.2923,37.0406,23.8242,43.1403,-3.5366,-0.1323,0.0731
1782928469232,1,12.00000015,Lower Delivery,Loading,pitch.0,299637,0.0359,-0.0107,0.01,0.0144,-0.0682,0.0129,0.0,0.0
1782928469232,1,12.00000018,Upper Delivery,Loading,pitch.0,300242,-0.3555,-0.169,0.4394,0.537,-0.493,-5.2168,0.0,0.0
1782928469232,1,Pitching Mound.Delivery,,Loading,pitch.0,299505,-0.3096,-0.1715,0.4164,0.6759,-0.691,-5.3727,0.0,0.0
1782928469232,1,Pitching Mound.Drive,,Loading,pitch.0,299612,-1.2213,5.2923,37.0406,23.8242,43.1403,-3.5366,-0.1323,0.0731
1782928469232,1,Pitching Mound.Parent,,Loading,pitch.0,299196,-1.5309,5.1209,37.4569,24.5001,42.4492,-8.9094,-0.1308,0.0687
1782928469233,1,11.0000004b,Drive,Loading,pitch.0,299613,-1.1937,5.4338,37.7895,24.2002,44.2968,-3.7462,-0.1332,0.0727
1782928469233,1,12.00000015,Lower Delivery,Loading,pitch.0,299638,0.0384,-0.0112,0.0091,0.0153,-0.0669,0.014,0.0,0.0
1782928469233,1,12.00000018,Upper Delivery,Loading,pitch.0,300243,-0.3548,-0.1596,0.5526,0.5882,-0.5581,-5.2861,0.0,0.0
1782928469233,1,Pitching Mound.Delivery,,Loading,pitch.0,299506,-0.3171,-0.1801,0.4485,0.406,-0.56,-5.3367,0.0,0.0
1782928469233,1,Pitching Mound.Drive,,Loading,pitch.0,299613,-1.1937,5.4338,37.7895,24.2002,44.2968,-3.7462,-0.1332,0.0727
1782928469233,1,Pitching Mound.Parent,,Loading,pitch.0,299197,-1.5108,5.2537,38.238,24.6062,43.7369,-9.083,-0.1316,0.0681
1782928469234,1,11.0000004b,Drive,Loading,pitch.0,299614,-1.1345,5.598,38.8055,24.8081,45.5181,-3.9906,-0.1333,0.0726
1782928469234,1,12.00000015,Lower Delivery,Loading,pitch.0,299639,0.0488,-0.0133,0.0091,0.0169,-0.0714,0.0124,0.0,0.0
1782928469234,1,12.00000018,Upper Delivery,Loading,pitch.0,300244,-0.3576,-0.1612,0.5296,0.6138,-0.6403,-5.2658,0.0,0.0
1782928469234,1,Pitching Mound.Delivery,,Loading,pitch.0,299507,-0.306,-0.1729,0.5618,0.4202,-0.6295,-5.4108,0.0,0.0
