Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928662492,1,Pitching Mound.Parent,,Loading,pitch.0,334933,2.5393,8.9103,67.9825,46.9298,60.6922,-15.8329,-0.1012,0.077
1782928662493,1,11.0000004b,Drive,Loading,pitch.0,335498,2.0421,9.4303,67.424,46.7636,60.4752,-9.4412,-0.1019,0.0788
1782928662493,1,12.00000015,Lower Delivery,Loading,pitch.0,335450,-0.0098,0.0015,-0.0397,-0.5293,-0.4795,0.0087,0.0,0.0
1782928662493,1,12.00000018,Upper Delivery,Loading,pitch.0,336078,0.4479,-0.5607,0.1212,0.5716,0.5662,-6.4362,0.0,0.0
1782928662493,1,Pitching Mound.Delivery,,Loading,pitch.0,335273,0.4303,-0.5758,0.1223,-0.0826,0.1311,-6.2975,0.0,0.0
1782928662493,1,Pitching Mound.Drive,,Loading,pitch.0,335498,2.0421,9.4303,67.424,46.7636,60.4752,-9.4412,-0.1019,0.0788
1782928662493,1,Pitching Mound.Parent,,Loading,pitch.0,334934,2.5091,8.8749,67.6775,46.7312,60.6024,-15.7635,-0.1015,0.0776
1782928662494,1,11.0000004b,Drive,Loading,pitch.0,335499,2.0216,9.3943,67.1261,46.5711,60.14,-9.3369,-0.1018,0.0788
1782928662494,1,12.00000015,Lower Delivery,Loading,pitch.0,335451,-0.0098,0.0011,-0.0373,-0.5308,-0.4913,0.011,0.0,0.0
1782928662494,1,12.00000015,Lower Delivery,Loading,pitch.0,335452,-0.0106,0.0002,-0.0309,-0.4762,-0.5045,0.0138,0.0,0.0
1782928662494,1,12.00000018,Upper Delivery,Loading,pitch.0,336079,0.4585,-0.5647,0.0035,0.4629,0.6417,-6.5095,0.0,0.0
1782928662494,1,Pitching Mound.Delivery,,Loading,pitch.0,335274,0.4381,-0.5596,0.0839,-0.0131,0.0749,-6.2696,0.0,0.0
1782928662494,1,Pitching Mound.Delivery,,Loading,pitch.0,335275,0.4478,-0.5645,-0.0274,-0.0249,0.1372,-6.3362,0.0,0.0
1782928662494,1,Pitching Mound.Drive,,Loading,pitch.0,335499,2.0216,9.3943,67.1261,46.5711,60.14,-9.3369,-0.1018,0.0788
1782928662494,1,Pitching Mound.Parent,,Loading,pitch.0,334935,2.4802,8.8707,67.5079,46.7505,60.5501,-15.7108,-0.1018,0.0779
1782928662494,1,Pitching Mound.Parent,,Loading,pitch.0,334936,2.4694,8.8298,67.0987,46.5462,60.2772,-15.673,-0.1018,0.0787
1782928662495,1,11.0000004b,Drive,Loading,pitch.0,335500,2.011,9.3674,66.9509,46.4842,60.0507,-9.3184,-0.1019,0.0789
1782928662495,1,12.00000015,Lower Delivery,Loading,pitch.0,335453,-0.0108,-0.0008,-0.0251,-0.4693,-0.5199,0.0169,0.0,0.0
1782928662495,1,12.00000018,Upper Delivery,Loading,pitch.0,336080,0.451,-0.5609,0.0113,0.5241,0.6278,-6.4366,0.0,0.0
1782928662495,1,Pitching Mound.Delivery,,Loading,pitch.0,335276,0.4402,-0.5617,-0.0138,0.0424,0.1078,-6.2626,0.0,0.0
1782928662495,1,Pitching Mound.Drive,,Loading,pitch.0,335500,2.011,9.3674,66.9509,46.4842,60.0507,-9.3184,-0.1019,0.0789
1782928662495,1,Pitching Mound.Parent,,Loading,pitch.0,334937,2.4512,8.8057,66.9371,46.5266,60.1585,-15.581,-0.1019,0.0787
1782928662496,1,11.0000004b,Drive,Loading,pitch.0,335501,1.9913,9.3375,66.6967,46.2372,59.592,-9.2648,-0.1015,0.0788
1782928662496,1,12.00000015,Lower Delivery,Loading,pitch.0,335454,-0.0105,-0.0016,-0.0213,-0.4932,-0.5347,0.0183,0.0,0.0
1782928662496,1,12.00000018,Upper Delivery,Loading,pitch.0,336081,0.43,-0.5747,0.0271,0.5427,0.6354,-6.4283,0.0,0.0
1782928662496,1,Pitching Mound.Delivery,,Loading,pitch.0,335277,0.4195,-0.5763,0.0058,0.033,0.1008,-6.2601,0.0,0.0
1782928662496,1,Pitching Mound.Drive,,Loading,pitch.0,335501,1.9913,9.3375,66.6967,46.2372,59.592,-9.2648,-0.1015,0.0788
1782928662496,1,Pitching Mound.Parent,,Loading,pitch.0,334938,2.4108,8.7612,66.7024,46.2702,59.6928,-15.5249,-0.1015,0.0785
1782928662497,1,11.0000004b,Drive,Loading,pitch.0,335502,1.9763,9.3039,66.5426,46.1418,59.4009,-9.1757,-0.1014,0.0788
1782928662497,1,12.00000015,Lower Delivery,Loading,pitch.0,335455,-0.0115,-0.0017,-0.0191,-0.4175,-0.5285,0.0194,0.0,0.0
1782928662497,1,12.00000018,Upper Delivery,Loading,pitch.0,336082,0.414,-0.5919,0.0885,0.5457,0.598,-6.4345,0.0,0.0
1782928662497,1,Pitching Mound.Delivery,,Loading,pitch.0,335278,0.4025,-0.5936,0.0694,0.0917,0.0695,-6.2704,0.0,0.0
1782928662497,1,Pitching Mound.Drive,,Loading,pitch.0,335502,1.9763,9.3039,66.5426,46.1418,59.4009,-9.1757,-0.1014,0.0788
1782928662497,1,Pitching Mound.Parent,,Loading,pitch.0,334939,2.3789,8.7103,66.612,46.2335,59.4704,-15.4461,-0.1013,0.0781
1782928662498,1,11.0000004b,Drive,Loading,pitch.0,335503,1.9527,9.2607,66.3504,45.9291,59.3148,-9.1054,-0.1016,0.0786
1782928662498,1,12.00000018,Upper Delivery,Loading,pitch.0,336083,0.433,-0.5834,0.1223,0.6266,0.5726,-6.3897,0.0,0.0
1782928662498,1,Pitching Mound.Drive,,Loading,pitch.0,335503,1.9527,9.2607,66.3504,45.9291,59.3148,-9.1054,-0.1016,0.0786
1782928662499,1,11.0000004b,Drive,Loading,pitch.0,335504,1.9497,9.2225,66.1574,45.7291,59.1045,-9.0502,-0.1015,0.0785
1782928662499,1,12.00000015,Lower Delivery,Loading,pitch.0,335456,-0.013,-0.0017,-0.0209,-0.4304,-0.5342,0.0208,0.0,0.0
1782928662499,1,12.00000018,Upper Delivery,Loading,pitch.0,336084,0.413,-0.6059,0.1479,0.5311,0.5925,-6.3813,0.0,0.0
1782928662499,1,Pitching Mound.Delivery,,Loading,pitch.0,335279,0.42,-0.5851,0.1015,0.1475,0.0384,-6.2173,0.0,0.0
1782928662499,1,Pitching Mound.Drive,,Loading,pitch.0,335504,1.9497,9.2225,66.1574,45.7291,59.1045,-9.0502,-0.1015,0.0785
1782928662499,1,Pitching Mound.Parent,,Loading,pitch.0,334940,2.3697,8.6373,66.2588,45.8766,59.143,-15.2675,-0.1013,0.0777
1782928662500,1,11.0000004b,Drive,Loading,pitch.0,335505,1.9289,9.1836,65.9703,45.6136,58.9063,-8.9945,-0.1014,0.0785
1782928662500,1,12.00000015,Lower Delivery,Loading,pitch.0,335457,-0.0143,-0.0019,-0.0218,-0.4173,-0.5357,0.0204,0.0,0.0
1782928662500,1,12.00000018,Upper Delivery,Loading,pitch.0,336085,0.4202,-0.578,0.2947,0.4727,0.6828,-6.4353,0.0,0.0
1782928662500,1,Pitching Mound.Delivery,,Loading,pitch.0,335280,0.3987,-0.6078,0.1261,0.0562,0.0568,-6.2156,0.0,0.0
1782928662500,1,Pitching Mound.Drive,,Loading,pitch.0,335505,1.9289,9.1836,65.9703,45.6136,58.9063,-8.9945,-0.1014,0.0785
1782928662500,1,Pitching Mound.Parent,,Loading,pitch.0,334941,2.3276,8.5757,66.0964,45.6698,58.9631,-15.2102,-0.1012,0.0775
1782928662501,1,11.0000004b,Drive,Loading,pitch.0,335506,1.9142,9.1705,65.8255,45.4802,58.7322,-8.944,-0.1014,0.0785
1782928662501,1,12.00000015,Lower Delivery,Loading,pitch.0,335458,-0.0123,-0.0016,-0.0247,-0.4381,-0.5174,0.0186,0.0,0.0
1782928662501,1,12.00000018,Upper Delivery,Loading,pitch.0,336086,0.4243,-0.5721,0.2552,0.4265,0.6007,-6.4127,0.0,0.0
1782928662501,1,Pitching Mound.Delivery,,Loading,pitch.0,335281,0.4079,-0.5795,0.27,-0.074,0.1654,-6.2696,0.0,0.0
1782928662501,1,Pitching Mound.Drive,,Loading,pitch.0,335506,1.9142,9.1705,65.8255,45.4802,58.7322,-8.944,-0.1014,0.0785
1782928662501,1,Pitching Mound.Parent,,Loading,pitch.0,334942,2.3222,8.5909,66.0955,45.4062,58.8976,-15.2136,-0.1009,0.0765
1782928662502,1,11.0000004b,Drive,Loading,pitch.0,335507,1.9096,9.1333,65.552,45.2345,58.4665,-8.8803,-0.1013,0.0784
1782928662502,1,12.00000015,Lower Delivery,Loading,pitch.0,335459,-0.0122,-0.0022,-0.029,-0.4563,-0.5224,0.0202,0.0,0.0
1782928662502,1,12.00000018,Upper Delivery,Loading,pitch.0,336087,0.4406,-0.5969,0.1749,0.4887,0.4966,-6.3816,0.0,0.0
1782928662502,1,Pitching Mound.Delivery,,Loading,pitch.0,335282,0.4121,-0.5743,0.2261,-0.1264,0.0783,-6.2441,0.0,0.0
1782928662502,1,Pitching Mound.Drive,,Loading,pitch.0,335507,1.9096,9.1333,65.552,45.2345,58.4665,-8.8803,-0.1013,0.0784
1782928662502,1,Pitching Mound.Parent,,Loading,pitch.0,334943,2.3217,8.559,65.7782,45.1081,58.5448,-15.1244,-0.101,0.0767
1782928662503,1,11.0000004b,Drive,Loading,pitch.0,335508,1.8885,9.1119,65.5212,45.2084,58.5425,-8.8578,-0.1015,0.0784
1782928662503,1,12.00000015,Lower Delivery,Loading,pitch.0,335460,0.0353,-0.0147,-0.1436,-0.4675,-0.5396,0.0213,0.0,0.0
1782928662503,1,12.00000018,Upper Delivery,Loading,pitch.0,336088,0.4286,-0.6036,0.1325,0.5705,0.4249,-6.3669,0.0,0.0
1782928662503,1,Pitching Mound.Delivery,,Loading,pitch.0,335283,0.4759,-0.6115,0.0313,-0.0872,-0.043,-6.2225,0.0,0.0
1782928662503,1,Pitching Mound.Drive,,Loading,pitch.0,335508,1.8885,9.1119,65.5212,45.2084,58.5425,-8.8578,-0.1015,0.0784
1782928662503,1,Pitching Mound.Parent,,Loading,pitch.0,334944,2.3644,8.5003,65.5524,45.1213,58.4995,-15.0803,-0.1015,0.0767
1782928662504,1,11.0000004b,Drive,Loading,pitch.0,335509,1.8834,9.0743,65.3097,44.9858,58.2906,-8.7989,-0.1014,0.0782
1782928662504,1,12.00000015,Lower Delivery,Loading,pitch.0,335461,0.0722,-0.0242,-0.2361,-0.3862,-0.5029,0.0224,0.0,0.0
1782928662504,1,12.00000018,Upper Delivery,Loading,pitch.0,336089,0.4542,-0.5913,-0.4181,0.7291,0.481,-6.3872,0.0,0.0
1782928662504,1,Pitching Mound.Delivery,,Loading,pitch.0,335284,0.5009,-0.6278,-0.1036,0.0589,-0.078,-6.2233,0.0,0.0
1782928662504,1,Pitching Mound.Drive,,Loading,pitch.0,335509,1.8834,9.0743,65.3097,44.9858,58.2906,-8.7989,-0.1014,0.0782
1782928662504,1,Pitching Mound.Parent,,Loading,pitch.0,334945,2.3843,8.4465,65.2061,45.0448,58.2126,-15.0222,-0.1016,0.0765
1782928662505,1,11.0000004b,Drive,Loading,pitch.0,335510,1.8605,9.0495,65.1378,44.9448,58.2923,-8.7846,-0.1017,0.0784
1782928662505,1,12.00000015,Lower Delivery,Loading,pitch.0,335462,0.0594,-0.0202,-0.1981,-0.4122,-0.5126,0.0217,0.0,0.0
1782928662505,1,12.00000018,Upper Delivery,Loading,pitch.0,336090,0.4293,-0.6193,-0.3832,0.7904,0.4264,-6.3627,0.0,0.0
1782928662505,1,Pitching Mound.Delivery,,Loading,pitch.0,335285,0.5136,-0.6115,-0.6161,0.3916,-0.0317,-6.2312,0.0,0.0
1782928662505,1,Pitching Mound.Drive,,Loading,pitch.0,335510,1.8605,9.0495,65.1378,44.9448,58.2923,-8.7846,-0.1017,0.0784
1782928662505,1,Pitching Mound.Parent,,Loading,pitch.0,334946,2.3741,8.438,64.5217,45.3365,58.2607,-15.0159,-0.1026,0.0803
1782928662506,1,11.0000004b,Drive,Loading,pitch.0,335511,1.845,9.0184,64.8951,44.7813,58.0379,-8.7248,-0.1016,0.0784
1782928662506,1,11.0000004b,Drive,Loading,pitch.0,335512,1.8224,8.9818,64.721,44.7481,57.9751,-8.6821,-0.1018,0.0785
1782928662506,1,12.00000015,Lower Delivery,Loading,pitch.0,335463,-0.0045,-0.0024,-0.0396,-0.4432,-0.4865,0.0183,0.0,0.0
1782928662506,1,12.00000018,Upper Delivery,Loading,pitch.0,336091,0.4048,-0.5839,-0.2816,0.8277,0.4036,-6.3824,0.0,0.0
1782928662506,1,Pitching Mound.Delivery,,Loading,pitch.0,335286,0.4248,-0.6217,-0.4229,0.464,-0.0602,-6.1968,0.0,0.0
1782928662506,1,Pitching Mound.Drive,,Loading,pitch.0,335511,1.845,9.0184,64.8951,44.7813,58.0379,-8.7248,-0.1016,0.0784
1782928662506,1,Pitching Mound.Drive,,Loading,pitch.0,335512,1.8224,8.9818,64.721,44.7481,57.9751,-8.6821,-0.1018,0.0785
1782928662506,1,Pitching Mound.Parent,,Loading,pitch.0,334947,2.2698,8.3967,64.4722,45.2454,57.9778,-14.9217,-0.1023,0.0807
1782928662507,1,12.00000015,Lower Delivery,Loading,pitch.0,335464,-0.0064,-0.0007,-0.0353,-0.4552,-0.492,0.016,0.0,0.0
1782928662507,1,12.00000018,Upper Delivery,Loading,pitch.0,336092,0.4302,-0.5978,-0.2193,0.9288,0.3842,-6.3844,0.0,0.0
1782928662507,1,Pitching Mound.Delivery,,Loading,pitch.0,335287,0.3984,-0.5846,-0.3169,0.4561,-0.0884,-6.2265,0.0,0.0
1782928662507,1,Pitching Mound.Parent,,Loading,pitch.0,334948,2.2207,8.3972,64.404,45.2042,57.8867,-14.9087,-0.1023,0.0802
1782928662508,1,11.0000004b,Drive,Loading,pitch.0,335513,1.802,8.9387,64.5277,44.6335,57.8572,-8.6544,-0.1019,0.0786
1782928662508,1,12.00000015,Lower Delivery,Loading,pitch.0,335465,-0.0063,0.0,-0.0363,-0.4717,-0.4967,0.0157,0.0,0.0
1782928662508,1,12.00000018,Upper Delivery,Loading,pitch.0,336093,0.4393,-0.5997,-0.2349,1.0176,0.4107,-6.3714,0.0,0.0
1782928662508,1,Pitching Mound.Delivery,,Loading,pitch.0,335288,0.4239,-0.5978,-0.2556,0.5194,-0.1125,-6.2203,0.0,0.0
1782928662508,1,Pitching Mound.Drive,,Loading,pitch.0,335513,1.802,8.9387,64.5277,44.6335,57.8572,-8.6544,-0.1019,0.0786
1782928662508,1,Pitching Mound.Parent,,Loading,pitch.0,334949,2.2259,8.3409,64.2721,45.1529,57.7447,-14.8747,-0.1023,0.0799
1782928662509,1,11.0000004b,Drive,Loading,pitch.0,335514,1.7842,8.8996,64.2463,44.451,57.5202,-8.5895,-0.1017,0.0786
1782928662509,1,11.0000004b,Drive,Loading,pitch.0,335515,1.7765,8.8613,64.028,44.2472,57.3294,-8.5186,-0.1017,0.0785
1782928662509,1,12.00000015,Lower Delivery,Loading,pitch.0,335466,-0.0043,0.0007,-0.0388,-0.4798,-0.5019,0.0148,0.0,0.0
1782928662509,1,12.00000018,Upper Delivery,Loading,pitch.0,336094,0.4311,-0.6204,-0.2857,0.996,0.4188,-6.3843,0.0,0.0
1782928662509,1,Pitching Mound.Delivery,,Loading,pitch.0,335289,0.435,-0.599,-0.2736,0.6044,-0.0912,-6.2057,0.0,0.0
1782928662509,1,Pitching Mound.Drive,,Loading,pitch.0,335514,1.7842,8.8996,64.2463,44.451,57.5202,-8.5895,-0.1017,0.0786
1782928662509,1,Pitching Mound.Drive,,Loading,pitch.0,335515,1.7765,8.8613,64.028,44.2472,57.3294,-8.5186,-0.1017,0.0785
1782928662509,1,Pitching Mound.Parent,,Loading,pitch.0,334950,2.2192,8.3006,63.9726,45.0555,57.429,-14.7952,-0.1021,0.08
1782928662510,1,11.0000004b,Drive,Loading,pitch.0,335516,1.7561,8.8333,63.7558,44.0822,57.0786,-8.483,-0.1017,0.0785
1782928662510,1,12.00000015,Lower Delivery,Loading,pitch.0,335467,-0.0035,0.0002,-0.0376,-0.4597,-0.4946,0.0156,0.0,0.0
1782928662510,1,12.00000018,Upper Delivery,Loading,pitch.0,336095,0.413,-0.6212,-0.1164,1.046,0.4157,-6.4023,0.0,0.0
1782928662510,1,Pitching Mound.Delivery,,Loading,pitch.0,335290,0.4276,-0.6202,-0.3233,0.6206,-0.0758,-6.2209,0.0,0.0
1782928662510,1,Pitching Mound.Drive,,Loading,pitch.0,335516,1.7561,8.8333,63.7558,44.0822,57.0786,-8.483,-0.1017,0.0785
1782928662510,1,Pitching Mound.Parent,,Loading,pitch.0,334951,2.2041,8.2411,63.7047,44.8678,57.2536,-14.7395,-0.1022,0.0802
1782928662511,1,11.0000004b,Drive,Loading,pitch.0,335517,1.749,8.7775,63.6196,43.9735,56.9751,-8.4183,-0.1017,0.0785
1782928662511,1,12.00000015,Lower Delivery,Loading,pitch.0,335468,0.0001,0.0023,-0.0392,-0.4391,-0.501,0.0166,0.0,0.0
1782928662511,1,12.00000018,Upper Delivery,Loading,pitch.0,336096,0.3992,-0.6416,-0.0145,1.1003,0.4073,-6.379,0.0,0.0
1782928662511,1,Pitching Mound.Delivery,,Loading,pitch.0,335291,0.413,-0.6189,-0.1555,0.6331,-0.0852,-6.2454,0.0,0.0
1782928662511,1,Pitching Mound.Drive,,Loading,pitch.0,335517,1.749,8.7775,63.6196,43.9735,56.9751,-8.4183,-0.1017,0.0785
1782928662511,1,Pitching Mound.Parent,,Loading,pitch.0,334952,2.1691,8.2144,63.6002,44.7153,56.9933,-14.7283,-0.102,0.0792
1782928662512,1,11.0000004b,Drive,Loading,pitch.0,335518,1.7394,8.7322,63.3943,43.826,56.8392,-8.3997,-0.1019,0.0785
1782928662512,1,12.00000015,Lower Delivery,Loading,pitch.0,335469,-0.0002,0.0035,-0.0365,-0.4035,-0.4989,0.019,0.0,0.0
1782928662512,1,12.00000018,Upper Delivery,Loading,pitch.0,336097,0.3786,-0.6651,0.0517,1.0577,0.4406,-6.3868,0.0,0.0
1782928662512,1,Pitching Mound.Delivery,,Loading,pitch.0,335292,0.399,-0.638,-0.051,0.6894,-0.0916,-6.2242,0.0,0.0
1782928662512,1,Pitching Mound.Drive,,Loading,pitch.0,335518,1.7394,8.7322,63.3943,43.826,56.8392,-8.3997,-0.1019,0.0785
1782928662512,1,Pitching Mound.Parent,,Loading,pitch.0,334953,2.1479,8.1395,63.5686,44.6629,56.8835,-14.6425,-0.1018,0.0785
1782928662513,1,11.0000004b,Drive,Loading,pitch.0,335519,1.7344,8.689,63.2016,43.6796,56.4847,-8.3329,-0.1015,0.0785
1782928662513,1,12.00000015,Lower Delivery,Loading,pitch.0,335470,0.008,0.0115,-0.0371,-0.345,-0.4815,0.0177,0.0,0.0
1782928662513,1,12.00000018,Upper Delivery,Loading,pitch.0,336098,0.345,-0.6463,0.0146,1.0129,0.4445,-6.3891,0.0,0.0
1782928662513,1,Pitching Mound.Delivery,,Loading,pitch.0,335293,0.3866,-0.6536,0.0146,0.6825,-0.0409,-6.2431,0.0,0.0
1782928662513,1,Pitching Mound.Drive,,Loading,pitch.0,335519,1.7344,8.689,63.2016,43.6796,56.4847,-8.3329,-0.1015,0.0785
1782928662513,1,Pitching Mound.Parent,,Loading,pitch.0,334954,2.126,8.0785,63.4089,44.5085,56.7983,-14.6428,-0.1018,0.078
1782928662514,1,11.0000004b,Drive,Loading,pitch.0,335520,1.7071,8.6627,62.8973,43.6342,56.2388,-8.2994,-0.1016,0.0788
1782928662514,1,12.00000015,Lower Delivery,Loading,pitch.0,335471,0.0054,0.0078,-0.0361,-0.3819,-0.4761,0.0164,0.0,0.0
1782928662514,1,12.00000018,Upper Delivery,Loading,pitch.0,336099,0.3812,-0.6651,0.0577,0.9765,0.4905,-6.4424,0.0,0.0
1782928662514,1,Pitching Mound.Delivery,,Loading,pitch.0,335294,0.3504,-0.6385,-0.0215,0.6138,-0.0316,-6.2572,0.0,0.0
1782928662514,1,Pitching Mound.Drive,,Loading,pitch.0,335520,1.7071,8.6627,62.8973,43.6342,56.2388,-8.2994,-0.1016,0.0788
1782928662514,1,Pitching Mound.Parent,,Loading,pitch.0,334955,2.0848,8.0505,63.1802,44.2934,56.4531,-14.5901,-0.1016,0.0783
1782928662515,1,11.0000004b,Drive,Loading,pitch.0,335521,1.7066,8.6188,62.6231,43.4275,55.9002,-8.2536,-0.1014,0.0788
1782928662515,1,12.00000015,Lower Delivery,Loading,pitch.0,335472,0.0123,0.025,-0.0369,-0.4648,-0.4952,0.016,0.0,0.0
1782928662515,1,12.00000018,Upper Delivery,Loading,pitch.0,336100,0.3374,-0.6976,-0.0729,0.9984,0.4551,-6.409,0.0,0.0
1782928662515,1,Pitching Mound.Delivery,,Loading,pitch.0,335295,0.3935,-0.6401,0.0207,0.4795,-0.0046,-6.301,0.0,0.0
1782928662515,1,Pitching Mound.Drive,,Loading,pitch.0,335521,1.7066,8.6188,62.6231,43.4275,55.9002,-8.2536,-0.1014,0.0788
1782928662515,1,Pitching Mound.Parent,,Loading,pitch.0,334956,2.1006,8.0226,62.918,44.1137,56.2342,-14.6004,-0.1015,0.0783
1782928662516,1,11.0000004b,Drive,Loading,pitch.0,335522,1.7124,8.5883,62.4534,43.3846,55.6563,-8.2268,-0.1012,0.0789
