Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928492564,1,11.0000004b,Drive,Loading,pitch.0,303886,-0.0926,2.6869,28.6072,22.1111,22.0103,1.548,-0.0874,0.0878
1782928492564,1,12.00000015,Lower Delivery,Loading,pitch.0,303903,0.0304,-0.0063,-0.0422,-0.2769,-0.2705,-0.0079,0.0,0.0
1782928492564,1,12.00000018,Upper Delivery,Loading,pitch.0,304509,-0.5601,-0.5745,0.5149,0.0279,0.1725,-5.7965,0.0,0.0
1782928492564,1,Pitching Mound.Delivery,,Loading,pitch.0,303766,-0.5255,-0.5362,0.6734,-0.5815,-0.1652,-6.0155,0.0,0.0
1782928492564,1,Pitching Mound.Drive,,Loading,pitch.0,303886,-0.0926,2.6869,28.6072,22.1111,22.0103,1.548,-0.0874,0.0878
1782928492564,1,Pitching Mound.Parent,,Loading,pitch.0,303454,-0.618,2.1507,29.2806,21.5296,21.8451,-4.4675,-0.0854,0.077
1782928492565,1,11.0000004b,Drive,Loading,pitch.0,303887,-0.0904,2.6892,28.5402,22.0125,21.8366,1.5946,-0.0869,0.0876
1782928492565,1,12.00000015,Lower Delivery,Loading,pitch.0,303904,0.0167,-0.0023,-0.0152,-0.317,-0.2756,-0.0054,0.0,0.0
1782928492565,1,12.00000018,Upper Delivery,Loading,pitch.0,304510,-0.5956,-0.7003,0.1972,-0.3904,-0.1952,-5.75,0.0,0.0
1782928492565,1,Pitching Mound.Delivery,,Loading,pitch.0,303767,-0.5434,-0.5769,0.4997,-0.4694,-0.1031,-5.998,0.0,0.0
1782928492565,1,Pitching Mound.Drive,,Loading,pitch.0,303887,-0.0904,2.6892,28.5402,22.0125,21.8366,1.5946,-0.0869,0.0876
1782928492565,1,Pitching Mound.Parent,,Loading,pitch.0,303455,-0.6338,2.1123,29.0399,21.5431,21.7335,-4.4034,-0.0854,0.0799
1782928492566,1,11.0000004b,Drive,Loading,pitch.0,303888,-0.0613,2.6781,28.5642,22.0004,21.7968,1.5968,-0.0867,0.0875
1782928492566,1,12.00000015,Lower Delivery,Loading,pitch.0,303905,0.0136,-0.0009,-0.0099,-0.3172,-0.2725,-0.0078,0.0,0.0
1782928492566,1,12.00000018,Upper Delivery,Loading,pitch.0,304511,-0.5894,-0.6461,0.2913,-0.2559,-0.0039,-5.7999,0.0,0.0
1782928492566,1,Pitching Mound.Delivery,,Loading,pitch.0,303768,-0.5821,-0.7012,0.1874,-0.778,-0.4677,-5.9649,0.0,0.0
1782928492566,1,Pitching Mound.Drive,,Loading,pitch.0,303888,-0.0613,2.6781,28.5642,22.0004,21.7968,1.5968,-0.0867,0.0875
1782928492566,1,Pitching Mound.Parent,,Loading,pitch.0,303456,-0.6434,1.9769,28.7516,21.2224,21.3291,-4.3681,-0.0861,0.0845
1782928492567,1,11.0000004b,Drive,Loading,pitch.0,303889,-0.0622,2.6736,28.5512,21.9501,21.7362,1.6012,-0.0865,0.0873
1782928492567,1,12.00000015,Lower Delivery,Loading,pitch.0,303906,0.0138,-0.0016,-0.0084,-0.3343,-0.2787,-0.0065,0.0,0.0
1782928492567,1,12.00000018,Upper Delivery,Loading,pitch.0,304512,-0.5577,-0.5692,0.4694,0.3791,0.3117,-5.7407,0.0,0.0
1782928492567,1,Pitching Mound.Delivery,,Loading,pitch.0,303769,-0.5756,-0.6477,0.2828,-0.6921,-0.2826,-6.0115,0.0,0.0
1782928492567,1,Pitching Mound.Drive,,Loading,pitch.0,303889,-0.0622,2.6736,28.5512,21.9501,21.7362,1.6012,-0.0865,0.0873
1782928492567,1,Pitching Mound.Parent,,Loading,pitch.0,303457,-0.6378,2.0259,28.834,21.258,21.4536,-4.4104,-0.0856,0.0829
1782928492568,1,11.0000004b,Drive,Loading,pitch.0,303890,-0.0472,2.6564,28.4414,21.8654,21.6844,1.6148,-0.0866,0.0873
1782928492568,1,12.00000015,Lower Delivery,Loading,pitch.0,303907,0.0133,0.0002,-0.0142,-0.3085,-0.2794,-0.0076,0.0,0.0
1782928492568,1,12.00000018,Upper Delivery,Loading,pitch.0,304513,-0.5417,-0.5798,0.4989,0.4959,0.5759,-5.7392,0.0,0.0
1782928492568,1,Pitching Mound.Delivery,,Loading,pitch.0,303770,-0.5444,-0.5691,0.4551,-0.0939,0.0324,-5.9424,0.0,0.0
1782928492568,1,Pitching Mound.Drive,,Loading,pitch.0,303890,-0.0472,2.6564,28.4414,21.8654,21.6844,1.6148,-0.0866,0.0873
1782928492568,1,Pitching Mound.Parent,,Loading,pitch.0,303458,-0.5916,2.0873,28.8965,21.7715,21.7167,-4.3275,-0.0852,0.0803
1782928492569,1,11.0000004b,Drive,Loading,pitch.0,303891,-0.0326,2.6601,28.4325,21.7986,21.5829,1.5936,-0.0862,0.0871
1782928492569,1,12.00000015,Lower Delivery,Loading,pitch.0,303908,0.0138,-0.0006,-0.0106,-0.2674,-0.2788,-0.0058,0.0,0.0
1782928492569,1,12.00000018,Upper Delivery,Loading,pitch.0,304514,-0.5261,-0.5514,0.4699,0.3982,0.2705,-5.6845,0.0,0.0
1782928492569,1,Pitching Mound.Delivery,,Loading,pitch.0,303771,-0.528,-0.5804,0.4883,0.0553,0.2972,-5.9339,0.0,0.0
1782928492569,1,Pitching Mound.Drive,,Loading,pitch.0,303891,-0.0326,2.6601,28.4325,21.7986,21.5829,1.5936,-0.0862,0.0871
1782928492569,1,Pitching Mound.Parent,,Loading,pitch.0,303459,-0.5606,2.0797,28.9208,21.8539,21.8801,-4.3403,-0.0848,0.0796
1782928492570,1,11.0000004b,Drive,Loading,pitch.0,303892,-0.0238,2.661,28.3097,21.8041,21.6189,1.5857,-0.0868,0.0875
1782928492570,1,12.00000015,Lower Delivery,Loading,pitch.0,303909,0.0168,-0.0008,-0.0185,-0.1928,-0.2808,-0.0054,0.0,0.0
1782928492570,1,12.00000018,Upper Delivery,Loading,pitch.0,304515,-0.5157,-0.5357,0.4173,0.5157,0.3959,-5.7563,0.0,0.0
1782928492570,1,Pitching Mound.Delivery,,Loading,pitch.0,303772,-0.5093,-0.5522,0.4515,0.0393,-0.0103,-5.8744,0.0,0.0
1782928492570,1,Pitching Mound.Drive,,Loading,pitch.0,303892,-0.0238,2.661,28.3097,21.8041,21.6189,1.5857,-0.0868,0.0875
1782928492570,1,Pitching Mound.Parent,,Loading,pitch.0,303460,-0.5331,2.1088,28.7612,21.8434,21.6086,-4.2887,-0.0854,0.0803
1782928492571,1,11.0000004b,Drive,Loading,pitch.0,303893,-0.0131,2.6482,28.3842,21.8143,21.5726,1.6031,-0.0863,0.0873
1782928492571,1,12.00000015,Lower Delivery,Loading,pitch.0,303910,0.0149,-0.0001,-0.0139,-0.2301,-0.2765,-0.0063,0.0,0.0
1782928492571,1,12.00000018,Upper Delivery,Loading,pitch.0,304516,-0.528,-0.5614,0.3626,0.6619,0.3468,-5.7161,0.0,0.0
1782928492571,1,Pitching Mound.Delivery,,Loading,pitch.0,303773,-0.5008,-0.5358,0.4034,0.1389,0.1193,-5.943,0.0,0.0
1782928492571,1,Pitching Mound.Drive,,Loading,pitch.0,303893,-0.0131,2.6482,28.3842,21.8143,21.5726,1.6031,-0.0863,0.0873
1782928492571,1,Pitching Mound.Parent,,Loading,pitch.0,303461,-0.514,2.1124,28.7876,21.9532,21.692,-4.3399,-0.0851,0.081
1782928492572,1,11.0000004b,Drive,Loading,pitch.0,303894,-0.0278,2.6359,28.3182,21.7526,21.5395,1.5791,-0.0864,0.0873
1782928492572,1,12.00000015,Lower Delivery,Loading,pitch.0,303911,0.026,-0.0041,-0.0365,-0.2121,-0.2664,-0.0041,0.0,0.0
1782928492572,1,12.00000018,Upper Delivery,Loading,pitch.0,304517,-0.5006,-0.5127,0.5542,0.9299,0.5154,-5.7711,0.0,0.0
1782928492572,1,Pitching Mound.Delivery,,Loading,pitch.0,303774,-0.5019,-0.5655,0.3261,0.3141,0.0804,-5.9086,0.0,0.0
1782928492572,1,Pitching Mound.Drive,,Loading,pitch.0,303894,-0.0278,2.6359,28.3182,21.7526,21.5395,1.5791,-0.0864,0.0873
1782928492572,1,Pitching Mound.Parent,,Loading,pitch.0,303462,-0.5297,2.0704,28.6443,22.0667,21.6199,-4.3295,-0.0854,0.0815
1782928492573,1,11.0000004b,Drive,Loading,pitch.0,303895,-0.0335,2.6248,28.2034,21.6821,21.5954,1.581,-0.087,0.0873
1782928492573,1,12.00000015,Lower Delivery,Loading,pitch.0,303912,0.0329,-0.0062,-0.0491,-0.2131,-0.2633,-0.0043,0.0,0.0
1782928492573,1,12.00000018,Upper Delivery,Loading,pitch.0,304518,-0.4912,-0.5136,0.5797,0.945,0.7977,-5.833,0.0,0.0
1782928492573,1,Pitching Mound.Delivery,,Loading,pitch.0,303775,-0.4677,-0.519,0.5051,0.5117,0.2521,-5.9568,0.0,0.0
1782928492573,1,Pitching Mound.Drive,,Loading,pitch.0,303895,-0.0335,2.6248,28.2034,21.6821,21.5954,1.581,-0.087,0.0873
1782928492573,1,Pitching Mound.Parent,,Loading,pitch.0,303463,-0.5013,2.1059,28.7085,22.1938,21.8475,-4.3758,-0.0855,0.0787
1782928492574,1,11.0000004b,Drive,Loading,pitch.0,303896,-0.0335,2.6041,28.1706,21.6468,21.5104,1.5883,-0.0867,0.0873
1782928492574,1,12.00000015,Lower Delivery,Loading,pitch.0,303913,0.019,-0.0024,-0.015,-0.2256,-0.2572,-0.0047,0.0,0.0
1782928492574,1,12.00000018,Upper Delivery,Loading,pitch.0,304519,-0.4694,-0.4452,0.7111,1.1347,0.9478,-5.8509,0.0,0.0
1782928492574,1,Pitching Mound.Delivery,,Loading,pitch.0,303776,-0.4722,-0.516,0.5648,0.5173,0.5405,-6.0112,0.0,0.0
1782928492574,1,Pitching Mound.Drive,,Loading,pitch.0,303896,-0.0335,2.6041,28.1706,21.6468,21.5104,1.5883,-0.0867,0.0873
1782928492574,1,Pitching Mound.Parent,,Loading,pitch.0,303464,-0.5057,2.0881,28.7354,22.1641,22.0509,-4.4228,-0.085,0.0785
1782928492575,1,11.0000004b,Drive,Loading,pitch.0,303897,-0.0317,2.6042,28.1243,21.618,21.453,1.6015,-0.0867,0.0873
1782928492575,1,12.00000015,Lower Delivery,Loading,pitch.0,303914,0.015,-0.0019,-0.0067,-0.2223,-0.2517,-0.0029,0.0,0.0
1782928492575,1,12.00000018,Upper Delivery,Loading,pitch.0,304520,-0.5054,-0.4955,0.7116,0.5568,0.5283,-5.8637,0.0,0.0
1782928492575,1,Pitching Mound.Delivery,,Loading,pitch.0,303777,-0.4544,-0.4471,0.7043,0.6683,0.6962,-6.0185,0.0,0.0
1782928492575,1,Pitching Mound.Drive,,Loading,pitch.0,303897,-0.0317,2.6042,28.1243,21.618,21.453,1.6015,-0.0867,0.0873
1782928492575,1,Pitching Mound.Parent,,Loading,pitch.0,303465,-0.486,2.1571,28.8287,22.2863,22.1491,-4.417,-0.0845,0.0767
1782928492576,1,11.0000004b,Drive,Loading,pitch.0,303898,-0.0259,2.5804,28.0733,21.5229,21.4483,1.5987,-0.0868,0.0871
1782928492576,1,12.00000015,Lower Delivery,Loading,pitch.0,303915,0.0188,-0.0036,-0.0033,-0.249,-0.2455,-0.004,0.0,0.0
1782928492576,1,12.00000018,Upper Delivery,Loading,pitch.0,304521,-0.4772,-0.3755,0.9079,0.7713,1.0237,-5.9401,0.0,0.0
1782928492576,1,Pitching Mound.Delivery,,Loading,pitch.0,303778,-0.4865,-0.4992,0.7083,0.0647,0.2828,-6.046,0.0,0.0
1782928492576,1,Pitching Mound.Drive,,Loading,pitch.0,303898,-0.0259,2.5804,28.0733,21.5229,21.4483,1.5987,-0.0868,0.0871
1782928492576,1,Pitching Mound.Parent,,Loading,pitch.0,303466,-0.5124,2.0813,28.7816,21.5876,21.7311,-4.4472,-0.0847,0.0765
1782928492577,1,11.0000004b,Drive,Loading,pitch.0,303899,-0.0399,2.5673,28.0041,21.4878,21.4615,1.6255,-0.0871,0.0872
1782928492577,1,12.00000015,Lower Delivery,Loading,pitch.0,303916,0.0172,-0.0036,-0.0006,-0.2552,-0.2487,-0.006,0.0,0.0
1782928492577,1,12.00000018,Upper Delivery,Loading,pitch.0,304522,-0.4953,-0.4135,0.9285,0.4649,0.5967,-5.9298,0.0,0.0
1782928492577,1,Pitching Mound.Delivery,,Loading,pitch.0,303779,-0.46,-0.3791,0.9072,0.2073,0.775,-6.1142,0.0,0.0
1782928492577,1,Pitching Mound.Drive,,Loading,pitch.0,303899,-0.0399,2.5673,28.0041,21.4878,21.4615,1.6255,-0.0871,0.0872
1782928492577,1,Pitching Mound.Parent,,Loading,pitch.0,303467,-0.4999,2.1882,28.9114,21.695,22.2365,-4.4887,-0.0843,0.0737
1782928492578,1,11.0000004b,Drive,Loading,pitch.0,303900,-0.0296,2.563,27.9425,21.4365,21.408,1.6755,-0.087,0.0872
1782928492578,1,12.00000015,Lower Delivery,Loading,pitch.0,303917,0.0314,-0.0068,-0.0359,-0.2336,-0.2487,-0.0053,0.0,0.0
1782928492578,1,12.00000018,Upper Delivery,Loading,pitch.0,304523,-0.5071,-0.4131,0.9774,0.2194,0.4193,-6.0272,0.0,0.0
1782928492578,1,Pitching Mound.Delivery,,Loading,pitch.0,303780,-0.4639,-0.4202,0.8926,-0.0965,0.3481,-6.1142,0.0,0.0
1782928492578,1,Pitching Mound.Drive,,Loading,pitch.0,303900,-0.0296,2.563,27.9425,21.4365,21.408,1.6755,-0.087,0.0872
1782928492578,1,Pitching Mound.Parent,,Loading,pitch.0,303468,-0.4935,2.1428,28.8351,21.3399,21.7561,-4.4387,-0.0843,0.0731
1782928492579,1,11.0000004b,Drive,Loading,pitch.0,303901,-0.0397,2.5649,27.9655,21.4432,21.3672,1.6507,-0.0868,0.0871
1782928492579,1,12.00000015,Lower Delivery,Loading,pitch.0,303918,0.0187,-0.0032,-0.0098,-0.2461,-0.2531,-0.0058,0.0,0.0
1782928492579,1,12.00000018,Upper Delivery,Loading,pitch.0,304524,-0.5573,-0.4525,0.9299,-0.106,0.0557,-6.0702,0.0,0.0
1782928492579,1,Pitching Mound.Delivery,,Loading,pitch.0,303781,-0.4884,-0.4163,0.9676,-0.3624,0.1662,-6.2117,0.0,0.0
1782928492579,1,Pitching Mound.Drive,,Loading,pitch.0,303901,-0.0397,2.5649,27.9655,21.4432,21.3672,1.6507,-0.0868,0.0871
1782928492579,1,Pitching Mound.Parent,,Loading,pitch.0,303469,-0.5281,2.1486,28.9331,21.0809,21.5333,-4.5611,-0.0839,0.0726
1782928492580,1,11.0000004b,Drive,Loading,pitch.0,303902,-0.0404,2.545,27.9342,21.5033,21.355,1.6824,-0.0868,0.0874
1782928492580,1,12.00000015,Lower Delivery,Loading,pitch.0,303919,0.0573,-0.0129,-0.1061,-0.1971,-0.2521,-0.0055,0.0,0.0
1782928492580,1,12.00000018,Upper Delivery,Loading,pitch.0,304525,-0.5908,-0.4373,0.9251,-0.3492,-0.3378,-6.0652,0.0,0.0
1782928492580,1,Pitching Mound.Delivery,,Loading,pitch.0,303782,-0.5,-0.4654,0.8238,-0.6553,-0.1965,-6.2846,0.0,0.0
1782928492580,1,Pitching Mound.Drive,,Loading,pitch.0,303902,-0.0404,2.545,27.9342,21.5033,21.355,1.6824,-0.0868,0.0874
1782928492580,1,Pitching Mound.Parent,,Loading,pitch.0,303470,-0.5405,2.0796,28.7579,20.848,21.1585,-4.6022,-0.0844,0.0727
1782928492581,1,11.0000004b,Drive,Loading,pitch.0,303903,-0.0392,2.5315,27.9156,21.3999,21.323,1.7204,-0.0868,0.0871
1782928492581,1,12.00000015,Lower Delivery,Loading,pitch.0,303920,0.076,-0.0166,-0.156,-0.1796,-0.2506,-0.0073,0.0,0.0
1782928492581,1,12.00000018,Upper Delivery,Loading,pitch.0,304526,-0.5962,-0.4658,0.8982,-0.5528,-0.342,-6.0119,0.0,0.0
1782928492581,1,Pitching Mound.Delivery,,Loading,pitch.0,303783,-0.5148,-0.454,0.7691,-0.8964,-0.5884,-6.2992,0.0,0.0
1782928492581,1,Pitching Mound.Drive,,Loading,pitch.0,303903,-0.0392,2.5315,27.9156,21.3999,21.323,1.7204,-0.0868,0.0871
1782928492581,1,Pitching Mound.Parent,,Loading,pitch.0,303471,-0.5594,2.049,28.6577,20.3091,20.7304,-4.5274,-0.0845,0.0723
1782928492582,1,11.0000004b,Drive,Loading,pitch.0,303904,-0.0467,2.5355,27.8732,21.4711,21.3706,1.7363,-0.0871,0.0875
1782928492582,1,12.00000015,Lower Delivery,Loading,pitch.0,303921,0.056,-0.011,-0.1125,-0.1641,-0.2613,-0.0088,0.0,0.0
1782928492582,1,12.00000018,Upper Delivery,Loading,pitch.0,304527,-0.6268,-0.5178,0.8445,-0.5866,-0.3591,-6.0534,0.0,0.0
1782928492582,1,Pitching Mound.Delivery,,Loading,pitch.0,303784,-0.5401,-0.4769,0.7857,-1.0605,-0.6033,-6.2425,0.0,0.0
1782928492582,1,Pitching Mound.Drive,,Loading,pitch.0,303904,-0.0467,2.5355,27.8732,21.4711,21.3706,1.7363,-0.0871,0.0875
1782928492582,1,Pitching Mound.Parent,,Loading,pitch.0,303472,-0.6174,2.0067,28.6052,20.395,20.7501,-4.558,-0.0849,0.0739
1782928492583,1,11.0000004b,Drive,Loading,pitch.0,303905,-0.0428,2.5244,27.8777,21.4249,21.314,1.7558,-0.0869,0.0873
1782928492583,1,12.00000015,Lower Delivery,Loading,pitch.0,303922,0.0538,-0.0094,-0.1045,-0.0826,-0.2542,-0.0083,0.0,0.0
1782928492583,1,12.00000018,Upper Delivery,Loading,pitch.0,304528,-0.6635,-0.4938,0.9001,-0.559,-0.4153,-6.0518,0.0,0.0
1782928492583,1,Pitching Mound.Delivery,,Loading,pitch.0,303785,-0.573,-0.5272,0.7401,-0.9919,-0.6133,-6.2931,0.0,0.0
1782928492583,1,Pitching Mound.Drive,,Loading,pitch.0,303905,-0.0428,2.5244,27.8777,21.4249,21.314,1.7558,-0.0869,0.0873
1782928492583,1,Pitching Mound.Parent,,Loading,pitch.0,303473,-0.6525,2.0212,28.6734,20.4417,20.6446,-4.5481,-0.0844,0.073
1782928492584,1,11.0000004b,Drive,Loading,pitch.0,303906,-0.0322,2.5219,27.9428,21.4325,21.2926,1.7871,-0.0866,0.0871
1782928492584,1,12.00000015,Lower Delivery,Loading,pitch.0,303923,0.0375,-0.0045,-0.07,-0.1045,-0.2639,-0.0096,0.0,0.0
1782928492584,1,12.00000018,Upper Delivery,Loading,pitch.0,304529,-0.6597,-0.476,0.8574,-0.649,-0.3786,-5.9751,0.0,0.0
1782928492584,1,Pitching Mound.Delivery,,Loading,pitch.0,303786,-0.6259,-0.4983,0.8302,-0.9933,-0.6791,-6.2998,0.0,0.0
1782928492584,1,Pitching Mound.Drive,,Loading,pitch.0,303906,-0.0322,2.5219,27.9428,21.4325,21.2926,1.7871,-0.0866,0.0871
1782928492584,1,Pitching Mound.Parent,,Loading,pitch.0,303474,-0.6544,2.0414,28.7302,20.3637,20.6501,-4.4347,-0.0842,0.0738
1782928492585,1,11.0000004b,Drive,Loading,pitch.0,303907,-0.0222,2.5278,27.94,21.4739,21.3077,1.8125,-0.0866,0.0873
1782928492585,1,12.00000015,Lower Delivery,Loading,pitch.0,303924,0.0501,-0.008,-0.099,-0.0899,-0.2706,-0.0089,0.0,0.0
1782928492585,1,12.00000018,Upper Delivery,Loading,pitch.0,304530,-0.6615,-0.4728,0.8518,-0.5155,-0.5037,-6.0042,0.0,0.0
1782928492585,1,Pitching Mound.Delivery,,Loading,pitch.0,303787,-0.6096,-0.4841,0.7584,-1.0641,-0.6492,-6.2254,0.0,0.0
1782928492585,1,Pitching Mound.Drive,,Loading,pitch.0,303907,-0.0222,2.5278,27.94,21.4739,21.3077,1.8125,-0.0866,0.0873
1782928492585,1,Pitching Mound.Parent,,Loading,pitch.0,303475,-0.6336,2.0469,28.6928,20.5453,20.5334,-4.4425,-0.0844,0.0738
1782928492586,1,11.0000004b,Drive,Loading,pitch.0,303908,-0.0249,2.5301,27.9734,21.4578,21.2917,1.842,-0.0865,0.0871
1782928492586,1,12.00000015,Lower Delivery,Loading,pitch.0,303925,0.0541,-0.0087,-0.1112,-0.1464,-0.2744,-0.0101,0.0,0.0
1782928492586,1,12.00000018,Upper Delivery,Loading,pitch.0,304531,-0.6431,-0.5,0.744,-0.6984,-0.5915,-6.0107,0.0,0.0
1782928492586,1,Pitching Mound.Delivery,,Loading,pitch.0,303788,-0.6074,-0.4815,0.7406,-0.9893,-0.7781,-6.2576,0.0,0.0
1782928492586,1,Pitching Mound.Drive,,Loading,pitch.0,303908,-0.0249,2.5301,27.9734,21.4578,21.2917,1.842,-0.0865,0.0871
1782928492586,1,Pitching Mound.Parent,,Loading,pitch.0,303476,-0.6139,2.0214,28.6062,20.3223,20.4258,-4.416,-0.0846,0.075
1782928492587,1,11.0000004b,Drive,Loading,pitch.0,303909,-0.0354,2.5207,27.9464,21.6105,21.3585,1.8439,-0.0868,0.0878
1782928492587,1,12.00000015,Lower Delivery,Loading,pitch.0,303926,0.0407,-0.0061,-0.079,-0.0972,-0.2775,-0.0076,0.0,0.0
1782928492587,1,12.00000018,Upper Delivery,Loading,pitch.0,304532,-0.6485,-0.5049,0.6718,-0.7099,-0.6634,-6.029,0.0,0.0
1782928492587,1,Pitching Mound.Delivery,,Loading,pitch.0,303789,-0.6023,-0.5061,0.665,-1.0754,-0.869,-6.2509,0.0,0.0
1782928492587,1,Pitching Mound.Drive,,Loading,pitch.0,303909,-0.0354,2.5207,27.9464,21.6105,21.3585,1.8439,-0.0868,0.0878
1782928492587,1,Pitching Mound.Parent,,Loading,pitch.0,303477,-0.6432,2.0096,28.5392,20.5482,20.4176,-4.4271,-0.085,0.0771
1782928492588,1,11.0000004b,Drive,Loading,pitch.0,303910,-0.0175,2.509,27.9481,21.4624,21.2565,1.8512,-0.0864,0.0872
1782928492588,1,12.00000015,Lower Delivery,Loading,pitch.0,303927,0.0173,0.0,-0.0182,-0.1238,-0.2783,-0.0074,0.0,0.0
1782928492588,1,12.00000018,Upper Delivery,Loading,pitch.0,304533,-0.64,-0.5354,0.6061,-0.8275,-0.7443,-5.966,0.0,0.0
1782928492588,1,Pitching Mound.Delivery,,Loading,pitch.0,303790,-0.6311,-0.5049,0.6536,-1.0683,-0.9417,-6.2628,0.0,0.0
1782928492588,1,Pitching Mound.Drive,,Loading,pitch.0,303910,-0.0175,2.509,27.9481,21.4624,21.2565,1.8512,-0.0864,0.0872
1782928492588,1,Pitching Mound.Parent,,Loading,pitch.0,303478,-0.6401,1.9737,28.5361,20.2989,20.2339,-4.3456,-0.0846,0.078
1782928492589,1,11.0000004b,Drive,Loading,pitch.0,303911,-0.0225,2.5007,27.9518,21.6129,21.3165,1.8503,-0.0866,0.0878
1782928492589,1,12.00000015,Lower Delivery,Loading,pitch.0,303928,0.0189,-0.0011,-0.0175,-0.1211,-0.2807,-0.006,0.0,0.0
1782928492589,1,12.00000018,Upper Delivery,Loading,pitch.0,304534,-0.6428,-0.6096,0.4786,-0.7873,-0.9095,-5.9426,0.0,0.0
1782928492589,1,Pitching Mound.Delivery,,Loading,pitch.0,303791,-0.6211,-0.5365,0.5887,-1.1606,-1.025,-6.196,0.0,0.0
