Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928590398,1,12.00000018,Upper Delivery,Loading,pitch.0,324150,-0.0065,0.0004,0.0036,0.146,0.7519,-3.7794,0.0,0.0
1782928590398,1,Pitching Mound.Delivery,,Loading,pitch.0,323368,0.9538,0.2321,-1.9079,-1.0813,0.2062,-4.1008,0.0,0.0
1782928590398,1,Pitching Mound.Drive,,Loading,pitch.0,323563,1.6853,4.8971,34.0352,25.888,21.2947,-1.9698,-0.0711,0.0864
1782928590398,1,Pitching Mound.Parent,,Loading,pitch.0,323044,2.6391,5.1292,32.1273,24.8067,21.5009,-6.0706,-0.0753,0.0713
1782928590399,1,11.0000004b,Drive,Loading,pitch.0,323564,1.6854,4.894,33.9779,25.8613,21.1951,-1.9713,-0.0709,0.0865
1782928590399,1,12.00000015,Lower Delivery,Loading,pitch.0,323531,0.9668,0.225,-1.928,-0.5718,-0.5017,0.0065,0.0,0.0
1782928590399,1,12.00000018,Upper Delivery,Loading,pitch.0,324151,-0.004,0.0007,0.0089,0.3977,0.6996,-3.7913,0.0,0.0
1782928590399,1,Pitching Mound.Delivery,,Loading,pitch.0,323369,0.9628,0.2257,-1.9191,-0.8327,0.198,-4.115,0.0,0.0
1782928590399,1,Pitching Mound.Drive,,Loading,pitch.0,323564,1.6854,4.894,33.9779,25.8613,21.1951,-1.9713,-0.0709,0.0865
1782928590399,1,Pitching Mound.Parent,,Loading,pitch.0,323045,2.6482,5.1197,32.0587,25.0286,21.393,-6.0862,-0.0751,0.0711
1782928590400,1,11.0000004b,Drive,Loading,pitch.0,323565,1.6861,4.8716,33.8962,25.7882,21.1964,-1.9908,-0.071,0.0864
1782928590400,1,12.00000015,Lower Delivery,Loading,pitch.0,323532,0.9751,0.2176,-1.9479,-0.509,-0.5163,0.0059,0.0,0.0
1782928590400,1,12.00000018,Upper Delivery,Loading,pitch.0,324152,-0.0035,0.0011,0.0117,0.3492,0.7195,-3.7365,0.0,0.0
1782928590400,1,Pitching Mound.Delivery,,Loading,pitch.0,323370,0.9716,0.2188,-1.9362,-0.8261,0.2032,-4.0633,0.0,0.0
1782928590400,1,Pitching Mound.Drive,,Loading,pitch.0,323565,1.6861,4.8716,33.8962,25.7882,21.1964,-1.9908,-0.071,0.0864
1782928590400,1,Pitching Mound.Parent,,Loading,pitch.0,323046,2.6578,5.0904,31.96,24.9621,21.3996,-6.0541,-0.0753,0.0708
1782928590401,1,11.0000004b,Drive,Loading,pitch.0,323566,1.6884,4.8554,33.89,25.7004,21.2994,-2.0141,-0.0714,0.0861
1782928590401,1,11.0000004b,Drive,Loading,pitch.0,323567,1.7022,4.8356,33.833,25.6106,21.2119,-2.0239,-0.0712,0.086
1782928590401,1,12.00000015,Lower Delivery,Loading,pitch.0,323533,0.9809,0.201,-1.9743,-0.4332,-0.5059,0.0045,0.0,0.0
1782928590401,1,12.00000018,Upper Delivery,Loading,pitch.0,324153,-0.0034,-0.0058,0.0091,0.1367,0.8181,-3.7284,0.0,0.0
1782928590401,1,Pitching Mound.Delivery,,Loading,pitch.0,323371,0.9774,0.1952,-1.9653,-0.9708,0.3121,-4.0585,0.0,0.0
1782928590401,1,Pitching Mound.Drive,,Loading,pitch.0,323566,1.6884,4.8554,33.89,25.7004,21.2994,-2.0141,-0.0714,0.0861
1782928590401,1,Pitching Mound.Drive,,Loading,pitch.0,323567,1.7022,4.8356,33.833,25.6106,21.2119,-2.0239,-0.0712,0.086
1782928590401,1,Pitching Mound.Parent,,Loading,pitch.0,323047,2.6658,5.0506,31.9247,24.7296,21.6116,-6.0726,-0.0758,0.0703
1782928590402,1,11.0000004b,Drive,Loading,pitch.0,323568,1.6868,4.8201,33.8487,25.5556,21.3129,-2.0454,-0.0715,0.0858
1782928590402,1,12.00000015,Lower Delivery,Loading,pitch.0,323534,0.9911,0.2085,-1.9945,-0.4595,-0.5148,0.0058,0.0,0.0
1782928590402,1,12.00000018,Upper Delivery,Loading,pitch.0,324154,-0.0029,-0.0023,0.0073,0.0189,0.9527,-3.7029,0.0,0.0
1782928590402,1,Pitching Mound.Delivery,,Loading,pitch.0,323372,0.9883,0.2061,-1.9872,-1.1212,0.4379,-4.0351,0.0,0.0
1782928590402,1,Pitching Mound.Drive,,Loading,pitch.0,323568,1.6868,4.8201,33.8487,25.5556,21.3129,-2.0454,-0.0715,0.0858
1782928590402,1,Pitching Mound.Parent,,Loading,pitch.0,323048,2.6905,5.0417,31.8458,24.4895,21.6498,-6.059,-0.0757,0.07
1782928590403,1,12.00000015,Lower Delivery,Loading,pitch.0,323535,1.0222,0.2072,-2.0372,-0.4939,-0.5186,0.0051,0.0,0.0
1782928590403,1,12.00000018,Upper Delivery,Loading,pitch.0,324155,-0.0037,-0.0038,0.007,-0.1777,1.098,-3.7054,0.0,0.0
1782928590403,1,Pitching Mound.Delivery,,Loading,pitch.0,323373,1.0186,0.2034,-2.0302,-1.3667,0.5793,-4.0491,0.0,0.0
1782928590403,1,Pitching Mound.Parent,,Loading,pitch.0,323049,2.7053,5.0235,31.8185,24.1889,21.8922,-6.0945,-0.0761,0.0694
1782928590404,1,11.0000004b,Drive,Loading,pitch.0,323569,1.6926,4.8166,33.8176,25.6216,21.1806,-2.0128,-0.0712,0.0861
1782928590404,1,11.0000004b,Drive,Loading,pitch.0,323570,1.7026,4.8146,33.7711,25.5581,21.1507,-2.0375,-0.0711,0.086
1782928590404,1,12.00000015,Lower Delivery,Loading,pitch.0,323536,0.9923,0.185,-2.0263,-0.5362,-0.5796,0.0045,0.0,0.0
1782928590404,1,12.00000018,Upper Delivery,Loading,pitch.0,324156,-0.0024,-0.0027,0.0088,-0.4144,1.0185,-3.7077,0.0,0.0
1782928590404,1,Pitching Mound.Delivery,,Loading,pitch.0,323374,0.9899,0.1823,-2.0175,-1.6425,0.4389,-4.0413,0.0,0.0
1782928590404,1,Pitching Mound.Drive,,Loading,pitch.0,323569,1.6926,4.8166,33.8176,25.6216,21.1806,-2.0128,-0.0712,0.0861
1782928590404,1,Pitching Mound.Drive,,Loading,pitch.0,323570,1.7026,4.8146,33.7711,25.5581,21.1507,-2.0375,-0.0711,0.086
1782928590404,1,Pitching Mound.Parent,,Loading,pitch.0,323050,2.6825,4.9989,31.8001,23.9791,21.6196,-6.0542,-0.0757,0.0698
1782928590405,1,11.0000004b,Drive,Loading,pitch.0,323571,1.6996,4.8048,33.792,25.6175,21.2344,-2.0163,-0.0714,0.0861
