Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928679298,1,12.00000018,Upper Delivery,Loading,pitch.0,340939,-0.1403,-0.2955,-0.0213,1.2717,0.7804,-4.0843,0.0,0.0
1782928679298,1,Pitching Mound.Delivery,,Loading,pitch.0,340127,0.8037,-0.137,-1.8791,0.5922,0.0223,-4.4565,0.0,0.0
1782928679298,1,Pitching Mound.Drive,,Loading,pitch.0,340373,0.7467,3.1132,28.0132,21.3753,20.1974,0.2482,-0.0819,0.0867
1782928679298,1,Pitching Mound.Parent,,Loading,pitch.0,339784,1.5505,2.9762,26.134,21.9675,20.2197,-4.2083,-0.0878,0.069
1782928679299,1,11.0000004b,Drive,Loading,pitch.0,340374,0.7627,3.1073,28.1347,21.344,20.2728,0.2442,-0.0819,0.0862
1782928679299,1,12.00000015,Lower Delivery,Loading,pitch.0,340312,0.9093,0.1548,-1.8532,-0.09,-0.6815,-0.0033,0.0,0.0
1782928679299,1,12.00000018,Upper Delivery,Loading,pitch.0,340940,-0.1385,-0.2739,-0.0123,1.1864,0.6099,-4.0775,0.0,0.0
1782928679299,1,Pitching Mound.Delivery,,Loading,pitch.0,340128,0.7708,-0.1192,-1.8655,0.4705,-0.0715,-4.437,0.0,0.0
1782928679299,1,Pitching Mound.Drive,,Loading,pitch.0,340374,0.7627,3.1073,28.1347,21.344,20.2728,0.2442,-0.0819,0.0862
1782928679299,1,Pitching Mound.Parent,,Loading,pitch.0,339785,1.5335,2.9881,26.2692,21.8145,20.2012,-4.1928,-0.0877,0.0685
1782928679300,1,11.0000004b,Drive,Loading,pitch.0,340375,0.771,3.1334,28.1074,21.3937,20.4053,0.2494,-0.0825,0.0865
1782928679300,1,12.00000015,Lower Delivery,Loading,pitch.0,340313,0.9249,0.1661,-1.8753,-0.1602,-0.6522,-0.0012,0.0,0.0
1782928679300,1,12.00000018,Upper Delivery,Loading,pitch.0,340941,-0.1343,-0.3174,-0.0337,0.8712,0.57,-4.0458,0.0,0.0
1782928679300,1,Pitching Mound.Delivery,,Loading,pitch.0,340129,0.7906,-0.1513,-1.909,0.0849,-0.0822,-4.4072,0.0,0.0
1782928679300,1,Pitching Mound.Drive,,Loading,pitch.0,340375,0.771,3.1334,28.1074,21.3937,20.4053,0.2494,-0.0825,0.0865
1782928679300,1,Pitching Mound.Parent,,Loading,pitch.0,339786,1.5616,2.9821,26.1984,21.4786,20.3232,-4.1577,-0.0885,0.0689
1782928679301,1,11.0000004b,Drive,Loading,pitch.0,340376,0.7802,3.1467,28.2136,21.4431,20.4096,0.2325,-0.0822,0.0863
1782928679301,1,12.00000015,Lower Delivery,Loading,pitch.0,340314,0.9657,0.1893,-1.8776,-0.2893,-0.5556,-0.0011,0.0,0.0
1782928679301,1,12.00000018,Upper Delivery,Loading,pitch.0,340942,-0.0946,-0.2897,-0.0012,0.5018,0.3647,-4.0513,0.0,0.0
1782928679301,1,Pitching Mound.Delivery,,Loading,pitch.0,340130,0.8711,-0.1003,-1.8788,-0.4255,-0.1909,-4.413,0.0,0.0
1782928679301,1,Pitching Mound.Drive,,Loading,pitch.0,340376,0.7802,3.1467,28.2136,21.4431,20.4096,0.2325,-0.0822,0.0863
1782928679301,1,Pitching Mound.Parent,,Loading,pitch.0,339787,1.6513,3.0464,26.3348,21.0176,20.2187,-4.1805,-0.088,0.0683
1782928679302,1,11.0000004b,Drive,Loading,pitch.0,340377,0.789,3.1481,28.2714,21.3835,20.5066,0.1689,-0.0824,0.0859
1782928679302,1,12.00000015,Lower Delivery,Loading,pitch.0,340315,0.9764,0.2004,-1.8128,-0.2814,-0.5564,0.0001,0.0,0.0
1782928679302,1,12.00000018,Upper Delivery,Loading,pitch.0,340943,-0.1232,-0.2774,-0.0098,0.4389,0.3645,-3.9958,0.0,0.0
1782928679302,1,Pitching Mound.Delivery,,Loading,pitch.0,340131,0.8532,-0.077,-1.8226,-0.4555,-0.1919,-4.3696,0.0,0.0
1782928679302,1,Pitching Mound.Drive,,Loading,pitch.0,340377,0.789,3.1481,28.2714,21.3835,20.5066,0.1689,-0.0824,0.0859
1782928679302,1,Pitching Mound.Parent,,Loading,pitch.0,339788,1.6422,3.0711,26.4487,20.928,20.3147,-4.2006,-0.0881,0.0687
1782928679303,1,11.0000004b,Drive,Loading,pitch.0,340378,0.7954,3.1607,28.3291,21.4706,20.6599,0.1807,-0.0828,0.0861
1782928679303,1,12.00000015,Lower Delivery,Loading,pitch.0,340316,0.9728,0.2166,-1.7853,-0.4333,-0.4579,0.0011,0.0,0.0
1782928679303,1,12.00000018,Upper Delivery,Loading,pitch.0,340944,-0.1066,-0.3125,-0.022,0.3681,0.3555,-3.9896,0.0,0.0
1782928679303,1,Pitching Mound.Delivery,,Loading,pitch.0,340132,0.8662,-0.0959,-1.8073,-0.6647,-0.1024,-4.3556,0.0,0.0
1782928679303,1,Pitching Mound.Drive,,Loading,pitch.0,340378,0.7954,3.1607,28.3291,21.4706,20.6599,0.1807,-0.0828,0.0861
1782928679303,1,Pitching Mound.Parent,,Loading,pitch.0,339789,1.6616,3.0648,26.5218,20.8058,20.5574,-4.1749,-0.0885,0.0694
1782928679304,1,11.0000004b,Drive,Loading,pitch.0,340379,0.7962,3.1598,28.5405,21.4785,20.7543,0.1524,-0.0826,0.0855
1782928679304,1,12.00000015,Lower Delivery,Loading,pitch.0,340317,0.9428,0.1992,-1.8101,-0.4124,-0.4491,0.0014,0.0,0.0
1782928679304,1,12.00000018,Upper Delivery,Loading,pitch.0,340945,-0.0888,-0.2698,-0.0731,0.3369,0.3323,-3.9193,0.0,0.0
1782928679304,1,Pitching Mound.Delivery,,Loading,pitch.0,340133,0.854,-0.0705,-1.8832,-0.666,-0.1168,-4.2686,0.0,0.0
1782928679304,1,Pitching Mound.Drive,,Loading,pitch.0,340379,0.7962,3.1598,28.5405,21.4785,20.7543,0.1524,-0.0826,0.0855
1782928679304,1,Pitching Mound.Parent,,Loading,pitch.0,339790,1.6502,3.0893,26.6573,20.8125,20.6375,-4.1162,-0.0884,0.0694
1782928679305,1,11.0000004b,Drive,Loading,pitch.0,340380,0.7905,3.1744,28.488,21.5527,20.7526,0.1298,-0.0828,0.0859
1782928679305,1,12.00000015,Lower Delivery,Loading,pitch.0,340318,0.9204,0.1963,-1.7668,-0.4184,-0.4326,0.0027,0.0,0.0
1782928679305,1,12.00000018,Upper Delivery,Loading,pitch.0,340946,-0.1116,-0.2705,-0.0708,0.5312,0.5066,-3.9604,0.0,0.0
1782928679305,1,Pitching Mound.Delivery,,Loading,pitch.0,340134,0.8088,-0.0743,-1.8376,-0.4639,0.074,-4.3086,0.0,0.0
1782928679305,1,Pitching Mound.Drive,,Loading,pitch.0,340380,0.7905,3.1744,28.488,21.5527,20.7526,0.1298,-0.0828,0.0859
1782928679305,1,Pitching Mound.Parent,,Loading,pitch.0,339791,1.5993,3.1001,26.6504,21.0888,20.8265,-4.1787,-0.0885,0.0702
1782928679306,1,11.0000004b,Drive,Loading,pitch.0,340381,0.7794,3.1958,28.4773,21.5892,20.7418,0.1295,-0.0827,0.0861
1782928679306,1,12.00000015,Lower Delivery,Loading,pitch.0,340319,0.9213,0.1937,-1.7724,-0.4226,-0.4374,0.0018,0.0,0.0
1782928679306,1,12.00000018,Upper Delivery,Loading,pitch.0,340947,-0.0772,-0.2764,-0.0699,0.317,0.2625,-3.9664,0.0,0.0
1782928679306,1,Pitching Mound.Delivery,,Loading,pitch.0,340135,0.8441,-0.0827,-1.8423,-0.6844,-0.1749,-4.304,0.0,0.0
1782928679306,1,Pitching Mound.Drive,,Loading,pitch.0,340381,0.7794,3.1958,28.4773,21.5892,20.7418,0.1295,-0.0827,0.0861
1782928679306,1,Pitching Mound.Parent,,Loading,pitch.0,339792,1.6235,3.1131,26.635,20.9048,20.5669,-4.1745,-0.0885,0.0703
1782928679307,1,11.0000004b,Drive,Loading,pitch.0,340382,0.7848,3.2104,28.5618,21.5892,20.7266,0.1029,-0.0824,0.0859
1782928679307,1,12.00000015,Lower Delivery,Loading,pitch.0,340320,0.9163,0.1831,-1.7777,-0.3926,-0.4324,0.0029,0.0,0.0
1782928679307,1,12.00000018,Upper Delivery,Loading,pitch.0,340948,-0.1111,-0.2777,0.0449,0.4899,0.6541,-3.9609,0.0,0.0
1782928679307,1,Pitching Mound.Delivery,,Loading,pitch.0,340136,0.8053,-0.0946,-1.7328,-0.5224,0.2216,-4.3072,0.0,0.0
1782928679307,1,Pitching Mound.Drive,,Loading,pitch.0,340382,0.7848,3.2104,28.5618,21.5892,20.7266,0.1029,-0.0824,0.0859
1782928679307,1,Pitching Mound.Parent,,Loading,pitch.0,339793,1.59,3.1158,26.829,21.0668,20.9483,-4.2043,-0.0878,0.0683
1782928679308,1,11.0000004b,Drive,Loading,pitch.0,340383,0.7818,3.227,28.6118,21.6602,20.6942,0.0998,-0.0822,0.086
1782928679308,1,12.00000015,Lower Delivery,Loading,pitch.0,340321,0.9454,0.1817,-1.7817,-0.4193,-0.4346,0.0024,0.0,0.0
1782928679308,1,12.00000018,Upper Delivery,Loading,pitch.0,340949,-0.1342,-0.3238,-0.0159,0.4168,0.6177,-3.9486,0.0,0.0
1782928679308,1,Pitching Mound.Delivery,,Loading,pitch.0,340137,0.8113,-0.1421,-1.7976,-0.6028,0.1831,-4.3132,0.0,0.0
1782928679308,1,Pitching Mound.Drive,,Loading,pitch.0,340383,0.7818,3.227,28.6118,21.6602,20.6942,0.0998,-0.0822,0.086
1782928679308,1,Pitching Mound.Parent,,Loading,pitch.0,339794,1.5931,3.0849,26.8142,21.0574,20.8773,-4.2134,-0.0877,0.0694
1782928679309,1,11.0000004b,Drive,Loading,pitch.0,340384,0.7776,3.236,28.6342,21.6931,20.6694,0.0924,-0.082,0.0861
1782928679309,1,12.00000015,Lower Delivery,Loading,pitch.0,340322,0.9527,0.188,-1.7911,-0.365,-0.3891,-0.001,0.0,0.0
1782928679309,1,12.00000018,Upper Delivery,Loading,pitch.0,340950,-0.1714,-0.3676,-0.1421,0.2075,0.4118,-3.9709,0.0,0.0
1782928679309,1,Pitching Mound.Delivery,,Loading,pitch.0,340138,0.7813,-0.1796,-1.9332,-0.7182,0.0227,-4.3541,0.0,0.0
1782928679309,1,Pitching Mound.Drive,,Loading,pitch.0,340384,0.7776,3.236,28.6342,21.6931,20.6694,0.0924,-0.082,0.0861
1782928679309,1,Pitching Mound.Parent,,Loading,pitch.0,339795,1.5589,3.0564,26.7009,20.9749,20.6921,-4.2617,-0.0879,0.0713
1782928679310,1,11.0000004b,Drive,Loading,pitch.0,340385,0.7472,3.2473,28.6868,21.7162,20.7077,0.0929,-0.082,0.086
1782928679310,1,12.00000015,Lower Delivery,Loading,pitch.0,340323,0.9499,0.1748,-1.7819,-0.2802,-0.3316,-0.0075,0.0,0.0
1782928679310,1,12.00000018,Upper Delivery,Loading,pitch.0,340951,-0.1189,-0.3442,-0.0206,0.3426,0.5882,-3.9894,0.0,0.0
1782928679310,1,Pitching Mound.Delivery,,Loading,pitch.0,340139,0.831,-0.1694,-1.8025,-0.5365,0.2566,-4.3603,0.0,0.0
1782928679310,1,Pitching Mound.Drive,,Loading,pitch.0,340385,0.7472,3.2473,28.6868,21.7162,20.7077,0.0929,-0.082,0.086
1782928679310,1,Pitching Mound.Parent,,Loading,pitch.0,339796,1.5782,3.0779,26.8843,21.1798,20.9642,-4.2674,-0.0875,0.0695
1782928679311,1,11.0000004b,Drive,Loading,pitch.0,340386,0.7663,3.2641,28.7418,21.7499,20.6466,0.0909,-0.0816,0.086
1782928679311,1,12.00000015,Lower Delivery,Loading,pitch.0,340324,0.9342,0.1801,-1.7777,-0.0847,-0.2492,-0.0146,0.0,0.0
1782928679311,1,12.00000018,Upper Delivery,Loading,pitch.0,340952,-0.0951,-0.3101,0.0367,0.5197,0.7311,-3.9285,0.0,0.0
1782928679311,1,Pitching Mound.Delivery,,Loading,pitch.0,340140,0.8392,-0.1299,-1.741,-0.1819,0.4819,-4.2931,0.0,0.0
1782928679311,1,Pitching Mound.Drive,,Loading,pitch.0,340386,0.7663,3.2641,28.7418,21.7499,20.6466,0.0909,-0.0816,0.086
1782928679311,1,Pitching Mound.Parent,,Loading,pitch.0,339797,1.6055,3.1342,27.0008,21.568,21.1285,-4.2022,-0.0869,0.0687
1782928679312,1,11.0000004b,Drive,Loading,pitch.0,340387,0.7609,3.2815,28.7951,21.7414,20.821,0.0954,-0.0821,0.0858
1782928679312,1,12.00000015,Lower Delivery,Loading,pitch.0,340325,0.904,0.1718,-1.8225,-0.1464,-0.3461,-0.0089,0.0,0.0
1782928679312,1,12.00000018,Upper Delivery,Loading,pitch.0,340953,-0.0897,-0.3075,0.0303,0.4136,0.625,-3.9543,0.0,0.0
1782928679312,1,Pitching Mound.Delivery,,Loading,pitch.0,340141,0.8143,-0.1357,-1.7922,-0.3628,0.2789,-4.3011,0.0,0.0
1782928679312,1,Pitching Mound.Drive,,Loading,pitch.0,340387,0.7609,3.2815,28.7951,21.7414,20.821,0.0954,-0.0821,0.0858
1782928679312,1,Pitching Mound.Parent,,Loading,pitch.0,339798,1.5752,3.1458,27.0028,21.3785,21.0999,-4.2057,-0.0876,0.0681
1782928679313,1,11.0000004b,Drive,Loading,pitch.0,340388,0.7414,3.3074,28.8002,21.8927,20.8002,0.0918,-0.082,0.0864
1782928679313,1,12.00000015,Lower Delivery,Loading,pitch.0,340326,0.9174,0.1667,-1.8631,-0.0875,-0.3099,-0.0115,0.0,0.0
1782928679313,1,12.00000018,Upper Delivery,Loading,pitch.0,340954,-0.0834,-0.2748,0.1045,0.4465,0.629,-3.9975,0.0,0.0
1782928679313,1,Pitching Mound.Delivery,,Loading,pitch.0,340142,0.834,-0.1081,-1.7587,-0.3099,0.3191,-4.3492,0.0,0.0
1782928679313,1,Pitching Mound.Drive,,Loading,pitch.0,340388,0.7414,3.3074,28.8002,21.8927,20.8002,0.0918,-0.082,0.0864
1782928679313,1,Pitching Mound.Parent,,Loading,pitch.0,339799,1.5754,3.1993,27.0415,21.5828,21.1193,-4.2575,-0.0874,0.0672
1782928679314,1,11.0000004b,Drive,Loading,pitch.0,340389,0.7434,3.31,28.741,21.8766,20.7601,0.0921,-0.0821,0.0865
1782928679314,1,12.00000015,Lower Delivery,Loading,pitch.0,340327,0.9185,0.1536,-1.8718,0.0151,-0.3364,-0.0124,0.0,0.0
1782928679314,1,12.00000018,Upper Delivery,Loading,pitch.0,340955,-0.0795,-0.229,0.2001,0.5635,0.8416,-3.9543,0.0,0.0
1782928679314,1,Pitching Mound.Delivery,,Loading,pitch.0,340143,0.8391,-0.0754,-1.6716,-0.1259,0.5052,-4.306,0.0,0.0
1782928679314,1,Pitching Mound.Drive,,Loading,pitch.0,340389,0.7434,3.31,28.741,21.8766,20.7601,0.0921,-0.0821,0.0865
1782928679314,1,Pitching Mound.Parent,,Loading,pitch.0,339800,1.5825,3.2347,27.0694,21.7507,21.2653,-4.2139,-0.0871,0.0658
1782928679315,1,11.0000004b,Drive,Loading,pitch.0,340390,0.7562,3.3176,28.7159,21.9587,20.7514,0.0939,-0.0821,0.0869
1782928679315,1,12.00000015,Lower Delivery,Loading,pitch.0,340328,0.9486,0.1777,-1.9218,-0.0796,-0.414,-0.0079,0.0,0.0
1782928679315,1,12.00000018,Upper Delivery,Loading,pitch.0,340956,-0.0392,-0.2516,0.0479,0.2947,0.609,-4.0084,0.0,0.0
1782928679315,1,Pitching Mound.Delivery,,Loading,pitch.0,340144,0.9094,-0.0739,-1.8739,-0.4546,0.195,-4.3522,0.0,0.0
1782928679315,1,Pitching Mound.Drive,,Loading,pitch.0,340390,0.7562,3.3176,28.7159,21.9587,20.7514,0.0939,-0.0821,0.0869
1782928679315,1,Pitching Mound.Parent,,Loading,pitch.0,339801,1.6656,3.2437,26.8421,21.5041,20.9465,-4.2583,-0.0878,0.068
1782928679316,1,11.0000004b,Drive,Loading,pitch.0,340391,0.7621,3.3436,28.759,21.9586,20.7993,0.0896,-0.0822,0.0867
1782928679316,1,12.00000015,Lower Delivery,Loading,pitch.0,340329,0.9611,0.1641,-1.9596,0.0311,-0.3149,-0.0143,0.0,0.0
1782928679316,1,12.00000018,Upper Delivery,Loading,pitch.0,340957,-0.081,-0.2075,0.1831,0.2792,0.5221,-4.0317,0.0,0.0
1782928679316,1,Pitching Mound.Delivery,,Loading,pitch.0,340145,0.8801,-0.0434,-1.7765,-0.4182,0.2072,-4.4004,0.0,0.0
1782928679316,1,Pitching Mound.Drive,,Loading,pitch.0,340391,0.7621,3.3436,28.759,21.9586,20.7993,0.0896,-0.0822,0.0867
1782928679316,1,Pitching Mound.Parent,,Loading,pitch.0,339802,1.6422,3.3003,26.9825,21.5404,21.0065,-4.3108,-0.0876,0.0655
1782928679317,1,11.0000004b,Drive,Loading,pitch.0,340392,0.7565,3.3607,28.8616,22.0177,20.7767,0.0888,-0.0818,0.0867
1782928679317,1,12.00000015,Lower Delivery,Loading,pitch.0,340330,0.9706,0.2009,-1.9563,-0.0185,-0.2778,-0.0123,0.0,0.0
1782928679317,1,12.00000018,Upper Delivery,Loading,pitch.0,340958,-0.0906,-0.1663,0.3097,0.3143,0.6594,-3.9499,0.0,0.0
1782928679317,1,Pitching Mound.Delivery,,Loading,pitch.0,340146,0.88,0.0346,-1.6466,-0.4746,0.3816,-4.3229,0.0,0.0
1782928679317,1,Pitching Mound.Drive,,Loading,pitch.0,340392,0.7565,3.3607,28.8616,22.0177,20.7767,0.0888,-0.0818,0.0867
1782928679317,1,Pitching Mound.Parent,,Loading,pitch.0,339803,1.6365,3.3952,27.215,21.543,21.1583,-4.2341,-0.0867,0.0636
1782928679318,1,11.0000004b,Drive,Loading,pitch.0,340393,0.7639,3.3737,28.8002,22.1024,20.9313,0.0925,-0.0826,0.0872
1782928679318,1,12.00000015,Lower Delivery,Loading,pitch.0,340331,0.9594,0.1964,-1.9338,-0.0886,-0.2999,-0.0106,0.0,0.0
1782928679318,1,12.00000018,Upper Delivery,Loading,pitch.0,340959,-0.0781,-0.1409,0.2749,0.2625,0.3477,-4.0307,0.0,0.0
1782928679318,1,Pitching Mound.Delivery,,Loading,pitch.0,340147,0.8813,0.0555,-1.6588,-0.5771,0.0479,-4.394,0.0,0.0
1782928679318,1,Pitching Mound.Drive,,Loading,pitch.0,340393,0.7639,3.3737,28.8002,22.1024,20.9313,0.0925,-0.0826,0.0872
1782928679318,1,Pitching Mound.Parent,,Loading,pitch.0,339804,1.6452,3.4292,27.1414,21.5253,20.9792,-4.3016,-0.0876,0.0648
1782928679319,1,11.0000004b,Drive,Loading,pitch.0,340394,0.7558,3.3895,28.906,22.1148,20.9826,0.0894,-0.0825,0.0869
1782928679319,1,12.00000015,Lower Delivery,Loading,pitch.0,340332,0.9691,0.2023,-1.9488,-0.1247,-0.3501,-0.009,0.0,0.0
