Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928194228,1,Pitching Mound.Parent,,Loading,pitch.0,260465,0.5559,2.9564,100.1358,-14.4755,35.4132,-1.5511,-0.0402,-0.0163
1782928194229,1,11.0000004b,Drive,Loading,pitch.0,260721,0.5493,2.9302,100.1957,-14.2728,35.5507,-1.5957,-0.0403,-0.0162
1782928194229,1,12.00000015,Lower Delivery,Loading,pitch.0,260809,-0.0052,0.001,0.0131,-0.0136,-0.0101,0.0003,0.0,0.0
1782928194229,1,12.00000018,Upper Delivery,Loading,pitch.0,261374,0.0185,0.015,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194229,1,Pitching Mound.Delivery,,Loading,pitch.0,260735,0.0133,0.016,0.0189,-0.0995,-0.0405,0.0071,0.0,0.0
1782928194229,1,Pitching Mound.Drive,,Loading,pitch.0,260721,0.5493,2.9302,100.1957,-14.2728,35.5507,-1.5957,-0.0403,-0.0162
1782928194229,1,Pitching Mound.Parent,,Loading,pitch.0,260466,0.5626,2.9462,100.2146,-14.3723,35.5102,-1.5886,-0.0403,-0.0162
1782928194230,1,11.0000004b,Drive,Loading,pitch.0,260722,0.5432,2.9333,100.0995,-14.2871,35.5689,-1.5909,-0.0404,-0.0162
1782928194230,1,12.00000015,Lower Delivery,Loading,pitch.0,260810,-0.0049,0.0007,0.0149,-0.0089,-0.0125,0.0004,0.0,0.0
1782928194230,1,12.00000018,Upper Delivery,Loading,pitch.0,261375,0.0217,0.0126,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194230,1,Pitching Mound.Delivery,,Loading,pitch.0,260736,0.0167,0.0133,0.0231,-0.095,-0.0429,0.0083,0.0,0.0
1782928194230,1,Pitching Mound.Drive,,Loading,pitch.0,260722,0.5432,2.9333,100.0995,-14.2871,35.5689,-1.5909,-0.0404,-0.0162
1782928194230,1,Pitching Mound.Parent,,Loading,pitch.0,260467,0.5599,2.9466,100.1226,-14.3821,35.526,-1.5826,-0.0404,-0.0162
1782928194231,1,11.0000004b,Drive,Loading,pitch.0,260723,0.5509,2.9395,100.1661,-14.2402,35.4857,-1.6,-0.0402,-0.0162
1782928194231,1,11.0000004b,Drive,Loading,pitch.0,260724,0.5401,2.9362,100.2541,-14.3611,35.5201,-1.612,-0.0402,-0.0163
1782928194231,1,12.00000015,Lower Delivery,Loading,pitch.0,260811,-0.0049,0.0003,0.0146,-0.0147,-0.0119,0.0012,0.0,0.0
1782928194231,1,12.00000018,Upper Delivery,Loading,pitch.0,261376,0.0225,0.0134,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194231,1,Pitching Mound.Delivery,,Loading,pitch.0,260737,0.0176,0.0137,0.0235,-0.1012,-0.0423,0.0094,0.0,0.0
1782928194231,1,Pitching Mound.Drive,,Loading,pitch.0,260723,0.5509,2.9395,100.1661,-14.2402,35.4857,-1.6,-0.0402,-0.0162
1782928194231,1,Pitching Mound.Drive,,Loading,pitch.0,260724,0.5401,2.9362,100.2541,-14.3611,35.5201,-1.612,-0.0402,-0.0163
1782928194231,1,Pitching Mound.Parent,,Loading,pitch.0,260468,0.5685,2.9532,100.1896,-14.3414,35.4434,-1.5906,-0.0402,-0.0161
1782928194232,1,11.0000004b,Drive,Loading,pitch.0,260725,0.5312,2.9534,100.2859,-14.287,35.5789,-1.6278,-0.0403,-0.0162
1782928194232,1,12.00000015,Lower Delivery,Loading,pitch.0,260812,-0.0053,0.001,0.0125,-0.0129,-0.0202,-0.0004,0.0,0.0
1782928194232,1,12.00000018,Upper Delivery,Loading,pitch.0,261377,0.0211,0.0126,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194232,1,Pitching Mound.Delivery,,Loading,pitch.0,260738,0.0159,0.0135,0.0209,-0.0999,-0.0506,0.0074,0.0,0.0
1782928194232,1,Pitching Mound.Drive,,Loading,pitch.0,260725,0.5312,2.9534,100.2859,-14.287,35.5789,-1.6278,-0.0403,-0.0162
1782928194232,1,Pitching Mound.Parent,,Loading,pitch.0,260469,0.556,2.9497,100.275,-14.461,35.4695,-1.6046,-0.0402,-0.0163
1782928194233,1,11.0000004b,Drive,Loading,pitch.0,260726,0.5365,2.9421,100.2745,-14.2262,35.6053,-1.6336,-0.0403,-0.0161
1782928194233,1,12.00000015,Lower Delivery,Loading,pitch.0,260813,-0.005,0.0019,0.0114,-0.0039,-0.0123,0.0003,0.0,0.0
1782928194233,1,12.00000018,Upper Delivery,Loading,pitch.0,261378,0.0215,0.0139,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194233,1,Pitching Mound.Delivery,,Loading,pitch.0,260739,0.0164,0.0158,0.0213,-0.0917,-0.0426,0.0081,0.0,0.0
1782928194233,1,Pitching Mound.Drive,,Loading,pitch.0,260726,0.5365,2.9421,100.2745,-14.2262,35.6053,-1.6336,-0.0403,-0.0161
1782928194233,1,Pitching Mound.Parent,,Loading,pitch.0,260470,0.5477,2.9692,100.3072,-14.3788,35.5363,-1.6197,-0.0403,-0.0162
1782928194234,1,12.00000015,Lower Delivery,Loading,pitch.0,260814,-0.0051,0.0019,0.0106,0.0046,-0.0114,-0.0005,0.0,0.0
1782928194235,1,11.0000004b,Drive,Loading,pitch.0,260727,0.5361,2.9446,100.4085,-14.1952,35.4635,-1.6354,-0.0401,-0.0161
1782928194235,1,12.00000015,Lower Delivery,Loading,pitch.0,260815,-0.0049,0.0025,0.01,0.0176,-0.0145,-0.0008,0.0,0.0
1782928194235,1,12.00000018,Upper Delivery,Loading,pitch.0,261380,0.0194,0.0131,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194235,1,12.00000018,Upper Delivery,Loading,pitch.0,261379,0.0211,0.014,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194235,1,Pitching Mound.Delivery,,Loading,pitch.0,260740,0.016,0.0158,0.0194,-0.0831,-0.0417,0.0072,0.0,0.0
1782928194235,1,Pitching Mound.Delivery,,Loading,pitch.0,260741,0.0145,0.0156,0.0207,-0.071,-0.0449,0.0063,0.0,0.0
1782928194235,1,Pitching Mound.Drive,,Loading,pitch.0,260727,0.5361,2.9446,100.4085,-14.1952,35.4635,-1.6354,-0.0401,-0.0161
1782928194235,1,Pitching Mound.Parent,,Loading,pitch.0,260471,0.5526,2.958,100.2939,-14.3093,35.5636,-1.6264,-0.0403,-0.0161
1782928194235,1,Pitching Mound.Parent,,Loading,pitch.0,260472,0.5506,2.9601,100.4292,-14.2662,35.4186,-1.6291,-0.0401,-0.0161
1782928194236,1,11.0000004b,Drive,Loading,pitch.0,260728,0.5294,2.9374,100.4043,-14.2527,35.708,-1.6204,-0.0404,-0.0161
1782928194236,1,11.0000004b,Drive,Loading,pitch.0,260729,0.5282,2.9358,100.4359,-14.3496,35.5762,-1.6581,-0.0402,-0.0162
1782928194236,1,12.00000015,Lower Delivery,Loading,pitch.0,260816,-0.005,0.0021,0.0105,0.0129,-0.0193,-0.0012,0.0,0.0
1782928194236,1,12.00000018,Upper Delivery,Loading,pitch.0,261381,0.0224,0.0121,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194236,1,Pitching Mound.Delivery,,Loading,pitch.0,260742,0.0174,0.0142,0.0232,-0.0762,-0.0497,0.007,0.0,0.0
1782928194236,1,Pitching Mound.Drive,,Loading,pitch.0,260728,0.5294,2.9374,100.4043,-14.2527,35.708,-1.6204,-0.0404,-0.0161
1782928194236,1,Pitching Mound.Drive,,Loading,pitch.0,260729,0.5282,2.9358,100.4359,-14.3496,35.5762,-1.6581,-0.0402,-0.0162
1782928194236,1,Pitching Mound.Parent,,Loading,pitch.0,260473,0.5469,2.9516,100.4275,-14.329,35.6583,-1.6134,-0.0404,-0.0161
1782928194237,1,11.0000004b,Drive,Loading,pitch.0,260730,0.536,2.9364,100.3578,-14.2314,35.7828,-1.6433,-0.0405,-0.0161
1782928194237,1,12.00000015,Lower Delivery,Loading,pitch.0,260817,-0.0054,0.0031,0.008,0.0162,-0.0175,0.0,0.0,0.0
1782928194237,1,12.00000018,Upper Delivery,Loading,pitch.0,261382,0.0255,0.0119,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194237,1,Pitching Mound.Delivery,,Loading,pitch.0,260743,0.02,0.0149,0.021,-0.0738,-0.0478,0.0093,0.0,0.0
1782928194237,1,Pitching Mound.Drive,,Loading,pitch.0,260730,0.536,2.9364,100.3578,-14.2314,35.7828,-1.6433,-0.0405,-0.0161
1782928194237,1,Pitching Mound.Parent,,Loading,pitch.0,260474,0.5482,2.9508,100.4569,-14.4234,35.5283,-1.6488,-0.0402,-0.0162
1782928194238,1,11.0000004b,Drive,Loading,pitch.0,260731,0.5367,2.9511,100.3859,-14.2608,35.629,-1.6934,-0.0403,-0.0161
1782928194238,1,12.00000015,Lower Delivery,Loading,pitch.0,260818,-0.0056,0.0029,0.0078,0.0118,-0.0164,-0.0007,0.0,0.0
1782928194238,1,12.00000018,Upper Delivery,Loading,pitch.0,261383,0.0233,0.0101,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194238,1,Pitching Mound.Delivery,,Loading,pitch.0,260744,0.0177,0.013,0.0209,-0.0784,-0.0468,0.0079,0.0,0.0
1782928194238,1,Pitching Mound.Drive,,Loading,pitch.0,260731,0.5367,2.9511,100.3859,-14.2608,35.629,-1.6934,-0.0403,-0.0161
1782928194238,1,Pitching Mound.Parent,,Loading,pitch.0,260475,0.5544,2.9641,100.4068,-14.3392,35.5822,-1.6856,-0.0403,-0.0162
1782928194239,1,11.0000004b,Drive,Loading,pitch.0,260732,0.5417,2.96,100.2814,-14.3163,35.749,-1.6824,-0.0405,-0.0162
1782928194239,1,12.00000015,Lower Delivery,Loading,pitch.0,260819,-0.0053,0.0029,0.0088,0.0247,-0.015,-0.0005,0.0,0.0
1782928194239,1,12.00000018,Upper Delivery,Loading,pitch.0,261384,0.0272,0.0121,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194239,1,Pitching Mound.Delivery,,Loading,pitch.0,260745,0.0219,0.015,0.0227,-0.0654,-0.0453,0.0094,0.0,0.0
1782928194239,1,Pitching Mound.Drive,,Loading,pitch.0,260732,0.5417,2.96,100.2814,-14.3163,35.749,-1.6824,-0.0405,-0.0162
1782928194239,1,Pitching Mound.Parent,,Loading,pitch.0,260476,0.5636,2.975,100.3041,-14.3817,35.7036,-1.673,-0.0405,-0.0162
1782928194240,1,11.0000004b,Drive,Loading,pitch.0,260733,0.5536,2.9729,100.2968,-14.2982,35.7766,-1.7071,-0.0405,-0.0162
1782928194240,1,12.00000015,Lower Delivery,Loading,pitch.0,260820,-0.0055,0.0035,0.0072,0.0196,-0.0141,0.0011,0.0,0.0
1782928194240,1,12.00000018,Upper Delivery,Loading,pitch.0,261385,0.0276,0.0127,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194240,1,Pitching Mound.Delivery,,Loading,pitch.0,260746,0.022,0.0162,0.0186,-0.0702,-0.0445,0.0111,0.0,0.0
1782928194240,1,Pitching Mound.Drive,,Loading,pitch.0,260733,0.5536,2.9729,100.2968,-14.2982,35.7766,-1.7071,-0.0405,-0.0162
1782928194240,1,Pitching Mound.Parent,,Loading,pitch.0,260477,0.5756,2.9891,100.3154,-14.3685,35.7322,-1.696,-0.0405,-0.0162
1782928194241,1,11.0000004b,Drive,Loading,pitch.0,260734,0.5468,2.9744,100.0804,-14.3746,35.9653,-1.6814,-0.0408,-0.0163
1782928194241,1,12.00000015,Lower Delivery,Loading,pitch.0,260821,-0.0056,0.0031,0.0078,0.0149,-0.0108,0.001,0.0,0.0
1782928194241,1,12.00000018,Upper Delivery,Loading,pitch.0,261386,0.0266,0.0133,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194241,1,Pitching Mound.Delivery,,Loading,pitch.0,260747,0.021,0.0164,0.0185,-0.0744,-0.0412,0.0108,0.0,0.0
1782928194241,1,Pitching Mound.Drive,,Loading,pitch.0,260734,0.5468,2.9744,100.0804,-14.3746,35.9653,-1.6814,-0.0408,-0.0163
1782928194241,1,Pitching Mound.Parent,,Loading,pitch.0,260478,0.5678,2.9907,100.0989,-14.449,35.9241,-1.6706,-0.0408,-0.0163
1782928194242,1,11.0000004b,Drive,Loading,pitch.0,260735,0.5487,2.9766,100.1553,-14.3016,35.8927,-1.7094,-0.0407,-0.0162
1782928194242,1,12.00000015,Lower Delivery,Loading,pitch.0,260822,-0.0054,0.0027,0.0088,0.0165,-0.0004,0.0015,0.0,0.0
1782928194242,1,12.00000018,Upper Delivery,Loading,pitch.0,261387,0.0253,0.0145,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194242,1,Pitching Mound.Delivery,,Loading,pitch.0,260748,0.0199,0.0173,0.0189,-0.0723,-0.0307,0.0108,0.0,0.0
1782928194242,1,Pitching Mound.Drive,,Loading,pitch.0,260735,0.5487,2.9766,100.1553,-14.3016,35.8927,-1.7094,-0.0407,-0.0162
1782928194242,1,Pitching Mound.Parent,,Loading,pitch.0,260479,0.5686,2.9939,100.1741,-14.3739,35.862,-1.6986,-0.0407,-0.0162
1782928194243,1,11.0000004b,Drive,Loading,pitch.0,260736,0.5641,2.9936,100.1262,-14.3488,35.7361,-1.7005,-0.0405,-0.0163
1782928194243,1,12.00000015,Lower Delivery,Loading,pitch.0,260823,-0.0052,0.002,0.0107,0.0218,-0.0056,0.0003,0.0,0.0
1782928194243,1,Pitching Mound.Drive,,Loading,pitch.0,260736,0.5641,2.9936,100.1262,-14.3488,35.7361,-1.7005,-0.0405,-0.0163
1782928194244,1,11.0000004b,Drive,Loading,pitch.0,260737,0.559,3.0045,100.3137,-14.2686,35.6952,-1.7217,-0.0404,-0.0162
1782928194244,1,12.00000015,Lower Delivery,Loading,pitch.0,260824,-0.0051,0.0013,0.0122,0.0142,-0.0106,-0.001,0.0,0.0
1782928194244,1,12.00000018,Upper Delivery,Loading,pitch.0,261388,0.0249,0.013,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194244,1,12.00000018,Upper Delivery,Loading,pitch.0,261389,0.0217,0.0121,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194244,1,Pitching Mound.Delivery,,Loading,pitch.0,260749,0.0197,0.015,0.0215,-0.0667,-0.036,0.0094,0.0,0.0
1782928194244,1,Pitching Mound.Delivery,,Loading,pitch.0,260750,0.0166,0.0134,0.0204,-0.0728,-0.041,0.0069,0.0,0.0
1782928194244,1,Pitching Mound.Drive,,Loading,pitch.0,260737,0.559,3.0045,100.3137,-14.2686,35.6952,-1.7217,-0.0404,-0.0162
1782928194244,1,Pitching Mound.Parent,,Loading,pitch.0,260480,0.5838,3.0086,100.1477,-14.4155,35.7001,-1.6911,-0.0405,-0.0163
1782928194244,1,Pitching Mound.Parent,,Loading,pitch.0,260481,0.5756,3.0179,100.3341,-14.3414,35.6542,-1.7147,-0.0404,-0.0161
1782928194245,1,11.0000004b,Drive,Loading,pitch.0,260738,0.5626,3.0118,100.2737,-14.2464,35.7471,-1.7178,-0.0405,-0.0161
1782928194245,1,12.00000015,Lower Delivery,Loading,pitch.0,260825,-0.0048,0.0012,0.014,0.0079,-0.0147,-0.0003,0.0,0.0
1782928194245,1,Pitching Mound.Drive,,Loading,pitch.0,260738,0.5626,3.0118,100.2737,-14.2464,35.7471,-1.7178,-0.0405,-0.0161
1782928194246,1,12.00000015,Lower Delivery,Loading,pitch.0,260826,-0.005,0.0012,0.0124,-0.0093,-0.016,-0.0013,0.0,0.0
1782928194246,1,12.00000018,Upper Delivery,Loading,pitch.0,261390,0.0204,0.0109,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194246,1,Pitching Mound.Delivery,,Loading,pitch.0,260751,0.0157,0.0121,0.022,-0.0784,-0.0451,0.0071,0.0,0.0
1782928194246,1,Pitching Mound.Parent,,Loading,pitch.0,260482,0.5783,3.0239,100.2956,-14.3249,35.702,-1.7108,-0.0405,-0.0161
1782928194247,1,11.0000004b,Drive,Loading,pitch.0,260739,0.5599,3.0085,100.2392,-14.1903,35.6869,-1.6969,-0.0404,-0.0161
1782928194247,1,12.00000015,Lower Delivery,Loading,pitch.0,260827,-0.0049,0.0007,0.0139,-0.0108,-0.0188,-0.0019,0.0,0.0
1782928194247,1,12.00000018,Upper Delivery,Loading,pitch.0,261391,0.0195,0.009,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194247,1,12.00000018,Upper Delivery,Loading,pitch.0,261392,0.02,0.0118,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194247,1,Pitching Mound.Delivery,,Loading,pitch.0,260753,0.0151,0.0126,0.0228,-0.0975,-0.0492,0.0054,0.0,0.0
1782928194247,1,Pitching Mound.Delivery,,Loading,pitch.0,260752,0.0145,0.0102,0.0199,-0.096,-0.0464,0.0058,0.0,0.0
1782928194247,1,Pitching Mound.Drive,,Loading,pitch.0,260739,0.5599,3.0085,100.2392,-14.1903,35.6869,-1.6969,-0.0404,-0.0161
1782928194247,1,Pitching Mound.Parent,,Loading,pitch.0,260483,0.5744,3.0187,100.2591,-14.2863,35.6405,-1.691,-0.0404,-0.0161
1782928194248,1,11.0000004b,Drive,Loading,pitch.0,260740,0.5645,3.0075,100.3095,-14.1556,35.6222,-1.6872,-0.0403,-0.016
1782928194248,1,11.0000004b,Drive,Loading,pitch.0,260741,0.5492,3.0294,100.4275,-14.2103,35.5665,-1.6706,-0.0402,-0.0161
1782928194248,1,12.00000015,Lower Delivery,Loading,pitch.0,260828,-0.0043,0.0014,0.0122,-0.0078,-0.0257,-0.0008,0.0,0.0
1782928194248,1,12.00000018,Upper Delivery,Loading,pitch.0,261393,0.019,0.0104,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194248,1,Pitching Mound.Delivery,,Loading,pitch.0,260754,0.0147,0.0119,0.0195,-0.0944,-0.0561,0.0059,0.0,0.0
1782928194248,1,Pitching Mound.Drive,,Loading,pitch.0,260740,0.5645,3.0075,100.3095,-14.1556,35.6222,-1.6872,-0.0403,-0.016
1782928194248,1,Pitching Mound.Drive,,Loading,pitch.0,260741,0.5492,3.0294,100.4275,-14.2103,35.5665,-1.6706,-0.0402,-0.0161
1782928194248,1,Pitching Mound.Parent,,Loading,pitch.0,260485,0.5638,3.0412,100.447,-14.3048,35.5104,-1.6647,-0.0402,-0.0161
1782928194248,1,Pitching Mound.Parent,,Loading,pitch.0,260484,0.5796,3.0201,100.3323,-14.2531,35.573,-1.6818,-0.0403,-0.016
1782928194249,1,11.0000004b,Drive,Loading,pitch.0,260742,0.559,3.0103,100.5369,-14.1935,35.4832,-1.6735,-0.0401,-0.016
1782928194249,1,12.00000015,Lower Delivery,Loading,pitch.0,260829,-0.0042,0.0016,0.0116,-0.017,-0.0308,-0.0015,0.0,0.0
1782928194249,1,Pitching Mound.Drive,,Loading,pitch.0,260742,0.559,3.0103,100.5369,-14.1935,35.4832,-1.6735,-0.0401,-0.016
1782928194250,1,11.0000004b,Drive,Loading,pitch.0,260743,0.5667,2.9965,100.6522,-14.1786,35.6257,-1.6425,-0.0402,-0.016
1782928194250,1,12.00000015,Lower Delivery,Loading,pitch.0,260830,-0.0038,0.0019,0.0098,-0.026,-0.0376,0.0003,0.0,0.0
1782928194250,1,12.00000018,Upper Delivery,Loading,pitch.0,261394,0.0187,0.012,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194250,1,12.00000018,Upper Delivery,Loading,pitch.0,261395,0.02,0.0142,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194250,1,Pitching Mound.Delivery,,Loading,pitch.0,260755,0.0145,0.0136,0.0182,-0.1036,-0.0611,0.0051,0.0,0.0
1782928194250,1,Pitching Mound.Delivery,,Loading,pitch.0,260756,0.0163,0.0161,0.0198,-0.1144,-0.0679,0.0072,0.0,0.0
1782928194250,1,Pitching Mound.Drive,,Loading,pitch.0,260743,0.5667,2.9965,100.6522,-14.1786,35.6257,-1.6425,-0.0402,-0.016
1782928194250,1,Pitching Mound.Parent,,Loading,pitch.0,260486,0.5735,3.0239,100.555,-14.2972,35.4221,-1.6684,-0.0401,-0.016
1782928194250,1,Pitching Mound.Parent,,Loading,pitch.0,260487,0.583,3.0126,100.672,-14.293,35.5578,-1.6353,-0.0402,-0.016
1782928194251,1,12.00000015,Lower Delivery,Loading,pitch.0,260831,-0.0034,0.002,0.0086,-0.0302,-0.0447,-0.0003,0.0,0.0
1782928194251,1,12.00000018,Upper Delivery,Loading,pitch.0,261396,0.0184,0.0137,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194251,1,Pitching Mound.Delivery,,Loading,pitch.0,260757,0.015,0.0157,0.0162,-0.1182,-0.075,0.0059,0.0,0.0
1782928194252,1,11.0000004b,Drive,Loading,pitch.0,260745,0.5703,2.9568,100.6569,-14.0524,35.8677,-1.6191,-0.0405,-0.0159
1782928194252,1,11.0000004b,Drive,Loading,pitch.0,260744,0.5678,2.9736,100.5909,-14.0967,35.7966,-1.6222,-0.0404,-0.0159
1782928194252,1,12.00000015,Lower Delivery,Loading,pitch.0,260832,-0.0042,0.0017,0.0083,-0.0343,-0.0448,-0.0039,0.0,0.0
1782928194252,1,12.00000018,Upper Delivery,Loading,pitch.0,261397,0.0177,0.0086,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1782928194252,1,Pitching Mound.Delivery,,Loading,pitch.0,260758,0.0136,0.0103,0.0175,-0.1229,-0.0752,0.0023,0.0,0.0
