Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928446861,1,Pitching Mound.Drive,,Loading,pitch.0,294487,0.9606,15.7355,90.7656,53.0891,91.2671,-9.902,-0.1142,0.0664
1782928446861,1,Pitching Mound.Parent,,Loading,pitch.0,294098,0.6434,15.548,91.1969,52.8962,90.8406,-15.144,-0.1137,0.0647
1782928446862,1,11.0000004b,Drive,Loading,pitch.0,294488,0.9975,15.7897,90.9902,53.3367,91.6666,-10.0172,-0.1144,0.0666
1782928446862,1,12.00000015,Lower Delivery,Loading,pitch.0,294527,0.0271,-0.012,0.0213,-0.052,-0.0943,0.0107,0.0,0.0
1782928446862,1,12.00000018,Upper Delivery,Loading,pitch.0,295133,-0.3419,-0.1895,0.3724,-0.0175,-0.2369,-5.1111,0.0,0.0
1782928446862,1,Pitching Mound.Delivery,,Loading,pitch.0,294403,-0.3148,-0.2015,0.3937,-0.1889,-0.3311,-5.2259,0.0,0.0
1782928446862,1,Pitching Mound.Drive,,Loading,pitch.0,294488,0.9975,15.7897,90.9902,53.3367,91.6666,-10.0172,-0.1144,0.0666
1782928446862,1,Pitching Mound.Parent,,Loading,pitch.0,294099,0.6827,15.5882,91.3839,53.1479,91.3355,-15.2431,-0.114,0.065
1782928446863,1,11.0000004b,Drive,Loading,pitch.0,294489,1.0414,15.8566,91.5933,53.7054,92.6705,-10.1641,-0.1149,0.0666
1782928446863,1,12.00000015,Lower Delivery,Loading,pitch.0,294528,0.0254,-0.0113,0.0173,-0.0534,-0.1042,0.0124,0.0,0.0
1782928446863,1,12.00000018,Upper Delivery,Loading,pitch.0,295134,-0.3302,-0.1734,0.4181,-0.1235,-0.2331,-5.0796,0.0,0.0
1782928446863,1,Pitching Mound.Delivery,,Loading,pitch.0,294404,-0.3047,-0.1847,0.4354,-0.3132,-0.3373,-5.1881,0.0,0.0
1782928446863,1,Pitching Mound.Drive,,Loading,pitch.0,294489,1.0414,15.8566,91.5933,53.7054,92.6705,-10.1641,-0.1149,0.0666
1782928446863,1,Pitching Mound.Parent,,Loading,pitch.0,294100,0.7366,15.6719,92.0287,53.3922,92.3332,-15.3523,-0.1144,0.0648
1782928446864,1,11.0000004b,Drive,Loading,pitch.0,294490,1.1094,15.9378,92.136,54.0562,93.5507,-10.3414,-0.1153,0.0666
1782928446864,1,12.00000015,Lower Delivery,Loading,pitch.0,294529,0.0289,-0.0117,0.0159,-0.0415,-0.1054,0.0132,0.0,0.0
1782928446864,1,12.00000018,Upper Delivery,Loading,pitch.0,295135,-0.3138,-0.186,0.4193,-0.0847,-0.3058,-5.0286,0.0,0.0
1782928446864,1,Pitching Mound.Delivery,,Loading,pitch.0,294405,-0.2849,-0.1977,0.4352,-0.2633,-0.4112,-5.1319,0.0,0.0
1782928446864,1,Pitching Mound.Drive,,Loading,pitch.0,294490,1.1094,15.9378,92.136,54.0562,93.5507,-10.3414,-0.1153,0.0666
1782928446864,1,Pitching Mound.Parent,,Loading,pitch.0,294101,0.8245,15.7402,92.5712,53.7929,93.1394,-15.4733,-0.1148,0.0649
1782928446865,1,11.0000004b,Drive,Loading,pitch.0,294491,1.1362,15.9954,92.5529,54.187,94.5112,-10.4928,-0.116,0.0665
1782928446865,1,12.00000015,Lower Delivery,Loading,pitch.0,294530,0.0298,-0.0116,0.0148,-0.0399,-0.097,0.0159,0.0,0.0
1782928446865,1,12.00000018,Upper Delivery,Loading,pitch.0,295136,-0.2685,-0.1381,0.7024,-0.2518,-0.3183,-5.0183,0.0,0.0
1782928446865,1,Pitching Mound.Delivery,,Loading,pitch.0,294406,-0.2386,-0.1497,0.7172,-0.5255,-0.4153,-5.1038,0.0,0.0
1782928446865,1,Pitching Mound.Drive,,Loading,pitch.0,294491,1.1362,15.9954,92.5529,54.187,94.5112,-10.4928,-0.116,0.0665
1782928446865,1,Pitching Mound.Parent,,Loading,pitch.0,294102,0.8975,15.8458,93.2701,53.6615,94.0959,-15.5965,-0.1151,0.0635
1782928446866,1,11.0000004b,Drive,Loading,pitch.0,294492,1.2204,16.0552,93.1835,54.571,95.5348,-10.6826,-0.1165,0.0665
1782928446866,1,12.00000015,Lower Delivery,Loading,pitch.0,294531,0.0289,-0.0116,0.0139,-0.0408,-0.1085,0.0147,0.0,0.0
1782928446866,1,12.00000018,Upper Delivery,Loading,pitch.0,295137,-0.2603,-0.1167,0.701,-0.0777,-0.2777,-5.0003,0.0,0.0
1782928446866,1,Pitching Mound.Delivery,,Loading,pitch.0,294407,-0.2314,-0.1283,0.7149,-0.3521,-0.3862,-5.0839,0.0,0.0
1782928446866,1,Pitching Mound.Drive,,Loading,pitch.0,294492,1.2204,16.0552,93.1835,54.571,95.5348,-10.6826,-0.1165,0.0665
1782928446866,1,Pitching Mound.Parent,,Loading,pitch.0,294103,0.989,15.9269,93.8984,54.2189,95.1486,-15.7666,-0.1156,0.0635
1782928446867,1,11.0000004b,Drive,Loading,pitch.0,294493,1.2268,16.1019,93.4742,54.5833,96.104,-10.8104,-0.1168,0.0663
1782928446867,1,12.00000015,Lower Delivery,Loading,pitch.0,294532,0.0321,-0.0127,0.0149,-0.0458,-0.1083,0.0153,0.0,0.0
1782928446867,1,12.00000018,Upper Delivery,Loading,pitch.0,295138,-0.24,-0.1228,0.6758,-0.062,-0.1978,-4.9573,0.0,0.0
1782928446867,1,Pitching Mound.Delivery,,Loading,pitch.0,294408,-0.2079,-0.1355,0.6907,-0.3325,-0.3061,-5.0345,0.0,0.0
1782928446867,1,Pitching Mound.Drive,,Loading,pitch.0,294493,1.2268,16.1019,93.4742,54.5833,96.104,-10.8104,-0.1168,0.0663
1782928446867,1,Pitching Mound.Parent,,Loading,pitch.0,294104,1.0189,15.9664,94.1649,54.2508,95.7979,-15.8449,-0.1159,0.0635
1782928446868,1,11.0000004b,Drive,Loading,pitch.0,294494,1.2673,16.1571,93.9395,54.9145,96.9845,-10.9599,-0.1173,0.0664
1782928446868,1,12.00000015,Lower Delivery,Loading,pitch.0,294533,0.0336,-0.0131,0.0139,-0.0422,-0.1089,0.0134,0.0,0.0
1782928446868,1,12.00000018,Upper Delivery,Loading,pitch.0,295139,-0.2463,-0.1421,0.7006,-0.1068,-0.2882,-4.98,0.0,0.0
1782928446868,1,Pitching Mound.Delivery,,Loading,pitch.0,294409,-0.2127,-0.1552,0.7145,-0.3825,-0.3971,-5.0617,0.0,0.0
1782928446868,1,Pitching Mound.Drive,,Loading,pitch.0,294494,1.2673,16.1571,93.9395,54.9145,96.9845,-10.9599,-0.1173,0.0664
1782928446868,1,Pitching Mound.Parent,,Loading,pitch.0,294105,1.0546,16.0019,94.654,54.532,96.5874,-16.0216,-0.1164,0.0634
1782928446869,1,11.0000004b,Drive,Loading,pitch.0,294495,1.3239,16.2268,94.5618,55.2449,98.0853,-11.1309,-0.1178,0.0664
1782928446869,1,12.00000015,Lower Delivery,Loading,pitch.0,294534,0.0346,-0.0136,0.0159,-0.0345,-0.102,0.0144,0.0,0.0
1782928446869,1,12.00000018,Upper Delivery,Loading,pitch.0,295140,-0.2364,-0.1418,0.7157,-0.1914,-0.2726,-5.0514,0.0,0.0
1782928446869,1,Pitching Mound.Delivery,,Loading,pitch.0,294410,-0.2018,-0.1554,0.7316,-0.4638,-0.3746,-5.1292,0.0,0.0
1782928446869,1,Pitching Mound.Drive,,Loading,pitch.0,294495,1.3239,16.2268,94.5618,55.2449,98.0853,-11.1309,-0.1178,0.0664
1782928446869,1,Pitching Mound.Parent,,Loading,pitch.0,294106,1.1221,16.0714,95.2933,54.7811,97.7107,-16.26,-0.1169,0.0634
1782928446870,1,11.0000004b,Drive,Loading,pitch.0,294496,1.3612,16.277,94.92,55.4337,98.5167,-11.2053,-0.1179,0.0663
1782928446870,1,12.00000015,Lower Delivery,Loading,pitch.0,294535,0.0386,-0.0143,0.0156,-0.0335,-0.1126,0.0157,0.0,0.0
1782928446870,1,12.00000018,Upper Delivery,Loading,pitch.0,295141,-0.2307,-0.1348,0.698,-0.0846,-0.3114,-5.0509,0.0,0.0
1782928446870,1,Pitching Mound.Delivery,,Loading,pitch.0,294411,-0.1921,-0.1491,0.7136,-0.3501,-0.424,-5.1268,0.0,0.0
1782928446870,1,Pitching Mound.Drive,,Loading,pitch.0,294496,1.3612,16.277,94.92,55.4337,98.5167,-11.2053,-0.1179,0.0663
1782928446870,1,Pitching Mound.Parent,,Loading,pitch.0,294107,1.1691,16.1279,95.6337,55.0836,98.0928,-16.3321,-0.117,0.0634
1782928446871,1,11.0000004b,Drive,Loading,pitch.0,294497,1.3933,16.3315,95.2998,55.5772,99.133,-11.3202,-0.1182,0.0663
1782928446871,1,12.00000015,Lower Delivery,Loading,pitch.0,294536,0.0393,-0.0146,0.0157,-0.036,-0.1121,0.0144,0.0,0.0
1782928446871,1,12.00000015,Lower Delivery,Loading,pitch.0,294537,0.0409,-0.0147,0.0163,-0.032,-0.1051,0.0131,0.0,0.0
1782928446871,1,12.00000018,Upper Delivery,Loading,pitch.0,295142,-0.2278,-0.1445,0.6892,0.033,-0.2112,-5.0803,0.0,0.0
1782928446871,1,Pitching Mound.Delivery,,Loading,pitch.0,294412,-0.1885,-0.1591,0.7049,-0.232,-0.3233,-5.1568,0.0,0.0
1782928446871,1,Pitching Mound.Drive,,Loading,pitch.0,294497,1.3933,16.3315,95.2998,55.5772,99.133,-11.3202,-0.1182,0.0663
1782928446871,1,Pitching Mound.Parent,,Loading,pitch.0,294108,1.2048,16.1724,96.0047,55.3452,98.8096,-16.477,-0.1173,0.0634
1782928446872,1,11.0000004b,Drive,Loading,pitch.0,294498,1.4627,16.4141,95.9233,56.0735,100.0957,-11.4742,-0.1185,0.0664
1782928446872,1,12.00000018,Upper Delivery,Loading,pitch.0,295143,-0.2522,-0.1872,0.5665,0.0989,-0.2325,-5.0798,0.0,0.0
1782928446872,1,Pitching Mound.Delivery,,Loading,pitch.0,294413,-0.2113,-0.2019,0.5828,-0.1201,-0.3376,-5.1664,0.0,0.0
1782928446872,1,Pitching Mound.Drive,,Loading,pitch.0,294498,1.4627,16.4141,95.9233,56.0735,100.0957,-11.4742,-0.1185,0.0664
1782928446872,1,Pitching Mound.Parent,,Loading,pitch.0,294109,1.2515,16.2122,96.5062,55.9534,99.758,-16.6406,-0.1178,0.0641
1782928446873,1,11.0000004b,Drive,Loading,pitch.0,294499,1.5232,16.4762,96.4045,56.3963,100.7766,-11.5931,-0.1188,0.0665
1782928446873,1,12.00000015,Lower Delivery,Loading,pitch.0,294538,0.0422,-0.0149,0.0162,-0.0291,-0.1044,0.0149,0.0,0.0
1782928446873,1,12.00000018,Upper Delivery,Loading,pitch.0,295144,-0.2565,-0.1782,0.5853,0.169,-0.1549,-5.035,0.0,0.0
1782928446873,1,Pitching Mound.Delivery,,Loading,pitch.0,294414,-0.2142,-0.1931,0.6015,-0.0535,-0.2592,-5.1217,0.0,0.0
1782928446873,1,Pitching Mound.Drive,,Loading,pitch.0,294499,1.5232,16.4762,96.4045,56.3963,100.7766,-11.5931,-0.1188,0.0665
1782928446873,1,Pitching Mound.Parent,,Loading,pitch.0,294110,1.309,16.2831,97.006,56.3428,100.5174,-16.7148,-0.118,0.064
1782928446874,1,11.0000004b,Drive,Loading,pitch.0,294500,1.5709,16.5437,96.8355,56.7469,101.405,-11.7246,-0.119,0.0666
1782928446874,1,12.00000015,Lower Delivery,Loading,pitch.0,294539,0.0393,-0.0137,0.0153,-0.0273,-0.0993,0.015,0.0,0.0
1782928446874,1,12.00000018,Upper Delivery,Loading,pitch.0,295145,-0.2367,-0.1949,0.5932,0.3407,-0.071,-5.0249,0.0,0.0
1782928446874,1,Pitching Mound.Delivery,,Loading,pitch.0,294415,-0.1974,-0.2086,0.6084,0.1169,-0.1703,-5.1037,0.0,0.0
1782928446874,1,Pitching Mound.Drive,,Loading,pitch.0,294500,1.5709,16.5437,96.8355,56.7469,101.405,-11.7246,-0.119,0.0666
1782928446874,1,Pitching Mound.Parent,,Loading,pitch.0,294111,1.3734,16.3351,97.4439,56.8638,101.2347,-16.8283,-0.1182,0.0641
1782928446875,1,11.0000004b,Drive,Loading,pitch.0,294501,1.5946,16.5872,97.0707,56.8086,101.9733,-11.8257,-0.1193,0.0665
1782928446875,1,12.00000015,Lower Delivery,Loading,pitch.0,294540,0.0396,-0.014,0.0157,-0.0251,-0.1045,0.0167,0.0,0.0
1782928446875,1,12.00000018,Upper Delivery,Loading,pitch.0,295146,-0.2586,-0.2275,0.3288,0.4593,-0.0549,-5.0347,0.0,0.0
1782928446875,1,Pitching Mound.Delivery,,Loading,pitch.0,294416,-0.219,-0.2415,0.3446,0.3278,-0.1594,-5.1195,0.0,0.0
1782928446875,1,Pitching Mound.Drive,,Loading,pitch.0,294501,1.5946,16.5872,97.0707,56.8086,101.9733,-11.8257,-0.1193,0.0665
1782928446875,1,Pitching Mound.Parent,,Loading,pitch.0,294112,1.3755,16.3457,97.4152,57.1364,101.814,-16.9452,-0.1189,0.0652
1782928446876,1,11.0000004b,Drive,Loading,pitch.0,294502,1.6396,16.6369,97.6215,57.0886,102.9744,-11.9661,-0.1198,0.0664
1782928446876,1,12.00000015,Lower Delivery,Loading,pitch.0,294541,0.041,-0.0143,0.0157,-0.0293,-0.1039,0.0176,0.0,0.0
1782928446876,1,12.00000018,Upper Delivery,Loading,pitch.0,295147,-0.2898,-0.2404,0.2281,0.673,-0.1635,-5.0751,0.0,0.0
1782928446876,1,Pitching Mound.Delivery,,Loading,pitch.0,294417,-0.2488,-0.2546,0.2438,0.5714,-0.2674,-5.17,0.0,0.0
1782928446876,1,Pitching Mound.Drive,,Loading,pitch.0,294502,1.6396,16.6369,97.6215,57.0886,102.9744,-11.9661,-0.1198,0.0664
1782928446876,1,Pitching Mound.Parent,,Loading,pitch.0,294113,1.3908,16.3822,97.8653,57.66,102.707,-17.1361,-0.1195,0.0655
1782928446877,1,11.0000004b,Drive,Loading,pitch.0,294503,1.6664,16.6824,97.9874,57.3449,103.8035,-12.0826,-0.1203,0.0665
1782928446877,1,12.00000015,Lower Delivery,Loading,pitch.0,294542,0.0399,-0.0139,0.0151,-0.0239,-0.0988,0.0167,0.0,0.0
1782928446877,1,12.00000018,Upper Delivery,Loading,pitch.0,295148,-0.2898,-0.229,0.2639,0.7565,0.064,-5.0597,0.0,0.0
1782928446877,1,Pitching Mound.Delivery,,Loading,pitch.0,294418,-0.2499,-0.2428,0.279,0.648,-0.0348,-5.1551,0.0,0.0
1782928446877,1,Pitching Mound.Drive,,Loading,pitch.0,294503,1.6664,16.6824,97.9874,57.3449,103.8035,-12.0826,-0.1203,0.0665
1782928446877,1,Pitching Mound.Parent,,Loading,pitch.0,294114,1.4165,16.4395,98.2664,57.9929,103.7687,-17.2377,-0.12,0.0654
1782928446878,1,11.0000004b,Drive,Loading,pitch.0,294504,1.724,16.7373,98.3978,57.7322,104.5469,-12.1724,-0.1207,0.0667
1782928446878,1,12.00000015,Lower Delivery,Loading,pitch.0,294543,0.0418,-0.014,0.0177,-0.0149,-0.0938,0.0179,0.0,0.0
1782928446878,1,12.00000018,Upper Delivery,Loading,pitch.0,295149,-0.2959,-0.2226,0.2968,0.5507,-0.1444,-5.1057,0.0,0.0
1782928446878,1,Pitching Mound.Delivery,,Loading,pitch.0,294419,-0.2541,-0.2365,0.3146,0.4409,-0.2383,-5.2026,0.0,0.0
1782928446878,1,Pitching Mound.Drive,,Loading,pitch.0,294504,1.724,16.7373,98.3978,57.7322,104.5469,-12.1724,-0.1207,0.0667
1782928446878,1,Pitching Mound.Parent,,Loading,pitch.0,294115,1.4699,16.5007,98.7123,58.1731,104.3086,-17.375,-0.1203,0.0655
1782928446879,1,11.0000004b,Drive,Loading,pitch.0,294505,1.8112,16.792,99.0451,58.2282,105.4418,-12.3165,-0.1209,0.0668
1782928446879,1,12.00000015,Lower Delivery,Loading,pitch.0,294544,0.0411,-0.0138,0.0179,-0.0129,-0.0954,0.0195,0.0,0.0
1782928446879,1,12.00000018,Upper Delivery,Loading,pitch.0,295150,-0.3138,-0.2146,0.3639,0.7304,-0.2724,-5.1202,0.0,0.0
1782928446879,1,Pitching Mound.Delivery,,Loading,pitch.0,294420,-0.2728,-0.2284,0.3818,0.5999,-0.3678,-5.2213,0.0,0.0
1782928446879,1,Pitching Mound.Drive,,Loading,pitch.0,294505,1.8112,16.792,99.0451,58.2282,105.4418,-12.3165,-0.1209,0.0668
1782928446879,1,Pitching Mound.Parent,,Loading,pitch.0,294116,1.5385,16.5636,99.4269,58.8281,105.074,-17.5378,-0.1205,0.0653
1782928446880,1,11.0000004b,Drive,Loading,pitch.0,294506,1.8071,16.8089,99.194,58.0762,105.8513,-12.3421,-0.1212,0.0665
1782928446880,1,12.00000015,Lower Delivery,Loading,pitch.0,294545,0.0391,-0.0133,0.0162,-0.018,-0.1021,0.0186,0.0,0.0
1782928446880,1,12.00000018,Upper Delivery,Loading,pitch.0,295151,-0.3269,-0.2167,0.2433,0.5778,-0.3505,-5.0978,0.0,0.0
1782928446880,1,Pitching Mound.Delivery,,Loading,pitch.0,294421,-0.2878,-0.23,0.2595,0.4826,-0.4526,-5.2037,0.0,0.0
1782928446880,1,Pitching Mound.Drive,,Loading,pitch.0,294506,1.8071,16.8089,99.194,58.0762,105.8513,-12.3421,-0.1212,0.0665
1782928446880,1,Pitching Mound.Parent,,Loading,pitch.0,294117,1.5194,16.5789,99.4535,58.5588,105.3987,-17.5458,-0.1209,0.0656
1782928446881,1,11.0000004b,Drive,Loading,pitch.0,294507,1.8429,16.845,99.6566,58.4001,106.5611,-12.4426,-0.1215,0.0666
1782928446881,1,12.00000015,Lower Delivery,Loading,pitch.0,294546,0.0408,-0.0138,0.0182,-0.0215,-0.0886,0.0196,0.0,0.0
1782928446881,1,12.00000018,Upper Delivery,Loading,pitch.0,295152,-0.3258,-0.2008,0.2802,0.4151,-0.4361,-5.081,0.0,0.0
1782928446881,1,Pitching Mound.Delivery,,Loading,pitch.0,294422,-0.285,-0.2146,0.2984,0.3046,-0.5247,-5.186,0.0,0.0
1782928446881,1,Pitching Mound.Drive,,Loading,pitch.0,294507,1.8429,16.845,99.6566,58.4001,106.5611,-12.4426,-0.1215,0.0666
1782928446881,1,Pitching Mound.Parent,,Loading,pitch.0,294118,1.558,16.6304,99.955,58.7046,106.0364,-17.6286,-0.1211,0.0655
1782928446882,1,11.0000004b,Drive,Loading,pitch.0,294508,1.8376,16.8584,99.7528,58.4832,107.1307,-12.5198,-0.122,0.0666
1782928446882,1,12.00000015,Lower Delivery,Loading,pitch.0,294547,0.0403,-0.0139,0.0206,-0.011,-0.0818,0.0195,0.0,0.0
1782928446882,1,12.00000015,Lower Delivery,Loading,pitch.0,294548,0.0409,-0.0148,0.0219,-0.0185,-0.0878,0.0185,0.0,0.0
1782928446882,1,12.00000018,Upper Delivery,Loading,pitch.0,295153,-0.3255,-0.1702,0.4046,0.5683,-0.5102,-5.113,0.0,0.0
1782928446882,1,Pitching Mound.Delivery,,Loading,pitch.0,294423,-0.2852,-0.1842,0.4252,0.4267,-0.5921,-5.2179,0.0,0.0
1782928446882,1,Pitching Mound.Drive,,Loading,pitch.0,294508,1.8376,16.8584,99.7528,58.4832,107.1307,-12.5198,-0.122,0.0666
1782928446882,1,Pitching Mound.Parent,,Loading,pitch.0,294119,1.5524,16.6743,100.1781,58.9099,106.5386,-17.7377,-0.1215,0.065
1782928446883,1,11.0000004b,Drive,Loading,pitch.0,294509,1.8809,16.8828,100.1533,58.741,107.8013,-12.6306,-0.1223,0.0666
1782928446883,1,12.00000015,Lower Delivery,Loading,pitch.0,294549,0.0379,-0.0143,0.0223,-0.0182,-0.0819,0.016,0.0,0.0
1782928446883,1,12.00000018,Upper Delivery,Loading,pitch.0,295154,-0.3079,-0.1499,0.4648,-0.0104,-0.3824,-5.0611,0.0,0.0
1782928446883,1,Pitching Mound.Delivery,,Loading,pitch.0,294424,-0.2671,-0.1647,0.4868,-0.1794,-0.4702,-5.1612,0.0,0.0
1782928446883,1,Pitching Mound.Drive,,Loading,pitch.0,294509,1.8809,16.8828,100.1533,58.741,107.8013,-12.6306,-0.1223,0.0666
1782928446883,1,Pitching Mound.Parent,,Loading,pitch.0,294120,1.6138,16.718,100.64,58.5616,107.3311,-17.7918,-0.1217,0.0648
1782928446884,1,11.0000004b,Drive,Loading,pitch.0,294510,1.901,16.8962,100.3917,58.9054,108.2573,-12.7285,-0.1225,0.0667
1782928446884,1,12.00000018,Upper Delivery,Loading,pitch.0,295155,-0.3206,-0.1569,0.401,0.1662,-0.567,-5.1307,0.0,0.0
