Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928603506,1,11.0000004b,Drive,Loading,pitch.0,327766,0.2283,5.5275,26.6266,19.5297,14.0326,0.4315,-0.0599,0.0833
1782928603506,1,12.00000015,Lower Delivery,Loading,pitch.0,327725,1.1184,0.2169,-1.8931,-0.4552,-0.4623,-0.0031,0.0,0.0
1782928603506,1,12.00000018,Upper Delivery,Loading,pitch.0,328349,-0.7768,-0.6911,0.9757,-0.1251,-0.8476,-4.9328,0.0,0.0
1782928603506,1,Pitching Mound.Delivery,,Loading,pitch.0,327556,0.3631,-0.4998,-0.9648,-1.6026,-1.3956,-5.5854,0.0,0.0
1782928603506,1,Pitching Mound.Drive,,Loading,pitch.0,327766,0.2283,5.5275,26.6266,19.5297,14.0326,0.4315,-0.0599,0.0833
1782928603506,1,Pitching Mound.Parent,,Loading,pitch.0,327225,0.5899,5.0633,25.8384,18.0357,12.6946,-5.0935,-0.0619,0.0492
1782928603507,1,11.0000004b,Drive,Loading,pitch.0,327767,0.2478,5.4923,26.4658,19.3169,14.017,0.4387,-0.0602,0.0829
1782928603507,1,12.00000015,Lower Delivery,Loading,pitch.0,327726,1.1228,0.211,-2.0323,-0.3983,-0.476,-0.0062,0.0,0.0
1782928603507,1,12.00000018,Upper Delivery,Loading,pitch.0,328350,-0.7407,-0.6159,1.1169,0.0093,-1.009,-4.9145,0.0,0.0
1782928603507,1,Pitching Mound.Delivery,,Loading,pitch.0,327557,0.346,-0.48,-1.0567,-1.5461,-1.3236,-5.5848,0.0,0.0
1782928603507,1,Pitching Mound.Drive,,Loading,pitch.0,327767,0.2478,5.4923,26.4658,19.3169,14.017,0.4387,-0.0602,0.0829
1782928603507,1,Pitching Mound.Parent,,Loading,pitch.0,327226,0.5742,5.0475,25.57,17.9835,12.709,-5.1534,-0.0623,0.0468
1782928603508,1,11.0000004b,Drive,Loading,pitch.0,327768,0.2577,5.4655,26.2591,19.272,13.8926,0.4585,-0.0601,0.0834
1782928603508,1,12.00000015,Lower Delivery,Loading,pitch.0,327727,1.1071,0.2059,-2.1544,-0.639,-0.7167,-0.0108,0.0,0.0
1782928603508,1,12.00000018,Upper Delivery,Loading,pitch.0,328351,-0.7608,-0.6815,1.1108,0.0097,-0.9148,-4.907,0.0,0.0
1782928603508,1,Pitching Mound.Delivery,,Loading,pitch.0,327558,0.3664,-0.4101,-1.0374,-1.7419,-1.7257,-5.5535,0.0,0.0
1782928603508,1,Pitching Mound.Drive,,Loading,pitch.0,327768,0.2577,5.4655,26.2591,19.272,13.8926,0.4585,-0.0601,0.0834
1782928603508,1,Pitching Mound.Parent,,Loading,pitch.0,327227,0.6142,5.0822,25.4283,17.575,12.2913,-5.1149,-0.0626,0.0426
1782928603509,1,11.0000004b,Drive,Loading,pitch.0,327769,0.2666,5.4543,26.1306,19.1817,13.8879,0.4672,-0.0604,0.0834
1782928603509,1,12.00000015,Lower Delivery,Loading,pitch.0,327728,1.0459,0.1773,-2.1486,-0.7154,-0.7861,-0.0121,0.0,0.0
1782928603509,1,12.00000018,Upper Delivery,Loading,pitch.0,328352,-0.7768,-0.6521,1.1334,0.3207,-1.0741,-4.9345,0.0,0.0
1782928603509,1,Pitching Mound.Delivery,,Loading,pitch.0,327559,0.2851,-0.5042,-1.0378,-1.8138,-1.7009,-5.5333,0.0,0.0
1782928603509,1,Pitching Mound.Drive,,Loading,pitch.0,327769,0.2666,5.4543,26.1306,19.1817,13.8879,0.4672,-0.0604,0.0834
1782928603509,1,Pitching Mound.Parent,,Loading,pitch.0,327228,0.5428,4.9612,25.2214,17.4582,12.1917,-5.0748,-0.0626,0.0429
1782928603510,1,11.0000004b,Drive,Loading,pitch.0,327770,0.2866,5.4091,25.9429,19.1203,13.7431,0.4591,-0.0602,0.0837
1782928603510,1,12.00000015,Lower Delivery,Loading,pitch.0,327729,1.0629,0.2056,-2.1613,-0.6902,-0.7655,-0.0111,0.0,0.0
1782928603510,1,12.00000018,Upper Delivery,Loading,pitch.0,328353,-0.8195,-0.7229,0.9996,0.1743,-0.6953,-4.9151,0.0,0.0
1782928603510,1,Pitching Mound.Delivery,,Loading,pitch.0,327560,0.2861,-0.4465,-1.0279,-1.4897,-1.8396,-5.571,0.0,0.0
1782928603510,1,Pitching Mound.Drive,,Loading,pitch.0,327770,0.2866,5.4091,25.9429,19.1203,13.7431,0.4591,-0.0602,0.0837
1782928603510,1,Pitching Mound.Parent,,Loading,pitch.0,327229,0.5527,5.0078,25.1027,17.6921,12.0483,-5.1038,-0.0628,0.0422
1782928603511,1,11.0000004b,Drive,Loading,pitch.0,327771,0.2796,5.3825,25.7606,19.0026,13.7314,0.4512,-0.0606,0.0838
1782928603511,1,12.00000015,Lower Delivery,Loading,pitch.0,327730,1.0642,0.1962,-2.1712,-0.7817,-0.8984,-0.0143,0.0,0.0
1782928603511,1,12.00000015,Lower Delivery,Loading,pitch.0,327731,1.0846,0.1938,-2.2249,-0.7013,-0.833,-0.0124,0.0,0.0
1782928603511,1,12.00000018,Upper Delivery,Loading,pitch.0,328354,-0.7914,-0.7022,1.1097,0.1338,-0.7458,-4.9409,0.0,0.0
1782928603511,1,Pitching Mound.Delivery,,Loading,pitch.0,327561,0.2446,-0.5267,-1.1716,-1.6855,-1.5937,-5.5698,0.0,0.0
1782928603511,1,Pitching Mound.Delivery,,Loading,pitch.0,327562,0.2932,-0.5085,-1.1153,-1.7013,-1.5788,-5.5912,0.0,0.0
1782928603511,1,Pitching Mound.Drive,,Loading,pitch.0,327771,0.2796,5.3825,25.7606,19.0026,13.7314,0.4512,-0.0606,0.0838
1782928603511,1,Pitching Mound.Parent,,Loading,pitch.0,327230,0.5313,4.8824,24.7713,17.4348,12.1494,-5.1107,-0.063,0.0442
1782928603511,1,Pitching Mound.Parent,,Loading,pitch.0,327231,0.5728,4.874,24.6453,17.3014,12.1526,-5.1399,-0.0633,0.0416
1782928603512,1,11.0000004b,Drive,Loading,pitch.0,327772,0.2924,5.3379,25.5954,18.8864,13.6817,0.435,-0.0607,0.0838
1782928603512,1,12.00000018,Upper Delivery,Loading,pitch.0,328355,-0.7755,-0.6747,1.1666,0.0983,-0.5477,-4.9729,0.0,0.0
1782928603512,1,Pitching Mound.Drive,,Loading,pitch.0,327772,0.2924,5.3379,25.5954,18.8864,13.6817,0.435,-0.0607,0.0838
1782928603513,1,11.0000004b,Drive,Loading,pitch.0,327773,0.2923,5.3191,25.4249,18.7171,13.673,0.4486,-0.0611,0.0836
1782928603513,1,12.00000015,Lower Delivery,Loading,pitch.0,327732,1.0725,0.1924,-2.1968,-0.6493,-0.8032,-0.0121,0.0,0.0
1782928603513,1,12.00000018,Upper Delivery,Loading,pitch.0,328356,-0.7952,-0.6735,1.1509,0.0869,-0.6088,-4.962,0.0,0.0
1782928603513,1,Pitching Mound.Delivery,,Loading,pitch.0,327563,0.297,-0.4823,-1.0303,-1.6946,-1.3509,-5.6134,0.0,0.0
1782928603513,1,Pitching Mound.Drive,,Loading,pitch.0,327773,0.2923,5.3191,25.4249,18.7171,13.673,0.4486,-0.0611,0.0836
1782928603513,1,Pitching Mound.Parent,,Loading,pitch.0,327232,0.5894,4.8556,24.5652,17.1918,12.3308,-5.1784,-0.0633,0.0408
1782928603514,1,11.0000004b,Drive,Loading,pitch.0,327774,0.3034,5.2751,25.2288,18.6751,13.6381,0.4567,-0.0614,0.0841
1782928603514,1,12.00000015,Lower Delivery,Loading,pitch.0,327733,1.0581,0.1917,-2.176,-0.6434,-0.8018,-0.0113,0.0,0.0
1782928603514,1,12.00000015,Lower Delivery,Loading,pitch.0,327734,1.0435,0.1727,-2.1434,-0.5552,-0.6806,-0.0111,0.0,0.0
1782928603514,1,12.00000018,Upper Delivery,Loading,pitch.0,328357,-0.8115,-0.7231,1.2022,0.0069,-0.6036,-4.9432,0.0,0.0
1782928603514,1,Pitching Mound.Delivery,,Loading,pitch.0,327564,0.2629,-0.4817,-1.0251,-1.6877,-1.4105,-5.6035,0.0,0.0
1782928603514,1,Pitching Mound.Delivery,,Loading,pitch.0,327565,0.232,-0.5504,-0.9412,-1.6858,-1.2841,-5.585,0.0,0.0
1782928603514,1,Pitching Mound.Drive,,Loading,pitch.0,327774,0.3034,5.2751,25.2288,18.6751,13.6381,0.4567,-0.0614,0.0841
1782928603514,1,Pitching Mound.Parent,,Loading,pitch.0,327234,0.5355,4.7247,24.2876,16.9893,12.354,-5.1284,-0.0638,0.0405
1782928603514,1,Pitching Mound.Parent,,Loading,pitch.0,327233,0.5553,4.8374,24.3998,17.0294,12.2624,-5.1549,-0.0637,0.0408
1782928603515,1,11.0000004b,Drive,Loading,pitch.0,327775,0.3009,5.2587,25.0149,18.5381,13.5578,0.4636,-0.0616,0.0842
1782928603515,1,12.00000018,Upper Delivery,Loading,pitch.0,328358,-0.8425,-0.7906,1.0611,-0.1125,-0.6039,-4.9563,0.0,0.0
1782928603515,1,Pitching Mound.Drive,,Loading,pitch.0,327775,0.3009,5.2587,25.0149,18.5381,13.5578,0.4636,-0.0616,0.0842
1782928603516,1,11.0000004b,Drive,Loading,pitch.0,327776,0.3175,5.2149,24.7685,18.401,13.5184,0.4533,-0.062,0.0844
1782928603516,1,12.00000015,Lower Delivery,Loading,pitch.0,327736,1.0717,0.1796,-2.0384,-0.523,-0.6155,-0.0083,0.0,0.0
1782928603516,1,12.00000015,Lower Delivery,Loading,pitch.0,327735,1.0544,0.1748,-2.0747,-0.5245,-0.6589,-0.0115,0.0,0.0
1782928603516,1,12.00000018,Upper Delivery,Loading,pitch.0,328359,-0.8515,-0.8176,0.9814,-0.1924,-0.6852,-4.9279,0.0,0.0
1782928603516,1,Pitching Mound.Delivery,,Loading,pitch.0,327567,0.2203,-0.638,-1.0569,-1.7421,-1.3007,-5.5901,0.0,0.0
1782928603516,1,Pitching Mound.Delivery,,Loading,pitch.0,327566,0.2119,-0.6158,-1.0136,-1.7031,-1.2628,-5.6127,0.0,0.0
1782928603516,1,Pitching Mound.Drive,,Loading,pitch.0,327776,0.3175,5.2149,24.7685,18.401,13.5184,0.4533,-0.062,0.0844
1782928603516,1,Pitching Mound.Parent,,Loading,pitch.0,327235,0.5128,4.6429,24.0013,16.835,12.2949,-5.1491,-0.0642,0.0433
1782928603516,1,Pitching Mound.Parent,,Loading,pitch.0,327236,0.5378,4.5769,23.7116,16.6589,12.2177,-5.1368,-0.0648,0.0449
1782928603517,1,11.0000004b,Drive,Loading,pitch.0,327777,0.3257,5.1665,24.6299,18.2934,13.4207,0.4317,-0.0619,0.0844
1782928603517,1,12.00000018,Upper Delivery,Loading,pitch.0,328360,-0.8626,-0.8566,1.0323,-0.1731,-0.6524,-4.9366,0.0,0.0
1782928603517,1,Pitching Mound.Drive,,Loading,pitch.0,327777,0.3257,5.1665,24.6299,18.2934,13.4207,0.4317,-0.0619,0.0844
1782928603518,1,11.0000004b,Drive,Loading,pitch.0,327778,0.3275,5.1385,24.4609,18.1626,13.3934,0.3936,-0.0622,0.0844
1782928603518,1,12.00000015,Lower Delivery,Loading,pitch.0,327737,1.0374,0.1638,-1.9288,-0.4124,-0.6383,-0.0062,0.0,0.0
1782928603518,1,12.00000018,Upper Delivery,Loading,pitch.0,328361,-0.8351,-0.7738,1.1315,-0.179,-0.7332,-5.013,0.0,0.0
1782928603518,1,Pitching Mound.Delivery,,Loading,pitch.0,327568,0.1749,-0.6928,-0.8965,-1.5923,-1.2907,-5.5888,0.0,0.0
1782928603518,1,Pitching Mound.Drive,,Loading,pitch.0,327778,0.3275,5.1385,24.4609,18.1626,13.3934,0.3936,-0.0622,0.0844
1782928603518,1,Pitching Mound.Parent,,Loading,pitch.0,327237,0.5005,4.4738,23.7334,16.7011,12.1299,-5.1571,-0.0642,0.0451
1782928603519,1,11.0000004b,Drive,Loading,pitch.0,327779,0.3403,5.0886,24.2918,17.9965,13.3764,0.3524,-0.0626,0.0842
1782928603519,1,12.00000015,Lower Delivery,Loading,pitch.0,327739,1.0533,0.1627,-1.9183,-0.4328,-0.7269,-0.0068,0.0,0.0
1782928603519,1,12.00000015,Lower Delivery,Loading,pitch.0,327738,1.0156,0.1565,-1.9147,-0.4018,-0.5941,-0.0056,0.0,0.0
