Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928694496,1,Pitching Mound.Delivery,,Loading,pitch.0,345671,0.0185,-0.728,-0.1174,0.9595,-0.2979,-4.5914,0.0,0.0
1782928694496,1,Pitching Mound.Drive,,Loading,pitch.0,345949,0.9555,5.1575,38.0449,30.5346,29.4862,-0.7868,-0.088,0.0912
1782928694496,1,Pitching Mound.Parent,,Loading,pitch.0,345328,0.973,4.4312,38.0374,31.5529,29.3609,-5.4015,-0.0886,0.0921
1782928694497,1,12.00000018,Upper Delivery,Loading,pitch.0,346498,0.1468,-0.8218,0.0036,1.4397,0.0205,-4.6235,0.0,0.0
1782928694497,1,12.00000018,Upper Delivery,Loading,pitch.0,346499,0.1167,-0.84,0.0907,1.4118,0.1394,-4.6348,0.0,0.0
1782928694497,1,Pitching Mound.Delivery,,Loading,pitch.0,345672,0.0354,-0.7594,-0.0137,1.1051,-0.3631,-4.5253,0.0,0.0
1782928694497,1,Pitching Mound.Parent,,Loading,pitch.0,345329,0.9909,4.3981,38.0312,31.6397,29.1231,-5.312,-0.0881,0.091
1782928694498,1,11.0000004b,Drive,Loading,pitch.0,345950,0.9517,5.1513,37.9721,30.5924,29.6398,-0.7789,-0.0887,0.0915
1782928694498,1,11.0000004b,Drive,Loading,pitch.0,345951,0.9507,5.1484,37.9469,30.5942,29.6198,-0.7665,-0.0887,0.0916
1782928694498,1,12.00000015,Lower Delivery,Loading,pitch.0,345868,-0.1175,0.0665,-0.0139,-0.3277,-0.4416,0.0109,0.0,0.0
1782928694498,1,12.00000015,Lower Delivery,Loading,pitch.0,345867,-0.1307,0.0742,-0.0052,-0.3845,-0.4976,0.0123,0.0,0.0
1782928694498,1,Pitching Mound.Delivery,,Loading,pitch.0,345673,-0.014,-0.7658,0.0856,0.9947,-0.3582,-4.5385,0.0,0.0
1782928694498,1,Pitching Mound.Drive,,Loading,pitch.0,345950,0.9517,5.1513,37.9721,30.5924,29.6398,-0.7789,-0.0887,0.0915
1782928694498,1,Pitching Mound.Drive,,Loading,pitch.0,345951,0.9507,5.1484,37.9469,30.5942,29.6198,-0.7665,-0.0887,0.0916
1782928694498,1,Pitching Mound.Parent,,Loading,pitch.0,345330,0.9377,4.3855,38.0577,31.5871,29.2817,-5.3174,-0.0885,0.0905
1782928694499,1,11.0000004b,Drive,Loading,pitch.0,345952,0.9493,5.1301,37.9095,30.5723,29.5914,-0.7834,-0.0887,0.0916
1782928694499,1,12.00000015,Lower Delivery,Loading,pitch.0,345869,-0.1243,0.0701,-0.0131,-0.3695,-0.5553,0.0087,0.0,0.0
1782928694499,1,12.00000018,Upper Delivery,Loading,pitch.0,346500,0.0993,-0.865,0.1661,1.4621,0.1611,-4.6175,0.0,0.0
1782928694499,1,12.00000018,Upper Delivery,Loading,pitch.0,346501,0.0303,-0.8711,0.0708,1.2683,0.237,-4.6337,0.0,0.0
1782928694499,1,Pitching Mound.Delivery,,Loading,pitch.0,345674,-0.0181,-0.7984,0.1522,1.0732,-0.2805,-4.533,0.0,0.0
1782928694499,1,Pitching Mound.Delivery,,Loading,pitch.0,345675,-0.0941,-0.801,0.0577,0.8703,-0.3183,-4.5724,0.0,0.0
1782928694499,1,Pitching Mound.Drive,,Loading,pitch.0,345952,0.9493,5.1301,37.9095,30.5723,29.5914,-0.7834,-0.0887,0.0916
1782928694499,1,Pitching Mound.Parent,,Loading,pitch.0,345332,0.8553,4.3291,37.9671,31.4426,29.2731,-5.3558,-0.0885,0.0907
1782928694499,1,Pitching Mound.Parent,,Loading,pitch.0,345331,0.9325,4.3499,38.0992,31.6674,29.3393,-5.2995,-0.0883,0.0896
1782928694500,1,12.00000018,Upper Delivery,Loading,pitch.0,346502,-0.0353,-0.8813,-0.0139,1.3313,0.3204,-4.6765,0.0,0.0
1782928694501,1,11.0000004b,Drive,Loading,pitch.0,345953,0.9545,5.1328,37.8198,30.6018,29.5228,-0.777,-0.0887,0.0919
1782928694501,1,12.00000015,Lower Delivery,Loading,pitch.0,345870,-0.1201,0.0658,-0.0154,-0.401,-0.5267,0.0124,0.0,0.0
1782928694501,1,Pitching Mound.Delivery,,Loading,pitch.0,345676,-0.1554,-0.8154,-0.0293,0.9297,-0.2063,-4.6353,0.0,0.0
1782928694501,1,Pitching Mound.Drive,,Loading,pitch.0,345953,0.9545,5.1328,37.8198,30.6018,29.5228,-0.777,-0.0887,0.0919
1782928694501,1,Pitching Mound.Parent,,Loading,pitch.0,345333,0.7991,4.3173,37.7904,31.5316,29.3164,-5.4123,-0.0887,0.092
1782928694502,1,11.0000004b,Drive,Loading,pitch.0,345954,0.9303,5.1215,37.8069,30.5972,29.5647,-0.7441,-0.0888,0.0919
1782928694502,1,11.0000004b,Drive,Loading,pitch.0,345955,0.9427,5.1207,37.7548,30.6091,29.4686,-0.7509,-0.0887,0.0921
1782928694502,1,12.00000015,Lower Delivery,Loading,pitch.0,345871,-0.1117,0.0573,-0.0192,-0.3984,-0.5276,0.0133,0.0,0.0
1782928694502,1,12.00000015,Lower Delivery,Loading,pitch.0,345872,-0.0885,0.0407,-0.0364,-0.3809,-0.5141,0.0099,0.0,0.0
1782928694502,1,12.00000018,Upper Delivery,Loading,pitch.0,346504,0.0012,-0.9013,0.2534,1.3824,0.3274,-4.673,0.0,0.0
1782928694502,1,12.00000018,Upper Delivery,Loading,pitch.0,346503,-0.0111,-0.911,0.0633,1.2722,0.4533,-4.6879,0.0,0.0
1782928694502,1,Pitching Mound.Delivery,,Loading,pitch.0,345677,-0.1229,-0.8536,0.0442,0.8457,-0.0743,-4.6404,0.0,0.0
1782928694502,1,Pitching Mound.Delivery,,Loading,pitch.0,345678,-0.0873,-0.8606,0.217,0.9029,-0.1867,-4.6326,0.0,0.0
1782928694502,1,Pitching Mound.Drive,,Loading,pitch.0,345954,0.9303,5.1215,37.8069,30.5972,29.5647,-0.7441,-0.0888,0.0919
1782928694502,1,Pitching Mound.Drive,,Loading,pitch.0,345955,0.9427,5.1207,37.7548,30.6091,29.4686,-0.7509,-0.0887,0.0921
1782928694502,1,Pitching Mound.Parent,,Loading,pitch.0,345334,0.8074,4.2679,37.8511,31.4429,29.4904,-5.3845,-0.0887,0.0911
1782928694502,1,Pitching Mound.Parent,,Loading,pitch.0,345335,0.8554,4.2601,37.9718,31.512,29.2819,-5.3835,-0.0882,0.089
1782928694503,1,11.0000004b,Drive,Loading,pitch.0,345956,0.9564,5.1221,37.8425,30.6155,29.4777,-0.77,-0.0885,0.0919
1782928694503,1,12.00000015,Lower Delivery,Loading,pitch.0,345873,-0.0663,0.0359,-0.1118,-0.3887,-0.5201,0.0072,0.0,0.0
1782928694503,1,12.00000018,Upper Delivery,Loading,pitch.0,346505,-0.0675,-0.8768,0.1833,1.4104,0.3283,-4.672,0.0,0.0
1782928694503,1,Pitching Mound.Delivery,,Loading,pitch.0,345679,-0.1338,-0.8409,0.0715,0.9214,-0.1918,-4.6652,0.0,0.0
1782928694503,1,Pitching Mound.Drive,,Loading,pitch.0,345956,0.9564,5.1221,37.8425,30.6155,29.4777,-0.77,-0.0885,0.0919
1782928694503,1,Pitching Mound.Parent,,Loading,pitch.0,345336,0.8227,4.2813,37.914,31.5369,29.2859,-5.4352,-0.0883,0.0891
1782928694504,1,11.0000004b,Drive,Loading,pitch.0,345957,0.9674,5.122,37.6783,30.5319,29.3439,-0.7787,-0.0885,0.0921
1782928694504,1,12.00000015,Lower Delivery,Loading,pitch.0,345874,-0.0708,0.0324,-0.05,-0.4012,-0.495,0.0085,0.0,0.0
1782928694504,1,12.00000018,Upper Delivery,Loading,pitch.0,346506,-0.021,-0.89,0.2392,1.4827,0.2357,-4.6845,0.0,0.0
1782928694504,1,Pitching Mound.Delivery,,Loading,pitch.0,345680,-0.0919,-0.8577,0.1891,0.9832,-0.2594,-4.659,0.0,0.0
1782928694504,1,Pitching Mound.Drive,,Loading,pitch.0,345957,0.9674,5.122,37.6783,30.5319,29.3439,-0.7787,-0.0885,0.0921
1782928694504,1,Pitching Mound.Parent,,Loading,pitch.0,345337,0.8755,4.2644,37.8674,31.5151,29.0845,-5.4377,-0.088,0.089
1782928694505,1,11.0000004b,Drive,Loading,pitch.0,345958,0.9572,5.1147,37.6697,30.5244,29.361,-0.7864,-0.0885,0.0921
1782928694505,1,12.00000015,Lower Delivery,Loading,pitch.0,345875,-0.0382,0.0103,-0.0668,-0.3304,-0.4821,0.004,0.0,0.0
1782928694505,1,12.00000018,Upper Delivery,Loading,pitch.0,346507,-0.0466,-0.8765,0.1397,1.4955,0.2885,-4.6982,0.0,0.0
1782928694505,1,Pitching Mound.Delivery,,Loading,pitch.0,345681,-0.0848,-0.8662,0.0729,1.0949,-0.1936,-4.6971,0.0,0.0
1782928694505,1,Pitching Mound.Drive,,Loading,pitch.0,345958,0.9572,5.1147,37.6697,30.5244,29.361,-0.7864,-0.0885,0.0921
1782928694505,1,Pitching Mound.Parent,,Loading,pitch.0,345338,0.8724,4.2485,37.7425,31.6193,29.1674,-5.4835,-0.0884,0.09
1782928694506,1,11.0000004b,Drive,Loading,pitch.0,345959,0.9771,5.1064,37.6937,30.4752,29.2729,-0.7796,-0.0882,0.0918
1782928694506,1,12.00000015,Lower Delivery,Loading,pitch.0,345876,-0.0348,0.0069,-0.0639,-0.3551,-0.4577,0.0062,0.0,0.0
1782928694506,1,Pitching Mound.Drive,,Loading,pitch.0,345959,0.9771,5.1064,37.6937,30.4752,29.2729,-0.7796,-0.0882,0.0918
1782928694507,1,12.00000015,Lower Delivery,Loading,pitch.0,345877,-0.0361,0.0058,-0.0633,-0.2926,-0.4486,0.0064,0.0,0.0
1782928694507,1,12.00000018,Upper Delivery,Loading,pitch.0,346509,-0.0686,-0.816,0.0844,1.3001,0.3037,-4.7706,0.0,0.0
1782928694507,1,12.00000018,Upper Delivery,Loading,pitch.0,346508,-0.0653,-0.8331,0.1346,1.3063,0.3804,-4.721,0.0,0.0
1782928694507,1,Pitching Mound.Delivery,,Loading,pitch.0,345682,-0.1002,-0.8261,0.0707,0.8837,-0.0774,-4.7252,0.0,0.0
1782928694507,1,Pitching Mound.Delivery,,Loading,pitch.0,345683,-0.1046,-0.8102,0.0211,0.9572,-0.1449,-4.7752,0.0,0.0
1782928694507,1,Pitching Mound.Parent,,Loading,pitch.0,345339,0.877,4.2803,37.7644,31.3589,29.1955,-5.5049,-0.0881,0.0899
1782928694508,1,11.0000004b,Drive,Loading,pitch.0,345960,0.9793,5.1059,37.6313,30.4649,29.1766,-0.8101,-0.0881,0.092
1782928694508,1,11.0000004b,Drive,Loading,pitch.0,345961,0.9882,5.1191,37.6322,30.4428,29.1048,-0.8386,-0.0879,0.0919
1782928694508,1,12.00000015,Lower Delivery,Loading,pitch.0,345878,-0.0315,0.0064,-0.067,-0.2843,-0.4206,0.0062,0.0,0.0
1782928694508,1,12.00000018,Upper Delivery,Loading,pitch.0,346510,-0.0356,-0.8136,0.1458,1.3278,0.2458,-4.7224,0.0,0.0
1782928694508,1,Pitching Mound.Delivery,,Loading,pitch.0,345684,-0.0671,-0.8073,0.0788,0.9712,-0.1748,-4.7176,0.0,0.0
1782928694508,1,Pitching Mound.Drive,,Loading,pitch.0,345960,0.9793,5.1059,37.6313,30.4649,29.1766,-0.8101,-0.0881,0.092
1782928694508,1,Pitching Mound.Drive,,Loading,pitch.0,345961,0.9882,5.1191,37.6322,30.4428,29.1048,-0.8386,-0.0879,0.0919
1782928694508,1,Pitching Mound.Parent,,Loading,pitch.0,345341,0.9211,4.3119,37.711,31.4139,28.93,-5.5563,-0.0877,0.0898
1782928694508,1,Pitching Mound.Parent,,Loading,pitch.0,345340,0.8747,4.2957,37.6524,31.4221,29.0318,-5.5854,-0.088,0.0906
1782928694509,1,11.0000004b,Drive,Loading,pitch.0,345962,0.9892,5.1211,37.7196,30.4399,28.9667,-0.814,-0.0872,0.0917
1782928694509,1,12.00000015,Lower Delivery,Loading,pitch.0,345879,-0.0353,0.0069,-0.064,-0.2988,-0.4253,0.006,0.0,0.0
1782928694509,1,12.00000018,Upper Delivery,Loading,pitch.0,346511,-0.052,-0.7847,0.1356,1.3659,0.2428,-4.7001,0.0,0.0
1782928694509,1,Pitching Mound.Delivery,,Loading,pitch.0,345685,-0.0873,-0.7779,0.0716,0.9992,-0.1826,-4.6997,0.0,0.0
1782928694509,1,Pitching Mound.Drive,,Loading,pitch.0,345962,0.9892,5.1211,37.7196,30.4399,28.9667,-0.814,-0.0872,0.0917
1782928694509,1,Pitching Mound.Parent,,Loading,pitch.0,345342,0.9019,4.3432,37.7911,31.4392,28.7841,-5.5137,-0.0871,0.0897
1782928694510,1,11.0000004b,Drive,Loading,pitch.0,345963,0.9889,5.1189,37.694,30.4057,28.851,-0.7983,-0.087,0.0916
1782928694510,1,12.00000015,Lower Delivery,Loading,pitch.0,345880,-0.0545,0.0202,-0.054,-0.3317,-0.4261,0.007,0.0,0.0
1782928694510,1,12.00000018,Upper Delivery,Loading,pitch.0,346512,-0.0118,-0.7936,0.0965,1.4108,0.0258,-4.6477,0.0,0.0
1782928694510,1,Pitching Mound.Delivery,,Loading,pitch.0,345686,-0.0663,-0.7734,0.0425,1.0279,-0.4003,-4.6261,0.0,0.0
1782928694510,1,Pitching Mound.Drive,,Loading,pitch.0,345963,0.9889,5.1189,37.694,30.4057,28.851,-0.7983,-0.087,0.0916
1782928694510,1,Pitching Mound.Parent,,Loading,pitch.0,345343,0.9227,4.3455,37.7365,31.4336,28.4507,-5.4244,-0.0869,0.0902
1782928694511,1,11.0000004b,Drive,Loading,pitch.0,345964,0.9907,5.1122,37.6599,30.3882,28.833,-0.7878,-0.087,0.0917
1782928694511,1,12.00000015,Lower Delivery,Loading,pitch.0,345881,-0.0497,0.0182,-0.0553,-0.2964,-0.4238,0.0073,0.0,0.0
1782928694511,1,12.00000018,Upper Delivery,Loading,pitch.0,346513,0.0239,-0.7776,0.1742,1.273,-0.0081,-4.6985,0.0,0.0
1782928694511,1,Pitching Mound.Delivery,,Loading,pitch.0,345687,-0.0258,-0.7594,0.1188,0.8987,-0.4319,-4.6661,0.0,0.0
1782928694511,1,Pitching Mound.Drive,,Loading,pitch.0,345964,0.9907,5.1122,37.6599,30.3882,28.833,-0.7878,-0.087,0.0917
1782928694511,1,Pitching Mound.Parent,,Loading,pitch.0,345344,0.9649,4.3527,37.7788,31.2869,28.4011,-5.454,-0.0867,0.0893
1782928694512,1,11.0000004b,Drive,Loading,pitch.0,345965,1.0003,5.1083,37.6553,30.3412,28.7007,-0.8144,-0.0866,0.0915
1782928694512,1,12.00000015,Lower Delivery,Loading,pitch.0,345882,-0.0763,0.0378,-0.0451,-0.3491,-0.4292,0.0109,0.0,0.0
1782928694512,1,12.00000018,Upper Delivery,Loading,pitch.0,346514,0.055,-0.7005,0.1114,1.1463,-0.2451,-4.6552,0.0,0.0
1782928694512,1,Pitching Mound.Delivery,,Loading,pitch.0,345688,-0.0214,-0.6627,0.0663,0.744,-0.6743,-4.5997,0.0,0.0
1782928694512,1,Pitching Mound.Drive,,Loading,pitch.0,345965,1.0003,5.1083,37.6553,30.3412,28.7007,-0.8144,-0.0866,0.0915
1782928694512,1,Pitching Mound.Parent,,Loading,pitch.0,345345,0.9789,4.4456,37.7216,31.0852,28.0263,-5.4142,-0.0864,0.09
1782928694513,1,11.0000004b,Drive,Loading,pitch.0,345966,0.9949,5.0845,37.5414,30.2769,28.6725,-0.8068,-0.0868,0.0916
1782928694513,1,12.00000015,Lower Delivery,Loading,pitch.0,345883,-0.0746,0.0338,-0.0358,-0.3345,-0.4202,0.014,0.0,0.0
1782928694513,1,Pitching Mound.Drive,,Loading,pitch.0,345966,0.9949,5.0845,37.5414,30.2769,28.6725,-0.8068,-0.0868,0.0916
1782928694514,1,11.0000004b,Drive,Loading,pitch.0,345967,0.986,5.0878,37.5775,30.2678,28.6834,-0.8239,-0.0867,0.0915
1782928694514,1,12.00000015,Lower Delivery,Loading,pitch.0,345884,-0.0663,0.0278,-0.0414,-0.4034,-0.4547,0.017,0.0,0.0
1782928694514,1,12.00000018,Upper Delivery,Loading,pitch.0,346516,0.0435,-0.716,0.2255,0.5605,-0.4806,-4.6923,0.0,0.0
1782928694514,1,12.00000018,Upper Delivery,Loading,pitch.0,346515,0.066,-0.6566,0.1213,0.9731,-0.0795,-4.7297,0.0,0.0
1782928694514,1,Pitching Mound.Delivery,,Loading,pitch.0,345689,-0.0086,-0.6227,0.0855,0.5851,-0.4997,-4.6679,0.0,0.0
1782928694514,1,Pitching Mound.Delivery,,Loading,pitch.0,345690,-0.0228,-0.6882,0.1841,0.0664,-0.9353,-4.638,0.0,0.0
1782928694514,1,Pitching Mound.Drive,,Loading,pitch.0,345967,0.986,5.0878,37.5775,30.2678,28.6834,-0.8239,-0.0867,0.0915
1782928694514,1,Pitching Mound.Parent,,Loading,pitch.0,345346,0.9863,4.4618,37.6269,30.8621,28.1728,-5.4747,-0.0866,0.09
1782928694514,1,Pitching Mound.Parent,,Loading,pitch.0,345347,0.9632,4.3996,37.7616,30.3342,27.7481,-5.4619,-0.0863,0.0887
1782928694515,1,11.0000004b,Drive,Loading,pitch.0,345968,0.9781,5.0772,37.5416,30.2321,28.6426,-0.8072,-0.0867,0.0915
1782928694515,1,12.00000015,Lower Delivery,Loading,pitch.0,345885,-0.0518,0.0199,-0.0433,-0.4098,-0.4649,0.0167,0.0,0.0
1782928694515,1,12.00000018,Upper Delivery,Loading,pitch.0,346517,0.0418,-0.7248,0.2285,0.6946,-0.3185,-4.7444,0.0,0.0
1782928694515,1,Pitching Mound.Delivery,,Loading,pitch.0,345691,-0.01,-0.705,0.1852,0.1924,-0.7834,-4.6959,0.0,0.0
1782928694515,1,Pitching Mound.Drive,,Loading,pitch.0,345968,0.9781,5.0772,37.5416,30.2321,28.6426,-0.8072,-0.0867,0.0915
1782928694515,1,Pitching Mound.Parent,,Loading,pitch.0,345348,0.9682,4.3722,37.7268,30.4244,27.8592,-5.503,-0.0862,0.0886
1782928694516,1,11.0000004b,Drive,Loading,pitch.0,345969,0.9705,5.0858,37.5435,30.2184,28.6905,-0.7967,-0.0868,0.0914
1782928694516,1,12.00000015,Lower Delivery,Loading,pitch.0,345886,-0.0593,0.0246,-0.04,-0.4365,-0.4709,0.0158,0.0,0.0
1782928694516,1,12.00000018,Upper Delivery,Loading,pitch.0,346518,0.0777,-0.7254,0.2632,0.6722,-0.4666,-4.7172,0.0,0.0
1782928694516,1,Pitching Mound.Delivery,,Loading,pitch.0,345692,0.0184,-0.7008,0.2233,0.1326,-0.9375,-4.6549,0.0,0.0
1782928694516,1,Pitching Mound.Drive,,Loading,pitch.0,345969,0.9705,5.0858,37.5435,30.2184,28.6905,-0.7967,-0.0868,0.0914
1782928694516,1,Pitching Mound.Parent,,Loading,pitch.0,345349,0.9889,4.385,37.7668,30.3511,27.753,-5.4516,-0.0863,0.0882
1782928694517,1,11.0000004b,Drive,Loading,pitch.0,345970,0.9562,5.0613,37.5145,30.1391,28.7175,-0.8009,-0.087,0.0913
1782928694517,1,12.00000015,Lower Delivery,Loading,pitch.0,345887,-0.0864,0.0426,-0.0284,-0.4812,-0.5066,0.0142,0.0,0.0
1782928694517,1,12.00000018,Upper Delivery,Loading,pitch.0,346519,0.0385,-0.7583,0.1767,0.6709,-0.4023,-4.7489,0.0,0.0
1782928694517,1,Pitching Mound.Delivery,,Loading,pitch.0,345693,-0.048,-0.7157,0.1483,0.12,-0.9089,-4.6923,0.0,0.0
1782928694517,1,Pitching Mound.Drive,,Loading,pitch.0,345970,0.9562,5.0613,37.5145,30.1391,28.7175,-0.8009,-0.087,0.0913
1782928694517,1,Pitching Mound.Parent,,Loading,pitch.0,345350,0.9082,4.3456,37.6629,30.2591,27.8086,-5.4932,-0.0866,0.0891
1782928694518,1,11.0000004b,Drive,Loading,pitch.0,345971,0.944,5.0646,37.554,30.1223,28.7349,-0.8025,-0.0869,0.0911
1782928694518,1,12.00000015,Lower Delivery,Loading,pitch.0,345888,-0.0546,0.0229,-0.0442,-0.452,-0.5042,0.0157,0.0,0.0
1782928694518,1,12.00000018,Upper Delivery,Loading,pitch.0,346520,0.0503,-0.8071,0.326,0.6408,-0.2645,-4.7422,0.0,0.0
1782928694518,1,Pitching Mound.Delivery,,Loading,pitch.0,345694,-0.0043,-0.7842,0.2818,0.063,-0.7686,-4.6909,0.0,0.0
1782928694518,1,Pitching Mound.Drive,,Loading,pitch.0,345971,0.944,5.0646,37.554,30.1223,28.7349,-0.8025,-0.0869,0.0911
1782928694518,1,Pitching Mound.Parent,,Loading,pitch.0,345351,0.9398,4.2804,37.8358,30.1852,27.9663,-5.4934,-0.0863,0.0871
1782928694519,1,11.0000004b,Drive,Loading,pitch.0,345972,0.9438,5.0401,37.5399,30.1038,28.82,-0.8071,-0.0872,0.0911
1782928694519,1,12.00000015,Lower Delivery,Loading,pitch.0,345889,-0.0739,0.0344,-0.0324,-0.4424,-0.5199,0.015,0.0,0.0
1782928694519,1,12.00000018,Upper Delivery,Loading,pitch.0,346521,0.0432,-0.7824,0.2533,0.645,-0.209,-4.7418,0.0,0.0
1782928694519,1,Pitching Mound.Delivery,,Loading,pitch.0,345695,-0.0308,-0.7481,0.2209,0.1055,-0.7289,-4.687,0.0,0.0
1782928694519,1,Pitching Mound.Drive,,Loading,pitch.0,345972,0.9438,5.0401,37.5399,30.1038,28.82,-0.8071,-0.0872,0.0911
1782928694519,1,Pitching Mound.Parent,,Loading,pitch.0,345352,0.913,4.292,37.7608,30.2093,28.0911,-5.4941,-0.0867,0.088
1782928694520,1,11.0000004b,Drive,Loading,pitch.0,345973,0.9319,5.0397,37.4831,30.1055,28.9678,-0.8196,-0.0878,0.0912
1782928694520,1,12.00000015,Lower Delivery,Loading,pitch.0,345890,-0.0742,0.0341,-0.0301,-0.4182,-0.4883,0.0138,0.0,0.0
1782928694520,1,12.00000018,Upper Delivery,Loading,pitch.0,346522,0.0013,-0.7691,0.1761,0.728,-0.0616,-4.7354,0.0,0.0
1782928694520,1,Pitching Mound.Delivery,,Loading,pitch.0,345696,-0.073,-0.735,0.146,0.2397,-0.5499,-4.6959,0.0,0.0
1782928694520,1,Pitching Mound.Drive,,Loading,pitch.0,345973,0.9319,5.0397,37.4831,30.1055,28.9678,-0.8196,-0.0878,0.0912
1782928694520,1,Pitching Mound.Parent,,Loading,pitch.0,345353,0.859,4.3047,37.6291,30.3452,28.4179,-5.5156,-0.0875,0.089
1782928694521,1,11.0000004b,Drive,Loading,pitch.0,345974,0.9201,5.0431,37.3846,30.1069,28.9372,-0.7938,-0.0879,0.0915
1782928694521,1,12.00000015,Lower Delivery,Loading,pitch.0,345891,-0.0925,0.0469,-0.0191,-0.3995,-0.4964,0.0142,0.0,0.0
1782928694521,1,12.00000018,Upper Delivery,Loading,pitch.0,346523,-0.0208,-0.791,0.1367,0.8482,0.1194,-4.7128,0.0,0.0
1782928694521,1,Pitching Mound.Delivery,,Loading,pitch.0,345697,-0.1133,-0.7441,0.1176,0.3958,-0.377,-4.6743,0.0,0.0
1782928694521,1,Pitching Mound.Drive,,Loading,pitch.0,345974,0.9201,5.0431,37.3846,30.1069,28.9372,-0.7938,-0.0879,0.0915
1782928694521,1,Pitching Mound.Parent,,Loading,pitch.0,345354,0.8068,4.299,37.5022,30.5027,28.5602,-5.4681,-0.0877,0.0898
