Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782928407756,1,Pitching Mound.Delivery,,Loading,pitch.0,282848,0.0114,-0.0638,-0.2053,0.1337,0.1157,-1.1073,0.0,0.0
1782928407756,1,Pitching Mound.Drive,,Loading,pitch.0,282900,1.1893,6.171,38.4552,31.6716,65.99,-8.2714,-0.1949,0.0936
1782928407756,1,Pitching Mound.Parent,,Loading,pitch.0,282564,1.2007,6.1072,38.25,31.8053,66.1057,-9.3787,-0.196,0.0962
1782928407757,1,11.0000004b,Drive,Loading,pitch.0,282901,1.1979,6.1772,38.4254,31.6983,66.0287,-8.2952,-0.1952,0.0937
1782928407757,1,12.00000015,Lower Delivery,Loading,pitch.0,282959,0.0108,-0.006,0.0158,-0.0219,-0.0747,0.0014,0.0,0.0
1782928407757,1,12.00000018,Upper Delivery,Loading,pitch.0,283561,0.0071,-0.0356,-0.2201,0.0495,0.1767,-1.0762,0.0,0.0
1782928407757,1,Pitching Mound.Delivery,,Loading,pitch.0,282849,0.0179,-0.0416,-0.2042,0.1078,0.102,-1.0761,0.0,0.0
1782928407757,1,Pitching Mound.Drive,,Loading,pitch.0,282901,1.1979,6.1772,38.4254,31.6983,66.0287,-8.2952,-0.1952,0.0937
1782928407757,1,Pitching Mound.Parent,,Loading,pitch.0,282565,1.2158,6.1356,38.2211,31.8061,66.1307,-9.3713,-0.1963,0.0963
1782928407758,1,11.0000004b,Drive,Loading,pitch.0,282902,1.2121,6.1754,38.438,31.6932,65.9436,-8.316,-0.1949,0.0937
1782928407758,1,12.00000015,Lower Delivery,Loading,pitch.0,282960,0.0127,-0.0068,0.0175,-0.0024,-0.0738,0.0014,0.0,0.0
1782928407758,1,12.00000018,Upper Delivery,Loading,pitch.0,283562,0.001,-0.0741,-0.2584,0.0506,0.1783,-1.0845,0.0,0.0
1782928407758,1,Pitching Mound.Delivery,,Loading,pitch.0,282850,0.0137,-0.0808,-0.2408,0.142,0.1045,-1.0871,0.0,0.0
1782928407758,1,Pitching Mound.Drive,,Loading,pitch.0,282902,1.2121,6.1754,38.438,31.6932,65.9436,-8.316,-0.1949,0.0937
1782928407758,1,Pitching Mound.Parent,,Loading,pitch.0,282566,1.2258,6.0946,38.1972,31.8352,66.0481,-9.4031,-0.1961,0.0967
1782928407759,1,11.0000004b,Drive,Loading,pitch.0,282903,1.2237,6.1966,38.5293,31.8361,66.0479,-8.3432,-0.1947,0.0939
1782928407759,1,12.00000015,Lower Delivery,Loading,pitch.0,282961,0.0112,-0.0064,0.0174,-0.0285,-0.0755,0.0001,0.0,0.0
1782928407759,1,12.00000018,Upper Delivery,Loading,pitch.0,283563,-0.002,-0.0809,-0.2678,0.0568,0.1876,-1.1331,0.0,0.0
1782928407759,1,Pitching Mound.Delivery,,Loading,pitch.0,282851,0.0092,-0.0873,-0.2504,0.1253,0.1121,-1.1375,0.0,0.0
1782928407759,1,Pitching Mound.Drive,,Loading,pitch.0,282903,1.2237,6.1966,38.5293,31.8361,66.0479,-8.3432,-0.1947,0.0939
1782928407759,1,Pitching Mound.Parent,,Loading,pitch.0,282567,1.233,6.1093,38.279,31.9614,66.16,-9.4807,-0.196,0.097
1782928407760,1,11.0000004b,Drive,Loading,pitch.0,282904,1.2306,6.2047,38.4462,31.8727,65.8877,-8.335,-0.1947,0.0942
1782928407760,1,12.00000015,Lower Delivery,Loading,pitch.0,282962,0.0183,-0.008,0.0184,-0.0159,-0.0722,-0.0018,0.0,0.0
1782928407760,1,12.00000018,Upper Delivery,Loading,pitch.0,283564,0.0027,-0.0533,-0.2161,0.0646,0.1993,-1.1938,0.0,0.0
1782928407760,1,Pitching Mound.Delivery,,Loading,pitch.0,282852,0.021,-0.0613,-0.1976,0.1284,0.1271,-1.2008,0.0,0.0
1782928407760,1,Pitching Mound.Drive,,Loading,pitch.0,282904,1.2306,6.2047,38.4462,31.8727,65.8877,-8.335,-0.1947,0.0942
1782928407760,1,Pitching Mound.Parent,,Loading,pitch.0,282568,1.2516,6.1434,38.2486,32.0011,66.0148,-9.5358,-0.1957,0.0967
1782928407761,1,11.0000004b,Drive,Loading,pitch.0,282905,1.2388,6.1927,38.4379,31.8094,65.8825,-8.364,-0.1947,0.094
1782928407761,1,12.00000015,Lower Delivery,Loading,pitch.0,282963,0.0254,-0.0092,0.0178,-0.0187,-0.0688,-0.0028,0.0,0.0
1782928407761,1,12.00000018,Upper Delivery,Loading,pitch.0,283565,-0.0035,-0.0917,-0.2362,0.0652,0.2003,-1.1987,0.0,0.0
1782928407761,1,Pitching Mound.Delivery,,Loading,pitch.0,282853,0.022,-0.101,-0.2184,0.1329,0.1314,-1.2113,0.0,0.0
1782928407761,1,Pitching Mound.Drive,,Loading,pitch.0,282905,1.2388,6.1927,38.4379,31.8094,65.8825,-8.364,-0.1947,0.094
1782928407761,1,Pitching Mound.Parent,,Loading,pitch.0,282569,1.2608,6.0918,38.2196,31.9423,66.0139,-9.5754,-0.1958,0.0968
1782928407762,1,11.0000004b,Drive,Loading,pitch.0,282906,1.2471,6.2006,38.3998,31.8173,65.7076,-8.3683,-0.1944,0.0941
1782928407762,1,12.00000015,Lower Delivery,Loading,pitch.0,282964,0.0251,-0.0094,0.0183,-0.0244,-0.072,-0.001,0.0,0.0
1782928407762,1,12.00000018,Upper Delivery,Loading,pitch.0,283566,-0.0058,-0.1119,-0.307,0.0733,0.2125,-1.2622,0.0,0.0
1782928407762,1,Pitching Mound.Delivery,,Loading,pitch.0,282854,0.0192,-0.1213,-0.2887,0.1596,0.1405,-1.2738,0.0,0.0
1782928407762,1,Pitching Mound.Drive,,Loading,pitch.0,282906,1.2471,6.2006,38.3998,31.8173,65.7076,-8.3683,-0.1944,0.0941
1782928407762,1,Pitching Mound.Parent,,Loading,pitch.0,282570,1.2663,6.0793,38.1111,31.9769,65.8481,-9.6421,-0.1959,0.0977
1782928407763,1,11.0000004b,Drive,Loading,pitch.0,282907,1.2484,6.1998,38.4302,31.8083,65.8035,-8.3915,-0.1945,0.094
1782928407763,1,12.00000015,Lower Delivery,Loading,pitch.0,282965,0.0248,-0.0099,0.0205,-0.0328,-0.0732,-0.0006,0.0,0.0
1782928407763,1,12.00000018,Upper Delivery,Loading,pitch.0,283567,-0.0058,-0.1133,-0.2934,0.074,0.2135,-1.2676,0.0,0.0
1782928407763,1,Pitching Mound.Delivery,,Loading,pitch.0,282855,0.019,-0.1232,-0.2729,0.148,0.1403,-1.2786,0.0,0.0
1782928407763,1,Pitching Mound.Drive,,Loading,pitch.0,282907,1.2484,6.1998,38.4302,31.8083,65.8035,-8.3915,-0.1945,0.094
1782928407763,1,Pitching Mound.Parent,,Loading,pitch.0,282571,1.2674,6.0766,38.1573,31.9563,65.9438,-9.6701,-0.1959,0.0975
1782928407764,1,11.0000004b,Drive,Loading,pitch.0,282908,1.2676,6.1973,38.3575,31.8352,65.744,-8.399,-0.1947,0.0943
1782928407764,1,12.00000015,Lower Delivery,Loading,pitch.0,282966,0.0243,-0.0101,0.0221,-0.0331,-0.0708,0.0003,0.0,0.0
1782928407764,1,12.00000018,Upper Delivery,Loading,pitch.0,283568,-0.0034,-0.0912,-0.2646,0.0719,0.2103,-1.2508,0.0,0.0
1782928407764,1,Pitching Mound.Delivery,,Loading,pitch.0,282856,0.021,-0.1013,-0.2424,0.1363,0.1395,-1.2599,0.0,0.0
1782928407764,1,Pitching Mound.Drive,,Loading,pitch.0,282908,1.2676,6.1973,38.3575,31.8352,65.744,-8.399,-0.1947,0.0943
1782928407764,1,Pitching Mound.Parent,,Loading,pitch.0,282572,1.2886,6.096,38.115,31.9714,65.8836,-9.659,-0.1959,0.0974
1782928407765,1,11.0000004b,Drive,Loading,pitch.0,282909,1.2727,6.212,38.4153,31.851,65.739,-8.4112,-0.1944,0.0942
1782928407765,1,12.00000015,Lower Delivery,Loading,pitch.0,282967,0.0222,-0.0093,0.0223,-0.0341,-0.0705,-0.0004,0.0,0.0
1782928407765,1,12.00000018,Upper Delivery,Loading,pitch.0,283569,-0.0016,-0.1041,-0.3451,0.0764,0.2171,-1.286,0.0,0.0
1782928407765,1,Pitching Mound.Delivery,,Loading,pitch.0,282857,0.0205,-0.1134,-0.3227,0.1672,0.1466,-1.2945,0.0,0.0
1782928407765,1,Pitching Mound.Drive,,Loading,pitch.0,282909,1.2727,6.212,38.4153,31.851,65.739,-8.4112,-0.1944,0.0942
1782928407765,1,Pitching Mound.Parent,,Loading,pitch.0,282573,1.2932,6.0986,38.0926,32.0182,65.8856,-9.7057,-0.196,0.0983
1782928407766,1,11.0000004b,Drive,Loading,pitch.0,282910,1.2941,6.2226,38.4241,31.8341,65.7498,-8.4186,-0.1944,0.0941
1782928407766,1,12.00000015,Lower Delivery,Loading,pitch.0,282968,0.0208,-0.0087,0.0242,-0.0294,-0.066,-0.0004,0.0,0.0
1782928407766,1,12.00000018,Upper Delivery,Loading,pitch.0,283570,-0.0002,-0.0918,-0.3467,0.0743,0.2139,-1.2696,0.0,0.0
1782928407766,1,Pitching Mound.Delivery,,Loading,pitch.0,282858,0.0206,-0.1006,-0.3226,0.171,0.148,-1.2772,0.0,0.0
1782928407766,1,Pitching Mound.Drive,,Loading,pitch.0,282910,1.2941,6.2226,38.4241,31.8341,65.7498,-8.4186,-0.1944,0.0941
1782928407766,1,Pitching Mound.Parent,,Loading,pitch.0,282574,1.3147,6.122,38.1016,32.0051,65.8977,-9.6957,-0.196,0.0982
1782928407767,1,11.0000004b,Drive,Loading,pitch.0,282911,1.3082,6.2233,38.4138,31.7391,65.7414,-8.4559,-0.1944,0.0939
1782928407767,1,12.00000015,Lower Delivery,Loading,pitch.0,282969,0.0187,-0.0084,0.029,-0.0225,-0.0671,0.0041,0.0,0.0
1782928407767,1,12.00000018,Upper Delivery,Loading,pitch.0,283571,0.0083,-0.0543,-0.3134,0.0705,0.2083,-1.2402,0.0,0.0
1782928407767,1,Pitching Mound.Delivery,,Loading,pitch.0,282859,0.027,-0.0627,-0.2844,0.1644,0.1412,-1.2397,0.0,0.0
1782928407767,1,Pitching Mound.Drive,,Loading,pitch.0,282911,1.3082,6.2233,38.4138,31.7391,65.7414,-8.4559,-0.1944,0.0939
1782928407767,1,Pitching Mound.Parent,,Loading,pitch.0,282575,1.3352,6.1606,38.1294,31.9034,65.8826,-9.6956,-0.1959,0.0976
1782928407768,1,11.0000004b,Drive,Loading,pitch.0,282912,1.3225,6.2286,38.5946,31.7534,66.1412,-8.4448,-0.1947,0.0935
1782928407768,1,12.00000015,Lower Delivery,Loading,pitch.0,282970,0.017,-0.0082,0.0288,-0.0208,-0.0603,0.0037,0.0,0.0
1782928407768,1,12.00000018,Upper Delivery,Loading,pitch.0,283572,0.0054,-0.0622,-0.3329,0.0644,0.1991,-1.1926,0.0,0.0
1782928407768,1,Pitching Mound.Delivery,,Loading,pitch.0,282860,0.0224,-0.0703,-0.3041,0.1666,0.1387,-1.1928,0.0,0.0
1782928407768,1,Pitching Mound.Drive,,Loading,pitch.0,282912,1.3225,6.2286,38.5946,31.7534,66.1412,-8.4448,-0.1947,0.0935
1782928407768,1,Pitching Mound.Parent,,Loading,pitch.0,282576,1.3449,6.1583,38.2905,31.92,66.2799,-9.6376,-0.1962,0.0974
1782928407769,1,11.0000004b,Drive,Loading,pitch.0,282913,1.3374,6.2338,38.5733,31.7514,66.0616,-8.4627,-0.1946,0.0935
1782928407769,1,12.00000015,Lower Delivery,Loading,pitch.0,282971,0.0175,-0.0082,0.0294,-0.0054,-0.0595,0.0048,0.0,0.0
1782928407769,1,12.00000018,Upper Delivery,Loading,pitch.0,283573,0.0022,-0.0843,-0.3627,0.0644,0.199,-1.1922,0.0,0.0
1782928407769,1,Pitching Mound.Delivery,,Loading,pitch.0,282861,0.0197,-0.0925,-0.3333,0.1923,0.1395,-1.1926,0.0,0.0
1782928407769,1,Pitching Mound.Drive,,Loading,pitch.0,282913,1.3374,6.2338,38.5733,31.7514,66.0616,-8.4627,-0.1946,0.0935
1782928407769,1,Pitching Mound.Parent,,Loading,pitch.0,282577,1.3571,6.1413,38.24,31.9436,66.2011,-9.6552,-0.1963,0.0978
1782928407770,1,11.0000004b,Drive,Loading,pitch.0,282914,1.3565,6.24,38.6603,31.6906,66.169,-8.4983,-0.1944,0.0931
1782928407770,1,12.00000015,Lower Delivery,Loading,pitch.0,282972,0.0156,-0.0084,0.0304,-0.0098,-0.0616,0.0074,0.0,0.0
1782928407770,1,12.00000018,Upper Delivery,Loading,pitch.0,283574,0.006,-0.0703,-0.3844,0.0632,0.1972,-1.1829,0.0,0.0
1782928407770,1,Pitching Mound.Delivery,,Loading,pitch.0,282862,0.0215,-0.0788,-0.354,0.1944,0.1356,-1.1788,0.0,0.0
1782928407770,1,Pitching Mound.Drive,,Loading,pitch.0,282914,1.3565,6.24,38.6603,31.6906,66.169,-8.4983,-0.1944,0.0931
1782928407770,1,Pitching Mound.Parent,,Loading,pitch.0,282578,1.3781,6.1613,38.3063,31.885,66.3047,-9.6771,-0.1962,0.0977
1782928407771,1,11.0000004b,Drive,Loading,pitch.0,282915,1.3698,6.2358,38.7188,31.7341,66.4263,-8.5073,-0.1949,0.0931
1782928407771,1,12.00000015,Lower Delivery,Loading,pitch.0,282973,0.0146,-0.0082,0.0287,-0.0214,-0.0672,0.005,0.0,0.0
1782928407771,1,12.00000018,Upper Delivery,Loading,pitch.0,283575,0.0063,-0.076,-0.3909,0.0569,0.1878,-1.1339,0.0,0.0
1782928407771,1,Pitching Mound.Delivery,,Loading,pitch.0,282863,0.0209,-0.0842,-0.3622,0.1781,0.1206,-1.1317,0.0,0.0
1782928407771,1,Pitching Mound.Drive,,Loading,pitch.0,282915,1.3698,6.2358,38.7188,31.7341,66.4263,-8.5073,-0.1949,0.0931
1782928407771,1,Pitching Mound.Parent,,Loading,pitch.0,282579,1.3907,6.1516,38.3566,31.9122,66.5469,-9.639,-0.1967,0.0977
1782928407772,1,11.0000004b,Drive,Loading,pitch.0,282916,1.3654,6.2294,38.7172,31.7988,66.4309,-8.5675,-0.1949,0.0933
1782928407772,1,12.00000015,Lower Delivery,Loading,pitch.0,282974,0.0119,-0.0083,0.0294,-0.0043,-0.0668,0.0052,0.0,0.0
1782928407772,1,12.00000018,Upper Delivery,Loading,pitch.0,283576,0.0038,-0.0746,-0.3613,0.0514,0.1795,-1.0907,0.0,0.0
1782928407772,1,Pitching Mound.Delivery,,Loading,pitch.0,282864,0.0158,-0.0829,-0.3319,0.1799,0.1127,-1.0883,0.0,0.0
1782928407772,1,Pitching Mound.Drive,,Loading,pitch.0,282916,1.3654,6.2294,38.7172,31.7988,66.4309,-8.5675,-0.1949,0.0933
1782928407772,1,Pitching Mound.Parent,,Loading,pitch.0,282580,1.3812,6.1465,38.3853,31.9787,66.5436,-9.6558,-0.1966,0.0976
1782928407773,1,11.0000004b,Drive,Loading,pitch.0,282917,1.3711,6.25,38.8864,31.8269,66.6046,-8.5868,-0.1946,0.093
1782928407773,1,12.00000015,Lower Delivery,Loading,pitch.0,282975,0.0125,-0.008,0.0268,-0.019,-0.0688,0.0023,0.0,0.0
1782928407773,1,12.00000018,Upper Delivery,Loading,pitch.0,283577,0.0054,-0.0718,-0.3697,0.0496,0.1768,-1.0767,0.0,0.0
1782928407773,1,Pitching Mound.Delivery,,Loading,pitch.0,282865,0.0179,-0.0798,-0.3428,0.1653,0.108,-1.0768,0.0,0.0
1782928407773,1,Pitching Mound.Drive,,Loading,pitch.0,282917,1.3711,6.25,38.8864,31.8269,66.6046,-8.5868,-0.1946,0.093
1782928407773,1,Pitching Mound.Parent,,Loading,pitch.0,282581,1.389,6.1701,38.5435,31.9922,66.7126,-9.6637,-0.1963,0.0973
1782928407774,1,11.0000004b,Drive,Loading,pitch.0,282918,1.3786,6.2535,38.9098,31.8244,66.8883,-8.6035,-0.1953,0.0929
1782928407774,1,12.00000015,Lower Delivery,Loading,pitch.0,282976,0.0106,-0.0068,0.0226,-0.0233,-0.0735,-0.0002,0.0,0.0
1782928407774,1,12.00000018,Upper Delivery,Loading,pitch.0,283578,-0.0083,-0.0454,-0.2341,0.0623,0.1959,-1.1758,0.0,0.0
1782928407774,1,Pitching Mound.Delivery,,Loading,pitch.0,282866,0.0023,-0.0522,-0.2115,0.1262,0.1224,-1.1823,0.0,0.0
1782928407774,1,Pitching Mound.Drive,,Loading,pitch.0,282918,1.3786,6.2535,38.9098,31.8244,66.8883,-8.6035,-0.1953,0.0929
1782928407774,1,Pitching Mound.Parent,,Loading,pitch.0,282582,1.3809,6.2013,38.6983,31.9506,67.0106,-9.7858,-0.1964,0.0957
1782928407775,1,11.0000004b,Drive,Loading,pitch.0,282919,1.3788,6.2674,38.879,31.9141,66.8641,-8.6301,-0.1954,0.0933
1782928407775,1,12.00000015,Lower Delivery,Loading,pitch.0,282977,0.0072,-0.0053,0.0186,-0.0371,-0.0771,0.0011,0.0,0.0
1782928407775,1,12.00000018,Upper Delivery,Loading,pitch.0,283579,0.0105,-0.0508,-0.3042,0.0678,0.2042,-1.219,0.0,0.0
1782928407775,1,Pitching Mound.Delivery,,Loading,pitch.0,282867,0.0176,-0.0561,-0.2856,0.1404,0.1271,-1.2168,0.0,0.0
1782928407775,1,Pitching Mound.Drive,,Loading,pitch.0,282919,1.3788,6.2674,38.879,31.9141,66.8641,-8.6301,-0.1954,0.0933
1782928407775,1,Pitching Mound.Parent,,Loading,pitch.0,282583,1.3965,6.2113,38.5934,32.0545,66.9912,-9.8468,-0.1968,0.0968
1782928407776,1,11.0000004b,Drive,Loading,pitch.0,282920,1.3792,6.2632,38.9291,31.9093,66.8934,-8.6781,-0.1952,0.0931
1782928407776,1,12.00000015,Lower Delivery,Loading,pitch.0,282978,0.0088,-0.0056,0.019,-0.0351,-0.0749,0.0011,0.0,0.0
1782928407776,1,12.00000018,Upper Delivery,Loading,pitch.0,283580,-0.0141,-0.0569,-0.2005,0.0641,0.1986,-1.1901,0.0,0.0
1782928407776,1,Pitching Mound.Delivery,,Loading,pitch.0,282868,-0.0053,-0.0625,-0.1815,0.1036,0.1237,-1.1967,0.0,0.0
1782928407776,1,Pitching Mound.Drive,,Loading,pitch.0,282920,1.3792,6.2632,38.9291,31.9093,66.8934,-8.6781,-0.1952,0.0931
1782928407776,1,Pitching Mound.Parent,,Loading,pitch.0,282584,1.3739,6.2007,38.7477,32.0129,67.0171,-9.8749,-0.1961,0.0955
1782928407777,1,11.0000004b,Drive,Loading,pitch.0,282921,1.3766,6.2641,38.8801,31.951,66.9562,-8.6835,-0.1956,0.0934
1782928407777,1,12.00000015,Lower Delivery,Loading,pitch.0,282979,0.0072,-0.005,0.0162,-0.0326,-0.0747,0.0007,0.0,0.0
1782928407777,1,12.00000018,Upper Delivery,Loading,pitch.0,283581,0.0069,-0.0656,-0.3242,0.074,0.2135,-1.2671,0.0,0.0
1782928407777,1,Pitching Mound.Delivery,,Loading,pitch.0,282869,0.0141,-0.0706,-0.308,0.1571,0.1387,-1.2666,0.0,0.0
1782928407777,1,Pitching Mound.Drive,,Loading,pitch.0,282921,1.3766,6.2641,38.8801,31.951,66.9562,-8.6835,-0.1956,0.0934
1782928407777,1,Pitching Mound.Parent,,Loading,pitch.0,282585,1.3908,6.1935,38.572,32.1081,67.0949,-9.95,-0.1972,0.0971
1782928407778,1,11.0000004b,Drive,Loading,pitch.0,282922,1.3902,6.2777,39.0311,31.9812,67.1786,-8.7063,-0.1955,0.0931
1782928407778,1,12.00000015,Lower Delivery,Loading,pitch.0,282980,0.0103,-0.0058,0.0163,-0.0382,-0.071,0.0014,0.0,0.0
1782928407778,1,12.00000018,Upper Delivery,Loading,pitch.0,283582,0.0096,-0.0565,-0.3225,0.0748,0.2148,-1.2739,0.0,0.0
1782928407778,1,Pitching Mound.Delivery,,Loading,pitch.0,282870,0.0198,-0.0623,-0.3063,0.1518,0.1438,-1.2728,0.0,0.0
1782928407778,1,Pitching Mound.Drive,,Loading,pitch.0,282922,1.3902,6.2777,39.0311,31.9812,67.1786,-8.7063,-0.1955,0.0931
1782928407778,1,Pitching Mound.Parent,,Loading,pitch.0,282586,1.41,6.2154,38.7249,32.133,67.3224,-9.979,-0.1971,0.0968
1782928407779,1,11.0000004b,Drive,Loading,pitch.0,282923,1.3669,6.2869,38.9286,32.0261,67.0031,-8.7534,-0.1955,0.0935
1782928407779,1,12.00000015,Lower Delivery,Loading,pitch.0,282981,0.0115,-0.0067,0.0186,-0.0388,-0.0753,0.0019,0.0,0.0
1782928407779,1,12.00000018,Upper Delivery,Loading,pitch.0,283583,0.0042,-0.0865,-0.3722,0.0777,0.219,-1.2959,0.0,0.0
1782928407779,1,Pitching Mound.Delivery,,Loading,pitch.0,282871,0.0158,-0.0932,-0.3536,0.1718,0.1437,-1.2964,0.0,0.0
1782928407779,1,Pitching Mound.Drive,,Loading,pitch.0,282923,1.3669,6.2869,38.9286,32.0261,67.0031,-8.7534,-0.1955,0.0935
1782928407779,1,Pitching Mound.Parent,,Loading,pitch.0,282587,1.3827,6.1937,38.575,32.1979,67.1468,-10.0498,-0.1973,0.0978
1782928407780,1,11.0000004b,Drive,Loading,pitch.0,282924,1.3973,6.2927,39.035,32.088,67.1672,-8.7363,-0.1955,0.0934
1782928407780,1,12.00000015,Lower Delivery,Loading,pitch.0,282982,0.0107,-0.0064,0.0179,-0.0268,-0.0686,0.0028,0.0,0.0
1782928407780,1,12.00000018,Upper Delivery,Loading,pitch.0,283584,0.0052,-0.0873,-0.3522,0.0675,0.2037,-1.2168,0.0,0.0
