Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783110118102,1,Pitching Mound.Parent,,Loading,pitch.0,1495453,0.8354,7.1344,38.84,16.7895,71.8405,-10.4899,-0.2148,0.0546
1783110118103,1,11.0000004b,Drive,Loading,pitch.0,1498588,0.8863,6.8025,38.3971,17.4564,72.154,-10.6975,-0.2174,0.0526
1783110118103,1,12.00000015,Lower Delivery,Loading,pitch.0,1497584,-0.3619,0.0795,0.3875,-0.7215,-0.5098,-0.0028,0.0,0.0
1783110118103,1,12.00000018,Upper Delivery,Loading,pitch.0,1499945,0.2773,0.226,-0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118103,1,Pitching Mound.Delivery,,Loading,pitch.0,1496759,-0.0629,0.3431,0.451,-0.6997,-0.5401,0.2207,0.0,0.0
1783110118103,1,Pitching Mound.Drive,,Loading,pitch.0,1498588,0.8863,6.8025,38.3971,17.4564,72.154,-10.6975,-0.2174,0.0526
1783110118103,1,Pitching Mound.Parent,,Loading,pitch.0,1495454,0.8234,7.1455,38.8481,16.7567,71.6139,-10.4768,-0.2148,0.0548
1783110118104,1,11.0000004b,Drive,Loading,pitch.0,1498589,0.8727,6.8046,38.3999,17.3588,72.2438,-10.6958,-0.2176,0.0523
1783110118104,1,12.00000015,Lower Delivery,Loading,pitch.0,1497585,-0.3821,0.0838,0.4138,-0.6936,-0.5355,0.0091,0.0,0.0
1783110118104,1,12.00000018,Upper Delivery,Loading,pitch.0,1499946,0.2406,0.2096,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118104,1,Pitching Mound.Delivery,,Loading,pitch.0,1496760,-0.1048,0.3098,0.3984,-0.6361,-0.5659,0.2321,0.0,0.0
1783110118104,1,Pitching Mound.Drive,,Loading,pitch.0,1498589,0.8727,6.8046,38.3999,17.3588,72.2438,-10.6958,-0.2176,0.0523
1783110118104,1,Pitching Mound.Parent,,Loading,pitch.0,1495455,0.768,7.1143,38.7983,16.7227,71.678,-10.4638,-0.2154,0.0555
1783110118105,1,11.0000004b,Drive,Loading,pitch.0,1498590,0.885,6.8244,38.4927,17.4599,72.4447,-10.6969,-0.2177,0.0525
1783110118105,1,12.00000015,Lower Delivery,Loading,pitch.0,1497586,-0.408,0.0875,0.4414,-0.6498,-0.4583,-0.0056,0.0,0.0
1783110118105,1,12.00000018,Upper Delivery,Loading,pitch.0,1499947,0.2327,0.2238,-0.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118105,1,Pitching Mound.Delivery,,Loading,pitch.0,1496761,-0.1674,0.2971,0.4437,-0.5888,-0.4886,0.2137,0.0,0.0
1783110118105,1,Pitching Mound.Drive,,Loading,pitch.0,1498590,0.885,6.8244,38.4927,17.4599,72.4447,-10.6969,-0.2177,0.0525
1783110118105,1,Pitching Mound.Parent,,Loading,pitch.0,1495456,0.7176,7.1215,38.9364,16.8711,71.9561,-10.4832,-0.2152,0.0557
1783110118106,1,11.0000004b,Drive,Loading,pitch.0,1498591,0.8666,6.825,38.4408,17.3725,72.5038,-10.6979,-0.2182,0.0523
1783110118106,1,12.00000015,Lower Delivery,Loading,pitch.0,1497587,-0.3795,0.0758,0.4077,-0.6914,-0.6784,0.0003,0.0,0.0
1783110118106,1,12.00000018,Upper Delivery,Loading,pitch.0,1499948,0.2388,0.221,-0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118106,1,Pitching Mound.Delivery,,Loading,pitch.0,1496762,-0.1468,0.2996,0.3721,-0.629,-0.7087,0.2073,0.0,0.0
1783110118106,1,Pitching Mound.Drive,,Loading,pitch.0,1498591,0.8666,6.825,38.4408,17.3725,72.5038,-10.6979,-0.2182,0.0523
1783110118106,1,Pitching Mound.Parent,,Loading,pitch.0,1495457,0.7198,7.1246,38.8129,16.7435,71.7951,-10.4907,-0.2161,0.0557
1783110118107,1,11.0000004b,Drive,Loading,pitch.0,1498592,0.8764,6.8415,38.4744,17.3635,72.5737,-10.6892,-0.2182,0.0522
1783110118107,1,12.00000015,Lower Delivery,Loading,pitch.0,1497588,-0.3509,0.0594,0.369,-0.7848,-0.8812,-0.0004,0.0,0.0
1783110118107,1,12.00000018,Upper Delivery,Loading,pitch.0,1499949,0.2532,0.252,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118107,1,Pitching Mound.Delivery,,Loading,pitch.0,1496763,-0.1121,0.2804,0.3497,-0.7411,-0.9115,0.1989,0.0,0.0
1783110118107,1,Pitching Mound.Drive,,Loading,pitch.0,1498592,0.8764,6.8415,38.4744,17.3635,72.5737,-10.6892,-0.2182,0.0522
1783110118107,1,Pitching Mound.Parent,,Loading,pitch.0,1495458,0.7644,7.1219,38.8241,16.6224,71.6622,-10.4903,-0.2162,0.0551
1783110118108,1,11.0000004b,Drive,Loading,pitch.0,1498593,0.8666,6.862,38.3921,17.2858,72.4567,-10.7292,-0.2183,0.0521
1783110118108,1,12.00000015,Lower Delivery,Loading,pitch.0,1497589,-0.3236,0.0469,0.3342,-0.8618,-1.0505,0.0028,0.0,0.0
1783110118108,1,Pitching Mound.Delivery,,Loading,pitch.0,1496764,-0.0704,0.2989,0.3248,-0.8333,-1.0808,0.1977,0.0,0.0
1783110118108,1,Pitching Mound.Drive,,Loading,pitch.0,1498593,0.8666,6.862,38.3921,17.2858,72.4567,-10.7292,-0.2183,0.0521
1783110118108,1,Pitching Mound.Parent,,Loading,pitch.0,1495459,0.7963,7.1609,38.7169,16.4525,71.3759,-10.5314,-0.2165,0.0547
1783110118109,1,11.0000004b,Drive,Loading,pitch.0,1498594,0.8562,6.8613,38.4913,17.3262,72.6654,-10.7425,-0.2184,0.0521
1783110118109,1,11.0000004b,Drive,Loading,pitch.0,1498595,0.8637,6.8726,38.6259,17.3812,72.7781,-10.7628,-0.2179,0.0521
1783110118109,1,12.00000015,Lower Delivery,Loading,pitch.0,1497590,-0.3349,0.046,0.3452,-0.862,-0.9775,-0.0034,0.0,0.0
1783110118109,1,12.00000018,Upper Delivery,Loading,pitch.0,1499950,0.2245,0.2436,-0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118109,1,12.00000018,Upper Delivery,Loading,pitch.0,1499951,0.215,0.2453,0.0248,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118109,1,Pitching Mound.Delivery,,Loading,pitch.0,1496765,-0.1104,0.2896,0.3219,-0.8251,-1.0079,0.1857,0.0,0.0
1783110118109,1,Pitching Mound.Drive,,Loading,pitch.0,1498594,0.8562,6.8613,38.4913,17.3262,72.6654,-10.7425,-0.2184,0.0521
1783110118109,1,Pitching Mound.Drive,,Loading,pitch.0,1498595,0.8637,6.8726,38.6259,17.3812,72.7781,-10.7628,-0.2179,0.0521
1783110118109,1,Pitching Mound.Parent,,Loading,pitch.0,1495460,0.7459,7.1509,38.8132,16.5012,71.6575,-10.5568,-0.2166,0.0549
1783110118110,1,12.00000015,Lower Delivery,Loading,pitch.0,1497591,-0.3286,0.0438,0.3378,-0.849,-0.9674,-0.0011,0.0,0.0
1783110118110,1,12.00000018,Upper Delivery,Loading,pitch.0,1499952,0.2323,0.2346,0.0387,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118110,1,Pitching Mound.Delivery,,Loading,pitch.0,1496766,-0.1136,0.2891,0.3626,-0.831,-0.9978,0.1825,0.0,0.0
1783110118110,1,Pitching Mound.Parent,,Loading,pitch.0,1495461,0.7501,7.1617,38.9885,16.5503,71.7803,-10.5803,-0.2159,0.0543
1783110118111,1,11.0000004b,Drive,Loading,pitch.0,1498597,0.8119,6.8975,38.6502,17.4689,72.8769,-10.7808,-0.2181,0.0523
1783110118111,1,12.00000015,Lower Delivery,Loading,pitch.0,1497592,-0.2802,0.0405,0.2768,-0.9048,-1.0059,-0.0009,0.0,0.0
1783110118111,1,12.00000018,Upper Delivery,Loading,pitch.0,1499953,0.2355,0.2378,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118111,1,Pitching Mound.Delivery,,Loading,pitch.0,1496767,-0.0479,0.2751,0.3155,-0.9122,-1.0362,0.1721,0.0,0.0
1783110118111,1,Pitching Mound.Drive,,Loading,pitch.0,1498597,0.8119,6.8975,38.6502,17.4689,72.8769,-10.7808,-0.2181,0.0523
1783110118111,1,Pitching Mound.Parent,,Loading,pitch.0,1495462,0.7839,7.1743,38.9696,16.5547,71.943,-10.6048,-0.2166,0.0539
1783110118112,1,12.00000015,Lower Delivery,Loading,pitch.0,1497593,-0.2696,0.0446,0.2649,-0.92,-1.0047,0.0009,0.0,0.0
1783110118112,1,12.00000018,Upper Delivery,Loading,pitch.0,1499954,0.2402,0.2275,0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118112,1,Pitching Mound.Delivery,,Loading,pitch.0,1496768,-0.0341,0.2824,0.2899,-0.9268,-1.0351,0.1714,0.0,0.0
1783110118112,1,Pitching Mound.Parent,,Loading,pitch.0,1495463,0.7778,7.1799,38.9401,16.5421,71.8418,-10.6094,-0.2165,0.054
1783110118113,1,11.0000004b,Drive,Loading,pitch.0,1498598,0.7997,6.9027,38.6388,17.5364,72.8395,-10.8285,-0.2181,0.0525
1783110118113,1,12.00000015,Lower Delivery,Loading,pitch.0,1497594,-0.2517,0.0494,0.2478,-0.9387,-1.0648,0.0035,0.0,0.0
1783110118113,1,12.00000018,Upper Delivery,Loading,pitch.0,1499955,0.2351,0.2366,0.064,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118113,1,Pitching Mound.Delivery,,Loading,pitch.0,1496769,-0.0115,0.2769,0.282,-0.9544,-1.0951,0.1696,0.0,0.0
1783110118113,1,Pitching Mound.Drive,,Loading,pitch.0,1498598,0.7997,6.9027,38.6388,17.5364,72.8395,-10.8285,-0.2181,0.0525
1783110118113,1,Pitching Mound.Parent,,Loading,pitch.0,1495464,0.7882,7.1796,38.9209,16.582,71.7444,-10.6589,-0.2165,0.054
1783110118114,1,11.0000004b,Drive,Loading,pitch.0,1498599,0.8138,6.8908,38.5786,17.5127,72.7206,-10.8314,-0.218,0.0525
1783110118114,1,12.00000015,Lower Delivery,Loading,pitch.0,1497595,-0.2685,0.0487,0.2662,-0.8916,-0.8465,-0.002,0.0,0.0
1783110118114,1,12.00000018,Upper Delivery,Loading,pitch.0,1499956,0.2638,0.2611,0.0442,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118114,1,Pitching Mound.Delivery,,Loading,pitch.0,1496770,-0.0334,0.2853,0.3302,-0.9112,-0.8769,0.168,0.0,0.0
1783110118114,1,Pitching Mound.Drive,,Loading,pitch.0,1498599,0.8138,6.8908,38.5786,17.5127,72.7206,-10.8314,-0.218,0.0525
1783110118114,1,Pitching Mound.Parent,,Loading,pitch.0,1495465,0.7804,7.1761,38.9088,16.6014,71.8437,-10.6634,-0.2162,0.0538
1783110118115,1,11.0000004b,Drive,Loading,pitch.0,1498600,0.8154,6.9022,38.5863,17.5588,72.6729,-10.8297,-0.2179,0.0526
1783110118115,1,12.00000015,Lower Delivery,Loading,pitch.0,1497596,-0.2681,0.0492,0.2656,-0.8988,-0.8921,-0.002,0.0,0.0
1783110118115,1,12.00000018,Upper Delivery,Loading,pitch.0,1499957,0.3259,0.272,0.1314,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118115,1,Pitching Mound.Delivery,,Loading,pitch.0,1496771,-0.0043,0.3103,0.3099,-0.9119,-0.9225,0.1776,0.0,0.0
1783110118115,1,Pitching Mound.Drive,,Loading,pitch.0,1498600,0.8154,6.9022,38.5863,17.5588,72.6729,-10.8297,-0.2179,0.0526
1783110118115,1,Pitching Mound.Parent,,Loading,pitch.0,1495466,0.8111,7.2125,38.8961,16.6469,71.7504,-10.6521,-0.2161,0.0542
1783110118116,1,11.0000004b,Drive,Loading,pitch.0,1498601,0.8241,6.8741,38.6013,17.5431,72.6242,-10.8217,-0.2176,0.0526
1783110118116,1,11.0000004b,Drive,Loading,pitch.0,1498602,0.8203,6.8697,38.4885,17.5535,72.4138,-10.8385,-0.2176,0.0528
1783110118116,1,12.00000015,Lower Delivery,Loading,pitch.0,1497597,-0.2884,0.0586,0.2975,-0.9235,-1.0356,0.0018,0.0,0.0
1783110118116,1,12.00000018,Upper Delivery,Loading,pitch.0,1499958,0.303,0.246,0.0944,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118116,1,Pitching Mound.Delivery,,Loading,pitch.0,1496772,0.0375,0.3307,0.429,-0.9554,-1.066,0.2094,0.0,0.0
1783110118116,1,Pitching Mound.Drive,,Loading,pitch.0,1498601,0.8241,6.8741,38.6013,17.5431,72.6242,-10.8217,-0.2176,0.0526
1783110118116,1,Pitching Mound.Drive,,Loading,pitch.0,1498602,0.8203,6.8697,38.4885,17.5535,72.4138,-10.8385,-0.2176,0.0528
1783110118116,1,Pitching Mound.Parent,,Loading,pitch.0,1495467,0.8615,7.2047,39.0302,16.5877,71.5582,-10.6123,-0.2152,0.0534
1783110118117,1,12.00000015,Lower Delivery,Loading,pitch.0,1497598,-0.3409,0.0719,0.3601,-0.8603,-0.9013,-0.0017,0.0,0.0
1783110118117,1,12.00000018,Upper Delivery,Loading,pitch.0,1499959,0.2805,0.2199,0.0688,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118117,1,Pitching Mound.Delivery,,Loading,pitch.0,1496773,-0.038,0.3178,0.4545,-0.8584,-0.9317,0.2161,0.0,0.0
1783110118117,1,Pitching Mound.Parent,,Loading,pitch.0,1495468,0.7824,7.1876,38.943,16.6951,71.4821,-10.6224,-0.2151,0.0545
1783110118118,1,11.0000004b,Drive,Loading,pitch.0,1498603,0.8212,6.8484,38.5223,17.4951,72.4334,-10.8423,-0.2175,0.0525
1783110118118,1,12.00000015,Lower Delivery,Loading,pitch.0,1497599,-0.325,0.0681,0.3419,-0.8,-0.7591,-0.0022,0.0,0.0
1783110118118,1,12.00000018,Upper Delivery,Loading,pitch.0,1499960,0.3173,0.2615,0.1671,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118118,1,Pitching Mound.Delivery,,Loading,pitch.0,1496774,-0.0445,0.288,0.4107,-0.7955,-0.7895,0.2025,0.0,0.0
1783110118118,1,Pitching Mound.Drive,,Loading,pitch.0,1498603,0.8212,6.8484,38.5223,17.4951,72.4334,-10.8423,-0.2175,0.0525
1783110118118,1,Pitching Mound.Parent,,Loading,pitch.0,1495469,0.7767,7.1364,38.933,16.6996,71.6439,-10.6398,-0.2152,0.0544
1783110118119,1,11.0000004b,Drive,Loading,pitch.0,1498604,0.8158,6.842,38.5166,17.4939,72.4759,-10.8326,-0.2177,0.0525
1783110118119,1,12.00000015,Lower Delivery,Loading,pitch.0,1497600,-0.3722,0.0792,0.4013,-0.7466,-0.6709,-0.006,0.0,0.0
1783110118119,1,12.00000018,Upper Delivery,Loading,pitch.0,1499961,0.3257,0.2396,0.1659,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118119,1,Pitching Mound.Delivery,,Loading,pitch.0,1496775,-0.0549,0.3407,0.5684,-0.7553,-0.7013,0.2273,0.0,0.0
1783110118119,1,Pitching Mound.Drive,,Loading,pitch.0,1498604,0.8158,6.842,38.5166,17.4939,72.4759,-10.8326,-0.2177,0.0525
1783110118119,1,Pitching Mound.Parent,,Loading,pitch.0,1495470,0.7609,7.1827,39.085,16.7386,71.7746,-10.6053,-0.2145,0.0538
1783110118120,1,11.0000004b,Drive,Loading,pitch.0,1498605,0.8201,6.8408,38.4759,17.4585,72.4753,-10.8176,-0.2179,0.0525
1783110118120,1,12.00000015,Lower Delivery,Loading,pitch.0,1497601,-0.3413,0.0697,0.3651,-0.8025,-0.8562,0.0011,0.0,0.0
1783110118120,1,12.00000018,Upper Delivery,Loading,pitch.0,1499962,0.2834,0.2295,0.0896,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118120,1,Pitching Mound.Delivery,,Loading,pitch.0,1496776,-0.0156,0.3094,0.5309,-0.8232,-0.8866,0.2267,0.0,0.0
1783110118120,1,Pitching Mound.Drive,,Loading,pitch.0,1498605,0.8201,6.8408,38.4759,17.4585,72.4753,-10.8176,-0.2179,0.0525
1783110118120,1,Pitching Mound.Parent,,Loading,pitch.0,1495471,0.8044,7.1501,39.0069,16.6353,71.5888,-10.5909,-0.2149,0.0535
1783110118121,1,11.0000004b,Drive,Loading,pitch.0,1498607,0.8265,6.8342,38.3874,17.3869,72.4592,-10.8588,-0.2183,0.0524
1783110118121,1,12.00000015,Lower Delivery,Loading,pitch.0,1497602,-0.3276,0.0566,0.3435,-0.8328,-0.9805,0.0094,0.0,0.0
1783110118121,1,12.00000018,Upper Delivery,Loading,pitch.0,1499963,0.2742,0.2299,0.0977,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118121,1,Pitching Mound.Delivery,,Loading,pitch.0,1496777,-0.0442,0.2861,0.4331,-0.8348,-1.0109,0.2159,0.0,0.0
1783110118121,1,Pitching Mound.Drive,,Loading,pitch.0,1498607,0.8265,6.8342,38.3874,17.3869,72.4592,-10.8588,-0.2183,0.0524
1783110118121,1,Pitching Mound.Parent,,Loading,pitch.0,1495472,0.7576,7.1176,38.7969,16.5799,71.4184,-10.6153,-0.2159,0.0541
1783110118122,1,11.0000004b,Drive,Loading,pitch.0,1498608,0.8384,6.8249,38.3763,17.3165,72.3865,-10.8638,-0.2182,0.0522
1783110118122,1,12.00000015,Lower Delivery,Loading,pitch.0,1497603,-0.3337,0.05,0.3529,-0.758,-0.8265,-0.0057,0.0,0.0
1783110118122,1,12.00000018,Upper Delivery,Loading,pitch.0,1499964,0.215,0.2272,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118122,1,Pitching Mound.Delivery,,Loading,pitch.0,1496778,-0.0595,0.2799,0.4507,-0.7596,-0.8569,0.1998,0.0,0.0
1783110118122,1,Pitching Mound.Drive,,Loading,pitch.0,1498608,0.8384,6.8249,38.3763,17.3165,72.3865,-10.8638,-0.2182,0.0522
1783110118122,1,Pitching Mound.Parent,,Loading,pitch.0,1495473,0.767,7.1141,38.8381,16.6273,71.6022,-10.659,-0.2158,0.054
1783110118123,1,12.00000015,Lower Delivery,Loading,pitch.0,1497604,-0.3449,0.0696,0.3766,-0.7451,-0.7822,0.0065,0.0,0.0
1783110118123,1,12.00000018,Upper Delivery,Loading,pitch.0,1499965,0.2308,0.2437,-0.0378,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118123,1,Pitching Mound.Delivery,,Loading,pitch.0,1496779,-0.1299,0.2968,0.4128,-0.7178,-0.8126,0.1957,0.0,0.0
1783110118123,1,Pitching Mound.Parent,,Loading,pitch.0,1495474,0.7084,7.1216,38.7891,16.5987,71.5739,-10.6682,-0.2159,0.0546
1783110118124,1,11.0000004b,Drive,Loading,pitch.0,1498609,0.8319,6.8222,38.3539,17.3045,72.5531,-10.8445,-0.2188,0.0522
1783110118124,1,11.0000004b,Drive,Loading,pitch.0,1498610,0.8157,6.8463,38.368,17.3732,72.3793,-10.8424,-0.2182,0.0524
1783110118124,1,12.00000015,Lower Delivery,Loading,pitch.0,1497605,-0.3203,0.0637,0.348,-0.7689,-0.7251,-0.0044,0.0,0.0
1783110118124,1,12.00000018,Upper Delivery,Loading,pitch.0,1499966,0.2087,0.2598,-0.1432,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118124,1,Pitching Mound.Delivery,,Loading,pitch.0,1496780,-0.0895,0.3074,0.3102,-0.7261,-0.7554,0.1818,0.0,0.0
1783110118124,1,Pitching Mound.Drive,,Loading,pitch.0,1498609,0.8319,6.8222,38.3539,17.3045,72.5531,-10.8445,-0.2188,0.0522
1783110118124,1,Pitching Mound.Drive,,Loading,pitch.0,1498610,0.8157,6.8463,38.368,17.3732,72.3793,-10.8424,-0.2182,0.0524
1783110118124,1,Pitching Mound.Parent,,Loading,pitch.0,1495475,0.7424,7.1296,38.6641,16.5784,71.7976,-10.6627,-0.2171,0.0552
1783110118125,1,11.0000004b,Drive,Loading,pitch.0,1498611,0.8302,6.8476,38.3293,17.3984,72.424,-10.8395,-0.2186,0.0525
1783110118125,1,12.00000015,Lower Delivery,Loading,pitch.0,1497606,-0.2974,0.0596,0.3177,-0.852,-0.8853,-0.0006,0.0,0.0
1783110118125,1,12.00000018,Upper Delivery,Loading,pitch.0,1499967,0.2244,0.2687,-0.1092,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118125,1,Pitching Mound.Delivery,,Loading,pitch.0,1496781,-0.0887,0.3194,0.1745,-0.7837,-0.9156,0.1703,0.0,0.0
1783110118125,1,Pitching Mound.Drive,,Loading,pitch.0,1498611,0.8302,6.8476,38.3293,17.3984,72.424,-10.8395,-0.2186,0.0525
1783110118125,1,Pitching Mound.Parent,,Loading,pitch.0,1495476,0.727,7.1657,38.5425,16.5895,71.4637,-10.6721,-0.2172,0.0562
1783110118126,1,11.0000004b,Drive,Loading,pitch.0,1498612,0.8365,6.8459,38.334,17.3746,72.5625,-10.8569,-0.219,0.0524
1783110118126,1,12.00000015,Lower Delivery,Loading,pitch.0,1497607,-0.2871,0.0605,0.3055,-0.8349,-0.8027,-0.0032,0.0,0.0
1783110118126,1,12.00000018,Upper Delivery,Loading,pitch.0,1499968,0.2024,0.2888,-0.0714,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118126,1,Pitching Mound.Delivery,,Loading,pitch.0,1496782,-0.0627,0.3292,0.1964,-0.7823,-0.8331,0.1695,0.0,0.0
1783110118126,1,Pitching Mound.Drive,,Loading,pitch.0,1498612,0.8365,6.8459,38.334,17.3746,72.5625,-10.8569,-0.219,0.0524
1783110118126,1,Pitching Mound.Parent,,Loading,pitch.0,1495477,0.7674,7.1767,38.5256,16.6161,71.591,-10.67,-0.2174,0.0559
1783110118127,1,11.0000004b,Drive,Loading,pitch.0,1498613,0.8297,6.8361,38.2491,17.3338,72.5265,-10.8417,-0.2193,0.0524
1783110118127,1,12.00000015,Lower Delivery,Loading,pitch.0,1497608,-0.2647,0.056,0.2774,-0.7588,-0.5629,-0.0024,0.0,0.0
1783110118127,1,12.00000018,Upper Delivery,Loading,pitch.0,1499969,0.189,0.2892,-0.1347,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118127,1,Pitching Mound.Delivery,,Loading,pitch.0,1496783,-0.0623,0.3448,0.206,-0.7285,-0.5933,0.1552,0.0,0.0
1783110118127,1,Pitching Mound.Drive,,Loading,pitch.0,1498613,0.8297,6.8361,38.2491,17.3338,72.5265,-10.8417,-0.2193,0.0524
1783110118127,1,Pitching Mound.Parent,,Loading,pitch.0,1495478,0.7741,7.1907,38.54,16.646,71.9692,-10.7017,-0.2178,0.0552
1783110118128,1,11.0000004b,Drive,Loading,pitch.0,1498614,0.8242,6.8425,38.2446,17.3244,72.4802,-10.8162,-0.2192,0.0524
1783110118128,1,12.00000015,Lower Delivery,Loading,pitch.0,1497609,-0.2699,0.0575,0.2817,-0.8235,-0.6055,0.0,0.0,0.0
1783110118128,1,12.00000015,Lower Delivery,Loading,pitch.0,1497610,-0.2753,0.059,0.292,-0.9268,-0.8763,0.0009,0.0,0.0
1783110118128,1,12.00000018,Upper Delivery,Loading,pitch.0,1499970,0.1634,0.2872,-0.2928,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118128,1,Pitching Mound.Delivery,,Loading,pitch.0,1496784,-0.0809,0.3467,0.147,-0.7702,-0.6359,0.1548,0.0,0.0
1783110118128,1,Pitching Mound.Delivery,,Loading,pitch.0,1496785,-0.1118,0.3462,-0.0008,-0.8163,-0.9067,0.1488,0.0,0.0
1783110118128,1,Pitching Mound.Drive,,Loading,pitch.0,1498614,0.8242,6.8425,38.2446,17.3244,72.4802,-10.8162,-0.2192,0.0524
1783110118128,1,Pitching Mound.Parent,,Loading,pitch.0,1495480,0.7124,7.1887,38.2438,16.5081,71.5735,-10.6674,-0.2192,0.0576
1783110118129,1,11.0000004b,Drive,Loading,pitch.0,1498615,0.8407,6.8387,38.3074,17.3181,72.6425,-10.8283,-0.2193,0.0523
1783110118129,1,12.00000015,Lower Delivery,Loading,pitch.0,1497611,-0.2706,0.0577,0.2839,-0.8565,-0.6115,0.0029,0.0,0.0
1783110118129,1,12.00000018,Upper Delivery,Loading,pitch.0,1499971,0.1574,0.2776,-0.2706,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110118129,1,Pitching Mound.Delivery,,Loading,pitch.0,1496786,-0.1131,0.3353,0.0133,-0.7563,-0.6419,0.1472,0.0,0.0
1783110118129,1,Pitching Mound.Drive,,Loading,pitch.0,1498615,0.8407,6.8387,38.3074,17.3181,72.6425,-10.8283,-0.2193,0.0523
