Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783110281750,1,12.00000015,Lower Delivery,Loading,pitch.0,1514443,-0.358,-0.5426,0.1585,0.0408,-0.2391,0.0129,0.0,0.0
1783110281750,1,12.00000018,Upper Delivery,Loading,pitch.0,1516831,-0.0202,-0.1914,0.0847,0.0426,-0.0971,1.2737,0.0,0.0
1783110281750,1,Pitching Mound.Delivery,,Loading,pitch.0,1513612,-0.3782,-0.734,0.2432,0.1085,-0.3362,1.4014,0.0,0.0
1783110281750,1,Pitching Mound.Drive,,Loading,pitch.0,1515465,-2.6326,6.878,81.0164,42.0982,138.2445,-12.1244,-0.1974,0.0601
1783110281750,1,Pitching Mound.Parent,,Loading,pitch.0,1512294,-3.0108,6.144,81.2596,42.2067,137.9083,-10.7231,-0.1968,0.0602
1783110281751,1,11.0000004b,Drive,Loading,pitch.0,1515466,-2.6188,6.8869,80.649,41.8516,137.8635,-12.0913,-0.1977,0.06
1783110281751,1,12.00000015,Lower Delivery,Loading,pitch.0,1514444,-0.3502,-0.5536,0.1423,0.0349,-0.2477,0.0134,0.0,0.0
1783110281751,1,12.00000018,Upper Delivery,Loading,pitch.0,1516832,-0.0195,-0.1799,0.0811,-0.1982,0.0336,1.2303,0.0,0.0
1783110281751,1,Pitching Mound.Delivery,,Loading,pitch.0,1513613,-0.3697,-0.7335,0.2234,-0.1424,-0.2141,1.3562,0.0,0.0
1783110281751,1,Pitching Mound.Drive,,Loading,pitch.0,1515466,-2.6188,6.8869,80.649,41.8516,137.8635,-12.0913,-0.1977,0.06
1783110281751,1,Pitching Mound.Parent,,Loading,pitch.0,1512295,-2.9885,6.1534,80.8724,41.7092,137.6495,-10.7351,-0.1972,0.0601
1783110281752,1,11.0000004b,Drive,Loading,pitch.0,1515467,-2.6047,6.8858,80.3019,41.6564,137.5062,-12.0616,-0.1981,0.06
1783110281752,1,12.00000015,Lower Delivery,Loading,pitch.0,1514445,-0.4028,-0.635,0.168,0.0391,-0.263,0.0126,0.0,0.0
1783110281752,1,12.00000018,Upper Delivery,Loading,pitch.0,1516833,-0.0212,-0.1787,0.0817,-0.196,0.0324,1.1991,0.0,0.0
1783110281752,1,Pitching Mound.Delivery,,Loading,pitch.0,1513614,-0.424,-0.8137,0.2497,-0.1276,-0.2306,1.3415,0.0,0.0
1783110281752,1,Pitching Mound.Drive,,Loading,pitch.0,1515467,-2.6047,6.8858,80.3019,41.6564,137.5062,-12.0616,-0.1981,0.06
1783110281752,1,Pitching Mound.Parent,,Loading,pitch.0,1512296,-3.0287,6.0721,80.5516,41.5287,137.2756,-10.72,-0.1975,0.0602
1783110281753,1,11.0000004b,Drive,Loading,pitch.0,1515468,-2.583,6.8962,79.8504,41.3727,136.6284,-12.0474,-0.1979,0.0599
1783110281753,1,12.00000015,Lower Delivery,Loading,pitch.0,1514446,-0.3951,-0.598,0.1723,0.0356,-0.2518,0.0137,0.0,0.0
1783110281753,1,12.00000018,Upper Delivery,Loading,pitch.0,1516834,-0.0199,-0.1707,0.0777,-0.1984,0.0338,1.226,0.0,0.0
1783110281753,1,Pitching Mound.Delivery,,Loading,pitch.0,1513615,-0.415,-0.7688,0.25,-0.1307,-0.2181,1.3673,0.0,0.0
1783110281753,1,Pitching Mound.Drive,,Loading,pitch.0,1515468,-2.583,6.8962,79.8504,41.3727,136.6284,-12.0474,-0.1979,0.0599
1783110281753,1,Pitching Mound.Parent,,Loading,pitch.0,1512297,-2.998,6.1274,80.1004,41.242,136.4103,-10.6801,-0.1973,0.0601
1783110281754,1,11.0000004b,Drive,Loading,pitch.0,1515469,-2.5774,6.9017,79.6013,41.2293,136.7429,-12.0107,-0.1987,0.0599
1783110281754,1,12.00000015,Lower Delivery,Loading,pitch.0,1514447,-0.3692,-0.5857,0.1496,0.0192,-0.2619,0.0139,0.0,0.0
1783110281754,1,12.00000018,Upper Delivery,Loading,pitch.0,1516835,-0.0239,-0.1756,0.0783,-0.1844,0.0256,1.0701,0.0,0.0
1783110281754,1,Pitching Mound.Delivery,,Loading,pitch.0,1513616,-0.3931,-0.7613,0.2279,-0.141,-0.2363,1.2014,0.0,0.0
1783110281754,1,Pitching Mound.Drive,,Loading,pitch.0,1515469,-2.5774,6.9017,79.6013,41.2293,136.7429,-12.0107,-0.1987,0.0599
1783110281754,1,Pitching Mound.Parent,,Loading,pitch.0,1512298,-2.9705,6.1404,79.8293,41.0884,136.5066,-10.8092,-0.1981,0.06
1783110281755,1,11.0000004b,Drive,Loading,pitch.0,1515470,-2.5555,6.8833,79.2887,41.0169,136.4185,-11.975,-0.199,0.0598
1783110281755,1,11.0000004b,Drive,Loading,pitch.0,1515471,-2.5495,6.8844,79.1405,40.9246,136.5952,-11.967,-0.1996,0.0598
1783110281755,1,12.00000015,Lower Delivery,Loading,pitch.0,1514448,-0.3648,-0.5707,0.1521,0.0137,-0.2422,0.0151,0.0,0.0
1783110281755,1,12.00000018,Upper Delivery,Loading,pitch.0,1516836,-0.0276,-0.191,0.1274,-0.1879,0.0276,1.1083,0.0,0.0
1783110281755,1,Pitching Mound.Delivery,,Loading,pitch.0,1513617,-0.3924,-0.7618,0.2795,-0.1657,-0.2146,1.238,0.0,0.0
1783110281755,1,Pitching Mound.Drive,,Loading,pitch.0,1515470,-2.5555,6.8833,79.2887,41.0169,136.4185,-11.975,-0.199,0.0598
1783110281755,1,Pitching Mound.Drive,,Loading,pitch.0,1515471,-2.5495,6.8844,79.1405,40.9246,136.5952,-11.967,-0.1996,0.0598
1783110281755,1,Pitching Mound.Parent,,Loading,pitch.0,1512299,-2.9479,6.1215,79.5683,40.8512,136.2039,-10.737,-0.1983,0.0597
1783110281756,1,11.0000004b,Drive,Loading,pitch.0,1515472,-2.5481,6.8652,79.0245,40.7151,136.532,-11.92,-0.1998,0.0596
1783110281756,1,12.00000015,Lower Delivery,Loading,pitch.0,1514449,-0.3668,-0.5802,0.1489,0.0225,-0.2414,0.0149,0.0,0.0
1783110281756,1,12.00000018,Upper Delivery,Loading,pitch.0,1516837,-0.026,-0.1793,0.1173,-0.1816,0.024,1.0387,0.0,0.0
1783110281756,1,Pitching Mound.Delivery,,Loading,pitch.0,1513618,-0.3929,-0.7595,0.2662,-0.1484,-0.2174,1.1695,0.0,0.0
1783110281756,1,Pitching Mound.Drive,,Loading,pitch.0,1515472,-2.5481,6.8652,79.0245,40.7151,136.532,-11.92,-0.1998,0.0596
1783110281756,1,Pitching Mound.Parent,,Loading,pitch.0,1512300,-2.9423,6.1249,79.4067,40.7762,136.3778,-10.7975,-0.199,0.0597
1783110281757,1,12.00000015,Lower Delivery,Loading,pitch.0,1514450,-0.4018,-0.612,0.1727,0.0206,-0.2425,0.0169,0.0,0.0
1783110281757,1,12.00000018,Upper Delivery,Loading,pitch.0,1516838,-0.027,-0.1626,0.124,-0.1862,0.0267,1.0902,0.0,0.0
1783110281757,1,Pitching Mound.Delivery,,Loading,pitch.0,1513619,-0.4288,-0.7745,0.2967,-0.1491,-0.2159,1.2345,0.0,0.0
1783110281757,1,Pitching Mound.Parent,,Loading,pitch.0,1512301,-2.9769,6.0906,79.3212,40.566,136.3161,-10.6854,-0.1991,0.0596
1783110281758,1,11.0000004b,Drive,Loading,pitch.0,1515473,-2.5217,6.8503,78.9179,40.616,136.7951,-11.888,-0.2005,0.0595
1783110281758,1,11.0000004b,Drive,Loading,pitch.0,1515474,-2.5242,6.8411,78.5815,40.417,136.3451,-11.8315,-0.2007,0.0595
1783110281758,1,12.00000015,Lower Delivery,Loading,pitch.0,1514451,-0.3878,-0.6041,0.1613,0.0177,-0.2305,0.0182,0.0,0.0
1783110281758,1,12.00000018,Upper Delivery,Loading,pitch.0,1516839,-0.0289,-0.1739,0.1068,-0.1867,0.0269,1.095,0.0,0.0
1783110281758,1,Pitching Mound.Delivery,,Loading,pitch.0,1513620,-0.4167,-0.778,0.2681,-0.1504,-0.2036,1.2352,0.0,0.0
1783110281758,1,Pitching Mound.Drive,,Loading,pitch.0,1515473,-2.5217,6.8503,78.9179,40.616,136.7951,-11.888,-0.2005,0.0595
1783110281758,1,Pitching Mound.Drive,,Loading,pitch.0,1515474,-2.5242,6.8411,78.5815,40.417,136.3451,-11.8315,-0.2007,0.0595
1783110281758,1,Pitching Mound.Parent,,Loading,pitch.0,1512302,-2.9384,6.0723,79.186,40.4656,136.5916,-10.6528,-0.1998,0.0596
1783110281759,1,11.0000004b,Drive,Loading,pitch.0,1515475,-2.5094,6.8271,78.4118,40.355,136.4881,-11.8067,-0.2013,0.0595
1783110281759,1,12.00000015,Lower Delivery,Loading,pitch.0,1514452,-0.4195,-0.6046,0.1985,0.0107,-0.2321,0.0197,0.0,0.0
1783110281759,1,12.00000018,Upper Delivery,Loading,pitch.0,1516840,-0.0301,-0.1982,0.1711,-0.1795,0.0227,1.0149,0.0,0.0
1783110281759,1,Pitching Mound.Delivery,,Loading,pitch.0,1513621,-0.4495,-0.8028,0.3696,-0.1595,-0.2094,1.167,0.0,0.0
1783110281759,1,Pitching Mound.Drive,,Loading,pitch.0,1515475,-2.5094,6.8271,78.4118,40.355,136.4881,-11.8067,-0.2013,0.0595
1783110281759,1,Pitching Mound.Parent,,Loading,pitch.0,1512303,-2.9737,6.0384,78.951,40.2575,136.1357,-10.6644,-0.1998,0.0593
1783110281760,1,11.0000004b,Drive,Loading,pitch.0,1515476,-2.5078,6.8027,78.062,40.041,135.8331,-11.7517,-0.2013,0.0593
1783110281760,1,12.00000015,Lower Delivery,Loading,pitch.0,1514453,-0.4211,-0.6223,0.1898,0.0332,-0.2274,0.0179,0.0,0.0
1783110281760,1,12.00000018,Upper Delivery,Loading,pitch.0,1516841,-0.0303,-0.2144,0.1796,-0.1829,0.0247,1.053,0.0,0.0
1783110281760,1,Pitching Mound.Delivery,,Loading,pitch.0,1513622,-0.4514,-0.8366,0.3694,-0.1462,-0.2027,1.2037,0.0,0.0
1783110281760,1,Pitching Mound.Drive,,Loading,pitch.0,1515476,-2.5078,6.8027,78.062,40.041,135.8331,-11.7517,-0.2013,0.0593
1783110281760,1,Pitching Mound.Parent,,Loading,pitch.0,1512304,-2.9608,5.9904,78.7813,40.2087,136.2855,-10.603,-0.2004,0.0593
1783110281761,1,11.0000004b,Drive,Loading,pitch.0,1515477,-2.4898,6.7962,77.921,40.0084,136.1582,-11.7057,-0.2021,0.0594
1783110281761,1,12.00000015,Lower Delivery,Loading,pitch.0,1514454,-0.4205,-0.6146,0.1938,0.0214,-0.228,0.0182,0.0,0.0
1783110281761,1,12.00000018,Upper Delivery,Loading,pitch.0,1516842,-0.0262,-0.218,0.1898,-0.188,0.0277,1.1098,0.0,0.0
1783110281761,1,Pitching Mound.Delivery,,Loading,pitch.0,1513623,-0.4467,-0.8326,0.3835,-0.1652,-0.2003,1.262,0.0,0.0
1783110281761,1,Pitching Mound.Drive,,Loading,pitch.0,1515477,-2.4898,6.7962,77.921,40.0084,136.1582,-11.7057,-0.2021,0.0594
1783110281761,1,Pitching Mound.Parent,,Loading,pitch.0,1512305,-2.9545,5.9701,78.4455,39.8758,135.6328,-10.4897,-0.2003,0.0591
1783110281762,1,11.0000004b,Drive,Loading,pitch.0,1515478,-2.4873,6.7686,77.7654,39.8852,136.4544,-11.6525,-0.203,0.0593
1783110281762,1,12.00000015,Lower Delivery,Loading,pitch.0,1514455,-0.4205,-0.5973,0.2026,0.0147,-0.2293,0.0198,0.0,0.0
1783110281762,1,12.00000018,Upper Delivery,Loading,pitch.0,1516843,-0.0132,-0.2212,0.1257,-0.196,0.0324,1.1994,0.0,0.0
1783110281762,1,Pitching Mound.Delivery,,Loading,pitch.0,1513624,-0.4337,-0.8185,0.3283,-0.1552,-0.1969,1.3577,0.0,0.0
1783110281762,1,Pitching Mound.Drive,,Loading,pitch.0,1515478,-2.4873,6.7686,77.7654,39.8852,136.4544,-11.6525,-0.203,0.0593
1783110281762,1,Pitching Mound.Parent,,Loading,pitch.0,1512306,-2.9235,5.9777,78.2494,39.8532,135.9613,-10.348,-0.2013,0.0595
1783110281763,1,11.0000004b,Drive,Loading,pitch.0,1515479,-2.4769,6.7538,77.4746,39.7284,136.3329,-11.6095,-0.2035,0.0593
1783110281763,1,12.00000015,Lower Delivery,Loading,pitch.0,1514456,-0.4089,-0.5739,0.2016,0.0056,-0.2301,0.0213,0.0,0.0
1783110281763,1,12.00000018,Upper Delivery,Loading,pitch.0,1516844,-0.0038,-0.1942,0.1959,-0.2005,0.035,1.249,0.0,0.0
1783110281763,1,Pitching Mound.Delivery,,Loading,pitch.0,1513625,-0.4128,-0.768,0.3975,-0.193,-0.1951,1.408,0.0,0.0
1783110281763,1,Pitching Mound.Drive,,Loading,pitch.0,1515479,-2.4769,6.7538,77.4746,39.7284,136.3329,-11.6095,-0.2035,0.0593
1783110281763,1,Pitching Mound.Parent,,Loading,pitch.0,1512307,-2.9001,6.0006,78.1629,39.6922,136.2592,-10.2444,-0.2019,0.059
1783110281764,1,11.0000004b,Drive,Loading,pitch.0,1515480,-2.4432,6.7297,77.4422,39.6606,136.827,-11.5704,-0.2044,0.0592
1783110281764,1,12.00000015,Lower Delivery,Loading,pitch.0,1514457,-0.4325,-0.5954,0.219,0.0088,-0.2237,0.0203,0.0,0.0
1783110281764,1,12.00000018,Upper Delivery,Loading,pitch.0,1516845,0.0093,-0.184,0.1463,-0.4471,-0.1325,1.3572,0.0,0.0
1783110281764,1,Pitching Mound.Delivery,,Loading,pitch.0,1513626,-0.4232,-0.7794,0.3652,-0.4136,-0.3561,1.5277,0.0,0.0
1783110281764,1,Pitching Mound.Drive,,Loading,pitch.0,1515480,-2.4432,6.7297,77.4422,39.6606,136.827,-11.5704,-0.2044,0.0592
1783110281764,1,Pitching Mound.Parent,,Loading,pitch.0,1512308,-2.9001,5.9744,77.8399,39.3148,135.9768,-10.0818,-0.2026,0.0594
1783110281765,1,11.0000004b,Drive,Loading,pitch.0,1515481,-2.4356,6.698,77.1094,39.4344,136.3908,-11.478,-0.2046,0.0592
1783110281765,1,12.00000015,Lower Delivery,Loading,pitch.0,1514458,-0.4463,-0.6155,0.2249,0.0128,-0.2289,0.0208,0.0,0.0
1783110281765,1,12.00000018,Upper Delivery,Loading,pitch.0,1516846,0.0103,-0.1841,0.1754,-0.6642,-0.3114,1.4452,0.0,0.0
1783110281765,1,Pitching Mound.Delivery,,Loading,pitch.0,1513627,-0.436,-0.7996,0.4003,-0.6345,-0.5403,1.6213,0.0,0.0
1783110281765,1,Pitching Mound.Drive,,Loading,pitch.0,1515481,-2.4356,6.698,77.1094,39.4344,136.3908,-11.478,-0.2046,0.0592
1783110281765,1,Pitching Mound.Parent,,Loading,pitch.0,1512309,-2.8791,5.9301,77.8425,39.0261,136.2867,-9.949,-0.2033,0.0592
1783110281766,1,11.0000004b,Drive,Loading,pitch.0,1515482,-2.4235,6.6703,76.8056,39.0459,135.9946,-11.422,-0.2048,0.0588
1783110281766,1,12.00000015,Lower Delivery,Loading,pitch.0,1514459,-0.4232,-0.5962,0.2066,0.0074,-0.2228,0.0207,0.0,0.0
1783110281766,1,12.00000018,Upper Delivery,Loading,pitch.0,1516847,0.0011,-0.176,0.2053,-0.3546,-0.059,1.4071,0.0,0.0
1783110281766,1,Pitching Mound.Delivery,,Loading,pitch.0,1513628,-0.4221,-0.7722,0.4119,-0.3468,-0.2817,1.5721,0.0,0.0
1783110281766,1,Pitching Mound.Drive,,Loading,pitch.0,1515482,-2.4235,6.6703,76.8056,39.0459,135.9946,-11.422,-0.2048,0.0588
1783110281766,1,Pitching Mound.Parent,,Loading,pitch.0,1512310,-2.8576,5.9257,77.5214,39.0876,136.1091,-9.9059,-0.2035,0.0588
1783110281767,1,11.0000004b,Drive,Loading,pitch.0,1515483,-2.414,6.6322,76.6047,38.9661,136.0883,-11.3843,-0.2055,0.0588
1783110281767,1,12.00000015,Lower Delivery,Loading,pitch.0,1514460,-0.3985,-0.5907,0.1808,0.0022,-0.2365,0.0204,0.0,0.0
1783110281767,1,12.00000018,Upper Delivery,Loading,pitch.0,1516848,0.0013,-0.1876,0.1687,-0.3707,-0.0686,1.425,0.0,0.0
1783110281767,1,Pitching Mound.Delivery,,Loading,pitch.0,1513629,-0.3972,-0.7783,0.3494,-0.3644,-0.3051,1.5814,0.0,0.0
1783110281767,1,Pitching Mound.Drive,,Loading,pitch.0,1515483,-2.414,6.6322,76.6047,38.9661,136.0883,-11.3843,-0.2055,0.0588
1783110281767,1,Pitching Mound.Parent,,Loading,pitch.0,1512311,-2.8207,5.892,77.155,38.6816,135.6894,-9.8406,-0.2039,0.0586
1783110281768,1,11.0000004b,Drive,Loading,pitch.0,1515484,-2.4106,6.5981,76.2965,38.6768,135.7886,-11.3085,-0.2059,0.0586
1783110281768,1,12.00000015,Lower Delivery,Loading,pitch.0,1514461,-0.4444,-0.605,0.2269,0.0072,-0.2319,0.0215,0.0,0.0
1783110281768,1,12.00000018,Upper Delivery,Loading,pitch.0,1516849,0.0041,-0.1954,0.111,-0.553,-0.2321,1.4823,0.0,0.0
1783110281768,1,Pitching Mound.Delivery,,Loading,pitch.0,1513630,-0.4403,-0.8003,0.3379,-0.5064,-0.464,1.6562,0.0,0.0
1783110281768,1,Pitching Mound.Drive,,Loading,pitch.0,1515484,-2.4106,6.5981,76.2965,38.6768,135.7886,-11.3085,-0.2059,0.0586
1783110281768,1,Pitching Mound.Parent,,Loading,pitch.0,1512312,-2.8543,5.8319,76.9426,38.4597,135.6243,-9.7281,-0.2046,0.0591
1783110281769,1,11.0000004b,Drive,Loading,pitch.0,1515485,-2.4068,6.5943,75.9673,38.4902,135.3655,-11.2361,-0.2061,0.0586
1783110281769,1,12.00000015,Lower Delivery,Loading,pitch.0,1514462,-0.4509,-0.6276,0.2213,0.0123,-0.2439,0.0183,0.0,0.0
1783110281769,1,12.00000018,Upper Delivery,Loading,pitch.0,1516850,0.0194,-0.1808,0.0162,-0.9201,-0.4921,1.519,0.0,0.0
1783110281769,1,Pitching Mound.Delivery,,Loading,pitch.0,1513631,-0.4316,-0.8083,0.2375,-0.8381,-0.7361,1.6972,0.0,0.0
1783110281769,1,Pitching Mound.Drive,,Loading,pitch.0,1515485,-2.4068,6.5943,75.9673,38.4902,135.3655,-11.2361,-0.2061,0.0586
1783110281769,1,Pitching Mound.Parent,,Loading,pitch.0,1512313,-2.8421,5.7898,76.534,37.8387,135.0525,-9.6113,-0.2052,0.0594
1783110281770,1,11.0000004b,Drive,Loading,pitch.0,1515486,-2.407,6.5524,75.7941,38.3275,135.3947,-11.1575,-0.2066,0.0585
1783110281770,1,12.00000015,Lower Delivery,Loading,pitch.0,1514463,-0.4274,-0.6252,0.1978,0.0185,-0.2477,0.0185,0.0,0.0
1783110281770,1,12.00000018,Upper Delivery,Loading,pitch.0,1516851,0.0223,-0.1697,-0.0302,-0.7773,-0.5837,1.5169,0.0,0.0
1783110281770,1,Pitching Mound.Delivery,,Loading,pitch.0,1513632,-0.4051,-0.7948,0.1675,-0.6813,-0.8314,1.6884,0.0,0.0
1783110281770,1,Pitching Mound.Drive,,Loading,pitch.0,1515486,-2.407,6.5524,75.7941,38.3275,135.3947,-11.1575,-0.2066,0.0585
1783110281770,1,Pitching Mound.Parent,,Loading,pitch.0,1512314,-2.8119,5.7995,76.1348,37.8089,134.5342,-9.5478,-0.2057,0.0595
1783110281771,1,11.0000004b,Drive,Loading,pitch.0,1515487,-2.4027,6.5442,75.5194,38.2159,135.1914,-11.0989,-0.2071,0.0585
1783110281771,1,12.00000015,Lower Delivery,Loading,pitch.0,1514464,-0.3979,-0.6025,0.1756,0.0234,-0.2355,0.018,0.0,0.0
1783110281771,1,12.00000018,Upper Delivery,Loading,pitch.0,1516852,0.0095,-0.1815,0.0176,-0.5064,-0.3003,1.4004,0.0,0.0
1783110281771,1,Pitching Mound.Delivery,,Loading,pitch.0,1513633,-0.3884,-0.7841,0.1932,-0.4293,-0.5357,1.557,0.0,0.0
1783110281771,1,Pitching Mound.Drive,,Loading,pitch.0,1515487,-2.4027,6.5442,75.5194,38.2159,135.1914,-11.0989,-0.2071,0.0585
1783110281771,1,Pitching Mound.Parent,,Loading,pitch.0,1512315,-2.7954,5.7683,75.9874,37.8983,134.859,-9.6005,-0.2061,0.0591
1783110281772,1,11.0000004b,Drive,Loading,pitch.0,1515488,-2.4199,6.5204,75.367,38.0655,135.2803,-11.0393,-0.2076,0.0584
1783110281772,1,12.00000015,Lower Delivery,Loading,pitch.0,1514465,-0.4059,-0.6119,0.1791,0.0424,-0.2316,0.0151,0.0,0.0
1783110281772,1,12.00000018,Upper Delivery,Loading,pitch.0,1516853,-0.0045,-0.1814,0.0519,-0.2918,-0.0242,1.313,0.0,0.0
1783110281772,1,Pitching Mound.Delivery,,Loading,pitch.0,1513634,-0.4104,-0.7933,0.231,-0.2061,-0.2558,1.4645,0.0,0.0
1783110281772,1,Pitching Mound.Drive,,Loading,pitch.0,1515488,-2.4199,6.5204,75.367,38.0655,135.2803,-11.0393,-0.2076,0.0584
1783110281772,1,Pitching Mound.Parent,,Loading,pitch.0,1512316,-2.8131,5.751,75.7504,38.0098,134.9356,-9.6343,-0.2064,0.0589
1783110281773,1,11.0000004b,Drive,Loading,pitch.0,1515489,-2.4435,6.4998,75.222,38.004,135.3704,-10.9748,-0.2082,0.0584
1783110281773,1,12.00000015,Lower Delivery,Loading,pitch.0,1514466,-0.3842,-0.5925,0.1652,0.0405,-0.2325,0.0154,0.0,0.0
1783110281773,1,12.00000018,Upper Delivery,Loading,pitch.0,1516854,-0.0058,-0.1781,0.0597,-0.2147,0.0338,1.3269,0.0,0.0
1783110281773,1,Pitching Mound.Delivery,,Loading,pitch.0,1513635,-0.39,-0.7705,0.2249,-0.1384,-0.1987,1.4709,0.0,0.0
1783110281773,1,Pitching Mound.Drive,,Loading,pitch.0,1515489,-2.4435,6.4998,75.222,38.004,135.3704,-10.9748,-0.2082,0.0584
1783110281773,1,Pitching Mound.Parent,,Loading,pitch.0,1512317,-2.81,5.7498,75.5919,37.9271,135.0816,-9.5684,-0.207,0.0587
1783110281774,1,11.0000004b,Drive,Loading,pitch.0,1515490,-2.4543,6.4927,74.8964,37.9188,134.95,-10.9284,-0.2084,0.0586
1783110281774,1,12.00000015,Lower Delivery,Loading,pitch.0,1514467,-0.3658,-0.5873,0.144,0.058,-0.2209,0.0132,0.0,0.0
1783110281774,1,12.00000018,Upper Delivery,Loading,pitch.0,1516855,-0.0033,-0.1738,0.0087,-0.2058,0.0381,1.3088,0.0,0.0
1783110281774,1,Pitching Mound.Delivery,,Loading,pitch.0,1513636,-0.3691,-0.7611,0.1527,-0.1018,-0.1828,1.4452,0.0,0.0
1783110281774,1,Pitching Mound.Drive,,Loading,pitch.0,1515490,-2.4543,6.4927,74.8964,37.9188,134.95,-10.9284,-0.2084,0.0586
1783110281774,1,Pitching Mound.Parent,,Loading,pitch.0,1512318,-2.8126,5.7387,75.3748,37.9021,135.1876,-9.5296,-0.2077,0.0589
1783110281775,1,11.0000004b,Drive,Loading,pitch.0,1515491,-2.483,6.4717,74.6878,37.769,134.789,-10.8749,-0.2088,0.0585
1783110281775,1,12.00000015,Lower Delivery,Loading,pitch.0,1514468,-0.3436,-0.5465,0.1398,0.0438,-0.2197,0.0161,0.0,0.0
1783110281775,1,12.00000018,Upper Delivery,Loading,pitch.0,1516856,-0.0044,-0.1725,0.1721,-0.1968,0.0328,1.2085,0.0,0.0
1783110281775,1,Pitching Mound.Delivery,,Loading,pitch.0,1513637,-0.348,-0.7189,0.3119,-0.164,-0.1868,1.3399,0.0,0.0
1783110281775,1,Pitching Mound.Drive,,Loading,pitch.0,1515491,-2.483,6.4717,74.6878,37.769,134.789,-10.8749,-0.2088,0.0585
1783110281775,1,Pitching Mound.Parent,,Loading,pitch.0,1512319,-2.8022,5.7737,75.2083,37.7548,134.7632,-9.5884,-0.2076,0.0582
1783110281776,1,11.0000004b,Drive,Loading,pitch.0,1515492,-2.491,6.4588,74.5329,37.7127,135.0735,-10.8232,-0.2096,0.0585
1783110281776,1,12.00000015,Lower Delivery,Loading,pitch.0,1514469,-0.3236,-0.5544,0.1115,0.0461,-0.2253,0.0147,0.0,0.0
1783110281776,1,12.00000018,Upper Delivery,Loading,pitch.0,1516857,0.0035,-0.1764,0.2142,-0.1958,0.0322,1.1967,0.0,0.0
1783110281776,1,Pitching Mound.Delivery,,Loading,pitch.0,1513638,-0.3201,-0.7308,0.3257,-0.1846,-0.1931,1.3226,0.0,0.0
1783110281776,1,Pitching Mound.Drive,,Loading,pitch.0,1515492,-2.491,6.4588,74.5329,37.7127,135.0735,-10.8232,-0.2096,0.0585
1783110281776,1,Pitching Mound.Parent,,Loading,pitch.0,1512320,-2.8031,5.7409,75.0134,37.5844,134.596,-9.5523,-0.2078,0.0578
1783110281777,1,11.0000004b,Drive,Loading,pitch.0,1515493,-2.5142,6.4548,74.3864,37.5823,134.9938,-10.7841,-0.2099,0.0584
1783110281777,1,12.00000015,Lower Delivery,Loading,pitch.0,1514470,-0.2804,-0.515,0.0828,0.0352,-0.2224,0.015,0.0,0.0
1783110281777,1,12.00000018,Upper Delivery,Loading,pitch.0,1516858,0.0043,-0.2075,0.2463,-0.1953,0.0319,1.1911,0.0,0.0
