Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783110164559,1,12.00000015,Lower Delivery,Loading,pitch.0,1504160,-0.026,-0.0045,0.0147,0.1829,-0.2376,0.0154,0.0,0.0
1783110164559,1,12.00000018,Upper Delivery,Loading,pitch.0,1506530,0.02,0.1269,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164559,1,Pitching Mound.Delivery,,Loading,pitch.0,1503333,-0.0087,0.112,0.0331,0.0933,-0.2679,0.0289,0.0,0.0
1783110164559,1,Pitching Mound.Drive,,Loading,pitch.0,1505178,1.3302,5.8442,34.4748,12.362,60.5477,-9.3364,-0.2032,0.0415
1783110164559,1,Pitching Mound.Parent,,Loading,pitch.0,1502023,1.3256,5.9905,34.5464,12.6272,60.5045,-9.3479,-0.2035,0.0419
1783110164560,1,11.0000004b,Drive,Loading,pitch.0,1505179,1.317,5.7997,34.3267,12.3112,60.1365,-9.2808,-0.2026,0.0415
1783110164560,1,12.00000015,Lower Delivery,Loading,pitch.0,1504161,-0.025,-0.0045,0.0151,0.1952,-0.234,0.0156,0.0,0.0
1783110164560,1,12.00000018,Upper Delivery,Loading,pitch.0,1506531,0.0197,0.1382,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164560,1,Pitching Mound.Delivery,,Loading,pitch.0,1503334,-0.0051,0.1224,0.0387,0.104,-0.2643,0.0297,0.0,0.0
1783110164560,1,Pitching Mound.Drive,,Loading,pitch.0,1505179,1.317,5.7997,34.3267,12.3112,60.1365,-9.2808,-0.2026,0.0415
1783110164560,1,Pitching Mound.Parent,,Loading,pitch.0,1502024,1.3251,5.9666,34.5135,12.466,60.2834,-9.3067,-0.2029,0.0413
1783110164561,1,11.0000004b,Drive,Loading,pitch.0,1505180,1.3246,5.7747,34.3385,12.2683,59.9789,-9.2427,-0.202,0.0413
1783110164561,1,12.00000015,Lower Delivery,Loading,pitch.0,1504162,-0.0295,-0.0095,0.0126,0.192,-0.2268,0.0166,0.0,0.0
1783110164561,1,12.00000018,Upper Delivery,Loading,pitch.0,1506532,0.0277,0.1373,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164561,1,Pitching Mound.Delivery,,Loading,pitch.0,1503335,-0.0098,0.1287,0.0301,0.1019,-0.2572,0.0322,0.0,0.0
1783110164561,1,Pitching Mound.Drive,,Loading,pitch.0,1505180,1.3246,5.7747,34.3385,12.2683,59.9789,-9.2427,-0.202,0.0413
1783110164561,1,Pitching Mound.Parent,,Loading,pitch.0,1502025,1.3072,5.9284,34.3568,12.4132,59.8793,-9.2487,-0.2025,0.0414
1783110164562,1,11.0000004b,Drive,Loading,pitch.0,1505181,1.3274,5.7501,34.2817,12.2288,59.8093,-9.1727,-0.2018,0.0413
1783110164562,1,12.00000015,Lower Delivery,Loading,pitch.0,1504163,-0.0221,-0.0002,0.0158,0.1687,-0.218,0.0196,0.0,0.0
1783110164562,1,12.00000018,Upper Delivery,Loading,pitch.0,1506533,0.0246,0.1279,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164562,1,Pitching Mound.Delivery,,Loading,pitch.0,1503336,0.0056,0.1371,0.0185,0.0848,-0.2484,0.0354,0.0,0.0
1783110164562,1,Pitching Mound.Drive,,Loading,pitch.0,1505181,1.3274,5.7501,34.2817,12.2288,59.8093,-9.1727,-0.2018,0.0413
1783110164562,1,Pitching Mound.Parent,,Loading,pitch.0,1502026,1.3303,5.9118,34.357,12.3531,59.7305,-9.2074,-0.2019,0.0414
1783110164563,1,11.0000004b,Drive,Loading,pitch.0,1505182,1.3336,5.7321,34.2175,12.1824,59.6181,-9.1116,-0.2015,0.0412
1783110164563,1,12.00000015,Lower Delivery,Loading,pitch.0,1504164,-0.0193,-0.0006,0.0185,0.1578,-0.2198,0.0216,0.0,0.0
1783110164563,1,12.00000018,Upper Delivery,Loading,pitch.0,1506534,0.0263,0.1295,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164563,1,Pitching Mound.Delivery,,Loading,pitch.0,1503337,0.0053,0.1273,0.0268,0.0728,-0.2502,0.0354,0.0,0.0
1783110164563,1,Pitching Mound.Drive,,Loading,pitch.0,1505182,1.3336,5.7321,34.2175,12.1824,59.6181,-9.1116,-0.2015,0.0412
1783110164563,1,Pitching Mound.Parent,,Loading,pitch.0,1502027,1.3327,5.8775,34.3085,12.3017,59.5591,-9.1374,-0.2016,0.0413
1783110164564,1,11.0000004b,Drive,Loading,pitch.0,1505183,1.3257,5.6996,34.0652,12.1886,59.2219,-9.0722,-0.2011,0.0414
1783110164564,1,12.00000015,Lower Delivery,Loading,pitch.0,1504165,-0.0182,-0.0007,0.019,0.1608,-0.2184,0.0209,0.0,0.0
1783110164564,1,12.00000018,Upper Delivery,Loading,pitch.0,1506535,0.0198,0.086,0.03,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164564,1,Pitching Mound.Delivery,,Loading,pitch.0,1503338,0.0081,0.1287,0.0212,0.0781,-0.2488,0.0348,0.0,0.0
1783110164564,1,Pitching Mound.Drive,,Loading,pitch.0,1505183,1.3257,5.6996,34.0652,12.1886,59.2219,-9.0722,-0.2011,0.0414
1783110164564,1,Pitching Mound.Parent,,Loading,pitch.0,1502028,1.3417,5.8608,34.2387,12.2605,59.3693,-9.0768,-0.2014,0.0413
1783110164565,1,11.0000004b,Drive,Loading,pitch.0,1505184,1.3248,5.6874,33.974,12.2125,59.0362,-9.014,-0.201,0.0416
1783110164565,1,12.00000015,Lower Delivery,Loading,pitch.0,1504166,-0.0171,-0.0005,0.0185,0.1782,-0.2175,0.0209,0.0,0.0
1783110164565,1,12.00000018,Upper Delivery,Loading,pitch.0,1506536,0.0195,0.0666,0.0334,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164565,1,Pitching Mound.Delivery,,Loading,pitch.0,1503339,0.0027,0.0855,0.0484,0.0859,-0.2478,0.0322,0.0,0.0
1783110164565,1,Pitching Mound.Drive,,Loading,pitch.0,1505184,1.3248,5.6874,33.974,12.2125,59.0362,-9.014,-0.201,0.0416
1783110164565,1,Pitching Mound.Parent,,Loading,pitch.0,1502029,1.3284,5.7851,34.1136,12.2745,58.974,-9.04,-0.2008,0.0412
1783110164566,1,11.0000004b,Drive,Loading,pitch.0,1505185,1.3177,5.6401,33.8666,12.1218,58.6103,-8.9915,-0.2002,0.0414
1783110164566,1,12.00000015,Lower Delivery,Loading,pitch.0,1504167,-0.0137,-0.001,0.0204,0.1689,-0.2207,0.0216,0.0,0.0
1783110164566,1,12.00000018,Upper Delivery,Loading,pitch.0,1506537,0.0261,0.0786,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164566,1,Pitching Mound.Delivery,,Loading,pitch.0,1503340,0.0059,0.0656,0.0538,0.0761,-0.2511,0.0317,0.0,0.0
1783110164566,1,Pitching Mound.Drive,,Loading,pitch.0,1505185,1.3177,5.6401,33.8666,12.1218,58.6103,-8.9915,-0.2002,0.0414
1783110164566,1,Pitching Mound.Parent,,Loading,pitch.0,1502030,1.3307,5.753,34.0278,12.2886,58.7851,-8.9823,-0.2007,0.0414
1783110164567,1,11.0000004b,Drive,Loading,pitch.0,1505186,1.3261,5.6189,33.7574,12.1333,58.6009,-8.9129,-0.2008,0.0416
1783110164567,1,12.00000015,Lower Delivery,Loading,pitch.0,1504168,-0.0177,-0.0001,0.0182,0.1692,-0.2233,0.0215,0.0,0.0
1783110164567,1,12.00000018,Upper Delivery,Loading,pitch.0,1506538,0.021,0.0908,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164567,1,Pitching Mound.Delivery,,Loading,pitch.0,1503341,0.0083,0.0785,0.0471,0.0773,-0.2537,0.0352,0.0,0.0
1783110164567,1,Pitching Mound.Drive,,Loading,pitch.0,1505186,1.3261,5.6189,33.7574,12.1333,58.6009,-8.9129,-0.2008,0.0416
1783110164567,1,Pitching Mound.Parent,,Loading,pitch.0,1502031,1.326,5.7186,33.9136,12.1991,58.3566,-8.9564,-0.1999,0.0412
1783110164568,1,11.0000004b,Drive,Loading,pitch.0,1505187,1.3167,5.5753,33.6134,12.0936,58.2339,-8.809,-0.2004,0.0416
1783110164568,1,12.00000015,Lower Delivery,Loading,pitch.0,1504169,-0.0184,0.0002,0.017,0.1765,-0.2268,0.0196,0.0,0.0
1783110164568,1,12.00000018,Upper Delivery,Loading,pitch.0,1506539,0.0217,0.0967,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164568,1,Pitching Mound.Delivery,,Loading,pitch.0,1503342,0.0026,0.091,0.0411,0.0857,-0.2572,0.0318,0.0,0.0
1783110164568,1,Pitching Mound.Drive,,Loading,pitch.0,1505187,1.3167,5.5753,33.6134,12.0936,58.2339,-8.809,-0.2004,0.0416
1783110164568,1,Pitching Mound.Parent,,Loading,pitch.0,1502032,1.3287,5.7099,33.7985,12.219,58.3437,-8.881,-0.2006,0.0415
1783110164569,1,11.0000004b,Drive,Loading,pitch.0,1505188,1.3125,5.5459,33.4418,11.9894,57.8406,-8.7402,-0.2001,0.0415
1783110164569,1,12.00000015,Lower Delivery,Loading,pitch.0,1504170,-0.0168,0.0005,0.0161,0.188,-0.2355,0.0179,0.0,0.0
1783110164569,1,12.00000018,Upper Delivery,Loading,pitch.0,1506540,0.0194,0.0852,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164569,1,Pitching Mound.Delivery,,Loading,pitch.0,1503343,0.005,0.0972,0.0283,0.1009,-0.2659,0.0298,0.0,0.0
1783110164569,1,Pitching Mound.Drive,,Loading,pitch.0,1505188,1.3125,5.5459,33.4418,11.9894,57.8406,-8.7402,-0.2001,0.0415
1783110164569,1,Pitching Mound.Parent,,Loading,pitch.0,1502033,1.3217,5.6725,33.6418,12.1946,57.968,-8.7792,-0.2002,0.0416
1783110164570,1,11.0000004b,Drive,Loading,pitch.0,1505189,1.3067,5.5186,33.3073,12.0336,57.877,-8.7144,-0.201,0.0418
1783110164570,1,12.00000015,Lower Delivery,Loading,pitch.0,1504171,-0.0174,0.0003,0.0167,0.1745,-0.2354,0.0192,0.0,0.0
1783110164570,1,12.00000018,Upper Delivery,Loading,pitch.0,1506541,0.0109,0.0571,0.0543,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164570,1,Pitching Mound.Delivery,,Loading,pitch.0,1503344,0.0021,0.0855,0.0366,0.0851,-0.2658,0.0305,0.0,0.0
1783110164570,1,Pitching Mound.Drive,,Loading,pitch.0,1505189,1.3067,5.5186,33.3073,12.0336,57.877,-8.7144,-0.201,0.0418
1783110164570,1,Pitching Mound.Parent,,Loading,pitch.0,1502034,1.3146,5.6314,33.4784,12.0744,57.5748,-8.7097,-0.1998,0.0414
1783110164571,1,11.0000004b,Drive,Loading,pitch.0,1505190,1.3191,5.481,33.126,11.9706,57.6685,-8.6367,-0.2014,0.0418
1783110164571,1,12.00000015,Lower Delivery,Loading,pitch.0,1504172,-0.0193,0.0009,0.0152,0.1766,-0.2399,0.0185,0.0,0.0
1783110164571,1,12.00000018,Upper Delivery,Loading,pitch.0,1506542,0.0129,0.0754,0.0414,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164571,1,Pitching Mound.Delivery,,Loading,pitch.0,1503345,-0.0085,0.0581,0.0695,0.075,-0.2702,0.0276,0.0,0.0
1783110164571,1,Pitching Mound.Drive,,Loading,pitch.0,1505190,1.3191,5.481,33.126,11.9706,57.6685,-8.6367,-0.2014,0.0418
1783110164571,1,Pitching Mound.Parent,,Loading,pitch.0,1502035,1.2982,5.5766,33.3768,12.1085,57.6067,-8.6869,-0.2006,0.0413
1783110164572,1,11.0000004b,Drive,Loading,pitch.0,1505191,1.3144,5.4613,32.9683,11.9108,57.3723,-8.5919,-0.2013,0.0418
1783110164572,1,12.00000015,Lower Delivery,Loading,pitch.0,1504173,-0.02,0.0007,0.0152,0.1823,-0.2312,0.0191,0.0,0.0
1783110164572,1,12.00000018,Upper Delivery,Loading,pitch.0,1506543,0.0098,0.0627,0.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164572,1,Pitching Mound.Delivery,,Loading,pitch.0,1503346,-0.0071,0.0761,0.0567,0.0851,-0.2615,0.0291,0.0,0.0
1783110164572,1,Pitching Mound.Drive,,Loading,pitch.0,1505191,1.3144,5.4613,32.9683,11.9108,57.3723,-8.5919,-0.2013,0.0418
1783110164572,1,Pitching Mound.Parent,,Loading,pitch.0,1502036,1.312,5.5571,33.1827,12.0556,57.407,-8.6076,-0.201,0.0415
1783110164573,1,11.0000004b,Drive,Loading,pitch.0,1505192,1.3027,5.4231,32.8679,11.8517,57.3755,-8.529,-0.2019,0.0417
1783110164573,1,12.00000015,Lower Delivery,Loading,pitch.0,1504174,-0.0263,0.0001,0.0116,0.1883,-0.2491,0.016,0.0,0.0
1783110164573,1,12.00000018,Upper Delivery,Loading,pitch.0,1506544,0.0133,0.0958,0.0334,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164573,1,Pitching Mound.Delivery,,Loading,pitch.0,1503347,-0.0165,0.0628,0.0617,0.0868,-0.2795,0.027,0.0,0.0
1783110164573,1,Pitching Mound.Drive,,Loading,pitch.0,1505192,1.3027,5.4231,32.8679,11.8517,57.3755,-8.529,-0.2019,0.0417
1783110164573,1,Pitching Mound.Parent,,Loading,pitch.0,1502037,1.2979,5.5241,33.03,11.9976,57.0928,-8.5649,-0.2009,0.0413
1783110164574,1,11.0000004b,Drive,Loading,pitch.0,1505193,1.3051,5.3908,32.7804,11.7338,57.1921,-8.446,-0.2018,0.0414
1783110164574,1,12.00000015,Lower Delivery,Loading,pitch.0,1504175,-0.0376,-0.0257,0.01,0.1835,-0.2481,0.0154,0.0,0.0
1783110164574,1,12.00000018,Upper Delivery,Loading,pitch.0,1506545,0.008,0.0681,0.0537,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164574,1,Pitching Mound.Delivery,,Loading,pitch.0,1503348,-0.0243,0.0701,0.0434,0.0872,-0.2785,0.0315,0.0,0.0
1783110164574,1,Pitching Mound.Drive,,Loading,pitch.0,1505193,1.3051,5.3908,32.7804,11.7338,57.1921,-8.446,-0.2018,0.0414
1783110164574,1,Pitching Mound.Parent,,Loading,pitch.0,1502038,1.2784,5.4932,32.9113,11.9389,57.097,-8.4974,-0.2017,0.0414
1783110164575,1,11.0000004b,Drive,Loading,pitch.0,1505194,1.2927,5.3577,32.7657,11.6092,57.1689,-8.3848,-0.2018,0.041
1783110164575,1,12.00000015,Lower Delivery,Loading,pitch.0,1504176,-0.058,-0.0757,0.0079,0.1964,-0.2592,0.0136,0.0,0.0
1783110164575,1,12.00000018,Upper Delivery,Loading,pitch.0,1506546,0.0075,0.0708,0.0487,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164575,1,Pitching Mound.Delivery,,Loading,pitch.0,1503349,-0.05,-0.0077,0.0616,0.0925,-0.2896,0.0348,0.0,0.0
1783110164575,1,Pitching Mound.Drive,,Loading,pitch.0,1505194,1.2927,5.3577,32.7657,11.6092,57.1689,-8.3848,-0.2018,0.041
1783110164575,1,Pitching Mound.Parent,,Loading,pitch.0,1502039,1.2551,5.3831,32.842,11.8263,56.9025,-8.4112,-0.2014,0.0409
1783110164576,1,11.0000004b,Drive,Loading,pitch.0,1505195,1.2902,5.3405,32.6993,11.5804,56.951,-8.293,-0.2015,0.041
1783110164576,1,12.00000015,Lower Delivery,Loading,pitch.0,1504177,-0.0551,-0.068,0.008,0.1876,-0.2619,0.014,0.0,0.0
1783110164576,1,12.00000018,Upper Delivery,Loading,pitch.0,1506547,0.0122,0.1023,0.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164576,1,Pitching Mound.Delivery,,Loading,pitch.0,1503350,-0.0476,0.0028,0.0567,0.0854,-0.2923,0.0341,0.0,0.0
1783110164576,1,Pitching Mound.Drive,,Loading,pitch.0,1505195,1.2902,5.3405,32.6993,11.5804,56.951,-8.293,-0.2015,0.041
1783110164576,1,Pitching Mound.Parent,,Loading,pitch.0,1502040,1.2451,5.3605,32.8224,11.6946,56.8767,-8.3508,-0.2015,0.0405
1783110164577,1,11.0000004b,Drive,Loading,pitch.0,1505196,1.2737,5.3139,32.5994,11.5553,56.8271,-8.2517,-0.2016,0.041
1783110164577,1,12.00000015,Lower Delivery,Loading,pitch.0,1504178,-0.0696,-0.1049,0.0075,0.202,-0.2604,0.0136,0.0,0.0
1783110164577,1,12.00000018,Upper Delivery,Loading,pitch.0,1506548,0.0042,0.0437,0.0582,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164577,1,Pitching Mound.Delivery,,Loading,pitch.0,1503351,-0.0575,-0.0026,0.0392,0.1054,-0.2907,0.0402,0.0,0.0
1783110164577,1,Pitching Mound.Drive,,Loading,pitch.0,1505196,1.2737,5.3139,32.5994,11.5553,56.8271,-8.2517,-0.2016,0.041
1783110164577,1,Pitching Mound.Parent,,Loading,pitch.0,1502041,1.2328,5.3379,32.7385,11.6858,56.6603,-8.2528,-0.2012,0.0407
1783110164578,1,11.0000004b,Drive,Loading,pitch.0,1505197,1.2646,5.2638,32.4675,11.368,56.3586,-8.2056,-0.2008,0.0405
1783110164578,1,12.00000015,Lower Delivery,Loading,pitch.0,1504179,-0.0588,-0.0789,0.009,0.2181,-0.2596,0.0136,0.0,0.0
1783110164578,1,12.00000018,Upper Delivery,Loading,pitch.0,1506549,0.0026,0.034,0.0671,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164578,1,Pitching Mound.Delivery,,Loading,pitch.0,1503352,-0.0546,-0.0352,0.0672,0.113,-0.2899,0.0338,0.0,0.0
1783110164578,1,Pitching Mound.Drive,,Loading,pitch.0,1505197,1.2646,5.2638,32.4675,11.368,56.3586,-8.2056,-0.2008,0.0405
1783110164578,1,Pitching Mound.Parent,,Loading,pitch.0,1502042,1.2191,5.2787,32.6666,11.6682,56.5371,-8.2179,-0.2012,0.0404
1783110164579,1,11.0000004b,Drive,Loading,pitch.0,1505198,1.2501,5.2359,32.395,11.3072,56.2914,-8.1827,-0.201,0.0404
1783110164579,1,12.00000015,Lower Delivery,Loading,pitch.0,1504180,-0.0502,-0.0571,0.0098,0.2227,-0.2697,0.013,0.0,0.0
1783110164579,1,12.00000018,Upper Delivery,Loading,pitch.0,1506550,0.0061,0.0576,0.0605,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164579,1,Pitching Mound.Delivery,,Loading,pitch.0,1503353,-0.0477,-0.0231,0.0769,0.1149,-0.3001,0.0298,0.0,0.0
1783110164579,1,Pitching Mound.Drive,,Loading,pitch.0,1505198,1.2501,5.2359,32.395,11.3072,56.2914,-8.1827,-0.201,0.0404
1783110164579,1,Pitching Mound.Parent,,Loading,pitch.0,1502043,1.2169,5.2408,32.5444,11.4829,56.0585,-8.1758,-0.2003,0.0398
1783110164580,1,11.0000004b,Drive,Loading,pitch.0,1505199,1.2326,5.2144,32.3796,11.2538,56.0378,-8.1571,-0.2002,0.0402
1783110164580,1,12.00000015,Lower Delivery,Loading,pitch.0,1504181,-0.0646,-0.0965,0.0112,0.2176,-0.2704,0.0137,0.0,0.0
1783110164580,1,12.00000018,Upper Delivery,Loading,pitch.0,1506551,0.0107,0.0726,0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164580,1,Pitching Mound.Delivery,,Loading,pitch.0,1503354,-0.0585,-0.0389,0.0717,0.1124,-0.3008,0.0365,0.0,0.0
1783110164580,1,Pitching Mound.Drive,,Loading,pitch.0,1505199,1.2326,5.2144,32.3796,11.2538,56.0378,-8.1571,-0.2002,0.0402
1783110164580,1,Pitching Mound.Parent,,Loading,pitch.0,1502044,1.1916,5.197,32.4667,11.4196,55.9906,-8.1462,-0.2006,0.0398
1783110164581,1,11.0000004b,Drive,Loading,pitch.0,1505200,1.2262,5.1766,32.2746,11.1486,55.5736,-8.0852,-0.1992,0.04
1783110164581,1,12.00000015,Lower Delivery,Loading,pitch.0,1504182,-0.0682,-0.1053,0.0099,0.237,-0.2715,0.0105,0.0,0.0
1783110164581,1,12.00000018,Upper Delivery,Loading,pitch.0,1506552,0.0153,0.086,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164581,1,Pitching Mound.Delivery,,Loading,pitch.0,1503355,-0.0575,-0.0327,0.0522,0.1377,-0.3019,0.0361,0.0,0.0
1783110164581,1,Pitching Mound.Drive,,Loading,pitch.0,1505200,1.2262,5.1766,32.2746,11.1486,55.5736,-8.0852,-0.1992,0.04
1783110164581,1,Pitching Mound.Parent,,Loading,pitch.0,1502045,1.1752,5.1817,32.4317,11.3915,55.7359,-8.121,-0.1999,0.0398
1783110164582,1,11.0000004b,Drive,Loading,pitch.0,1505201,1.1989,5.1528,32.2496,11.1621,55.5026,-8.0268,-0.1991,0.04
1783110164582,1,12.00000015,Lower Delivery,Loading,pitch.0,1504183,-0.0759,-0.1262,0.0101,0.239,-0.2706,0.0091,0.0,0.0
1783110164582,1,12.00000018,Upper Delivery,Loading,pitch.0,1506553,0.0074,0.0468,0.0515,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164582,1,Pitching Mound.Delivery,,Loading,pitch.0,1503356,-0.0685,-0.0795,0.0616,0.1366,-0.3009,0.0362,0.0,0.0
1783110164582,1,Pitching Mound.Drive,,Loading,pitch.0,1505201,1.1989,5.1528,32.2496,11.1621,55.5026,-8.0268,-0.1991,0.04
1783110164582,1,Pitching Mound.Parent,,Loading,pitch.0,1502046,1.1577,5.0971,32.3363,11.2852,55.2726,-8.049,-0.1988,0.0394
1783110164583,1,11.0000004b,Drive,Loading,pitch.0,1505202,1.1932,5.1328,32.2001,11.147,55.3404,-7.9993,-0.1988,0.04
1783110164583,1,12.00000015,Lower Delivery,Loading,pitch.0,1504184,-0.0716,-0.1173,0.0112,0.2336,-0.269,0.0082,0.0,0.0
1783110164583,1,12.00000018,Upper Delivery,Loading,pitch.0,1506554,0.0096,0.0732,0.0453,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164583,1,Pitching Mound.Delivery,,Loading,pitch.0,1503357,-0.062,-0.0441,0.0564,0.1336,-0.2993,0.0346,0.0,0.0
1783110164583,1,Pitching Mound.Drive,,Loading,pitch.0,1505202,1.1932,5.1328,32.2001,11.147,55.3404,-7.9993,-0.1988,0.04
1783110164583,1,Pitching Mound.Parent,,Loading,pitch.0,1502047,1.1369,5.1087,32.306,11.2957,55.2032,-7.9922,-0.1987,0.0396
1783110164584,1,11.0000004b,Drive,Loading,pitch.0,1505203,1.1807,5.1245,32.1098,11.1351,55.1804,-7.9319,-0.1988,0.0401
1783110164584,1,12.00000015,Lower Delivery,Loading,pitch.0,1504185,-0.0634,-0.0989,0.0133,0.2326,-0.2632,0.0081,0.0,0.0
1783110164584,1,12.00000018,Upper Delivery,Loading,pitch.0,1506555,0.0107,0.0616,0.0437,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164584,1,Pitching Mound.Delivery,,Loading,pitch.0,1503358,-0.0528,-0.0373,0.057,0.1339,-0.2936,0.0321,0.0,0.0
1783110164584,1,Pitching Mound.Drive,,Loading,pitch.0,1505203,1.1807,5.1245,32.1098,11.1351,55.1804,-7.9319,-0.1988,0.0401
1783110164584,1,Pitching Mound.Parent,,Loading,pitch.0,1502048,1.1404,5.0955,32.2571,11.2809,55.0469,-7.9672,-0.1984,0.0397
1783110164585,1,11.0000004b,Drive,Loading,pitch.0,1505204,1.1626,5.1039,32.0695,11.0693,55.1703,-7.909,-0.199,0.0399
1783110164585,1,12.00000015,Lower Delivery,Loading,pitch.0,1504186,-0.0559,-0.0815,0.0138,0.2266,-0.2579,0.009,0.0,0.0
1783110164585,1,12.00000018,Upper Delivery,Loading,pitch.0,1506556,0.0137,0.0532,0.0353,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164585,1,Pitching Mound.Delivery,,Loading,pitch.0,1503359,-0.0423,-0.0283,0.0491,0.1309,-0.2882,0.0315,0.0,0.0
1783110164585,1,Pitching Mound.Drive,,Loading,pitch.0,1505204,1.1626,5.1039,32.0695,11.0693,55.1703,-7.909,-0.199,0.0399
1783110164585,1,Pitching Mound.Parent,,Loading,pitch.0,1502049,1.1385,5.0962,32.159,11.2659,54.8922,-7.9004,-0.1985,0.0398
1783110164586,1,11.0000004b,Drive,Loading,pitch.0,1505205,1.1533,5.0918,32.013,11.0978,55.0344,-7.8697,-0.1989,0.0401
1783110164586,1,12.00000015,Lower Delivery,Loading,pitch.0,1504187,-0.0485,-0.0671,0.0173,0.2095,-0.2546,0.0116,0.0,0.0
1783110164586,1,12.00000018,Upper Delivery,Loading,pitch.0,1506557,0.0196,0.0607,0.0231,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110164586,1,Pitching Mound.Delivery,,Loading,pitch.0,1503360,-0.0289,-0.0064,0.0405,0.1191,-0.2849,0.0336,0.0,0.0
1783110164586,1,Pitching Mound.Drive,,Loading,pitch.0,1505205,1.1533,5.0918,32.013,11.0978,55.0344,-7.8697,-0.1989,0.0401
1783110164586,1,Pitching Mound.Parent,,Loading,pitch.0,1502050,1.1337,5.0975,32.11,11.1885,54.8853,-7.8754,-0.1987,0.0398
1783110164587,1,11.0000004b,Drive,Loading,pitch.0,1505206,1.1552,5.058,31.9055,11.0241,54.9384,-7.8142,-0.1992,0.04
