Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783109933170,1,12.00000018,Upper Delivery,Loading,pitch.0,1466454,0.1415,0.477,0.4358,-0.0655,0.004,-0.1798,0.0,0.0
1783109933170,1,Pitching Mound.Delivery,,Loading,pitch.0,1463315,0.1495,0.5204,0.3171,-0.2746,-0.183,-0.1575,0.0,0.0
1783109933170,1,Pitching Mound.Delivery,,Loading,pitch.0,1463316,0.1303,0.476,0.455,-0.3227,-0.1632,-0.2125,0.0,0.0
1783109933170,1,Pitching Mound.Drive,,Loading,pitch.0,1465053,1.5564,8.2895,45.0184,19.8052,87.651,-13.4203,-0.2252,0.0509
1783109933170,1,Pitching Mound.Parent,,Loading,pitch.0,1462032,1.6848,8.7658,45.4731,19.4893,87.4762,-13.6276,-0.223,0.0473
1783109933171,1,11.0000004b,Drive,Loading,pitch.0,1465054,1.5518,8.296,44.9855,19.8901,87.5964,-13.3871,-0.2252,0.0511
1783109933171,1,12.00000015,Lower Delivery,Loading,pitch.0,1464118,-0.0091,-0.0009,0.0201,-0.1109,-0.1581,-0.0582,0.0,0.0
1783109933171,1,12.00000018,Upper Delivery,Loading,pitch.0,1466455,0.1881,0.5262,0.244,-0.0711,-0.0045,-0.1355,0.0,0.0
1783109933171,1,Pitching Mound.Delivery,,Loading,pitch.0,1463317,0.179,0.5253,0.2641,-0.2582,-0.1626,-0.1266,0.0,0.0
1783109933171,1,Pitching Mound.Drive,,Loading,pitch.0,1465054,1.5518,8.296,44.9855,19.8901,87.5964,-13.3871,-0.2252,0.0511
1783109933171,1,Pitching Mound.Parent,,Loading,pitch.0,1462033,1.7308,8.8213,45.2496,19.6319,87.4338,-13.5137,-0.2239,0.0492
1783109933172,1,11.0000004b,Drive,Loading,pitch.0,1465055,1.5529,8.2967,45.0041,19.872,87.7216,-13.4053,-0.2255,0.0511
1783109933172,1,12.00000015,Lower Delivery,Loading,pitch.0,1464119,-0.0084,-0.0011,0.0206,-0.1085,-0.1431,-0.0435,0.0,0.0
1783109933172,1,12.00000018,Upper Delivery,Loading,pitch.0,1466456,0.226,0.5666,0.1512,-0.0693,-0.0017,-0.1499,0.0,0.0
1783109933172,1,Pitching Mound.Delivery,,Loading,pitch.0,1463318,0.2176,0.5655,0.1718,-0.2222,-0.1448,-0.1137,0.0,0.0
1783109933172,1,Pitching Mound.Drive,,Loading,pitch.0,1465055,1.5529,8.2967,45.0041,19.872,87.7216,-13.4053,-0.2255,0.0511
1783109933172,1,Pitching Mound.Parent,,Loading,pitch.0,1462034,1.7705,8.8622,45.1758,19.6498,87.5767,-13.519,-0.2246,0.0499
1783109933173,1,11.0000004b,Drive,Loading,pitch.0,1465056,1.5465,8.2952,45.1017,19.8532,87.9193,-13.4322,-0.2255,0.0509
1783109933173,1,12.00000015,Lower Delivery,Loading,pitch.0,1464120,-0.0028,-0.0021,0.0228,-0.1053,-0.1326,-0.0273,0.0,0.0
1783109933173,1,12.00000018,Upper Delivery,Loading,pitch.0,1466457,0.2332,0.57,0.1765,-0.0739,-0.0086,-0.1143,0.0,0.0
1783109933173,1,Pitching Mound.Delivery,,Loading,pitch.0,1463319,0.2304,0.5679,0.1993,-0.2314,-0.1412,-0.0613,0.0,0.0
1783109933173,1,Pitching Mound.Drive,,Loading,pitch.0,1465056,1.5465,8.2952,45.1017,19.8532,87.9193,-13.4322,-0.2255,0.0509
1783109933173,1,Pitching Mound.Parent,,Loading,pitch.0,1462035,1.7769,8.8631,45.3011,19.6218,87.7781,-13.4935,-0.2245,0.0495
1783109933174,1,11.0000004b,Drive,Loading,pitch.0,1465057,1.5416,8.3005,45.1145,19.854,88.0938,-13.4317,-0.2259,0.0509
1783109933174,1,12.00000015,Lower Delivery,Loading,pitch.0,1464121,-0.0018,-0.0022,0.0237,-0.1143,-0.1269,-0.0206,0.0,0.0
1783109933174,1,12.00000018,Upper Delivery,Loading,pitch.0,1466458,0.3016,0.5797,0.1374,-0.0804,-0.0184,-0.0636,0.0,0.0
1783109933174,1,Pitching Mound.Delivery,,Loading,pitch.0,1463320,0.2998,0.5775,0.161,-0.2334,-0.1453,0.019,0.0,0.0
1783109933174,1,Pitching Mound.Drive,,Loading,pitch.0,1465057,1.5416,8.3005,45.1145,19.854,88.0938,-13.4317,-0.2259,0.0509
1783109933174,1,Pitching Mound.Parent,,Loading,pitch.0,1462036,1.8414,8.878,45.2755,19.6207,87.9486,-13.4127,-0.2251,0.0499
1783109933175,1,11.0000004b,Drive,Loading,pitch.0,1465058,1.5326,8.2947,45.1466,19.8272,88.1803,-13.4337,-0.2259,0.0508
1783109933175,1,12.00000015,Lower Delivery,Loading,pitch.0,1464122,-0.0004,-0.0027,0.024,-0.1121,-0.1223,-0.0196,0.0,0.0
1783109933175,1,12.00000018,Upper Delivery,Loading,pitch.0,1466459,0.3138,0.5882,0.1144,-0.0861,-0.0269,-0.0192,0.0,0.0
1783109933175,1,Pitching Mound.Delivery,,Loading,pitch.0,1463321,0.3135,0.5855,0.1384,-0.2289,-0.1492,0.068,0.0,0.0
1783109933175,1,Pitching Mound.Drive,,Loading,pitch.0,1465058,1.5326,8.2947,45.1466,19.8272,88.1803,-13.4337,-0.2259,0.0508
1783109933175,1,Pitching Mound.Parent,,Loading,pitch.0,1462037,1.8461,8.8801,45.2851,19.5983,88.0311,-13.3657,-0.2252,0.05
1783109933176,1,11.0000004b,Drive,Loading,pitch.0,1465059,1.5284,8.2807,45.206,19.717,88.3713,-13.4559,-0.2261,0.0505
1783109933176,1,12.00000015,Lower Delivery,Loading,pitch.0,1464123,-0.0029,-0.0024,0.0232,-0.112,-0.1283,-0.0293,0.0,0.0
1783109933176,1,12.00000018,Upper Delivery,Loading,pitch.0,1466460,0.2885,0.5354,0.2041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933176,1,Pitching Mound.Delivery,,Loading,pitch.0,1463322,0.2856,0.533,0.2273,-0.2619,-0.1587,0.0686,0.0,0.0
1783109933176,1,Pitching Mound.Drive,,Loading,pitch.0,1465059,1.5284,8.2807,45.206,19.717,88.3713,-13.4559,-0.2261,0.0505
1783109933176,1,Pitching Mound.Parent,,Loading,pitch.0,1462038,1.814,8.8137,45.4333,19.455,88.2126,-13.3873,-0.225,0.0488
1783109933177,1,11.0000004b,Drive,Loading,pitch.0,1465060,1.5214,8.2791,45.2806,19.7254,88.5864,-13.4692,-0.2263,0.0504
1783109933177,1,12.00000015,Lower Delivery,Loading,pitch.0,1464124,-0.0052,-0.0022,0.0227,-0.1171,-0.1391,-0.0544,0.0,0.0
1783109933177,1,12.00000018,Upper Delivery,Loading,pitch.0,1466461,0.2062,0.4791,0.3873,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933177,1,Pitching Mound.Delivery,,Loading,pitch.0,1463323,0.201,0.4769,0.41,-0.3294,-0.1694,0.0162,0.0,0.0
1783109933177,1,Pitching Mound.Drive,,Loading,pitch.0,1465060,1.5214,8.2791,45.2806,19.7254,88.5864,-13.4692,-0.2263,0.0504
1783109933177,1,Pitching Mound.Parent,,Loading,pitch.0,1462039,1.7224,8.7559,45.6906,19.396,88.417,-13.453,-0.2243,0.0472
1783109933178,1,11.0000004b,Drive,Loading,pitch.0,1465061,1.5233,8.2733,45.2313,19.6552,88.5559,-13.4516,-0.2265,0.0503
1783109933178,1,12.00000015,Lower Delivery,Loading,pitch.0,1464125,-0.0033,-0.0025,0.0232,-0.1048,-0.1342,-0.0528,0.0,0.0
1783109933178,1,12.00000018,Upper Delivery,Loading,pitch.0,1466462,0.2689,0.5515,0.3262,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933178,1,Pitching Mound.Delivery,,Loading,pitch.0,1463324,0.2656,0.5491,0.3494,-0.2962,-0.1646,0.0385,0.0,0.0
1783109933178,1,Pitching Mound.Drive,,Loading,pitch.0,1465061,1.5233,8.2733,45.2313,19.6552,88.5559,-13.4516,-0.2265,0.0503
1783109933178,1,Pitching Mound.Parent,,Loading,pitch.0,1462040,1.7889,8.8223,45.5807,19.359,88.3913,-13.4131,-0.2247,0.0476
1783109933179,1,11.0000004b,Drive,Loading,pitch.0,1465062,1.5352,8.2796,45.2323,19.5693,88.57,-13.4761,-0.2265,0.05
1783109933179,1,12.00000015,Lower Delivery,Loading,pitch.0,1464126,-0.0057,-0.0018,0.022,-0.1076,-0.1376,-0.0618,0.0,0.0
1783109933179,1,12.00000018,Upper Delivery,Loading,pitch.0,1466463,0.2432,0.5085,0.2687,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933179,1,Pitching Mound.Delivery,,Loading,pitch.0,1463325,0.2375,0.5068,0.2906,-0.2798,-0.168,0.0217,0.0,0.0
1783109933179,1,Pitching Mound.Drive,,Loading,pitch.0,1465062,1.5352,8.2796,45.2323,19.5693,88.57,-13.4761,-0.2265,0.05
1783109933179,1,Pitching Mound.Parent,,Loading,pitch.0,1462041,1.7727,8.7864,45.523,19.2895,88.4021,-13.4544,-0.2251,0.0479
1783109933180,1,11.0000004b,Drive,Loading,pitch.0,1465063,1.5347,8.2786,45.2361,19.5344,88.5958,-13.4961,-0.2265,0.05
1783109933180,1,12.00000015,Lower Delivery,Loading,pitch.0,1464127,-0.0089,-0.0014,0.0203,-0.105,-0.134,-0.0602,0.0,0.0
1783109933180,1,12.00000018,Upper Delivery,Loading,pitch.0,1466464,0.2382,0.5121,0.2367,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933180,1,Pitching Mound.Delivery,,Loading,pitch.0,1463326,0.2294,0.5107,0.257,-0.267,-0.1644,0.0226,0.0,0.0
1783109933180,1,Pitching Mound.Drive,,Loading,pitch.0,1465063,1.5347,8.2786,45.2361,19.5344,88.5958,-13.4961,-0.2265,0.05
1783109933180,1,Pitching Mound.Parent,,Loading,pitch.0,1462042,1.764,8.7893,45.4931,19.2674,88.4315,-13.4735,-0.2253,0.0481
1783109933181,1,11.0000004b,Drive,Loading,pitch.0,1465064,1.517,8.2852,45.2625,19.486,88.5557,-13.5307,-0.2263,0.0498
1783109933181,1,12.00000015,Lower Delivery,Loading,pitch.0,1464128,-0.007,-0.0017,0.021,-0.1039,-0.137,-0.043,0.0,0.0
1783109933181,1,12.00000018,Upper Delivery,Loading,pitch.0,1466465,0.2305,0.5219,0.3021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933181,1,Pitching Mound.Delivery,,Loading,pitch.0,1463327,0.2236,0.5202,0.3232,-0.2878,-0.1674,0.0366,0.0,0.0
1783109933181,1,Pitching Mound.Drive,,Loading,pitch.0,1465064,1.517,8.2852,45.2625,19.486,88.5557,-13.5307,-0.2263,0.0498
1783109933181,1,Pitching Mound.Parent,,Loading,pitch.0,1462043,1.7405,8.8054,45.5857,19.1982,88.3883,-13.4941,-0.2247,0.0473
1783109933182,1,11.0000004b,Drive,Loading,pitch.0,1465065,1.5062,8.2864,45.0935,19.4552,88.1622,-13.5479,-0.2261,0.0499
1783109933182,1,12.00000015,Lower Delivery,Loading,pitch.0,1464129,-0.0091,-0.0014,0.0196,-0.113,-0.1407,-0.0486,0.0,0.0
1783109933182,1,12.00000018,Upper Delivery,Loading,pitch.0,1466466,0.2072,0.5414,0.3973,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933182,1,Pitching Mound.Delivery,,Loading,pitch.0,1463328,0.198,0.54,0.4169,-0.3298,-0.1711,0.0237,0.0,0.0
1783109933182,1,Pitching Mound.Drive,,Loading,pitch.0,1465065,1.5062,8.2864,45.0935,19.4552,88.1622,-13.5479,-0.2261,0.0499
1783109933182,1,Pitching Mound.Parent,,Loading,pitch.0,1462044,1.7042,8.8264,45.5104,19.1254,87.9911,-13.5242,-0.2241,0.0466
1783109933183,1,11.0000004b,Drive,Loading,pitch.0,1465066,1.5069,8.2833,45.1069,19.4766,88.1499,-13.5491,-0.226,0.0499
1783109933183,1,12.00000015,Lower Delivery,Loading,pitch.0,1464130,-0.0074,-0.002,0.0207,-0.1093,-0.1407,-0.0553,0.0,0.0
1783109933183,1,12.00000018,Upper Delivery,Loading,pitch.0,1466467,0.1641,0.4822,0.5122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933183,1,Pitching Mound.Delivery,,Loading,pitch.0,1463329,0.1567,0.4802,0.5329,-0.3648,-0.171,0.0019,0.0,0.0
1783109933183,1,Pitching Mound.Drive,,Loading,pitch.0,1465066,1.5069,8.2833,45.1069,19.4766,88.1499,-13.5491,-0.226,0.0499
1783109933183,1,Pitching Mound.Parent,,Loading,pitch.0,1462045,1.6636,8.7634,45.6398,19.1118,87.9788,-13.5472,-0.2234,0.0457
1783109933184,1,11.0000004b,Drive,Loading,pitch.0,1465067,1.5049,8.3023,45.0852,19.4425,88.0611,-13.533,-0.2259,0.0499
1783109933184,1,12.00000015,Lower Delivery,Loading,pitch.0,1464131,-0.0082,-0.0015,0.0198,-0.1212,-0.1548,-0.1317,0.0,0.0
1783109933184,1,12.00000018,Upper Delivery,Loading,pitch.0,1466468,0.2012,0.5547,0.4471,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933184,1,Pitching Mound.Delivery,,Loading,pitch.0,1463330,0.193,0.5532,0.4669,-0.3548,-0.1852,-0.0617,0.0,0.0
1783109933184,1,Pitching Mound.Drive,,Loading,pitch.0,1465067,1.5049,8.3023,45.0852,19.4425,88.0611,-13.533,-0.2259,0.0499
1783109933184,1,Pitching Mound.Parent,,Loading,pitch.0,1462046,1.6979,8.8556,45.5522,19.0877,87.8759,-13.5947,-0.2236,0.0462
1783109933185,1,11.0000004b,Drive,Loading,pitch.0,1465068,1.4974,8.3076,44.9985,19.4718,87.8875,-13.5534,-0.2259,0.0501
1783109933185,1,12.00000015,Lower Delivery,Loading,pitch.0,1464132,-0.0077,-0.002,0.0205,-0.1078,-0.1437,-0.1016,0.0,0.0
1783109933185,1,12.00000018,Upper Delivery,Loading,pitch.0,1466469,0.1592,0.4772,0.4403,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933185,1,Pitching Mound.Delivery,,Loading,pitch.0,1463331,0.1515,0.4752,0.4608,-0.3389,-0.1741,-0.046,0.0,0.0
1783109933185,1,Pitching Mound.Drive,,Loading,pitch.0,1465068,1.4974,8.3076,44.9985,19.4718,87.8875,-13.5534,-0.2259,0.0501
1783109933185,1,Pitching Mound.Parent,,Loading,pitch.0,1462047,1.6488,8.7828,45.4593,19.1329,87.7134,-13.5994,-0.2236,0.0464
1783109933186,1,11.0000004b,Drive,Loading,pitch.0,1465069,1.4921,8.326,44.9958,19.54,87.801,-13.5139,-0.2257,0.0502
1783109933186,1,12.00000015,Lower Delivery,Loading,pitch.0,1464133,-0.0065,-0.0023,0.0225,-0.108,-0.1439,-0.1268,0.0,0.0
1783109933186,1,12.00000018,Upper Delivery,Loading,pitch.0,1466470,0.1364,0.4478,0.3935,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933186,1,Pitching Mound.Delivery,,Loading,pitch.0,1463332,0.13,0.4455,0.416,-0.3225,-0.1743,-0.0795,0.0,0.0
1783109933186,1,Pitching Mound.Drive,,Loading,pitch.0,1465069,1.4921,8.326,44.9958,19.54,87.801,-13.5139,-0.2257,0.0502
1783109933186,1,Pitching Mound.Parent,,Loading,pitch.0,1462048,1.622,8.7715,45.4118,19.2175,87.6267,-13.5933,-0.2236,0.047
1783109933187,1,11.0000004b,Drive,Loading,pitch.0,1465070,1.4848,8.3399,44.9601,19.6273,87.6816,-13.5246,-0.2256,0.0505
1783109933187,1,12.00000015,Lower Delivery,Loading,pitch.0,1464134,-0.0039,-0.0026,0.023,-0.1082,-0.1527,-0.1163,0.0,0.0
1783109933187,1,12.00000018,Upper Delivery,Loading,pitch.0,1466471,0.1394,0.4721,0.3951,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109933187,1,Pitching Mound.Delivery,,Loading,pitch.0,1463333,0.1355,0.4696,0.4181,-0.3231,-0.1831,-0.0687,0.0,0.0
1783109933187,1,Pitching Mound.Drive,,Loading,pitch.0,1465070,1.4848,8.3399,44.9601,19.6273,87.6816,-13.5246,-0.2256,0.0505
1783109933187,1,Pitching Mound.Parent,,Loading,pitch.0,1462049,1.6203,8.8094,45.3782,19.3042,87.4985,-13.5934,-0.2235,0.0472
1783109933188,1,11.0000004b,Drive,Loading,pitch.0,1465071,1.5031,8.3473,45.0868,19.6753,87.7918,-13.5446,-0.2252,0.0505
1783109933188,1,12.00000015,Lower Delivery,Loading,pitch.0,1464135,-0.0048,-0.0024,0.0228,-0.0946,-0.1281,-0.0577,0.0,0.0
1783109933188,1,12.00000018,Upper Delivery,Loading,pitch.0,1466472,0.1711,0.5659,0.5995,-0.088,-0.0299,-0.0037,0.0,0.0
1783109933188,1,Pitching Mound.Delivery,,Loading,pitch.0,1463334,0.1663,0.5635,0.6223,-0.3787,-0.158,-0.0016,0.0,0.0
1783109933188,1,Pitching Mound.Drive,,Loading,pitch.0,1465071,1.5031,8.3473,45.0868,19.6753,87.7918,-13.5446,-0.2252,0.0505
1783109933188,1,Pitching Mound.Parent,,Loading,pitch.0,1462050,1.6694,8.9108,45.7091,19.2966,87.6337,-13.5461,-0.2222,0.0455
1783109933189,1,11.0000004b,Drive,Loading,pitch.0,1465072,1.4909,8.356,45.059,19.7653,87.8452,-13.5511,-0.2255,0.0507
1783109933189,1,12.00000015,Lower Delivery,Loading,pitch.0,1464136,-0.0083,-0.0018,0.0219,-0.1106,-0.1294,-0.0487,0.0,0.0
1783109933189,1,12.00000018,Upper Delivery,Loading,pitch.0,1466473,0.1429,0.5011,0.4932,-0.0814,-0.02,-0.0553,0.0,0.0
1783109933189,1,Pitching Mound.Delivery,,Loading,pitch.0,1463335,0.1347,0.4993,0.5151,-0.3522,-0.1494,-0.0526,0.0,0.0
1783109933189,1,Pitching Mound.Drive,,Loading,pitch.0,1465072,1.4909,8.356,45.059,19.7653,87.8452,-13.5511,-0.2255,0.0507
1783109933189,1,Pitching Mound.Parent,,Loading,pitch.0,1462051,1.6255,8.8553,45.5741,19.4131,87.6959,-13.6037,-0.223,0.0467
1783109933190,1,11.0000004b,Drive,Loading,pitch.0,1465073,1.4792,8.3637,45.069,19.7708,87.7565,-13.5506,-0.2252,0.0507
1783109933190,1,12.00000015,Lower Delivery,Loading,pitch.0,1464137,-0.0111,-0.0013,0.0209,-0.1182,-0.1381,-0.0882,0.0,0.0
1783109933190,1,12.00000018,Upper Delivery,Loading,pitch.0,1466474,0.1608,0.5004,0.6089,-0.0858,-0.0266,-0.0209,0.0,0.0
1783109933190,1,Pitching Mound.Delivery,,Loading,pitch.0,1463336,0.1497,0.4991,0.6298,-0.4039,-0.1647,-0.0506,0.0,0.0
1783109933190,1,Pitching Mound.Drive,,Loading,pitch.0,1465073,1.4792,8.3637,45.069,19.7708,87.7565,-13.5506,-0.2252,0.0507
1783109933190,1,Pitching Mound.Parent,,Loading,pitch.0,1462052,1.6289,8.8628,45.6988,19.3669,87.5918,-13.6012,-0.2221,0.0457
1783109933191,1,11.0000004b,Drive,Loading,pitch.0,1465074,1.453,8.3693,44.9083,19.8419,87.62,-13.5523,-0.2257,0.0511
1783109933191,1,12.00000015,Lower Delivery,Loading,pitch.0,1464138,-0.0102,-0.0011,0.0208,-0.123,-0.1464,-0.1172,0.0,0.0
1783109933191,1,12.00000018,Upper Delivery,Loading,pitch.0,1466475,0.1929,0.5411,0.6569,-0.0822,-0.0211,-0.0494,0.0,0.0
1783109933191,1,Pitching Mound.Delivery,,Loading,pitch.0,1463337,0.1827,0.5401,0.6777,-0.4214,-0.1675,-0.0975,0.0,0.0
1783109933191,1,Pitching Mound.Drive,,Loading,pitch.0,1465074,1.453,8.3693,44.9083,19.8419,87.62,-13.5523,-0.2257,0.0511
1783109933191,1,Pitching Mound.Parent,,Loading,pitch.0,1462053,1.6357,8.9093,45.586,19.4204,87.4525,-13.6498,-0.2223,0.0456
1783109933192,1,11.0000004b,Drive,Loading,pitch.0,1465075,1.4755,8.3679,45.0478,19.8518,87.9334,-13.5657,-0.2258,0.051
1783109933192,1,12.00000015,Lower Delivery,Loading,pitch.0,1464139,-0.0123,-0.0008,0.0195,-0.135,-0.148,-0.1438,0.0,0.0
1783109933192,1,12.00000018,Upper Delivery,Loading,pitch.0,1466476,0.1918,0.5376,0.645,-0.0786,-0.0158,-0.077,0.0,0.0
1783109933192,1,Pitching Mound.Delivery,,Loading,pitch.0,1463338,0.1795,0.5368,0.6646,-0.4263,-0.1637,-0.1515,0.0,0.0
1783109933192,1,Pitching Mound.Drive,,Loading,pitch.0,1465075,1.4755,8.3679,45.0478,19.8518,87.9334,-13.5657,-0.2258,0.051
1783109933192,1,Pitching Mound.Parent,,Loading,pitch.0,1462054,1.655,8.9048,45.7124,19.4255,87.7696,-13.7172,-0.2225,0.0456
1783109933193,1,11.0000004b,Drive,Loading,pitch.0,1465076,1.4818,8.386,45.1735,19.9156,88.1696,-13.6125,-0.2258,0.051
1783109933193,1,12.00000015,Lower Delivery,Loading,pitch.0,1464140,-0.0146,-0.0005,0.0187,-0.1316,-0.1493,-0.0853,0.0,0.0
1783109933193,1,12.00000018,Upper Delivery,Loading,pitch.0,1466477,0.281,0.5516,0.6072,-0.0778,-0.0146,-0.0832,0.0,0.0
1783109933193,1,Pitching Mound.Delivery,,Loading,pitch.0,1463339,0.2664,0.5512,0.6259,-0.4095,-0.1639,-0.0679,0.0,0.0
1783109933193,1,Pitching Mound.Drive,,Loading,pitch.0,1465076,1.4818,8.386,45.1735,19.9156,88.1696,-13.6125,-0.2258,0.051
1783109933193,1,Pitching Mound.Parent,,Loading,pitch.0,1462055,1.7482,8.9372,45.7993,19.506,88.0058,-13.6804,-0.2227,0.0459
1783109933194,1,11.0000004b,Drive,Loading,pitch.0,1465077,1.4745,8.3869,45.1526,19.9712,88.1899,-13.6312,-0.2259,0.0512
1783109933194,1,12.00000015,Lower Delivery,Loading,pitch.0,1464141,-0.0131,-0.0007,0.0182,-0.1263,-0.137,-0.0359,0.0,0.0
1783109933194,1,12.00000018,Upper Delivery,Loading,pitch.0,1466478,0.2524,0.5643,0.6763,-0.0798,-0.0175,-0.0683,0.0,0.0
1783109933194,1,Pitching Mound.Delivery,,Loading,pitch.0,1463340,0.2393,0.5635,0.6945,-0.4298,-0.1544,-0.0138,0.0,0.0
1783109933194,1,Pitching Mound.Drive,,Loading,pitch.0,1465077,1.4745,8.3869,45.1526,19.9712,88.1899,-13.6312,-0.2259,0.0512
1783109933194,1,Pitching Mound.Parent,,Loading,pitch.0,1462056,1.7138,8.9505,45.8471,19.5414,88.0354,-13.645,-0.2225,0.0455
1783109933195,1,11.0000004b,Drive,Loading,pitch.0,1465078,1.4891,8.3853,45.113,20.0089,88.0928,-13.6526,-0.2259,0.0513
1783109933195,1,12.00000015,Lower Delivery,Loading,pitch.0,1464142,-0.0147,-0.0005,0.0177,-0.1307,-0.1359,-0.0313,0.0,0.0
1783109933195,1,12.00000018,Upper Delivery,Loading,pitch.0,1466479,0.1797,0.4712,0.6721,-0.0841,-0.024,-0.0345,0.0,0.0
