Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783109813626,1,Pitching Mound.Parent,,Loading,pitch.0,1437587,0.7903,1.77,101.0462,5.0338,80.0805,-3.2407,-0.0918,0.0059
1783109813627,1,11.0000004b,Drive,Loading,pitch.0,1440518,0.7672,1.7695,101.0599,5.0968,80.2517,-3.2533,-0.0919,0.0058
1783109813627,1,12.00000015,Lower Delivery,Loading,pitch.0,1439639,-0.0057,0.0009,0.0118,-0.0166,-0.0469,-0.0049,0.0,0.0
1783109813627,1,12.00000018,Upper Delivery,Loading,pitch.0,1441964,0.0141,0.015,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813627,1,Pitching Mound.Delivery,,Loading,pitch.0,1438859,0.0084,0.0159,0.0231,-0.1048,-0.0773,0.0006,0.0,0.0
1783109813627,1,Pitching Mound.Drive,,Loading,pitch.0,1440518,0.7672,1.7695,101.0599,5.0968,80.2517,-3.2533,-0.0919,0.0058
1783109813627,1,Pitching Mound.Parent,,Loading,pitch.0,1437588,0.7755,1.7854,101.0829,4.992,80.1745,-3.2527,-0.0918,0.0058
1783109813628,1,11.0000004b,Drive,Loading,pitch.0,1440519,0.7546,1.7703,101.0628,5.2919,80.4218,-3.2744,-0.092,0.0061
1783109813628,1,12.00000015,Lower Delivery,Loading,pitch.0,1439640,-0.0066,0.0018,0.0104,-0.015,-0.0425,-0.0044,0.0,0.0
1783109813628,1,12.00000018,Upper Delivery,Loading,pitch.0,1441965,0.0131,0.0114,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813628,1,12.00000018,Upper Delivery,Loading,pitch.0,1441966,0.0117,0.0109,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813628,1,Pitching Mound.Delivery,,Loading,pitch.0,1438860,0.0066,0.0132,0.0152,-0.1014,-0.0729,0.0011,0.0,0.0
1783109813628,1,Pitching Mound.Drive,,Loading,pitch.0,1440519,0.7546,1.7703,101.0628,5.2919,80.4218,-3.2744,-0.092,0.0061
1783109813628,1,Pitching Mound.Parent,,Loading,pitch.0,1437589,0.7611,1.7835,101.078,5.1905,80.3489,-3.2733,-0.092,0.0061
1783109813629,1,11.0000004b,Drive,Loading,pitch.0,1440520,0.7346,1.7718,101.0749,5.2099,80.5156,-3.2526,-0.0921,0.006
1783109813629,1,12.00000015,Lower Delivery,Loading,pitch.0,1439641,-0.0073,0.0008,0.011,-0.0138,-0.0428,-0.0067,0.0,0.0
1783109813629,1,Pitching Mound.Delivery,,Loading,pitch.0,1438861,0.0044,0.0117,0.0132,-0.0991,-0.0731,-0.0014,0.0,0.0
1783109813629,1,Pitching Mound.Drive,,Loading,pitch.0,1440520,0.7346,1.7718,101.0749,5.2099,80.5156,-3.2526,-0.0921,0.006
1783109813629,1,Pitching Mound.Parent,,Loading,pitch.0,1437590,0.7391,1.7835,101.088,5.1108,80.4425,-3.254,-0.0921,0.006
1783109813630,1,11.0000004b,Drive,Loading,pitch.0,1440521,0.715,1.7526,101.1846,5.2728,80.5382,-3.2261,-0.0921,0.006
1783109813630,1,12.00000015,Lower Delivery,Loading,pitch.0,1439642,-0.007,0.0015,0.0121,-0.0162,-0.0309,-0.0041,0.0,0.0
1783109813630,1,12.00000018,Upper Delivery,Loading,pitch.0,1441967,0.011,0.013,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813630,1,Pitching Mound.Delivery,,Loading,pitch.0,1438862,0.0039,0.0145,0.0146,-0.1013,-0.0612,0.0008,0.0,0.0
1783109813630,1,Pitching Mound.Drive,,Loading,pitch.0,1440521,0.715,1.7526,101.1846,5.2728,80.5382,-3.2261,-0.0921,0.006
1783109813630,1,Pitching Mound.Parent,,Loading,pitch.0,1437591,0.7189,1.7671,101.1992,5.1715,80.477,-3.2254,-0.0921,0.0061
1783109813631,1,11.0000004b,Drive,Loading,pitch.0,1440522,0.6965,1.7678,101.164,5.4015,80.7046,-3.2115,-0.0923,0.0062
1783109813631,1,12.00000015,Lower Delivery,Loading,pitch.0,1439643,-0.0075,0.0007,0.0127,-0.0164,-0.0459,-0.0054,0.0,0.0
1783109813631,1,12.00000018,Upper Delivery,Loading,pitch.0,1441968,0.0091,0.0118,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813631,1,Pitching Mound.Delivery,,Loading,pitch.0,1438863,0.0016,0.0125,0.013,-0.1006,-0.0763,-0.0009,0.0,0.0
1783109813631,1,Pitching Mound.Drive,,Loading,pitch.0,1440522,0.6965,1.7678,101.164,5.4015,80.7046,-3.2115,-0.0923,0.0062
1783109813631,1,Pitching Mound.Parent,,Loading,pitch.0,1437592,0.6982,1.7803,101.1771,5.3009,80.6283,-3.2124,-0.0923,0.0062
1783109813632,1,11.0000004b,Drive,Loading,pitch.0,1440523,0.6963,1.7538,101.2503,5.504,80.607,-3.1752,-0.0921,0.0063
1783109813632,1,12.00000015,Lower Delivery,Loading,pitch.0,1439644,-0.0081,0.0003,0.0109,-0.0155,-0.0385,-0.0053,0.0,0.0
1783109813632,1,12.00000018,Upper Delivery,Loading,pitch.0,1441969,0.0093,0.0111,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813632,1,Pitching Mound.Delivery,,Loading,pitch.0,1438864,0.0012,0.0114,0.0094,-0.0997,-0.0689,-0.0006,0.0,0.0
1783109813632,1,Pitching Mound.Drive,,Loading,pitch.0,1440523,0.6963,1.7538,101.2503,5.504,80.607,-3.1752,-0.0921,0.0063
1783109813632,1,Pitching Mound.Parent,,Loading,pitch.0,1437593,0.6976,1.7652,101.2597,5.4043,80.5381,-3.1757,-0.0921,0.0063
1783109813633,1,11.0000004b,Drive,Loading,pitch.0,1440524,0.6796,1.7631,101.2671,5.4012,80.5526,-3.1872,-0.092,0.0062
1783109813633,1,12.00000015,Lower Delivery,Loading,pitch.0,1439645,-0.0079,0.0004,0.0103,-0.0152,-0.0385,-0.0058,0.0,0.0
1783109813633,1,12.00000018,Upper Delivery,Loading,pitch.0,1441970,0.0072,0.0106,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813633,1,Pitching Mound.Delivery,,Loading,pitch.0,1438865,-0.0007,0.011,0.0091,-0.0997,-0.0688,-0.0019,0.0,0.0
1783109813633,1,Pitching Mound.Drive,,Loading,pitch.0,1440524,0.6796,1.7631,101.2671,5.4012,80.5526,-3.1872,-0.092,0.0062
1783109813633,1,Pitching Mound.Parent,,Loading,pitch.0,1437594,0.6789,1.774,101.2762,5.3015,80.4838,-3.1891,-0.092,0.0062
1783109813634,1,11.0000004b,Drive,Loading,pitch.0,1440526,0.6747,1.7381,101.3571,5.5235,80.4393,-3.1138,-0.0918,0.0063
1783109813634,1,12.00000015,Lower Delivery,Loading,pitch.0,1439646,-0.0078,0.0007,0.0102,-0.0183,-0.0409,-0.006,0.0,0.0
1783109813634,1,12.00000018,Upper Delivery,Loading,pitch.0,1441971,0.0061,0.0091,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813634,1,Pitching Mound.Delivery,,Loading,pitch.0,1438866,-0.0017,0.0099,0.0059,-0.1017,-0.0712,-0.0025,0.0,0.0
1783109813634,1,Pitching Mound.Drive,,Loading,pitch.0,1440526,0.6747,1.7381,101.3571,5.5235,80.4393,-3.1138,-0.0918,0.0063
1783109813634,1,Pitching Mound.Parent,,Loading,pitch.0,1437595,0.6692,1.7589,101.3029,5.4743,80.4822,-3.1488,-0.092,0.0064
1783109813635,1,12.00000015,Lower Delivery,Loading,pitch.0,1439647,-0.0071,0.0006,0.0115,-0.0245,-0.0384,-0.0071,0.0,0.0
1783109813635,1,12.00000018,Upper Delivery,Loading,pitch.0,1441972,0.0065,0.0087,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813635,1,12.00000018,Upper Delivery,Loading,pitch.0,1441973,0.0036,0.0093,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813635,1,Pitching Mound.Delivery,,Loading,pitch.0,1438867,-0.0006,0.0093,0.007,-0.1074,-0.0688,-0.0037,0.0,0.0
1783109813635,1,Pitching Mound.Parent,,Loading,pitch.0,1437596,0.6741,1.7474,101.364,5.4161,80.3705,-3.1176,-0.0918,0.0064
1783109813636,1,11.0000004b,Drive,Loading,pitch.0,1440527,0.6434,1.7423,101.4055,5.5399,80.3864,-3.0695,-0.0917,0.0063
1783109813636,1,12.00000015,Lower Delivery,Loading,pitch.0,1439648,-0.0073,0.0012,0.0097,-0.0157,-0.0393,-0.0068,0.0,0.0
1783109813636,1,12.00000018,Upper Delivery,Loading,pitch.0,1441974,0.0012,0.009,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813636,1,Pitching Mound.Delivery,,Loading,pitch.0,1438868,-0.0037,0.0104,0.0052,-0.0992,-0.0697,-0.0043,0.0,0.0
1783109813636,1,Pitching Mound.Drive,,Loading,pitch.0,1440527,0.6434,1.7423,101.4055,5.5399,80.3864,-3.0695,-0.0917,0.0063
1783109813636,1,Pitching Mound.Parent,,Loading,pitch.0,1437597,0.6397,1.7528,101.4106,5.4407,80.3167,-3.0737,-0.0917,0.0064
1783109813637,1,11.0000004b,Drive,Loading,pitch.0,1440528,0.6338,1.7435,101.4529,5.5444,80.2998,-3.0526,-0.0916,0.0063
1783109813637,1,11.0000004b,Drive,Loading,pitch.0,1440529,0.6241,1.7212,101.4701,5.7389,80.0985,-3.0333,-0.0913,0.0065
1783109813637,1,12.00000015,Lower Delivery,Loading,pitch.0,1439649,-0.0066,0.0009,0.0102,-0.0207,-0.0367,-0.0058,0.0,0.0
1783109813637,1,12.00000018,Upper Delivery,Loading,pitch.0,1441975,-0.0001,0.0065,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813637,1,Pitching Mound.Delivery,,Loading,pitch.0,1438869,-0.0054,0.01,0.0186,-0.1084,-0.0671,-0.0043,0.0,0.0
1783109813637,1,Pitching Mound.Drive,,Loading,pitch.0,1440528,0.6338,1.7435,101.4529,5.5444,80.2998,-3.0526,-0.0916,0.0063
1783109813637,1,Pitching Mound.Drive,,Loading,pitch.0,1440529,0.6241,1.7212,101.4701,5.7389,80.0985,-3.0333,-0.0913,0.0065
1783109813637,1,Pitching Mound.Parent,,Loading,pitch.0,1437598,0.6285,1.7534,101.4716,5.436,80.2328,-3.057,-0.0915,0.0063
1783109813638,1,11.0000004b,Drive,Loading,pitch.0,1440530,0.6129,1.7214,101.4661,5.6257,79.9802,-3.0167,-0.0912,0.0064
1783109813638,1,12.00000015,Lower Delivery,Loading,pitch.0,1439650,-0.0062,0.0009,0.012,-0.0192,-0.0411,-0.0044,0.0,0.0
1783109813638,1,12.00000018,Upper Delivery,Loading,pitch.0,1441976,-0.0006,0.008,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813638,1,Pitching Mound.Delivery,,Loading,pitch.0,1438870,-0.0063,0.0074,0.0243,-0.1076,-0.0715,-0.0035,0.0,0.0
1783109813638,1,Pitching Mound.Drive,,Loading,pitch.0,1440530,0.6129,1.7214,101.4661,5.6257,79.9802,-3.0167,-0.0912,0.0064
1783109813638,1,Pitching Mound.Parent,,Loading,pitch.0,1437599,0.6178,1.7286,101.4944,5.6313,80.0271,-3.0368,-0.0913,0.0065
1783109813639,1,12.00000015,Lower Delivery,Loading,pitch.0,1439651,-0.006,0.0009,0.0123,-0.0148,-0.0314,-0.0062,0.0,0.0
1783109813639,1,12.00000018,Upper Delivery,Loading,pitch.0,1441977,0.0003,0.01,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813639,1,Pitching Mound.Delivery,,Loading,pitch.0,1438871,-0.0066,0.0089,0.026,-0.1036,-0.0618,-0.0056,0.0,0.0
1783109813639,1,Pitching Mound.Parent,,Loading,pitch.0,1437600,0.6062,1.7303,101.4921,5.5221,79.9184,-3.0223,-0.0912,0.0064
1783109813640,1,11.0000004b,Drive,Loading,pitch.0,1440531,0.6105,1.7359,101.426,5.6518,79.9341,-3.0424,-0.0912,0.0064
1783109813640,1,12.00000015,Lower Delivery,Loading,pitch.0,1439652,-0.0062,0.0008,0.0123,-0.0141,-0.0368,-0.0068,0.0,0.0
1783109813640,1,12.00000018,Upper Delivery,Loading,pitch.0,1441978,0.0048,0.0101,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813640,1,Pitching Mound.Delivery,,Loading,pitch.0,1438872,-0.006,0.0107,0.0279,-0.1036,-0.0672,-0.0058,0.0,0.0
1783109813640,1,Pitching Mound.Drive,,Loading,pitch.0,1440531,0.6105,1.7359,101.426,5.6518,79.9341,-3.0424,-0.0912,0.0064
1783109813640,1,Pitching Mound.Parent,,Loading,pitch.0,1437601,0.6045,1.7466,101.4539,5.5482,79.8669,-3.0482,-0.0911,0.0064
1783109813641,1,11.0000004b,Drive,Loading,pitch.0,1440533,0.5765,1.7338,101.4372,5.6571,79.7299,-3.0453,-0.0909,0.0065
1783109813641,1,12.00000015,Lower Delivery,Loading,pitch.0,1439653,-0.0059,0.0006,0.0119,-0.0148,-0.0478,-0.0085,0.0,0.0
1783109813641,1,12.00000018,Upper Delivery,Loading,pitch.0,1441979,0.0014,0.0105,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813641,1,Pitching Mound.Delivery,,Loading,pitch.0,1438873,-0.001,0.0107,0.0159,-0.1004,-0.0781,-0.0061,0.0,0.0
1783109813641,1,Pitching Mound.Drive,,Loading,pitch.0,1440533,0.5765,1.7338,101.4372,5.6571,79.7299,-3.0453,-0.0909,0.0065
1783109813641,1,Pitching Mound.Parent,,Loading,pitch.0,1437602,0.5912,1.7477,101.4351,5.6681,79.6243,-3.0261,-0.0909,0.0066
1783109813642,1,12.00000015,Lower Delivery,Loading,pitch.0,1439654,-0.0065,0.0007,0.0118,-0.0184,-0.038,-0.0068,0.0,0.0
1783109813642,1,12.00000018,Upper Delivery,Loading,pitch.0,1441980,0.0031,0.0113,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813642,1,Pitching Mound.Delivery,,Loading,pitch.0,1438874,-0.005,0.0111,0.0247,-0.1071,-0.0683,-0.0053,0.0,0.0
1783109813642,1,Pitching Mound.Parent,,Loading,pitch.0,1437603,0.5715,1.7449,101.4618,5.55,79.6615,-3.0506,-0.0909,0.0064
1783109813643,1,11.0000004b,Drive,Loading,pitch.0,1440534,0.5654,1.7266,101.472,5.7014,79.7136,-3.0277,-0.0909,0.0065
1783109813643,1,11.0000004b,Drive,Loading,pitch.0,1440535,0.5402,1.7209,101.4538,5.6804,79.741,-3.018,-0.0909,0.0065
1783109813643,1,12.00000015,Lower Delivery,Loading,pitch.0,1439655,-0.0067,0.0004,0.0128,-0.017,-0.0362,-0.008,0.0,0.0
1783109813643,1,12.00000018,Upper Delivery,Loading,pitch.0,1441981,0.0038,0.012,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813643,1,Pitching Mound.Delivery,,Loading,pitch.0,1438875,-0.0037,0.0118,0.0191,-0.1031,-0.0665,-0.0059,0.0,0.0
1783109813643,1,Pitching Mound.Drive,,Loading,pitch.0,1440534,0.5654,1.7266,101.472,5.7014,79.7136,-3.0277,-0.0909,0.0065
1783109813643,1,Pitching Mound.Drive,,Loading,pitch.0,1440535,0.5402,1.7209,101.4538,5.6804,79.741,-3.018,-0.0909,0.0065
1783109813643,1,Pitching Mound.Parent,,Loading,pitch.0,1437604,0.5617,1.7384,101.4911,5.5983,79.6471,-3.0336,-0.0909,0.0065
1783109813644,1,11.0000004b,Drive,Loading,pitch.0,1440536,0.5322,1.741,101.4473,5.7414,79.6357,-3.0087,-0.0908,0.0065
1783109813644,1,12.00000015,Lower Delivery,Loading,pitch.0,1439656,-0.007,-0.0004,0.0137,-0.0334,-0.0411,-0.009,0.0,0.0
1783109813644,1,12.00000018,Upper Delivery,Loading,pitch.0,1441982,0.0011,0.0129,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813644,1,Pitching Mound.Delivery,,Loading,pitch.0,1438876,-0.0032,0.0116,0.0234,-0.1204,-0.0715,-0.0065,0.0,0.0
1783109813644,1,Pitching Mound.Drive,,Loading,pitch.0,1440536,0.5322,1.741,101.4473,5.7414,79.6357,-3.0087,-0.0908,0.0065
1783109813644,1,Pitching Mound.Parent,,Loading,pitch.0,1437605,0.537,1.7325,101.4772,5.56,79.6695,-3.0245,-0.0909,0.0065
1783109813645,1,11.0000004b,Drive,Loading,pitch.0,1440537,0.5188,1.7377,101.366,5.8069,79.5564,-2.9878,-0.0908,0.0066
1783109813645,1,12.00000015,Lower Delivery,Loading,pitch.0,1439657,-0.0063,-0.0006,0.0149,-0.0269,-0.0373,-0.0098,0.0,0.0
1783109813645,1,12.00000018,Upper Delivery,Loading,pitch.0,1441983,0.0011,0.0118,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813645,1,Pitching Mound.Delivery,,Loading,pitch.0,1438877,-0.0052,0.0123,0.0321,-0.116,-0.0677,-0.0085,0.0,0.0
1783109813645,1,Pitching Mound.Drive,,Loading,pitch.0,1440537,0.5188,1.7377,101.366,5.8069,79.5564,-2.9878,-0.0908,0.0066
1783109813645,1,Pitching Mound.Parent,,Loading,pitch.0,1437606,0.527,1.7533,101.4794,5.6254,79.568,-3.0172,-0.0908,0.0065
1783109813646,1,12.00000015,Lower Delivery,Loading,pitch.0,1439658,-0.0066,-0.0012,0.0154,-0.0186,-0.0424,-0.0113,0.0,0.0
1783109813646,1,12.00000018,Upper Delivery,Loading,pitch.0,1441984,0.0039,0.011,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813646,1,Pitching Mound.Delivery,,Loading,pitch.0,1438878,-0.0054,0.0106,0.0307,-0.1069,-0.0728,-0.0099,0.0,0.0
1783109813646,1,Pitching Mound.Parent,,Loading,pitch.0,1437607,0.5133,1.7483,101.3967,5.7,79.4837,-2.9977,-0.0908,0.0066
1783109813647,1,11.0000004b,Drive,Loading,pitch.0,1440538,0.5002,1.7548,101.2946,5.6479,79.5171,-3.0091,-0.0908,0.0064
1783109813647,1,12.00000015,Lower Delivery,Loading,pitch.0,1439659,-0.0061,-0.0013,0.0165,-0.0245,-0.0441,-0.0118,0.0,0.0
1783109813647,1,12.00000018,Upper Delivery,Loading,pitch.0,1441985,0.005,0.0136,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813647,1,Pitching Mound.Delivery,,Loading,pitch.0,1438879,-0.0023,0.0097,0.0306,-0.1121,-0.0745,-0.0096,0.0,0.0
1783109813647,1,Pitching Mound.Drive,,Loading,pitch.0,1440538,0.5002,1.7548,101.2946,5.6479,79.5171,-3.0091,-0.0908,0.0064
1783109813647,1,Pitching Mound.Parent,,Loading,pitch.0,1437608,0.498,1.7644,101.3253,5.5358,79.4426,-3.0187,-0.0908,0.0065
1783109813648,1,11.0000004b,Drive,Loading,pitch.0,1440539,0.505,1.7411,101.306,5.7418,79.4934,-3.006,-0.0908,0.0066
1783109813648,1,12.00000015,Lower Delivery,Loading,pitch.0,1439660,-0.0064,-0.0013,0.016,-0.0289,-0.0447,-0.0104,0.0,0.0
1783109813648,1,12.00000018,Upper Delivery,Loading,pitch.0,1441986,0.0026,0.0133,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813648,1,Pitching Mound.Delivery,,Loading,pitch.0,1438880,-0.0013,0.0123,0.0311,-0.1169,-0.0751,-0.0078,0.0,0.0
1783109813648,1,Pitching Mound.Drive,,Loading,pitch.0,1440539,0.505,1.7411,101.306,5.7418,79.4934,-3.006,-0.0908,0.0066
1783109813648,1,Pitching Mound.Parent,,Loading,pitch.0,1437609,0.5037,1.7534,101.3371,5.6248,79.4184,-3.0138,-0.0907,0.0066
1783109813649,1,11.0000004b,Drive,Loading,pitch.0,1440540,0.5007,1.7642,101.3349,5.7571,79.3274,-3.0032,-0.0906,0.0066
1783109813649,1,12.00000015,Lower Delivery,Loading,pitch.0,1439661,-0.0055,-0.0013,0.0166,-0.0158,-0.0314,-0.0111,0.0,0.0
1783109813649,1,12.00000018,Upper Delivery,Loading,pitch.0,1441987,0.0022,0.0122,0.0325,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813649,1,Pitching Mound.Delivery,,Loading,pitch.0,1438881,-0.0029,0.0121,0.0402,-0.1065,-0.0618,-0.0096,0.0,0.0
1783109813649,1,Pitching Mound.Drive,,Loading,pitch.0,1440540,0.5007,1.7642,101.3349,5.7571,79.3274,-3.0032,-0.0906,0.0066
1783109813649,1,Pitching Mound.Parent,,Loading,pitch.0,1437610,0.4978,1.7762,101.3751,5.6506,79.2657,-3.0128,-0.0905,0.0065
1783109813650,1,11.0000004b,Drive,Loading,pitch.0,1440541,0.4951,1.7646,101.3159,5.8176,79.0689,-2.9835,-0.0903,0.0066
1783109813650,1,12.00000015,Lower Delivery,Loading,pitch.0,1439662,-0.0053,-0.0012,0.0162,-0.0218,-0.0247,-0.0067,0.0,0.0
1783109813650,1,12.00000018,Upper Delivery,Loading,pitch.0,1441988,-0.0007,0.0131,0.0337,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109813650,1,Pitching Mound.Delivery,,Loading,pitch.0,1438882,-0.0032,0.011,0.0487,-0.1157,-0.0551,-0.0054,0.0,0.0
1783109813650,1,Pitching Mound.Drive,,Loading,pitch.0,1440541,0.4951,1.7646,101.3159,5.8176,79.0689,-2.9835,-0.0903,0.0066
