Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783110047190,1,Pitching Mound.Drive,,Loading,pitch.0,1486046,0.6681,6.5848,43.0949,24.9551,82.0903,-9.5764,-0.2203,0.067
1783110047190,1,Pitching Mound.Parent,,Loading,pitch.0,1482954,1.6092,7.4427,43.8015,24.9371,82.2152,-11.6419,-0.2168,0.0647
1783110047191,1,11.0000004b,Drive,Loading,pitch.0,1486047,0.6668,6.5907,43.0449,24.9459,82.0515,-9.5797,-0.2205,0.067
1783110047191,1,12.00000015,Lower Delivery,Loading,pitch.0,1485067,0.0744,-0.3416,0.2957,-0.1286,-0.2188,-0.3406,0.0,0.0
1783110047191,1,12.00000018,Upper Delivery,Loading,pitch.0,1487422,0.8375,1.1538,0.4891,0.1654,0.3507,-1.9799,0.0,0.0
1783110047191,1,Pitching Mound.Delivery,,Loading,pitch.0,1484253,0.912,0.8122,0.7848,-0.029,0.132,-2.0611,0.0,0.0
1783110047191,1,Pitching Mound.Drive,,Loading,pitch.0,1486047,0.6668,6.5907,43.0449,24.9459,82.0515,-9.5797,-0.2205,0.067
1783110047191,1,Pitching Mound.Parent,,Loading,pitch.0,1482955,1.5788,7.4029,43.8297,24.9169,82.1834,-11.6408,-0.2165,0.0643
1783110047192,1,11.0000004b,Drive,Loading,pitch.0,1486048,0.658,6.5877,43.0636,24.8942,81.9623,-9.5875,-0.2202,0.0669
1783110047192,1,12.00000015,Lower Delivery,Loading,pitch.0,1485068,0.094,-0.3632,0.3394,-0.1282,-0.2123,-0.3733,0.0,0.0
1783110047192,1,12.00000018,Upper Delivery,Loading,pitch.0,1487423,0.8275,1.175,0.4814,0.1728,0.3619,-2.0379,0.0,0.0
1783110047192,1,Pitching Mound.Delivery,,Loading,pitch.0,1484254,0.9215,0.8118,0.8208,-0.0037,0.1496,-2.1618,0.0,0.0
1783110047192,1,Pitching Mound.Drive,,Loading,pitch.0,1486048,0.658,6.5877,43.0636,24.8942,81.9623,-9.5875,-0.2202,0.0669
1783110047192,1,Pitching Mound.Parent,,Loading,pitch.0,1482956,1.5795,7.3995,43.8844,24.8906,82.112,-11.7492,-0.216,0.0645
1783110047193,1,11.0000004b,Drive,Loading,pitch.0,1486049,0.6463,6.5853,43.1171,24.9436,82.0571,-9.5559,-0.2201,0.0669
1783110047193,1,12.00000015,Lower Delivery,Loading,pitch.0,1485069,0.1069,-0.3289,0.3168,-0.1122,-0.2033,-0.4019,0.0,0.0
1783110047193,1,12.00000018,Upper Delivery,Loading,pitch.0,1487424,0.8375,1.1843,0.4032,0.1796,0.3721,-2.0907,0.0,0.0
1783110047193,1,Pitching Mound.Delivery,,Loading,pitch.0,1484255,0.9444,0.8554,0.72,0.038,0.1688,-2.2442,0.0,0.0
1783110047193,1,Pitching Mound.Drive,,Loading,pitch.0,1486049,0.6463,6.5853,43.1171,24.9436,82.0571,-9.5559,-0.2201,0.0669
1783110047193,1,Pitching Mound.Parent,,Loading,pitch.0,1482957,1.5907,7.4407,43.837,24.9816,82.2259,-11.8001,-0.2165,0.0651
1783110047194,1,11.0000004b,Drive,Loading,pitch.0,1486050,0.6515,6.57,43.2112,24.8801,82.1158,-9.5639,-0.2198,0.0666
1783110047194,1,12.00000015,Lower Delivery,Loading,pitch.0,1485070,0.1081,-0.3568,0.3474,-0.0947,-0.1737,-0.3859,0.0,0.0
1783110047194,1,12.00000018,Upper Delivery,Loading,pitch.0,1487425,0.8419,1.1847,0.4382,0.1874,0.3838,-2.1515,0.0,0.0
1783110047194,1,Pitching Mound.Delivery,,Loading,pitch.0,1484256,0.95,0.8279,0.7856,0.0618,0.2101,-2.2879,0.0,0.0
1783110047194,1,Pitching Mound.Drive,,Loading,pitch.0,1486050,0.6515,6.57,43.2112,24.8801,82.1158,-9.5639,-0.2198,0.0666
1783110047194,1,Pitching Mound.Parent,,Loading,pitch.0,1482958,1.6015,7.3979,43.9968,24.942,82.3259,-11.8517,-0.2159,0.0647
1783110047195,1,11.0000004b,Drive,Loading,pitch.0,1486051,0.6583,6.5715,43.2338,24.7995,82.1567,-9.5323,-0.2198,0.0664
1783110047195,1,12.00000015,Lower Delivery,Loading,pitch.0,1485071,0.11,-0.3134,0.3362,-0.0923,-0.1752,-0.3669,0.0,0.0
1783110047195,1,12.00000018,Upper Delivery,Loading,pitch.0,1487426,0.8746,1.1906,0.2954,0.1148,0.3038,-2.1055,0.0,0.0
1783110047195,1,Pitching Mound.Delivery,,Loading,pitch.0,1484257,0.9847,0.8771,0.6316,0.0364,0.1286,-2.2125,0.0,0.0
1783110047195,1,Pitching Mound.Drive,,Loading,pitch.0,1486051,0.6583,6.5715,43.2338,24.7995,82.1567,-9.5323,-0.2198,0.0664
1783110047195,1,Pitching Mound.Parent,,Loading,pitch.0,1482959,1.643,7.4487,43.8654,24.8359,82.2853,-11.7448,-0.2166,0.0657
1783110047196,1,11.0000004b,Drive,Loading,pitch.0,1486052,0.6418,6.5739,43.2023,24.7729,82.0794,-9.5437,-0.2198,0.0663
1783110047196,1,12.00000015,Lower Delivery,Loading,pitch.0,1485072,0.1189,-0.3277,0.355,-0.1207,-0.1924,-0.4585,0.0,0.0
1783110047196,1,12.00000018,Upper Delivery,Loading,pitch.0,1487427,0.8812,1.2043,0.1919,-0.2329,-0.0704,-2.0452,0.0,0.0
1783110047196,1,Pitching Mound.Delivery,,Loading,pitch.0,1484258,1.0001,0.8766,0.5469,-0.2982,-0.2628,-2.2445,0.0,0.0
1783110047196,1,Pitching Mound.Drive,,Loading,pitch.0,1486052,0.6418,6.5739,43.2023,24.7729,82.0794,-9.5437,-0.2198,0.0663
1783110047196,1,Pitching Mound.Parent,,Loading,pitch.0,1482960,1.6419,7.4504,43.7492,24.4747,81.8166,-11.7882,-0.217,0.0668
1783110047197,1,11.0000004b,Drive,Loading,pitch.0,1486053,0.6404,6.5482,43.2107,24.7163,82.0895,-9.5644,-0.2197,0.0662
1783110047197,1,12.00000015,Lower Delivery,Loading,pitch.0,1485073,0.1177,-0.3144,0.3389,-0.1137,-0.1974,-0.446,0.0,0.0
1783110047197,1,12.00000018,Upper Delivery,Loading,pitch.0,1487428,0.8748,1.2163,0.1633,-0.3965,-0.2418,-2.0999,0.0,0.0
1783110047197,1,Pitching Mound.Delivery,,Loading,pitch.0,1484259,0.9925,0.9019,0.5021,-0.4505,-0.4393,-2.2885,0.0,0.0
1783110047197,1,Pitching Mound.Drive,,Loading,pitch.0,1486053,0.6404,6.5482,43.2107,24.7163,82.0895,-9.5644,-0.2197,0.0662
1783110047197,1,Pitching Mound.Parent,,Loading,pitch.0,1482961,1.6328,7.4502,43.7128,24.2658,81.6502,-11.8529,-0.2172,0.0668
1783110047198,1,11.0000004b,Drive,Loading,pitch.0,1486054,0.6361,6.5402,43.1664,24.7195,82.1133,-9.5728,-0.22,0.0662
1783110047198,1,12.00000015,Lower Delivery,Loading,pitch.0,1485074,0.1044,-0.3006,0.3424,-0.1029,-0.1955,-0.3809,0.0,0.0
1783110047198,1,12.00000018,Upper Delivery,Loading,pitch.0,1487429,0.8782,1.173,0.0671,-0.2556,-0.0939,-2.0573,0.0,0.0
1783110047198,1,Pitching Mound.Delivery,,Loading,pitch.0,1484260,0.9825,0.8725,0.4095,-0.2649,-0.2895,-2.1751,0.0,0.0
1783110047198,1,Pitching Mound.Drive,,Loading,pitch.0,1486054,0.6361,6.5402,43.1664,24.7195,82.1133,-9.5728,-0.22,0.0662
1783110047198,1,Pitching Mound.Parent,,Loading,pitch.0,1482962,1.6186,7.4127,43.5759,24.4546,81.8238,-11.7478,-0.218,0.0678
1783110047199,1,11.0000004b,Drive,Loading,pitch.0,1486055,0.6109,6.5368,43.1798,24.8042,82.1604,-9.5646,-0.2201,0.0664
1783110047199,1,12.00000015,Lower Delivery,Loading,pitch.0,1485075,0.0965,-0.3108,0.3451,-0.0936,-0.1794,-0.3305,0.0,0.0
1783110047199,1,12.00000018,Upper Delivery,Loading,pitch.0,1487430,0.9061,1.1996,0.0684,-0.2049,-0.0392,-2.0683,0.0,0.0
1783110047199,1,Pitching Mound.Delivery,,Loading,pitch.0,1484261,1.0026,0.8888,0.4135,-0.2044,-0.2186,-2.1236,0.0,0.0
1783110047199,1,Pitching Mound.Drive,,Loading,pitch.0,1486055,0.6109,6.5368,43.1798,24.8042,82.1604,-9.5646,-0.2201,0.0664
1783110047199,1,Pitching Mound.Parent,,Loading,pitch.0,1482963,1.6135,7.4256,43.5933,24.5997,81.9418,-11.6883,-0.218,0.068
1783110047200,1,11.0000004b,Drive,Loading,pitch.0,1486056,0.6162,6.5447,43.1979,24.8072,82.0994,-9.5158,-0.2198,0.0664
1783110047200,1,12.00000015,Lower Delivery,Loading,pitch.0,1485076,0.0846,-0.3002,0.3422,-0.1114,-0.1933,-0.4131,0.0,0.0
1783110047200,1,12.00000018,Upper Delivery,Loading,pitch.0,1487431,0.9165,1.1883,0.1217,-0.1944,-0.0313,-2.0107,0.0,0.0
1783110047200,1,Pitching Mound.Delivery,,Loading,pitch.0,1484262,1.0011,0.8881,0.4639,-0.2309,-0.2246,-2.141,0.0,0.0
1783110047200,1,Pitching Mound.Drive,,Loading,pitch.0,1486056,0.6162,6.5447,43.1979,24.8072,82.0994,-9.5158,-0.2198,0.0664
1783110047200,1,Pitching Mound.Parent,,Loading,pitch.0,1482964,1.6172,7.4327,43.6618,24.5763,81.8749,-11.6567,-0.2175,0.0674
1783110047201,1,11.0000004b,Drive,Loading,pitch.0,1486057,0.6048,6.533,43.1326,24.8302,82.0328,-9.5169,-0.22,0.0666
1783110047201,1,12.00000015,Lower Delivery,Loading,pitch.0,1485077,0.0933,-0.2643,0.3182,-0.1089,-0.1922,-0.4109,0.0,0.0
1783110047201,1,12.00000018,Upper Delivery,Loading,pitch.0,1487432,0.9334,1.1863,0.0665,0.1418,0.3246,-1.9632,0.0,0.0
1783110047201,1,Pitching Mound.Delivery,,Loading,pitch.0,1484263,1.0268,0.922,0.3847,0.1184,0.1324,-2.0885,0.0,0.0
1783110047201,1,Pitching Mound.Drive,,Loading,pitch.0,1486057,0.6048,6.533,43.1326,24.8302,82.0328,-9.5169,-0.22,0.0666
1783110047201,1,Pitching Mound.Parent,,Loading,pitch.0,1482965,1.6316,7.455,43.5173,24.9487,82.1652,-11.6053,-0.218,0.068
1783110047202,1,11.0000004b,Drive,Loading,pitch.0,1486058,0.5917,6.5465,43.229,24.9293,82.2532,-9.4929,-0.2201,0.0667
1783110047202,1,12.00000015,Lower Delivery,Loading,pitch.0,1485078,0.064,-0.2677,0.2966,-0.13,-0.1984,-0.4716,0.0,0.0
1783110047202,1,12.00000018,Upper Delivery,Loading,pitch.0,1487433,0.9595,1.2075,0.121,0.1591,0.343,-1.9621,0.0,0.0
1783110047202,1,Pitching Mound.Delivery,,Loading,pitch.0,1484264,1.0234,0.9398,0.4176,0.0889,0.1446,-2.1292,0.0,0.0
1783110047202,1,Pitching Mound.Drive,,Loading,pitch.0,1486058,0.5917,6.5465,43.229,24.9293,82.2532,-9.4929,-0.2201,0.0667
1783110047202,1,Pitching Mound.Parent,,Loading,pitch.0,1482966,1.6151,7.4863,43.6466,25.0182,82.3979,-11.6221,-0.218,0.0674
1783110047203,1,11.0000004b,Drive,Loading,pitch.0,1486059,0.5821,6.562,43.0729,24.918,82.0181,-9.4737,-0.2203,0.0669
1783110047203,1,12.00000015,Lower Delivery,Loading,pitch.0,1485079,0.061,-0.2799,0.3037,-0.1195,-0.1847,-0.4767,0.0,0.0
1783110047203,1,12.00000018,Upper Delivery,Loading,pitch.0,1487434,0.9912,1.2008,0.127,0.1481,0.3247,-1.845,0.0,0.0
1783110047203,1,Pitching Mound.Delivery,,Loading,pitch.0,1484265,1.0522,0.9209,0.4307,0.0887,0.14,-2.0054,0.0,0.0
1783110047203,1,Pitching Mound.Drive,,Loading,pitch.0,1486059,0.5821,6.562,43.0729,24.918,82.0181,-9.4737,-0.2203,0.0669
1783110047203,1,Pitching Mound.Parent,,Loading,pitch.0,1482967,1.6343,7.4829,43.5035,25.0067,82.1582,-11.4791,-0.2181,0.0676
1783110047204,1,11.0000004b,Drive,Loading,pitch.0,1486060,0.5671,6.5592,43.0691,24.8243,82.0612,-9.4817,-0.2204,0.0667
1783110047204,1,12.00000015,Lower Delivery,Loading,pitch.0,1485080,0.0518,-0.3004,0.3021,-0.1442,-0.2068,-0.5653,0.0,0.0
1783110047204,1,12.00000018,Upper Delivery,Loading,pitch.0,1487435,0.9872,1.1894,0.1691,0.1439,0.3185,-1.8127,0.0,0.0
1783110047204,1,Pitching Mound.Delivery,,Loading,pitch.0,1484266,1.039,0.8889,0.4712,0.0449,0.1118,-2.06,0.0,0.0
1783110047204,1,Pitching Mound.Drive,,Loading,pitch.0,1486060,0.5671,6.5592,43.0691,24.8243,82.0612,-9.4817,-0.2204,0.0667
1783110047204,1,Pitching Mound.Parent,,Loading,pitch.0,1482968,1.6061,7.4482,43.5403,24.8693,82.173,-11.5417,-0.218,0.067
1783110047205,1,11.0000004b,Drive,Loading,pitch.0,1486061,0.5676,6.5663,43.1678,24.8317,82.1504,-9.4666,-0.2201,0.0665
1783110047205,1,12.00000015,Lower Delivery,Loading,pitch.0,1485081,0.0648,-0.3412,0.337,-0.1624,-0.2249,-0.5919,0.0,0.0
1783110047205,1,12.00000018,Upper Delivery,Loading,pitch.0,1487436,0.9829,1.2144,0.3112,0.1491,0.3262,-1.8527,0.0,0.0
1783110047205,1,Pitching Mound.Delivery,,Loading,pitch.0,1484267,1.0477,0.8733,0.6483,-0.0045,0.1013,-2.1324,0.0,0.0
1783110047205,1,Pitching Mound.Drive,,Loading,pitch.0,1486061,0.5676,6.5663,43.1678,24.8317,82.1504,-9.4666,-0.2201,0.0665
1783110047205,1,Pitching Mound.Parent,,Loading,pitch.0,1482969,1.6153,7.4396,43.816,24.8272,82.2518,-11.599,-0.2169,0.0658
1783110047206,1,11.0000004b,Drive,Loading,pitch.0,1486062,0.5602,6.5601,43.0769,24.8116,82.1492,-9.4585,-0.2206,0.0666
1783110047206,1,12.00000015,Lower Delivery,Loading,pitch.0,1485082,0.0596,-0.3532,0.3501,-0.1547,-0.2021,-0.6138,0.0,0.0
1783110047206,1,12.00000018,Upper Delivery,Loading,pitch.0,1487437,0.9556,1.1997,0.384,0.15,0.3277,-1.8603,0.0,0.0
1783110047206,1,Pitching Mound.Delivery,,Loading,pitch.0,1484268,1.0152,0.8465,0.734,-0.0162,0.1256,-2.1695,0.0,0.0
1783110047206,1,Pitching Mound.Drive,,Loading,pitch.0,1486062,0.5602,6.5601,43.0769,24.8116,82.1492,-9.4585,-0.2206,0.0666
1783110047206,1,Pitching Mound.Parent,,Loading,pitch.0,1482970,1.5754,7.4066,43.8109,24.7954,82.2748,-11.628,-0.2169,0.0652
1783110047207,1,11.0000004b,Drive,Loading,pitch.0,1486063,0.5515,6.5635,43.2534,24.7917,82.3352,-9.4751,-0.2202,0.0663
1783110047207,1,12.00000015,Lower Delivery,Loading,pitch.0,1485083,0.0761,-0.3841,0.4022,-0.147,-0.1918,-0.5611,0.0,0.0
1783110047207,1,12.00000018,Upper Delivery,Loading,pitch.0,1487438,0.9633,1.2046,0.4939,0.1516,0.33,-1.8722,0.0,0.0
1783110047207,1,Pitching Mound.Delivery,,Loading,pitch.0,1484269,1.0394,0.8205,0.8961,-0.0266,0.1382,-2.1317,0.0,0.0
1783110047207,1,Pitching Mound.Drive,,Loading,pitch.0,1486063,0.5515,6.5635,43.2534,24.7917,82.3352,-9.4751,-0.2202,0.0663
1783110047207,1,Pitching Mound.Parent,,Loading,pitch.0,1482971,1.5909,7.3839,44.1495,24.7651,82.4734,-11.6068,-0.2157,0.0642
1783110047208,1,11.0000004b,Drive,Loading,pitch.0,1486064,0.5501,6.5801,43.2686,24.7895,82.3506,-9.4566,-0.2202,0.0663
1783110047208,1,12.00000015,Lower Delivery,Loading,pitch.0,1485084,0.0924,-0.427,0.4218,-0.1546,-0.2094,-0.6381,0.0,0.0
1783110047208,1,12.00000018,Upper Delivery,Loading,pitch.0,1487439,0.9597,1.2185,0.711,0.1532,0.3324,-1.8847,0.0,0.0
1783110047208,1,Pitching Mound.Delivery,,Loading,pitch.0,1484270,1.0521,0.7915,1.1328,-0.0997,0.123,-2.228,0.0,0.0
1783110047208,1,Pitching Mound.Drive,,Loading,pitch.0,1486064,0.5501,6.5801,43.2686,24.7895,82.3506,-9.4566,-0.2202,0.0663
1783110047208,1,Pitching Mound.Parent,,Loading,pitch.0,1482972,1.6021,7.3716,44.4014,24.6897,82.4736,-11.6846,-0.2145,0.0624
1783110047209,1,11.0000004b,Drive,Loading,pitch.0,1486065,0.5491,6.5744,43.2382,24.8029,82.2979,-9.4609,-0.2202,0.0664
1783110047209,1,12.00000015,Lower Delivery,Loading,pitch.0,1485085,0.079,-0.3998,0.3919,-0.1408,-0.2018,-0.6297,0.0,0.0
1783110047209,1,12.00000018,Upper Delivery,Loading,pitch.0,1487440,0.9574,1.2439,0.8467,0.1539,0.3334,-1.8901,0.0,0.0
1783110047209,1,Pitching Mound.Delivery,,Loading,pitch.0,1484271,1.0365,0.8441,1.2387,-0.1415,0.1316,-2.2211,0.0,0.0
1783110047209,1,Pitching Mound.Drive,,Loading,pitch.0,1486065,0.5491,6.5744,43.2382,24.8029,82.2979,-9.4609,-0.2202,0.0664
1783110047209,1,Pitching Mound.Parent,,Loading,pitch.0,1482973,1.5856,7.4185,44.4769,24.6614,82.4295,-11.682,-0.214,0.061
1783110047210,1,11.0000004b,Drive,Loading,pitch.0,1486066,0.5472,6.5683,43.2174,24.7885,82.1992,-9.4658,-0.22,0.0663
1783110047210,1,12.00000015,Lower Delivery,Loading,pitch.0,1485086,0.0836,-0.421,0.3836,-0.509,-0.2534,-0.78,0.0,0.0
1783110047210,1,12.00000018,Upper Delivery,Loading,pitch.0,1487441,0.9351,1.2172,0.8686,0.1555,0.3358,-1.9025,0.0,0.0
1783110047210,1,Pitching Mound.Delivery,,Loading,pitch.0,1484272,1.0186,0.7962,1.2522,-0.5184,0.0824,-2.393,0.0,0.0
1783110047210,1,Pitching Mound.Drive,,Loading,pitch.0,1486066,0.5472,6.5683,43.2174,24.7885,82.1992,-9.4658,-0.22,0.0663
1783110047210,1,Pitching Mound.Parent,,Loading,pitch.0,1482974,1.5658,7.3645,44.4696,24.27,82.2816,-11.8588,-0.2138,0.0608
1783110047211,1,11.0000004b,Drive,Loading,pitch.0,1486067,0.5398,6.5707,43.2357,24.8643,82.1874,-9.4997,-0.2199,0.0665
1783110047211,1,12.00000015,Lower Delivery,Loading,pitch.0,1485087,0.0942,-0.3851,0.3668,-0.5595,-0.2559,-0.7476,0.0,0.0
1783110047211,1,12.00000018,Upper Delivery,Loading,pitch.0,1487442,0.9837,1.2515,0.8976,0.1588,0.3409,-1.9288,0.0,0.0
1783110047211,1,Pitching Mound.Delivery,,Loading,pitch.0,1484273,1.0778,0.8664,1.2644,-0.5811,0.085,-2.374,0.0,0.0
1783110047211,1,Pitching Mound.Drive,,Loading,pitch.0,1486067,0.5398,6.5707,43.2357,24.8643,82.1874,-9.4997,-0.2199,0.0665
1783110047211,1,Pitching Mound.Parent,,Loading,pitch.0,1482975,1.6176,7.4371,44.5001,24.2832,82.2723,-11.8737,-0.2136,0.0606
1783110047212,1,11.0000004b,Drive,Loading,pitch.0,1486068,0.5327,6.5608,43.1948,24.842,82.1556,-9.4929,-0.22,0.0665
1783110047212,1,12.00000015,Lower Delivery,Loading,pitch.0,1485088,0.0967,-0.3884,0.3403,-0.5699,-0.2575,-0.75,0.0,0.0
1783110047212,1,12.00000018,Upper Delivery,Loading,pitch.0,1487443,1.0146,1.2859,0.9612,0.1604,0.3433,-1.9415,0.0,0.0
1783110047212,1,Pitching Mound.Delivery,,Loading,pitch.0,1484274,1.1113,0.8976,1.3015,-0.6205,0.0858,-2.3793,0.0,0.0
1783110047212,1,Pitching Mound.Drive,,Loading,pitch.0,1486068,0.5327,6.5608,43.1948,24.842,82.1556,-9.4929,-0.22,0.0665
1783110047212,1,Pitching Mound.Parent,,Loading,pitch.0,1482976,1.644,7.4583,44.4963,24.2215,82.2414,-11.8723,-0.2136,0.0598
1783110047213,1,11.0000004b,Drive,Loading,pitch.0,1486069,0.5411,6.5468,43.1246,24.7999,82.14,-9.4806,-0.2203,0.0665
1783110047213,1,12.00000015,Lower Delivery,Loading,pitch.0,1485089,0.0958,-0.3593,0.3171,-0.3501,-0.2607,-0.7864,0.0,0.0
1783110047213,1,12.00000018,Upper Delivery,Loading,pitch.0,1487444,0.9848,1.2642,0.8926,0.1611,0.3443,-1.9467,0.0,0.0
1783110047213,1,Pitching Mound.Delivery,,Loading,pitch.0,1484275,1.0806,0.905,1.2097,-0.3846,0.0836,-2.4308,0.0,0.0
1783110047213,1,Pitching Mound.Drive,,Loading,pitch.0,1486069,0.5411,6.5468,43.1246,24.7999,82.14,-9.4806,-0.2203,0.0665
1783110047213,1,Pitching Mound.Parent,,Loading,pitch.0,1482977,1.6217,7.4517,44.3342,24.4152,82.2236,-11.9114,-0.2143,0.0603
1783110047214,1,11.0000004b,Drive,Loading,pitch.0,1486070,0.537,6.5448,43.1238,24.9122,82.1286,-9.4977,-0.2203,0.0668
1783110047214,1,12.00000015,Lower Delivery,Loading,pitch.0,1485090,0.0798,-0.2903,0.2401,-0.1743,-0.2324,-0.7195,0.0,0.0
1783110047214,1,12.00000018,Upper Delivery,Loading,pitch.0,1487445,0.9998,1.2859,0.9183,0.1573,0.3387,-1.9172,0.0,0.0
1783110047214,1,Pitching Mound.Delivery,,Loading,pitch.0,1484276,1.0796,0.9956,1.1583,-0.2476,0.1063,-2.3239,0.0,0.0
1783110047214,1,Pitching Mound.Drive,,Loading,pitch.0,1486070,0.537,6.5448,43.1238,24.9122,82.1286,-9.4977,-0.2203,0.0668
1783110047214,1,Pitching Mound.Parent,,Loading,pitch.0,1482978,1.6166,7.5404,44.2821,24.6646,82.2349,-11.8215,-0.2145,0.0599
1783110047215,1,11.0000004b,Drive,Loading,pitch.0,1486071,0.5335,6.5291,43.1515,24.8959,82.1776,-9.4627,-0.2203,0.0667
1783110047215,1,12.00000015,Lower Delivery,Loading,pitch.0,1485091,0.0558,-0.2735,0.2274,-0.1539,-0.2339,-0.7063,0.0,0.0
1783110047215,1,12.00000018,Upper Delivery,Loading,pitch.0,1487446,0.9944,1.3138,0.9259,0.1676,0.354,-1.9969,0.0,0.0
1783110047215,1,Pitching Mound.Delivery,,Loading,pitch.0,1484277,1.0501,1.0403,1.1533,-0.2239,0.1201,-2.384,0.0,0.0
