Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783109844426,1,Pitching Mound.Parent,,Loading,pitch.0,1443928,0.4825,7.5466,56.9484,32.1396,103.6361,-7.6649,-0.2111,0.0648
1783109844427,1,11.0000004b,Drive,Loading,pitch.0,1446884,0.4709,7.4512,56.8132,32.2773,103.8934,-7.6835,-0.2115,0.0657
1783109844427,1,12.00000015,Lower Delivery,Loading,pitch.0,1445988,-0.0089,0.0002,0.0228,0.0347,-0.255,0.0232,0.0,0.0
1783109844427,1,12.00000018,Upper Delivery,Loading,pitch.0,1448317,0.0106,0.121,0.1643,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844427,1,Pitching Mound.Delivery,,Loading,pitch.0,1445202,0.0017,0.1211,0.1871,-0.1018,-0.2854,0.0286,0.0,0.0
1783109844427,1,Pitching Mound.Drive,,Loading,pitch.0,1446884,0.4709,7.4512,56.8132,32.2773,103.8934,-7.6835,-0.2115,0.0657
1783109844427,1,Pitching Mound.Parent,,Loading,pitch.0,1443929,0.4726,7.5723,57.0002,32.1755,103.608,-7.6549,-0.2108,0.0647
1783109844428,1,11.0000004b,Drive,Loading,pitch.0,1446885,0.452,7.4342,56.6144,32.2616,103.7157,-7.692,-0.2119,0.0659
1783109844428,1,12.00000015,Lower Delivery,Loading,pitch.0,1445989,-0.0072,-0.0002,0.0244,0.0188,-0.2586,0.0238,0.0,0.0
1783109844428,1,12.00000018,Upper Delivery,Loading,pitch.0,1448318,0.0051,0.1007,0.122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844428,1,Pitching Mound.Delivery,,Loading,pitch.0,1445203,-0.0021,0.1005,0.1464,-0.1028,-0.289,0.0268,0.0,0.0
1783109844428,1,Pitching Mound.Drive,,Loading,pitch.0,1446885,0.452,7.4342,56.6144,32.2616,103.7157,-7.692,-0.2119,0.0659
1783109844428,1,Pitching Mound.Parent,,Loading,pitch.0,1443930,0.4499,7.5347,56.7608,32.1588,103.4267,-7.6652,-0.2114,0.0652
1783109844429,1,11.0000004b,Drive,Loading,pitch.0,1446886,0.4485,7.4427,56.5487,32.2832,103.6718,-7.7129,-0.2121,0.066
1783109844429,1,12.00000015,Lower Delivery,Loading,pitch.0,1445990,-0.0079,-0.0003,0.0247,0.0125,-0.2492,0.0239,0.0,0.0
1783109844429,1,12.00000018,Upper Delivery,Loading,pitch.0,1448319,0.0079,0.1165,0.156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844429,1,Pitching Mound.Delivery,,Loading,pitch.0,1445204,0.0,0.1162,0.1807,-0.1206,-0.2796,0.028,0.0,0.0
1783109844429,1,Pitching Mound.Drive,,Loading,pitch.0,1446886,0.4485,7.4427,56.5487,32.2832,103.6718,-7.7129,-0.2121,0.066
1783109844429,1,Pitching Mound.Parent,,Loading,pitch.0,1443931,0.4484,7.5589,56.7294,32.1626,103.3922,-7.6849,-0.2114,0.065
1783109844430,1,11.0000004b,Drive,Loading,pitch.0,1446887,0.4419,7.4504,56.7873,32.2685,103.7419,-7.7002,-0.2113,0.0657
1783109844430,1,12.00000018,Upper Delivery,Loading,pitch.0,1448320,0.0157,0.1542,0.2468,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844430,1,Pitching Mound.Drive,,Loading,pitch.0,1446887,0.4419,7.4504,56.7873,32.2685,103.7419,-7.7002,-0.2113,0.0657
1783109844431,1,11.0000004b,Drive,Loading,pitch.0,1446888,0.4427,7.4527,56.6846,32.3216,103.6276,-7.7289,-0.2115,0.066
1783109844431,1,12.00000015,Lower Delivery,Loading,pitch.0,1445991,-0.008,-0.0005,0.0248,0.0173,-0.255,0.0232,0.0,0.0
1783109844431,1,12.00000015,Lower Delivery,Loading,pitch.0,1445992,-0.0081,-0.0005,0.0248,0.0262,-0.258,0.0217,0.0,0.0
1783109844431,1,12.00000018,Upper Delivery,Loading,pitch.0,1448321,0.0123,0.1416,0.2198,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844431,1,Pitching Mound.Delivery,,Loading,pitch.0,1445205,0.0078,0.1537,0.2717,-0.1466,-0.2854,0.0301,0.0,0.0
1783109844431,1,Pitching Mound.Delivery,,Loading,pitch.0,1445206,0.0042,0.1411,0.2446,-0.1285,-0.2883,0.0275,0.0,0.0
1783109844431,1,Pitching Mound.Drive,,Loading,pitch.0,1446888,0.4427,7.4527,56.6846,32.3216,103.6276,-7.7289,-0.2115,0.066
1783109844431,1,Pitching Mound.Parent,,Loading,pitch.0,1443932,0.4497,7.6041,57.059,32.1219,103.4565,-7.6702,-0.2103,0.0641
1783109844431,1,Pitching Mound.Parent,,Loading,pitch.0,1443933,0.4469,7.5938,56.9292,32.1932,103.3393,-7.7014,-0.2106,0.0645
1783109844432,1,11.0000004b,Drive,Loading,pitch.0,1446889,0.4457,7.4854,56.9643,32.3136,103.9734,-7.7089,-0.2111,0.0656
1783109844432,1,12.00000015,Lower Delivery,Loading,pitch.0,1445993,-0.0116,0.0004,0.0227,0.0383,-0.2589,0.0207,0.0,0.0
1783109844432,1,12.00000018,Upper Delivery,Loading,pitch.0,1448322,-0.0024,0.0612,0.0421,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844432,1,Pitching Mound.Delivery,,Loading,pitch.0,1445207,-0.014,0.0616,0.0648,-0.0566,-0.2892,0.0226,0.0,0.0
1783109844432,1,Pitching Mound.Drive,,Loading,pitch.0,1446889,0.4457,7.4854,56.9643,32.3136,103.9734,-7.7089,-0.2111,0.0656
1783109844432,1,Pitching Mound.Parent,,Loading,pitch.0,1443934,0.4317,7.547,57.0291,32.257,103.6842,-7.6862,-0.2109,0.0654
1783109844433,1,11.0000004b,Drive,Loading,pitch.0,1446890,0.4638,7.5013,56.8532,32.335,103.787,-7.7111,-0.2112,0.0658
1783109844433,1,12.00000015,Lower Delivery,Loading,pitch.0,1445994,-0.0105,-0.0004,0.0245,0.0319,-0.2595,0.0221,0.0,0.0
1783109844433,1,12.00000018,Upper Delivery,Loading,pitch.0,1448323,-0.0003,0.0669,0.0472,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844433,1,Pitching Mound.Delivery,,Loading,pitch.0,1445208,-0.0109,0.0665,0.0717,-0.0642,-0.2899,0.0244,0.0,0.0
1783109844433,1,Pitching Mound.Drive,,Loading,pitch.0,1446890,0.4638,7.5013,56.8532,32.335,103.787,-7.7111,-0.2112,0.0658
1783109844433,1,Pitching Mound.Parent,,Loading,pitch.0,1443935,0.453,7.5678,56.9248,32.2708,103.4971,-7.6867,-0.2109,0.0656
1783109844434,1,11.0000004b,Drive,Loading,pitch.0,1446891,0.4435,7.5261,56.8733,32.3116,103.8175,-7.6816,-0.2111,0.0657
1783109844434,1,12.00000015,Lower Delivery,Loading,pitch.0,1445995,-0.0134,0.0001,0.023,0.0253,-0.2526,0.0232,0.0,0.0
1783109844434,1,12.00000018,Upper Delivery,Loading,pitch.0,1448324,0.0031,0.072,0.0576,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844434,1,Pitching Mound.Delivery,,Loading,pitch.0,1445209,-0.0103,0.0721,0.0806,-0.0749,-0.283,0.0276,0.0,0.0
1783109844434,1,Pitching Mound.Drive,,Loading,pitch.0,1446891,0.4435,7.5261,56.8733,32.3116,103.8175,-7.6816,-0.2111,0.0657
1783109844434,1,Pitching Mound.Parent,,Loading,pitch.0,1443936,0.4332,7.5982,56.954,32.2368,103.5345,-7.6541,-0.2108,0.0654
1783109844435,1,11.0000004b,Drive,Loading,pitch.0,1446892,0.4752,7.5448,56.9427,32.3709,103.89,-7.7008,-0.211,0.0658
1783109844435,1,12.00000015,Lower Delivery,Loading,pitch.0,1445996,-0.0151,-0.0002,0.0236,0.0333,-0.2479,0.0234,0.0,0.0
1783109844435,1,12.00000018,Upper Delivery,Loading,pitch.0,1448325,0.012,0.1102,0.1387,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844435,1,Pitching Mound.Delivery,,Loading,pitch.0,1445210,-0.0031,0.11,0.1623,-0.0942,-0.2783,0.0314,0.0,0.0
1783109844435,1,Pitching Mound.Drive,,Loading,pitch.0,1446892,0.4752,7.5448,56.9427,32.3709,103.89,-7.7008,-0.211,0.0658
1783109844435,1,Pitching Mound.Parent,,Loading,pitch.0,1443937,0.4721,7.6548,57.105,32.2768,103.6117,-7.6695,-0.2104,0.0649
1783109844436,1,11.0000004b,Drive,Loading,pitch.0,1446893,0.469,7.5426,57.0334,32.342,103.9895,-7.685,-0.2109,0.0656
1783109844436,1,12.00000015,Lower Delivery,Loading,pitch.0,1445997,-0.0163,-0.0001,0.0227,0.0477,-0.2312,0.0235,0.0,0.0
1783109844436,1,12.00000018,Upper Delivery,Loading,pitch.0,1448326,0.0417,0.2428,0.4549,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844436,1,Pitching Mound.Delivery,,Loading,pitch.0,1445211,0.0254,0.2427,0.4776,-0.1876,-0.2615,0.042,0.0,0.0
1783109844436,1,Pitching Mound.Drive,,Loading,pitch.0,1446893,0.469,7.5426,57.0334,32.342,103.9895,-7.685,-0.2109,0.0656
1783109844436,1,Pitching Mound.Parent,,Loading,pitch.0,1443938,0.4944,7.7853,57.511,32.1544,103.728,-7.643,-0.2092,0.0625
1783109844437,1,11.0000004b,Drive,Loading,pitch.0,1446894,0.4674,7.5401,57.1546,32.2945,104.2035,-7.6708,-0.2109,0.0654
1783109844437,1,12.00000015,Lower Delivery,Loading,pitch.0,1445998,-0.018,-0.0002,0.0225,0.0477,-0.2404,0.0233,0.0,0.0
1783109844437,1,12.00000018,Upper Delivery,Loading,pitch.0,1448327,0.0423,0.2481,0.453,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844437,1,Pitching Mound.Delivery,,Loading,pitch.0,1445212,0.0244,0.2479,0.4755,-0.187,-0.2708,0.0426,0.0,0.0
1783109844437,1,Pitching Mound.Drive,,Loading,pitch.0,1446894,0.4674,7.5401,57.1546,32.2945,104.2035,-7.6708,-0.2109,0.0654
1783109844437,1,Pitching Mound.Parent,,Loading,pitch.0,1443939,0.4918,7.788,57.63,32.1074,103.9327,-7.6281,-0.2092,0.0623
1783109844438,1,11.0000004b,Drive,Loading,pitch.0,1446895,0.4677,7.5242,57.1692,32.2459,104.146,-7.6693,-0.2107,0.0652
1783109844438,1,12.00000018,Upper Delivery,Loading,pitch.0,1448328,0.0335,0.2189,0.3662,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844438,1,Pitching Mound.Drive,,Loading,pitch.0,1446895,0.4677,7.5242,57.1692,32.2459,104.146,-7.6693,-0.2107,0.0652
1783109844439,1,11.0000004b,Drive,Loading,pitch.0,1446896,0.4764,7.528,57.2874,32.2101,104.2135,-7.6737,-0.2104,0.065
1783109844439,1,12.00000015,Lower Delivery,Loading,pitch.0,1445999,-0.0163,-0.0001,0.023,0.0606,-0.2434,0.0235,0.0,0.0
1783109844439,1,12.00000018,Upper Delivery,Loading,pitch.0,1448329,0.0416,0.2654,0.465,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844439,1,Pitching Mound.Delivery,,Loading,pitch.0,1445213,0.0172,0.2188,0.3892,-0.1444,-0.2738,0.0392,0.0,0.0
1783109844439,1,Pitching Mound.Drive,,Loading,pitch.0,1446896,0.4764,7.528,57.2874,32.2101,104.2135,-7.6737,-0.2104,0.065
1783109844439,1,Pitching Mound.Parent,,Loading,pitch.0,1443940,0.4849,7.743,57.5584,32.1015,103.8722,-7.6301,-0.2093,0.0628
1783109844440,1,11.0000004b,Drive,Loading,pitch.0,1446897,0.5025,7.5282,57.3527,32.257,104.3245,-7.6405,-0.2104,0.0651
1783109844440,1,12.00000015,Lower Delivery,Loading,pitch.0,1446000,-0.0166,-0.0003,0.0229,0.0732,-0.254,0.0216,0.0,0.0
1783109844440,1,12.00000018,Upper Delivery,Loading,pitch.0,1448330,0.0534,0.3392,0.6333,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844440,1,Pitching Mound.Delivery,,Loading,pitch.0,1445214,0.025,0.2651,0.4879,-0.1655,-0.2844,0.0401,0.0,0.0
1783109844440,1,Pitching Mound.Drive,,Loading,pitch.0,1446897,0.5025,7.5282,57.3527,32.257,104.3245,-7.6405,-0.2104,0.0651
1783109844440,1,Pitching Mound.Parent,,Loading,pitch.0,1443941,0.5015,7.7931,57.7754,32.0446,103.9292,-7.6335,-0.2086,0.0619
1783109844441,1,11.0000004b,Drive,Loading,pitch.0,1446898,0.487,7.5313,57.2507,32.2981,104.3496,-7.6583,-0.2108,0.0653
1783109844441,1,12.00000015,Lower Delivery,Loading,pitch.0,1446001,-0.0171,0.0003,0.0219,0.0863,-0.2466,0.0211,0.0,0.0
1783109844441,1,12.00000018,Upper Delivery,Loading,pitch.0,1448331,0.0486,0.3301,0.6122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844441,1,Pitching Mound.Delivery,,Loading,pitch.0,1445215,0.0363,0.3395,0.6552,-0.2099,-0.2769,0.0438,0.0,0.0
1783109844441,1,Pitching Mound.Drive,,Loading,pitch.0,1446898,0.487,7.5313,57.2507,32.2981,104.3496,-7.6583,-0.2108,0.0653
1783109844441,1,Pitching Mound.Parent,,Loading,pitch.0,1443942,0.5389,7.8677,58.0079,32.0471,104.0476,-7.5966,-0.208,0.0607
1783109844442,1,11.0000004b,Drive,Loading,pitch.0,1446899,0.5038,7.5268,57.2777,32.3061,104.3032,-7.6438,-0.2106,0.0652
1783109844442,1,12.00000015,Lower Delivery,Loading,pitch.0,1446002,-0.0138,0.0003,0.023,0.0688,-0.2481,0.023,0.0,0.0
1783109844442,1,12.00000018,Upper Delivery,Loading,pitch.0,1448332,0.0397,0.2858,0.5106,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844442,1,Pitching Mound.Delivery,,Loading,pitch.0,1445216,0.0348,0.3304,0.6352,-0.2199,-0.2785,0.043,0.0,0.0
1783109844442,1,Pitching Mound.Drive,,Loading,pitch.0,1446899,0.5038,7.5268,57.2777,32.3061,104.3032,-7.6438,-0.2106,0.0652
1783109844442,1,Pitching Mound.Parent,,Loading,pitch.0,1443943,0.5219,7.8617,57.8859,32.0782,104.0712,-7.6153,-0.2085,0.0611
1783109844443,1,11.0000004b,Drive,Loading,pitch.0,1446900,0.4997,7.5202,57.297,32.329,104.3229,-7.6569,-0.2106,0.0653
1783109844443,1,12.00000015,Lower Delivery,Loading,pitch.0,1446003,-0.0163,0.0008,0.0214,0.063,-0.2543,0.0231,0.0,0.0
1783109844443,1,12.00000018,Upper Delivery,Loading,pitch.0,1448333,0.0445,0.3072,0.5668,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109844443,1,Pitching Mound.Delivery,,Loading,pitch.0,1445217,0.0234,0.2867,0.532,-0.1918,-0.2847,0.0409,0.0,0.0
1783109844443,1,Pitching Mound.Drive,,Loading,pitch.0,1446900,0.4997,7.5202,57.297,32.329,104.3229,-7.6569,-0.2106,0.0653
1783109844443,1,Pitching Mound.Parent,,Loading,pitch.0,1443944,0.5272,7.8135,57.8097,32.1143,104.0185,-7.6028,-0.2087,0.0618
1783109844444,1,11.0000004b,Drive,Loading,pitch.0,1446901,0.4878,7.5167,57.2937,32.3246,104.3771,-7.6837,-0.2107,0.0653
1783109844444,1,12.00000015,Lower Delivery,Loading,pitch.0,1446004,-0.0161,0.0008,0.0218,0.079,-0.2528,0.0221,0.0,0.0
