Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783110085495,1,12.00000018,Upper Delivery,Loading,pitch.0,1493559,0.0298,0.1041,0.0426,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085495,1,Pitching Mound.Delivery,,Loading,pitch.0,1490379,0.021,0.0589,0.091,-0.1774,-0.1028,0.0186,0.0,0.0
1783110085495,1,Pitching Mound.Drive,,Loading,pitch.0,1492187,0.9684,6.8665,38.8604,21.3342,73.516,-10.6388,-0.2188,0.0635
1783110085495,1,Pitching Mound.Drive,,Loading,pitch.0,1492188,0.9605,6.8717,38.7822,21.3064,73.3971,-10.6561,-0.2189,0.0635
1783110085495,1,Pitching Mound.Parent,,Loading,pitch.0,1489079,0.9895,6.9254,38.9514,21.1567,73.4132,-10.6203,-0.2183,0.0628
1783110085496,1,11.0000004b,Drive,Loading,pitch.0,1492189,0.9592,6.8821,38.7978,21.3289,73.5262,-10.6272,-0.2192,0.0636
1783110085496,1,12.00000015,Lower Delivery,Loading,pitch.0,1491198,-0.0022,-0.0001,0.0138,-0.0578,-0.0689,0.0099,0.0,0.0
1783110085496,1,12.00000018,Upper Delivery,Loading,pitch.0,1493560,0.0298,0.0851,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085496,1,Pitching Mound.Delivery,,Loading,pitch.0,1490380,0.0276,0.1039,0.0563,-0.1559,-0.0993,0.0195,0.0,0.0
1783110085496,1,Pitching Mound.Drive,,Loading,pitch.0,1492189,0.9592,6.8821,38.7978,21.3289,73.5262,-10.6272,-0.2192,0.0636
1783110085496,1,Pitching Mound.Parent,,Loading,pitch.0,1489080,0.9881,6.9757,38.8385,21.1505,73.2978,-10.6366,-0.2186,0.0632
1783110085497,1,11.0000004b,Drive,Loading,pitch.0,1492190,0.9626,6.8798,38.8121,21.3629,73.5994,-10.6539,-0.2193,0.0637
1783110085497,1,12.00000015,Lower Delivery,Loading,pitch.0,1491199,-0.0017,-0.0004,0.0148,-0.0738,-0.075,0.0083,0.0,0.0
1783110085497,1,12.00000018,Upper Delivery,Loading,pitch.0,1493561,0.0298,0.0642,0.0424,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085497,1,Pitching Mound.Delivery,,Loading,pitch.0,1490381,0.0282,0.0847,0.0433,-0.1668,-0.1054,0.0178,0.0,0.0
1783110085497,1,Pitching Mound.Drive,,Loading,pitch.0,1492190,0.9626,6.8798,38.8121,21.3629,73.5994,-10.6539,-0.2193,0.0637
1783110085497,1,Pitching Mound.Parent,,Loading,pitch.0,1489081,0.9873,6.9668,38.8411,21.1621,73.4207,-10.6094,-0.219,0.0634
1783110085498,1,12.00000015,Lower Delivery,Loading,pitch.0,1491200,-0.0022,-0.0004,0.0136,-0.0224,-0.0724,0.0055,0.0,0.0
1783110085498,1,12.00000018,Upper Delivery,Loading,pitch.0,1493562,0.0274,0.0383,0.0516,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085498,1,Pitching Mound.Delivery,,Loading,pitch.0,1490382,0.0276,0.0638,0.0559,-0.1205,-0.1027,0.0152,0.0,0.0
1783110085498,1,Pitching Mound.Parent,,Loading,pitch.0,1489082,0.9902,6.9437,38.868,21.2424,73.4966,-10.6387,-0.219,0.0633
1783110085499,1,11.0000004b,Drive,Loading,pitch.0,1492191,0.9719,6.894,38.8589,21.3708,73.6567,-10.6414,-0.2193,0.0636
1783110085499,1,11.0000004b,Drive,Loading,pitch.0,1492192,0.9825,6.9088,38.9111,21.3955,73.5882,-10.637,-0.2188,0.0636
1783110085499,1,12.00000015,Lower Delivery,Loading,pitch.0,1491201,-0.0018,-0.0003,0.0142,-0.0423,-0.0729,0.006,0.0,0.0
1783110085499,1,12.00000018,Upper Delivery,Loading,pitch.0,1493563,0.0199,-0.0051,0.0751,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085499,1,Pitching Mound.Delivery,,Loading,pitch.0,1490383,0.0257,0.038,0.0658,-0.1434,-0.1033,0.0148,0.0,0.0
1783110085499,1,Pitching Mound.Drive,,Loading,pitch.0,1492191,0.9719,6.894,38.8589,21.3708,73.6567,-10.6414,-0.2193,0.0636
1783110085499,1,Pitching Mound.Drive,,Loading,pitch.0,1492192,0.9825,6.9088,38.9111,21.3955,73.5882,-10.637,-0.2188,0.0636
1783110085499,1,Pitching Mound.Parent,,Loading,pitch.0,1489083,0.9976,6.932,38.9247,21.2275,73.5534,-10.6266,-0.2189,0.0632
1783110085500,1,11.0000004b,Drive,Loading,pitch.0,1492193,0.9826,6.9091,38.9691,21.4317,73.7569,-10.6257,-0.2189,0.0636
1783110085500,1,12.00000015,Lower Delivery,Loading,pitch.0,1491202,-0.0017,-0.0001,0.0143,-0.0166,-0.0633,0.0063,0.0,0.0
1783110085500,1,12.00000018,Upper Delivery,Loading,pitch.0,1493564,0.0222,-0.009,0.0749,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085500,1,Pitching Mound.Delivery,,Loading,pitch.0,1490384,0.0182,-0.0052,0.0893,-0.1256,-0.0937,0.0125,0.0,0.0
1783110085500,1,Pitching Mound.Drive,,Loading,pitch.0,1492193,0.9826,6.9091,38.9691,21.4317,73.7569,-10.6257,-0.2189,0.0636
1783110085500,1,Pitching Mound.Parent,,Loading,pitch.0,1489084,1.0006,6.9036,39.0004,21.2699,73.4945,-10.6245,-0.2183,0.0629
1783110085501,1,11.0000004b,Drive,Loading,pitch.0,1492194,0.9837,6.9051,38.9953,21.4808,73.8106,-10.6046,-0.2189,0.0637
1783110085501,1,12.00000015,Lower Delivery,Loading,pitch.0,1491203,-0.0016,-0.0004,0.0154,-0.0099,-0.0542,0.0076,0.0,0.0
1783110085501,1,12.00000018,Upper Delivery,Loading,pitch.0,1493565,0.017,-0.0432,0.1038,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085501,1,Pitching Mound.Delivery,,Loading,pitch.0,1490385,0.0207,-0.0095,0.0903,-0.1185,-0.0846,0.0145,0.0,0.0
1783110085501,1,Pitching Mound.Drive,,Loading,pitch.0,1492194,0.9837,6.9051,38.9953,21.4808,73.8106,-10.6046,-0.2189,0.0637
1783110085501,1,Pitching Mound.Parent,,Loading,pitch.0,1489085,1.0033,6.8996,39.0594,21.3132,73.6723,-10.6113,-0.2184,0.0629
1783110085502,1,11.0000004b,Drive,Loading,pitch.0,1492195,0.9812,6.9112,39.0597,21.4058,73.8698,-10.6179,-0.2188,0.0634
1783110085502,1,12.00000015,Lower Delivery,Loading,pitch.0,1491204,-0.0014,-0.0008,0.017,-0.021,-0.0584,0.0082,0.0,0.0
1783110085502,1,12.00000018,Upper Delivery,Loading,pitch.0,1493566,0.0161,-0.0457,0.0997,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085502,1,Pitching Mound.Delivery,,Loading,pitch.0,1490386,0.0155,-0.044,0.1208,-0.1389,-0.0888,0.0132,0.0,0.0
1783110085502,1,Pitching Mound.Drive,,Loading,pitch.0,1492195,0.9812,6.9112,39.0597,21.4058,73.8698,-10.6179,-0.2188,0.0634
1783110085502,1,Pitching Mound.Parent,,Loading,pitch.0,1489086,0.9992,6.8611,39.1161,21.3419,73.7218,-10.5914,-0.2183,0.0628
1783110085503,1,11.0000004b,Drive,Loading,pitch.0,1492196,0.9786,6.9103,39.0995,21.4379,73.7934,-10.5988,-0.2183,0.0634
1783110085503,1,12.00000015,Lower Delivery,Loading,pitch.0,1491205,-0.0013,-0.0007,0.0175,-0.0305,-0.0654,0.0094,0.0,0.0
1783110085503,1,12.00000018,Upper Delivery,Loading,pitch.0,1493567,0.0116,-0.0673,0.1303,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085503,1,Pitching Mound.Delivery,,Loading,pitch.0,1490387,0.0148,-0.0464,0.1172,-0.1468,-0.0958,0.0141,0.0,0.0
1783110085503,1,Pitching Mound.Drive,,Loading,pitch.0,1492196,0.9786,6.9103,39.0995,21.4379,73.7934,-10.5988,-0.2183,0.0634
1783110085503,1,Pitching Mound.Parent,,Loading,pitch.0,1489087,0.996,6.8649,39.1769,21.259,73.7741,-10.6038,-0.2181,0.0625
1783110085504,1,11.0000004b,Drive,Loading,pitch.0,1492197,0.9761,6.8982,39.0004,21.3818,73.8793,-10.6059,-0.2191,0.0634
1783110085504,1,12.00000015,Lower Delivery,Loading,pitch.0,1491206,-0.0007,-0.0012,0.0193,-0.0433,-0.0725,0.0089,0.0,0.0
1783110085504,1,12.00000018,Upper Delivery,Loading,pitch.0,1493568,0.0123,-0.0372,0.1286,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085504,1,Pitching Mound.Delivery,,Loading,pitch.0,1490388,0.0109,-0.0685,0.1495,-0.1694,-0.1028,0.0119,0.0,0.0
1783110085504,1,Pitching Mound.Drive,,Loading,pitch.0,1492197,0.9761,6.8982,39.0004,21.3818,73.8793,-10.6059,-0.2191,0.0634
1783110085504,1,Pitching Mound.Parent,,Loading,pitch.0,1489088,0.9895,6.8418,39.249,21.2686,73.6906,-10.587,-0.2175,0.0622
1783110085505,1,11.0000004b,Drive,Loading,pitch.0,1492198,0.9678,6.9088,39.013,21.3971,73.9141,-10.5911,-0.2192,0.0634
1783110085505,1,12.00000015,Lower Delivery,Loading,pitch.0,1491207,-0.001,-0.001,0.0181,-0.0224,-0.0668,0.0074,0.0,0.0
1783110085505,1,12.00000018,Upper Delivery,Loading,pitch.0,1493569,0.0146,-0.0321,0.1281,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085505,1,Pitching Mound.Delivery,,Loading,pitch.0,1490389,0.0136,-0.033,0.1461,-0.1482,-0.0972,0.0115,0.0,0.0
1783110085505,1,Pitching Mound.Drive,,Loading,pitch.0,1492198,0.9678,6.9088,39.013,21.3971,73.9141,-10.5911,-0.2192,0.0634
1783110085505,1,Pitching Mound.Parent,,Loading,pitch.0,1489089,0.9814,6.8757,39.1592,21.2489,73.8169,-10.5797,-0.2183,0.0622
1783110085506,1,11.0000004b,Drive,Loading,pitch.0,1492199,0.9625,6.9232,38.9999,21.4231,73.9367,-10.5702,-0.2193,0.0635
1783110085506,1,12.00000015,Lower Delivery,Loading,pitch.0,1491208,-0.0007,-0.0012,0.0192,-0.0482,-0.0723,0.0075,0.0,0.0
1783110085506,1,12.00000018,Upper Delivery,Loading,pitch.0,1493570,0.0155,-0.0065,0.133,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085506,1,Pitching Mound.Delivery,,Loading,pitch.0,1490390,0.0148,-0.0077,0.1523,-0.1753,-0.1026,0.0118,0.0,0.0
1783110085506,1,Pitching Mound.Drive,,Loading,pitch.0,1492199,0.9625,6.9232,38.9999,21.4231,73.9367,-10.5702,-0.2193,0.0635
1783110085506,1,Pitching Mound.Parent,,Loading,pitch.0,1489090,0.9773,6.9155,39.1522,21.2478,73.8341,-10.5584,-0.2184,0.0623
1783110085507,1,11.0000004b,Drive,Loading,pitch.0,1492200,0.956,6.902,39.0133,21.4313,74.0464,-10.5802,-0.2195,0.0635
1783110085507,1,12.00000015,Lower Delivery,Loading,pitch.0,1491209,-0.0007,-0.0013,0.0192,-0.0715,-0.0811,0.0071,0.0,0.0
1783110085507,1,12.00000018,Upper Delivery,Loading,pitch.0,1493571,0.02,0.018,0.1295,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085507,1,Pitching Mound.Delivery,,Loading,pitch.0,1490391,0.0193,0.0167,0.1487,-0.1974,-0.1114,0.0129,0.0,0.0
1783110085507,1,Pitching Mound.Drive,,Loading,pitch.0,1492200,0.956,6.902,39.0133,21.4313,74.0464,-10.5802,-0.2195,0.0635
1783110085507,1,Pitching Mound.Parent,,Loading,pitch.0,1489091,0.9753,6.9187,39.162,21.234,73.935,-10.5672,-0.2187,0.0623
1783110085508,1,11.0000004b,Drive,Loading,pitch.0,1492201,0.9544,6.9081,38.9843,21.4132,74.0066,-10.5758,-0.2196,0.0635
1783110085508,1,12.00000015,Lower Delivery,Loading,pitch.0,1491210,-0.0011,-0.0013,0.0191,-0.0873,-0.0843,0.0098,0.0,0.0
1783110085508,1,12.00000018,Upper Delivery,Loading,pitch.0,1493572,0.0253,0.0626,0.0967,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085508,1,Pitching Mound.Delivery,,Loading,pitch.0,1490392,0.0242,0.0613,0.1158,-0.2021,-0.1146,0.0176,0.0,0.0
1783110085508,1,Pitching Mound.Drive,,Loading,pitch.0,1492201,0.9544,6.9081,38.9843,21.4132,74.0066,-10.5758,-0.2196,0.0635
1783110085508,1,Pitching Mound.Parent,,Loading,pitch.0,1489092,0.9786,6.9694,39.1002,21.2112,73.892,-10.5582,-0.2189,0.0627
1783110085509,1,11.0000004b,Drive,Loading,pitch.0,1492202,0.9503,6.9053,38.9941,21.4523,74.0132,-10.5763,-0.2196,0.0636
1783110085509,1,12.00000015,Lower Delivery,Loading,pitch.0,1491211,-0.001,-0.0012,0.0191,-0.1162,-0.0882,0.0092,0.0,0.0
1783110085509,1,12.00000018,Upper Delivery,Loading,pitch.0,1493573,0.0218,0.0485,0.1084,-0.0884,-0.0304,-0.0012,0.0,0.0
1783110085509,1,Pitching Mound.Delivery,,Loading,pitch.0,1490393,0.0208,0.0473,0.1275,-0.2349,-0.1186,0.0157,0.0,0.0
1783110085509,1,Pitching Mound.Drive,,Loading,pitch.0,1492202,0.9503,6.9053,38.9941,21.4523,74.0132,-10.5763,-0.2196,0.0636
