Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783109872944,1,Pitching Mound.Delivery,,Loading,pitch.0,1451538,-0.5088,0.2049,0.6169,0.2032,-0.3433,0.2086,0.0,0.0
1783109872944,1,Pitching Mound.Drive,,Loading,pitch.0,1453239,1.6243,8.3128,46.5248,25.4843,80.2024,-12.2867,-0.1994,0.0634
1783109872944,1,Pitching Mound.Parent,,Loading,pitch.0,1450260,1.1111,8.5229,47.1788,25.7506,79.7919,-12.0798,-0.1965,0.0668
1783109872944,1,Pitching Mound.Parent,,Loading,pitch.0,1450261,1.1155,8.5176,47.1416,25.6875,79.8591,-12.078,-0.1968,0.0665
1783109872945,1,11.0000004b,Drive,Loading,pitch.0,1453240,1.6315,8.3124,46.5034,25.5337,80.1295,-12.2831,-0.1993,0.0635
1783109872945,1,12.00000015,Lower Delivery,Loading,pitch.0,1452332,-0.4875,0.1103,0.5922,0.0979,-0.3091,0.0844,0.0,0.0
1783109872945,1,12.00000018,Upper Delivery,Loading,pitch.0,1454663,-0.0269,0.1025,0.0479,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872945,1,Pitching Mound.Delivery,,Loading,pitch.0,1451539,-0.5143,0.2128,0.64,0.1946,-0.3394,0.2398,0.0,0.0
1783109872945,1,Pitching Mound.Drive,,Loading,pitch.0,1453240,1.6315,8.3124,46.5034,25.5337,80.1295,-12.2831,-0.1993,0.0635
1783109872945,1,Pitching Mound.Parent,,Loading,pitch.0,1450262,1.1172,8.5251,47.1434,25.7283,79.7901,-12.0434,-0.1966,0.0666
1783109872946,1,11.0000004b,Drive,Loading,pitch.0,1453241,1.6258,8.3104,46.4036,25.4749,80.0011,-12.2672,-0.1994,0.0635
1783109872946,1,12.00000015,Lower Delivery,Loading,pitch.0,1452333,-0.4925,0.1121,0.5974,0.1024,-0.299,0.1377,0.0,0.0
1783109872946,1,12.00000018,Upper Delivery,Loading,pitch.0,1454664,-0.0286,0.1078,0.0596,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872946,1,Pitching Mound.Delivery,,Loading,pitch.0,1451540,-0.5211,0.2199,0.6569,0.1968,-0.3293,0.2942,0.0,0.0
1783109872946,1,Pitching Mound.Drive,,Loading,pitch.0,1453241,1.6258,8.3104,46.4036,25.4749,80.0011,-12.2672,-0.1994,0.0635
1783109872946,1,Pitching Mound.Parent,,Loading,pitch.0,1450263,1.1047,8.5304,47.0605,25.6717,79.6717,-11.973,-0.1966,0.0665
1783109872947,1,11.0000004b,Drive,Loading,pitch.0,1453242,1.6302,8.3128,46.4135,25.505,79.9635,-12.2833,-0.1993,0.0636
1783109872947,1,12.00000015,Lower Delivery,Loading,pitch.0,1452334,-0.502,0.1143,0.6062,0.1094,-0.3,0.1495,0.0,0.0
1783109872947,1,12.00000018,Upper Delivery,Loading,pitch.0,1454665,-0.0281,0.1103,0.0614,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872947,1,Pitching Mound.Delivery,,Loading,pitch.0,1451541,-0.5301,0.2246,0.6675,0.2062,-0.3304,0.3094,0.0,0.0
1783109872947,1,Pitching Mound.Drive,,Loading,pitch.0,1453242,1.6302,8.3128,46.4135,25.505,79.9635,-12.2833,-0.1993,0.0636
1783109872947,1,Pitching Mound.Parent,,Loading,pitch.0,1450264,1.1001,8.5374,47.081,25.7112,79.6332,-11.9739,-0.1965,0.0666
1783109872948,1,11.0000004b,Drive,Loading,pitch.0,1453243,1.6458,8.2918,46.3361,25.4707,79.8199,-12.2819,-0.1993,0.0636
1783109872948,1,12.00000015,Lower Delivery,Loading,pitch.0,1452335,-0.5085,0.118,0.6183,0.1014,-0.2951,0.1284,0.0,0.0
1783109872948,1,12.00000018,Upper Delivery,Loading,pitch.0,1454666,-0.0269,0.118,0.0826,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872948,1,Pitching Mound.Delivery,,Loading,pitch.0,1451542,-0.5354,0.236,0.7009,0.1952,-0.3255,0.291,0.0,0.0
1783109872948,1,Pitching Mound.Drive,,Loading,pitch.0,1453243,1.6458,8.2918,46.3361,25.4707,79.8199,-12.2819,-0.1993,0.0636
1783109872948,1,Pitching Mound.Parent,,Loading,pitch.0,1450265,1.1104,8.5279,47.037,25.6659,79.4944,-11.9909,-0.1963,0.0665
1783109872949,1,11.0000004b,Drive,Loading,pitch.0,1453244,1.639,8.2854,46.3076,25.4639,79.8176,-12.2544,-0.1994,0.0636
1783109872949,1,12.00000015,Lower Delivery,Loading,pitch.0,1452336,-0.497,0.1145,0.6047,0.1031,-0.3035,0.097,0.0,0.0
1783109872949,1,12.00000018,Upper Delivery,Loading,pitch.0,1454667,-0.0202,0.1629,0.1834,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872949,1,Pitching Mound.Delivery,,Loading,pitch.0,1451543,-0.5173,0.2774,0.7881,0.158,-0.3339,0.258,0.0,0.0
1783109872949,1,Pitching Mound.Drive,,Loading,pitch.0,1453244,1.639,8.2854,46.3076,25.4639,79.8176,-12.2544,-0.1994,0.0636
1783109872949,1,Pitching Mound.Parent,,Loading,pitch.0,1450266,1.1217,8.5628,47.0957,25.6219,79.4838,-11.9965,-0.196,0.0656
1783109872950,1,11.0000004b,Drive,Loading,pitch.0,1453245,1.6408,8.2857,46.2643,25.5646,79.7229,-12.2348,-0.1993,0.0639
1783109872950,1,12.00000015,Lower Delivery,Loading,pitch.0,1452337,-0.4843,0.1199,0.5958,0.0964,-0.2996,0.1319,0.0,0.0
1783109872950,1,12.00000018,Upper Delivery,Loading,pitch.0,1454668,-0.0222,0.1471,0.151,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872950,1,Pitching Mound.Delivery,,Loading,pitch.0,1451544,-0.5065,0.267,0.7469,0.1593,-0.33,0.2878,0.0,0.0
1783109872950,1,Pitching Mound.Drive,,Loading,pitch.0,1453245,1.6408,8.2857,46.2643,25.5646,79.7229,-12.2348,-0.1993,0.0639
1783109872950,1,Pitching Mound.Parent,,Loading,pitch.0,1450267,1.1343,8.5527,47.0112,25.7239,79.3929,-11.947,-0.1962,0.0661
1783109872951,1,11.0000004b,Drive,Loading,pitch.0,1453246,1.6217,8.3036,46.3141,25.6545,79.832,-12.278,-0.1994,0.0641
1783109872951,1,12.00000015,Lower Delivery,Loading,pitch.0,1452338,-0.4807,0.1202,0.5924,0.0925,-0.3067,0.1038,0.0,0.0
1783109872951,1,12.00000018,Upper Delivery,Loading,pitch.0,1454669,-0.0326,0.0939,0.03,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872951,1,Pitching Mound.Delivery,,Loading,pitch.0,1451545,-0.5132,0.2141,0.6223,0.1954,-0.3371,0.2549,0.0,0.0
1783109872951,1,Pitching Mound.Drive,,Loading,pitch.0,1453246,1.6217,8.3036,46.3141,25.6545,79.832,-12.278,-0.1994,0.0641
1783109872951,1,Pitching Mound.Parent,,Loading,pitch.0,1450268,1.1085,8.5178,46.9365,25.8499,79.4949,-12.0231,-0.1967,0.0673
1783109872952,1,11.0000004b,Drive,Loading,pitch.0,1453247,1.6295,8.302,46.2296,25.6937,79.7164,-12.2834,-0.1995,0.0643
1783109872952,1,12.00000015,Lower Delivery,Loading,pitch.0,1452339,-0.4723,0.1359,0.5929,0.0889,-0.3077,0.0604,0.0,0.0
1783109872952,1,12.00000018,Upper Delivery,Loading,pitch.0,1454670,-0.0332,0.0855,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872952,1,Pitching Mound.Delivery,,Loading,pitch.0,1451546,-0.5054,0.2214,0.6141,0.195,-0.3381,0.2085,0.0,0.0
1783109872952,1,Pitching Mound.Drive,,Loading,pitch.0,1453247,1.6295,8.302,46.2296,25.6937,79.7164,-12.2834,-0.1995,0.0643
1783109872952,1,Pitching Mound.Parent,,Loading,pitch.0,1450269,1.1241,8.5234,46.8437,25.8886,79.3783,-12.0749,-0.1968,0.0676
1783109872953,1,11.0000004b,Drive,Loading,pitch.0,1453248,1.6299,8.3008,46.2672,25.7296,79.7512,-12.2736,-0.1994,0.0643
1783109872953,1,12.00000015,Lower Delivery,Loading,pitch.0,1452340,-0.4439,0.1108,0.5534,0.0774,-0.312,0.0497,0.0,0.0
1783109872953,1,12.00000018,Upper Delivery,Loading,pitch.0,1454671,-0.0293,0.0965,0.0425,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872953,1,Pitching Mound.Delivery,,Loading,pitch.0,1451547,-0.4732,0.2073,0.5959,0.1628,-0.3424,0.1895,0.0,0.0
1783109872953,1,Pitching Mound.Drive,,Loading,pitch.0,1453248,1.6299,8.3008,46.2672,25.7296,79.7512,-12.2736,-0.1994,0.0643
1783109872953,1,Pitching Mound.Parent,,Loading,pitch.0,1450270,1.1568,8.508,46.8631,25.8924,79.4088,-12.0841,-0.1968,0.0672
1783109872954,1,11.0000004b,Drive,Loading,pitch.0,1453249,1.6413,8.2868,46.3199,25.6933,79.7494,-12.2671,-0.1992,0.0642
1783109872954,1,12.00000015,Lower Delivery,Loading,pitch.0,1452341,-0.4399,0.1063,0.5465,0.0724,-0.341,0.0681,0.0,0.0
1783109872954,1,12.00000018,Upper Delivery,Loading,pitch.0,1454672,-0.0284,0.0931,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872954,1,Pitching Mound.Delivery,,Loading,pitch.0,1451548,-0.4684,0.1994,0.5777,0.1592,-0.3714,0.2068,0.0,0.0
1783109872954,1,Pitching Mound.Drive,,Loading,pitch.0,1453249,1.6413,8.2868,46.3199,25.6933,79.7494,-12.2671,-0.1992,0.0642
1783109872954,1,Pitching Mound.Parent,,Loading,pitch.0,1450271,1.1729,8.4862,46.8976,25.8525,79.378,-12.0602,-0.1967,0.0671
1783109872955,1,11.0000004b,Drive,Loading,pitch.0,1453250,1.6398,8.3054,46.367,25.8419,79.768,-12.2553,-0.199,0.0645
1783109872955,1,12.00000015,Lower Delivery,Loading,pitch.0,1452342,-0.4155,0.1106,0.5244,0.0758,-0.3189,0.0842,0.0,0.0
1783109872955,1,12.00000018,Upper Delivery,Loading,pitch.0,1454673,-0.0243,0.1016,0.0484,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872955,1,Pitching Mound.Delivery,,Loading,pitch.0,1451549,-0.4398,0.2122,0.5729,0.1493,-0.3493,0.216,0.0,0.0
1783109872955,1,Pitching Mound.Drive,,Loading,pitch.0,1453250,1.6398,8.3054,46.367,25.8419,79.768,-12.2553,-0.199,0.0645
1783109872955,1,Pitching Mound.Parent,,Loading,pitch.0,1450272,1.2,8.5176,46.9399,25.9912,79.4187,-12.0393,-0.1966,0.0671
1783109872956,1,11.0000004b,Drive,Loading,pitch.0,1453251,1.6365,8.3208,46.3519,25.8575,79.7344,-12.2559,-0.199,0.0645
1783109872956,1,12.00000015,Lower Delivery,Loading,pitch.0,1452343,-0.4415,0.1048,0.5476,0.0786,-0.329,0.0943,0.0,0.0
1783109872956,1,12.00000018,Upper Delivery,Loading,pitch.0,1454674,-0.0249,0.0959,0.037,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872956,1,Pitching Mound.Delivery,,Loading,pitch.0,1451550,-0.4664,0.2007,0.5846,0.1638,-0.3594,0.2347,0.0,0.0
1783109872956,1,Pitching Mound.Drive,,Loading,pitch.0,1453251,1.6365,8.3208,46.3519,25.8575,79.7344,-12.2559,-0.199,0.0645
1783109872956,1,Pitching Mound.Parent,,Loading,pitch.0,1450273,1.1701,8.5214,46.9365,26.0213,79.375,-12.0212,-0.1965,0.0674
1783109872957,1,11.0000004b,Drive,Loading,pitch.0,1453252,1.6251,8.3341,46.3906,25.898,79.8251,-12.257,-0.199,0.0646
1783109872957,1,12.00000015,Lower Delivery,Loading,pitch.0,1452344,-0.4272,0.0973,0.5283,0.072,-0.3246,0.0842,0.0,0.0
1783109872957,1,12.00000018,Upper Delivery,Loading,pitch.0,1454675,-0.0238,0.1035,0.0525,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872957,1,Pitching Mound.Delivery,,Loading,pitch.0,1451551,-0.451,0.2008,0.5808,0.1454,-0.355,0.2202,0.0,0.0
1783109872957,1,Pitching Mound.Drive,,Loading,pitch.0,1453252,1.6251,8.3341,46.3906,25.898,79.8251,-12.257,-0.199,0.0646
1783109872957,1,Pitching Mound.Parent,,Loading,pitch.0,1450274,1.1741,8.5349,46.9715,26.0435,79.4701,-12.0368,-0.1966,0.0672
1783109872958,1,11.0000004b,Drive,Loading,pitch.0,1453253,1.6151,8.3271,46.3824,25.9525,79.7679,-12.2629,-0.1989,0.0647
1783109872958,1,12.00000015,Lower Delivery,Loading,pitch.0,1452345,-0.4371,0.0985,0.539,0.0806,-0.3238,0.0759,0.0,0.0
1783109872958,1,12.00000018,Upper Delivery,Loading,pitch.0,1454676,-0.0182,0.1404,0.1264,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872958,1,Pitching Mound.Delivery,,Loading,pitch.0,1451552,-0.4553,0.2389,0.6654,0.1325,-0.3542,0.2172,0.0,0.0
1783109872958,1,Pitching Mound.Drive,,Loading,pitch.0,1453253,1.6151,8.3271,46.3824,25.9525,79.7679,-12.2629,-0.1989,0.0647
1783109872958,1,Pitching Mound.Parent,,Loading,pitch.0,1450275,1.1598,8.566,47.0478,26.085,79.4137,-12.0457,-0.1961,0.0668
1783109872959,1,11.0000004b,Drive,Loading,pitch.0,1453254,1.631,8.3319,46.3063,25.9527,79.7088,-12.2465,-0.1991,0.0648
1783109872959,1,12.00000015,Lower Delivery,Loading,pitch.0,1452346,-0.441,0.1001,0.5446,0.0829,-0.3212,0.0774,0.0,0.0
1783109872959,1,12.00000018,Upper Delivery,Loading,pitch.0,1454677,-0.0121,0.1772,0.202,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872959,1,Pitching Mound.Delivery,,Loading,pitch.0,1451553,-0.453,0.2773,0.7466,0.1111,-0.3515,0.222,0.0,0.0
1783109872959,1,Pitching Mound.Drive,,Loading,pitch.0,1453254,1.631,8.3319,46.3063,25.9527,79.7088,-12.2465,-0.1991,0.0648
1783109872959,1,Pitching Mound.Parent,,Loading,pitch.0,1450276,1.178,8.6091,47.0529,26.0638,79.3573,-12.0245,-0.196,0.0663
1783109872960,1,11.0000004b,Drive,Loading,pitch.0,1453255,1.6306,8.3173,46.4173,25.854,79.7829,-12.2395,-0.1988,0.0644
1783109872960,1,12.00000015,Lower Delivery,Loading,pitch.0,1452347,-0.4749,0.107,0.5807,0.087,-0.3031,0.1051,0.0,0.0
1783109872960,1,12.00000018,Upper Delivery,Loading,pitch.0,1454678,-0.012,0.1733,0.1979,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872960,1,Pitching Mound.Delivery,,Loading,pitch.0,1451554,-0.4869,0.2803,0.7786,0.1288,-0.3335,0.2613,0.0,0.0
1783109872960,1,Pitching Mound.Drive,,Loading,pitch.0,1453255,1.6306,8.3173,46.4173,25.854,79.7829,-12.2395,-0.1988,0.0644
1783109872960,1,Pitching Mound.Parent,,Loading,pitch.0,1450277,1.1437,8.5976,47.1959,25.9829,79.4494,-11.9782,-0.1955,0.0661
1783109872961,1,11.0000004b,Drive,Loading,pitch.0,1453256,1.622,8.3265,46.3457,25.8323,79.8093,-12.2478,-0.1992,0.0645
1783109872961,1,12.00000015,Lower Delivery,Loading,pitch.0,1452348,-0.4878,0.1115,0.5977,0.089,-0.2977,0.0711,0.0,0.0
1783109872961,1,12.00000018,Upper Delivery,Loading,pitch.0,1454679,-0.0178,0.1385,0.1256,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872961,1,Pitching Mound.Delivery,,Loading,pitch.0,1451555,-0.5056,0.25,0.7232,0.1612,-0.3281,0.2297,0.0,0.0
1783109872961,1,Pitching Mound.Drive,,Loading,pitch.0,1453256,1.622,8.3265,46.3457,25.8323,79.8093,-12.2478,-0.1992,0.0645
1783109872961,1,Pitching Mound.Parent,,Loading,pitch.0,1450278,1.1163,8.5765,47.0689,25.9935,79.4813,-12.0181,-0.1961,0.0669
1783109872962,1,11.0000004b,Drive,Loading,pitch.0,1453257,1.6417,8.3158,46.3816,25.6818,79.7839,-12.212,-0.199,0.064
1783109872962,1,12.00000015,Lower Delivery,Loading,pitch.0,1452349,-0.5236,0.1183,0.635,0.097,-0.2881,0.1046,0.0,0.0
1783109872962,1,12.00000018,Upper Delivery,Loading,pitch.0,1454680,-0.0147,0.1632,0.1715,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872962,1,Pitching Mound.Delivery,,Loading,pitch.0,1451556,-0.5384,0.2816,0.8065,0.1662,-0.3185,0.2765,0.0,0.0
1783109872962,1,Pitching Mound.Drive,,Loading,pitch.0,1453257,1.6417,8.3158,46.3816,25.6818,79.7839,-12.212,-0.199,0.064
1783109872962,1,Pitching Mound.Parent,,Loading,pitch.0,1450279,1.1033,8.5973,47.1881,25.848,79.4654,-11.9356,-0.1956,0.0663
1783109872963,1,11.0000004b,Drive,Loading,pitch.0,1453258,1.6435,8.3145,46.3806,25.6855,79.7046,-12.2145,-0.1988,0.0641
1783109872963,1,12.00000015,Lower Delivery,Loading,pitch.0,1452350,-0.5301,0.1197,0.6429,0.0979,-0.2999,0.0873,0.0,0.0
1783109872963,1,12.00000018,Upper Delivery,Loading,pitch.0,1454681,-0.0121,0.1771,0.1831,-0.0884,-0.0304,-0.0012,0.0,0.0
1783109872963,1,Pitching Mound.Delivery,,Loading,pitch.0,1451557,-0.5422,0.2968,0.826,0.1659,-0.3302,0.2622,0.0,0.0
1783109872963,1,Pitching Mound.Drive,,Loading,pitch.0,1453258,1.6435,8.3145,46.3806,25.6855,79.7046,-12.2145,-0.1988,0.0641
1783109872963,1,Pitching Mound.Parent,,Loading,pitch.0,1450280,1.1013,8.6113,47.2066,25.8513,79.3743,-11.9523,-0.1953,0.0662
1783109872964,1,11.0000004b,Drive,Loading,pitch.0,1453259,1.6467,8.2979,46.3875,25.5902,79.8301,-12.2406,-0.1991,0.0638
