Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783110015307,1,12.00000018,Upper Delivery,Loading,pitch.0,1481515,0.1182,0.4644,-0.0344,0.0717,0.2101,-1.2497,0.0,0.0
1783110015307,1,Pitching Mound.Delivery,,Loading,pitch.0,1478355,-0.1122,-0.0752,0.5469,0.1688,0.1119,-1.1459,0.0,0.0
1783110015307,1,Pitching Mound.Parent,,Loading,pitch.0,1477059,0.5605,6.1621,38.2213,21.4844,73.658,-11.0596,-0.2226,0.07
1783110015308,1,11.0000004b,Drive,Loading,pitch.0,1480131,0.6776,6.2464,37.693,21.3538,73.3675,-9.9456,-0.2251,0.0655
1783110015308,1,12.00000015,Lower Delivery,Loading,pitch.0,1479164,-0.2561,-0.5599,0.6175,-0.1267,-0.1076,-0.021,0.0,0.0
1783110015308,1,12.00000018,Upper Delivery,Loading,pitch.0,1481516,0.1161,0.4564,0.0284,0.0748,0.2147,-1.2738,0.0,0.0
1783110015308,1,Pitching Mound.Delivery,,Loading,pitch.0,1478356,-0.14,-0.1035,0.646,0.1484,0.1072,-1.1682,0.0,0.0
1783110015308,1,Pitching Mound.Drive,,Loading,pitch.0,1480131,0.6776,6.2464,37.693,21.3538,73.3675,-9.9456,-0.2251,0.0655
1783110015308,1,Pitching Mound.Parent,,Loading,pitch.0,1477060,0.5347,6.1405,38.3458,21.4422,73.6191,-11.1164,-0.2218,0.0695
1783110015309,1,11.0000004b,Drive,Loading,pitch.0,1480132,0.6941,6.2467,37.79,21.3167,73.5416,-9.9716,-0.2251,0.0652
1783110015309,1,12.00000015,Lower Delivery,Loading,pitch.0,1479165,-0.1989,-0.4997,0.5842,-0.1151,-0.1028,-0.0134,0.0,0.0
1783110015309,1,12.00000018,Upper Delivery,Loading,pitch.0,1481517,0.1139,0.4351,-0.0022,0.071,0.209,-1.2442,0.0,0.0
1783110015309,1,Pitching Mound.Delivery,,Loading,pitch.0,1478357,-0.085,-0.0646,0.582,0.1553,0.1063,-1.1513,0.0,0.0
1783110015309,1,Pitching Mound.Drive,,Loading,pitch.0,1480132,0.6941,6.2467,37.79,21.3167,73.5416,-9.9716,-0.2251,0.0652
1783110015309,1,Pitching Mound.Parent,,Loading,pitch.0,1477061,0.5926,6.1818,38.275,21.509,73.4737,-11.0968,-0.2217,0.0697
1783110015310,1,11.0000004b,Drive,Loading,pitch.0,1480133,0.7149,6.2465,37.7392,21.3408,73.2227,-9.993,-0.2244,0.0654
1783110015310,1,12.00000015,Lower Delivery,Loading,pitch.0,1479166,-0.2045,-0.504,0.5655,-0.1278,-0.1101,-0.0163,0.0,0.0
1783110015310,1,12.00000018,Upper Delivery,Loading,pitch.0,1481518,0.1112,0.4207,0.006,0.0697,0.207,-1.2335,0.0,0.0
1783110015310,1,Pitching Mound.Delivery,,Loading,pitch.0,1478358,-0.0933,-0.0833,0.5715,0.1321,0.0969,-1.1425,0.0,0.0
1783110015310,1,Pitching Mound.Drive,,Loading,pitch.0,1480133,0.7149,6.2465,37.7392,21.3408,73.2227,-9.993,-0.2244,0.0654
1783110015310,1,Pitching Mound.Parent,,Loading,pitch.0,1477062,0.6008,6.1634,38.3615,21.4488,73.6385,-11.114,-0.2217,0.0692
1783110015311,1,11.0000004b,Drive,Loading,pitch.0,1480134,0.7276,6.2282,37.7132,21.2848,73.0067,-10.0313,-0.2239,0.0653
1783110015311,1,12.00000015,Lower Delivery,Loading,pitch.0,1479167,-0.1932,-0.4844,0.4962,-0.123,-0.0987,-0.0104,0.0,0.0
1783110015311,1,12.00000018,Upper Delivery,Loading,pitch.0,1481519,0.1128,0.4403,-0.0212,0.0671,0.2031,-1.2135,0.0,0.0
1783110015311,1,Pitching Mound.Delivery,,Loading,pitch.0,1478359,-0.0804,-0.0442,0.475,0.1201,0.1044,-1.1199,0.0,0.0
1783110015311,1,Pitching Mound.Drive,,Loading,pitch.0,1480134,0.7276,6.2282,37.7132,21.2848,73.0067,-10.0313,-0.2239,0.0653
1783110015311,1,Pitching Mound.Parent,,Loading,pitch.0,1477063,0.6345,6.2023,38.2142,21.4609,73.3271,-11.1129,-0.2216,0.0692
1783110015312,1,11.0000004b,Drive,Loading,pitch.0,1480135,0.7463,6.2252,37.6983,21.2677,72.8283,-10.0048,-0.2235,0.0653
1783110015312,1,12.00000015,Lower Delivery,Loading,pitch.0,1479168,-0.2052,-0.4717,0.4937,-0.1331,-0.1109,-0.0129,0.0,0.0
1783110015312,1,12.00000018,Upper Delivery,Loading,pitch.0,1481520,0.1002,0.3956,-0.0602,0.0702,0.2078,-1.2376,0.0,0.0
1783110015312,1,Pitching Mound.Delivery,,Loading,pitch.0,1478360,-0.105,-0.0761,0.4335,0.1255,0.0968,-1.1467,0.0,0.0
1783110015312,1,Pitching Mound.Drive,,Loading,pitch.0,1480135,0.7463,6.2252,37.6983,21.2677,72.8283,-10.0048,-0.2235,0.0653
1783110015312,1,Pitching Mound.Parent,,Loading,pitch.0,1477064,0.6226,6.1521,38.1467,21.4102,73.1035,-11.178,-0.2214,0.0695
1783110015313,1,11.0000004b,Drive,Loading,pitch.0,1480136,0.7493,6.2247,37.6823,21.1922,72.8335,-10.0053,-0.2236,0.0651
1783110015313,1,12.00000015,Lower Delivery,Loading,pitch.0,1479169,-0.1613,-0.4208,0.4347,-0.1343,-0.1135,-0.0109,0.0,0.0
1783110015313,1,12.00000018,Upper Delivery,Loading,pitch.0,1481521,0.1084,0.4317,-0.0109,0.0778,0.2192,-1.297,0.0,0.0
1783110015313,1,Pitching Mound.Delivery,,Loading,pitch.0,1478361,-0.0529,0.0108,0.4237,0.095,0.1057,-1.2162,0.0,0.0
1783110015313,1,Pitching Mound.Drive,,Loading,pitch.0,1480136,0.7493,6.2247,37.6823,21.1922,72.8335,-10.0053,-0.2236,0.0651
1783110015313,1,Pitching Mound.Parent,,Loading,pitch.0,1477065,0.6934,6.2361,38.122,21.3626,72.934,-11.221,-0.221,0.0685
1783110015314,1,11.0000004b,Drive,Loading,pitch.0,1480137,0.7563,6.2158,37.7377,21.1907,72.8375,-10.0139,-0.2233,0.065
1783110015314,1,12.00000015,Lower Delivery,Loading,pitch.0,1479170,-0.1147,-0.3893,0.3575,-0.1205,-0.1053,-0.0084,0.0,0.0
1783110015314,1,12.00000018,Upper Delivery,Loading,pitch.0,1481522,0.1111,0.4449,0.0384,0.0673,0.2034,-1.2148,0.0,0.0
1783110015314,1,Pitching Mound.Delivery,,Loading,pitch.0,1478362,-0.0036,0.0556,0.3958,0.0552,0.0981,-1.1464,0.0,0.0
1783110015314,1,Pitching Mound.Drive,,Loading,pitch.0,1480137,0.7563,6.2158,37.7377,21.1907,72.8375,-10.0139,-0.2233,0.065
1783110015314,1,Pitching Mound.Parent,,Loading,pitch.0,1477066,0.7457,6.2803,38.0781,21.2474,72.9316,-11.1517,-0.2212,0.0672
1783110015315,1,11.0000004b,Drive,Loading,pitch.0,1480138,0.7756,6.1992,37.7083,21.1429,72.8501,-10.012,-0.2235,0.0649
1783110015315,1,12.00000015,Lower Delivery,Loading,pitch.0,1479171,-0.0994,-0.366,0.2918,-0.115,-0.1148,-0.0098,0.0,0.0
1783110015315,1,12.00000018,Upper Delivery,Loading,pitch.0,1481523,0.1102,0.4265,0.0992,0.0692,0.2063,-1.2298,0.0,0.0
1783110015315,1,Pitching Mound.Delivery,,Loading,pitch.0,1478363,0.0108,0.0606,0.391,0.0196,0.0915,-1.1683,0.0,0.0
1783110015315,1,Pitching Mound.Drive,,Loading,pitch.0,1480138,0.7756,6.1992,37.7083,21.1429,72.8501,-10.012,-0.2235,0.0649
1783110015315,1,Pitching Mound.Parent,,Loading,pitch.0,1477067,0.7671,6.2764,38.1287,21.2104,72.929,-11.1822,-0.221,0.066
1783110015316,1,11.0000004b,Drive,Loading,pitch.0,1480139,0.7929,6.1952,37.7436,21.0775,73.005,-10.0203,-0.2237,0.0646
1783110015316,1,12.00000015,Lower Delivery,Loading,pitch.0,1479172,-0.0944,-0.3621,0.3036,-0.115,-0.1188,-0.0094,0.0,0.0
1783110015316,1,12.00000018,Upper Delivery,Loading,pitch.0,1481524,0.1322,0.5247,0.1581,0.0713,0.2094,-1.2463,0.0,0.0
1783110015316,1,Pitching Mound.Delivery,,Loading,pitch.0,1478364,0.0379,0.1626,0.4617,0.0058,0.0907,-1.1786,0.0,0.0
1783110015316,1,Pitching Mound.Drive,,Loading,pitch.0,1480139,0.7929,6.1952,37.7436,21.0775,73.005,-10.0203,-0.2237,0.0646
1783110015316,1,Pitching Mound.Parent,,Loading,pitch.0,1477068,0.8134,6.3618,38.17,21.1487,72.9407,-11.1906,-0.2208,0.0654
1783110015317,1,11.0000004b,Drive,Loading,pitch.0,1480140,0.7882,6.1947,37.802,20.9886,73.2123,-10.0324,-0.224,0.0642
1783110015317,1,12.00000015,Lower Delivery,Loading,pitch.0,1479173,-0.097,-0.374,0.2861,-0.1083,-0.1143,-0.0104,0.0,0.0
1783110015317,1,12.00000018,Upper Delivery,Loading,pitch.0,1481525,0.12,0.4961,0.0349,0.0774,0.2186,-1.2941,0.0,0.0
1783110015317,1,Pitching Mound.Delivery,,Loading,pitch.0,1478365,0.023,0.122,0.321,0.0545,0.1044,-1.2306,0.0,0.0
1783110015317,1,Pitching Mound.Drive,,Loading,pitch.0,1480140,0.7882,6.1947,37.802,20.9886,73.2123,-10.0324,-0.224,0.0642
1783110015317,1,Pitching Mound.Parent,,Loading,pitch.0,1477069,0.816,6.3172,38.0646,21.132,73.1094,-11.2509,-0.2218,0.0663
1783110015318,1,11.0000004b,Drive,Loading,pitch.0,1480141,0.7924,6.1851,37.7625,20.915,73.1509,-9.9999,-0.2241,0.0641
1783110015318,1,12.00000015,Lower Delivery,Loading,pitch.0,1479174,-0.1015,-0.3831,0.2753,-0.1075,-0.1028,-0.0088,0.0,0.0
1783110015318,1,12.00000018,Upper Delivery,Loading,pitch.0,1481526,0.1118,0.4489,-0.0723,0.0716,0.2099,-1.2489,0.0,0.0
1783110015318,1,Pitching Mound.Delivery,,Loading,pitch.0,1478366,0.0103,0.0657,0.203,0.0824,0.1072,-1.1851,0.0,0.0
1783110015318,1,Pitching Mound.Drive,,Loading,pitch.0,1480141,0.7924,6.1851,37.7625,20.915,73.1509,-9.9999,-0.2241,0.0641
1783110015318,1,Pitching Mound.Parent,,Loading,pitch.0,1477070,0.7984,6.2605,38.005,21.0709,73.3195,-11.2175,-0.2228,0.067
1783110015319,1,11.0000004b,Drive,Loading,pitch.0,1480142,0.795,6.1925,37.9159,20.9514,73.5562,-10.027,-0.2244,0.0639
1783110015319,1,12.00000015,Lower Delivery,Loading,pitch.0,1479175,-0.1071,-0.4124,0.3044,-0.1008,-0.1108,-0.0081,0.0,0.0
1783110015319,1,12.00000018,Upper Delivery,Loading,pitch.0,1481527,0.1163,0.4669,0.0765,0.0746,0.2144,-1.2718,0.0,0.0
1783110015319,1,Pitching Mound.Delivery,,Loading,pitch.0,1478367,0.0092,0.0544,0.3809,0.0513,0.1035,-1.2039,0.0,0.0
1783110015319,1,Pitching Mound.Drive,,Loading,pitch.0,1480142,0.795,6.1925,37.9159,20.9514,73.5562,-10.027,-0.2244,0.0639
1783110015319,1,Pitching Mound.Parent,,Loading,pitch.0,1477071,0.8016,6.2396,38.1433,20.9663,73.2544,-11.2038,-0.2218,0.0655
1783110015320,1,11.0000004b,Drive,Loading,pitch.0,1480143,0.7761,6.2004,37.8474,20.9312,73.5142,-10.0183,-0.2247,0.064
1783110015320,1,12.00000015,Lower Delivery,Loading,pitch.0,1479176,-0.1126,-0.4217,0.2705,-0.0978,-0.1131,-0.0076,0.0,0.0
1783110015320,1,12.00000018,Upper Delivery,Loading,pitch.0,1481528,0.1002,0.3842,-0.1513,0.074,0.2134,-1.2671,0.0,0.0
1783110015320,1,Pitching Mound.Delivery,,Loading,pitch.0,1478368,-0.0124,-0.0375,0.1193,0.1196,0.1003,-1.2023,0.0,0.0
1783110015320,1,Pitching Mound.Drive,,Loading,pitch.0,1480143,0.7761,6.2004,37.8474,20.9312,73.5142,-10.0183,-0.2247,0.064
1783110015320,1,Pitching Mound.Parent,,Loading,pitch.0,1477072,0.7825,6.155,38.0352,21.0709,73.6565,-11.2293,-0.2237,0.0675
1783110015321,1,11.0000004b,Drive,Loading,pitch.0,1480144,0.777,6.2076,37.9066,20.9005,73.7046,-10.0267,-0.2249,0.0638
1783110015321,1,12.00000015,Lower Delivery,Loading,pitch.0,1479177,-0.1156,-0.4185,0.2631,-0.0986,-0.1126,-0.0092,0.0,0.0
1783110015321,1,12.00000018,Upper Delivery,Loading,pitch.0,1481529,0.1037,0.3827,-0.2937,0.0753,0.2154,-1.2772,0.0,0.0
1783110015321,1,Pitching Mound.Delivery,,Loading,pitch.0,1478369,-0.0118,-0.0359,-0.0306,0.166,0.1028,-1.2119,0.0,0.0
1783110015321,1,Pitching Mound.Drive,,Loading,pitch.0,1480144,0.777,6.2076,37.9066,20.9005,73.7046,-10.0267,-0.2249,0.0638
1783110015321,1,Pitching Mound.Parent,,Loading,pitch.0,1477073,0.7642,6.1645,37.8168,21.0972,73.617,-11.2302,-0.2249,0.069
1783110015322,1,11.0000004b,Drive,Loading,pitch.0,1480145,0.7632,6.2192,37.9261,20.9553,73.8178,-10.0213,-0.2251,0.0639
1783110015322,1,12.00000015,Lower Delivery,Loading,pitch.0,1479178,-0.1195,-0.423,0.2418,-0.0764,-0.1203,-0.0067,0.0,0.0
1783110015322,1,12.00000018,Upper Delivery,Loading,pitch.0,1481530,0.1196,0.4135,-0.3008,0.0722,0.2108,-1.2533,0.0,0.0
1783110015322,1,Pitching Mound.Delivery,,Loading,pitch.0,1478370,0.0001,-0.0095,-0.0589,0.1803,0.0905,-1.1787,0.0,0.0
1783110015322,1,Pitching Mound.Drive,,Loading,pitch.0,1480145,0.7632,6.2192,37.9261,20.9553,73.8178,-10.0213,-0.2251,0.0639
1783110015322,1,Pitching Mound.Parent,,Loading,pitch.0,1477074,0.7771,6.198,37.8477,21.0808,73.7951,-11.2055,-0.2253,0.0688
1783110015323,1,11.0000004b,Drive,Loading,pitch.0,1480146,0.7479,6.2293,37.9884,20.9747,73.9946,-10.0683,-0.2253,0.0639
1783110015323,1,12.00000015,Lower Delivery,Loading,pitch.0,1479179,-0.1218,-0.4228,0.2076,-0.083,-0.1196,-0.0068,0.0,0.0
1783110015323,1,12.00000018,Upper Delivery,Loading,pitch.0,1481531,0.1324,0.4852,-0.298,0.0697,0.207,-1.2338,0.0,0.0
1783110015323,1,Pitching Mound.Delivery,,Loading,pitch.0,1478371,0.0106,0.0624,-0.0904,0.1586,0.0874,-1.1542,0.0,0.0
1783110015323,1,Pitching Mound.Drive,,Loading,pitch.0,1480146,0.7479,6.2293,37.9884,20.9747,73.9946,-10.0683,-0.2253,0.0639
1783110015323,1,Pitching Mound.Parent,,Loading,pitch.0,1477075,0.7737,6.2816,37.8357,21.1139,73.9052,-11.1755,-0.2257,0.0686
1783110015324,1,11.0000004b,Drive,Loading,pitch.0,1480147,0.7657,6.2288,37.9927,20.9572,73.8717,-10.0592,-0.2249,0.0638
1783110015324,1,12.00000015,Lower Delivery,Loading,pitch.0,1479180,-0.136,-0.4423,0.2427,-0.0869,-0.1202,-0.0066,0.0,0.0
1783110015324,1,12.00000018,Upper Delivery,Loading,pitch.0,1481532,0.1267,0.4677,-0.2828,0.0594,0.1915,-1.1533,0.0,0.0
1783110015324,1,Pitching Mound.Delivery,,Loading,pitch.0,1478372,-0.0093,0.0254,-0.0401,0.1511,0.0713,-1.0707,0.0,0.0
1783110015324,1,Pitching Mound.Drive,,Loading,pitch.0,1480147,0.7657,6.2288,37.9927,20.9572,73.8717,-10.0592,-0.2249,0.0638
1783110015324,1,Pitching Mound.Parent,,Loading,pitch.0,1477076,0.7387,6.2548,37.9483,21.1258,74.0659,-11.1389,-0.2255,0.0686
1783110015325,1,11.0000004b,Drive,Loading,pitch.0,1480148,0.7385,6.2368,37.9644,21.0014,73.887,-10.0792,-0.2251,0.064
1783110015325,1,12.00000015,Lower Delivery,Loading,pitch.0,1479181,-0.1497,-0.4552,0.265,-0.0867,-0.1187,-0.0062,0.0,0.0
1783110015325,1,12.00000018,Upper Delivery,Loading,pitch.0,1481533,0.1464,0.5235,-0.2396,0.0655,0.2007,-1.2007,0.0,0.0
1783110015325,1,Pitching Mound.Delivery,,Loading,pitch.0,1478373,-0.0033,0.0683,0.0254,0.1503,0.082,-1.1062,0.0,0.0
1783110015325,1,Pitching Mound.Drive,,Loading,pitch.0,1480148,0.7385,6.2368,37.9644,21.0014,73.887,-10.0792,-0.2251,0.064
1783110015325,1,Pitching Mound.Parent,,Loading,pitch.0,1477077,0.7624,6.2971,38.018,21.1075,73.9536,-11.1655,-0.2248,0.0683
1783110015326,1,11.0000004b,Drive,Loading,pitch.0,1480149,0.7315,6.2445,37.9295,21.0313,73.6792,-10.0755,-0.2247,0.0641
1783110015326,1,12.00000015,Lower Delivery,Loading,pitch.0,1479182,-0.1526,-0.4337,0.2534,-0.0924,-0.1147,-0.0049,0.0,0.0
1783110015326,1,12.00000018,Upper Delivery,Loading,pitch.0,1481534,0.1926,0.5307,-0.3415,0.0675,0.2037,-1.2163,0.0,0.0
1783110015326,1,Pitching Mound.Delivery,,Loading,pitch.0,1478374,0.04,0.097,-0.0881,0.1774,0.0889,-1.1039,0.0,0.0
1783110015326,1,Pitching Mound.Drive,,Loading,pitch.0,1480149,0.7315,6.2445,37.9295,21.0313,73.6792,-10.0755,-0.2247,0.0641
1783110015326,1,Pitching Mound.Parent,,Loading,pitch.0,1477078,0.7785,6.3338,37.8764,21.1787,73.976,-11.183,-0.2256,0.0695
1783110015327,1,11.0000004b,Drive,Loading,pitch.0,1480150,0.7284,6.2597,37.9258,21.0052,73.7484,-10.1018,-0.2249,0.0641
1783110015327,1,12.00000015,Lower Delivery,Loading,pitch.0,1479183,-0.1598,-0.4208,0.242,-0.1015,-0.1199,-0.0049,0.0,0.0
1783110015327,1,12.00000018,Upper Delivery,Loading,pitch.0,1481535,0.1239,0.4892,-0.288,0.0651,0.2002,-1.1981,0.0,0.0
1783110015327,1,Pitching Mound.Delivery,,Loading,pitch.0,1478375,-0.0359,0.0684,-0.0461,0.1439,0.0802,-1.1065,0.0,0.0
1783110015327,1,Pitching Mound.Drive,,Loading,pitch.0,1480150,0.7284,6.2597,37.9258,21.0052,73.7484,-10.1018,-0.2249,0.0641
1783110015327,1,Pitching Mound.Parent,,Loading,pitch.0,1477079,0.6956,6.3129,37.8835,21.1752,73.7594,-11.182,-0.225,0.069
1783110015328,1,11.0000004b,Drive,Loading,pitch.0,1480151,0.7358,6.2512,37.8552,21.007,73.4628,-10.093,-0.2245,0.0642
1783110015328,1,12.00000015,Lower Delivery,Loading,pitch.0,1479184,-0.1306,-0.4074,0.2345,-0.0957,-0.1236,-0.0049,0.0,0.0
1783110015328,1,12.00000018,Upper Delivery,Loading,pitch.0,1481536,0.1467,0.527,-0.219,0.0671,0.2032,-1.2138,0.0,0.0
1783110015328,1,Pitching Mound.Delivery,,Loading,pitch.0,1478376,0.0161,0.1196,0.0155,0.1257,0.0796,-1.1244,0.0,0.0
1783110015328,1,Pitching Mound.Drive,,Loading,pitch.0,1480151,0.7358,6.2512,37.8552,21.007,73.4628,-10.093,-0.2245,0.0642
1783110015328,1,Pitching Mound.Parent,,Loading,pitch.0,1477080,0.7445,6.3793,37.9414,21.1309,73.828,-11.2262,-0.2248,0.0681
1783110015329,1,11.0000004b,Drive,Loading,pitch.0,1480152,0.7307,6.2429,37.8169,20.9818,73.4971,-10.0874,-0.2248,0.0642
1783110015329,1,12.00000015,Lower Delivery,Loading,pitch.0,1479185,-0.1338,-0.3911,0.2529,-0.1007,-0.1207,-0.0056,0.0,0.0
1783110015329,1,12.00000018,Upper Delivery,Loading,pitch.0,1481537,0.1364,0.4935,-0.187,0.0664,0.2021,-1.2081,0.0,0.0
1783110015329,1,Pitching Mound.Delivery,,Loading,pitch.0,1478377,0.0025,0.1024,0.0659,0.1153,0.0814,-1.1218,0.0,0.0
1783110015329,1,Pitching Mound.Drive,,Loading,pitch.0,1480152,0.7307,6.2429,37.8169,20.9818,73.4971,-10.0874,-0.2248,0.0642
1783110015329,1,Pitching Mound.Parent,,Loading,pitch.0,1477081,0.7383,6.3536,37.9211,21.1222,73.5442,-11.2148,-0.2241,0.068
1783110015330,1,11.0000004b,Drive,Loading,pitch.0,1480153,0.7465,6.2295,37.7611,20.8471,73.2791,-10.0824,-0.2245,0.0639
1783110015330,1,12.00000015,Lower Delivery,Loading,pitch.0,1479186,-0.1139,-0.3835,0.2236,-0.0998,-0.1188,-0.0035,0.0,0.0
1783110015330,1,12.00000018,Upper Delivery,Loading,pitch.0,1481538,0.2173,0.4739,-0.2714,0.0667,0.2025,-1.2102,0.0,0.0
1783110015330,1,Pitching Mound.Delivery,,Loading,pitch.0,1478378,0.1034,0.0904,-0.0478,0.1352,0.0837,-1.1011,0.0,0.0
1783110015330,1,Pitching Mound.Drive,,Loading,pitch.0,1480153,0.7465,6.2295,37.7611,20.8471,73.2791,-10.0824,-0.2245,0.0639
1783110015330,1,Pitching Mound.Parent,,Loading,pitch.0,1477082,0.8341,6.3333,37.7691,21.117,73.5808,-11.1885,-0.2251,0.0687
1783110015331,1,11.0000004b,Drive,Loading,pitch.0,1480154,0.7474,6.2185,37.694,20.8495,73.1291,-10.0909,-0.2244,0.064
1783110015331,1,12.00000015,Lower Delivery,Loading,pitch.0,1479187,-0.1397,-0.3997,0.2698,-0.1065,-0.1248,-0.0043,0.0,0.0
1783110015331,1,12.00000018,Upper Delivery,Loading,pitch.0,1481539,0.2347,0.5065,-0.2891,0.0647,0.1995,-1.1947,0.0,0.0
1783110015331,1,Pitching Mound.Delivery,,Loading,pitch.0,1478379,0.095,0.1069,-0.0193,0.1482,0.0747,-1.0717,0.0,0.0
1783110015331,1,Pitching Mound.Drive,,Loading,pitch.0,1480154,0.7474,6.2185,37.694,20.8495,73.1291,-10.0909,-0.2244,0.064
1783110015331,1,Pitching Mound.Parent,,Loading,pitch.0,1477083,0.8415,6.3364,37.7418,20.9954,73.3539,-11.1541,-0.2246,0.0689
1783110015332,1,11.0000004b,Drive,Loading,pitch.0,1480155,0.7606,6.2081,37.573,20.6962,72.6246,-10.0983,-0.2236,0.0637
1783110015332,1,12.00000015,Lower Delivery,Loading,pitch.0,1479188,-0.1306,-0.401,0.2362,-0.1079,-0.1234,-0.005,0.0,0.0
1783110015332,1,12.00000018,Upper Delivery,Loading,pitch.0,1481540,0.1556,0.5366,-0.2481,0.0651,0.2001,-1.1977,0.0,0.0
1783110015332,1,Pitching Mound.Delivery,,Loading,pitch.0,1478380,0.025,0.1355,-0.0119,0.1218,0.0767,-1.1054,0.0,0.0
