Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783109902263,1,11.0000004b,Drive,Loading,pitch.0,1459367,0.6736,8.0211,46.5052,20.13,93.7739,-14.1983,-0.2332,0.0501
1783109902263,1,12.00000015,Lower Delivery,Loading,pitch.0,1458444,-0.5225,0.3644,0.7469,0.0953,-0.3706,0.5311,0.0,0.0
1783109902263,1,12.00000018,Upper Delivery,Loading,pitch.0,1460777,-0.0419,0.1189,0.0711,-0.0606,0.0113,-0.2175,0.0,0.0
1783109902263,1,Pitching Mound.Delivery,,Loading,pitch.0,1457646,-0.5644,0.4833,0.818,0.2644,-0.3593,0.477,0.0,0.0
1783109902263,1,Pitching Mound.Drive,,Loading,pitch.0,1459367,0.6736,8.0211,46.5052,20.13,93.7739,-14.1983,-0.2332,0.0501
1783109902263,1,Pitching Mound.Parent,,Loading,pitch.0,1456365,0.1092,8.5044,47.3232,20.3944,93.4146,-13.7213,-0.2292,0.0541
1783109902264,1,11.0000004b,Drive,Loading,pitch.0,1459368,0.6698,8.0361,46.5725,20.0784,93.8155,-14.2172,-0.233,0.0499
1783109902264,1,12.00000015,Lower Delivery,Loading,pitch.0,1458445,-0.4802,0.3959,0.7168,0.1011,-0.3793,0.548,0.0,0.0
1783109902264,1,12.00000018,Upper Delivery,Loading,pitch.0,1460778,-0.0432,0.1146,0.0601,-0.0655,0.0039,-0.1792,0.0,0.0
1783109902264,1,Pitching Mound.Delivery,,Loading,pitch.0,1457647,-0.5235,0.5105,0.7769,0.2589,-0.3754,0.5173,0.0,0.0
1783109902264,1,Pitching Mound.Drive,,Loading,pitch.0,1459368,0.6698,8.0361,46.5725,20.0784,93.8155,-14.2172,-0.233,0.0499
1783109902264,1,Pitching Mound.Parent,,Loading,pitch.0,1456366,0.1464,8.5466,47.3494,20.3372,93.4401,-13.6999,-0.2292,0.0538
1783109902265,1,11.0000004b,Drive,Loading,pitch.0,1459369,0.6634,8.0455,46.4825,20.0749,93.7088,-14.2137,-0.2332,0.05
1783109902265,1,12.00000015,Lower Delivery,Loading,pitch.0,1458446,-0.5179,0.3715,0.7446,0.0999,-0.3807,0.5794,0.0,0.0
1783109902265,1,12.00000018,Upper Delivery,Loading,pitch.0,1460779,-0.0983,0.1307,0.2101,-0.0527,0.0232,-0.2796,0.0,0.0
1783109902265,1,Pitching Mound.Delivery,,Loading,pitch.0,1457648,-0.6161,0.5022,0.9547,0.2289,-0.3575,0.4424,0.0,0.0
1783109902265,1,Pitching Mound.Drive,,Loading,pitch.0,1459369,0.6634,8.0455,46.4825,20.0749,93.7088,-14.2137,-0.2332,0.05
1783109902265,1,Pitching Mound.Parent,,Loading,pitch.0,1456367,0.0472,8.5477,47.4372,20.3038,93.3513,-13.7712,-0.2285,0.0528
1783109902266,1,11.0000004b,Drive,Loading,pitch.0,1459370,0.654,8.0478,46.5702,20.0984,93.882,-14.238,-0.2332,0.0499
1783109902266,1,12.00000015,Lower Delivery,Loading,pitch.0,1458447,-0.5,0.3292,0.7079,0.0969,-0.3966,0.5855,0.0,0.0
1783109902266,1,12.00000018,Upper Delivery,Loading,pitch.0,1460780,-0.1021,0.1243,0.2055,-0.0605,0.0115,-0.2187,0.0,0.0
1783109902266,1,Pitching Mound.Delivery,,Loading,pitch.0,1457649,-0.6021,0.4535,0.9134,0.2072,-0.3851,0.5021,0.0,0.0
1783109902266,1,Pitching Mound.Drive,,Loading,pitch.0,1459370,0.654,8.0478,46.5702,20.0984,93.882,-14.238,-0.2332,0.0499
1783109902266,1,Pitching Mound.Parent,,Loading,pitch.0,1456368,0.052,8.5013,47.4836,20.3056,93.497,-13.7359,-0.2287,0.0526
1783109902267,1,11.0000004b,Drive,Loading,pitch.0,1459371,0.6654,8.056,46.4948,20.0101,93.6956,-14.2387,-0.2331,0.0498
1783109902267,1,12.00000015,Lower Delivery,Loading,pitch.0,1458448,-0.4959,0.3413,0.7069,0.0942,-0.3931,0.5779,0.0,0.0
1783109902267,1,12.00000018,Upper Delivery,Loading,pitch.0,1460781,-0.1169,0.1442,0.2903,-0.0545,0.0205,-0.2654,0.0,0.0
1783109902267,1,Pitching Mound.Delivery,,Loading,pitch.0,1457650,-0.6127,0.4856,0.9973,0.1814,-0.3726,0.4413,0.0,0.0
1783109902267,1,Pitching Mound.Drive,,Loading,pitch.0,1459371,0.6654,8.056,46.4948,20.0101,93.6956,-14.2387,-0.2331,0.0498
1783109902267,1,Pitching Mound.Parent,,Loading,pitch.0,1456369,0.0527,8.5416,47.4921,20.1915,93.323,-13.7974,-0.2282,0.0517
1783109902268,1,11.0000004b,Drive,Loading,pitch.0,1459372,0.6595,8.054,46.5187,19.9957,93.8639,-14.252,-0.2334,0.0497
1783109902268,1,12.00000015,Lower Delivery,Loading,pitch.0,1458449,-0.4944,0.3435,0.7068,0.1023,-0.3876,0.5664,0.0,0.0
1783109902268,1,12.00000018,Upper Delivery,Loading,pitch.0,1460782,-0.111,0.1357,0.2611,-0.0652,0.0045,-0.1822,0.0,0.0
1783109902268,1,Pitching Mound.Delivery,,Loading,pitch.0,1457651,-0.6054,0.4792,0.9679,0.1887,-0.3831,0.5146,0.0,0.0
1783109902268,1,Pitching Mound.Drive,,Loading,pitch.0,1459372,0.6595,8.054,46.5187,19.9957,93.8639,-14.252,-0.2334,0.0497
1783109902268,1,Pitching Mound.Parent,,Loading,pitch.0,1456370,0.054,8.5333,47.4866,20.1844,93.4808,-13.7373,-0.2286,0.0519
1783109902269,1,11.0000004b,Drive,Loading,pitch.0,1459373,0.6436,8.0422,46.4738,20.0675,93.7806,-14.2515,-0.2334,0.0499
1783109902269,1,12.00000015,Lower Delivery,Loading,pitch.0,1458450,-0.4599,0.3644,0.6794,0.1066,-0.3692,0.6226,0.0,0.0
1783109902269,1,12.00000018,Upper Delivery,Loading,pitch.0,1460783,-0.1012,0.141,0.2551,-0.0569,0.0168,-0.2463,0.0,0.0
1783109902269,1,Pitching Mound.Delivery,,Loading,pitch.0,1457652,-0.5612,0.5054,0.9345,0.1939,-0.3524,0.4983,0.0,0.0
1783109902269,1,Pitching Mound.Drive,,Loading,pitch.0,1459373,0.6436,8.0422,46.4738,20.0675,93.7806,-14.2515,-0.2334,0.0499
1783109902269,1,Pitching Mound.Parent,,Loading,pitch.0,1456371,0.0824,8.5476,47.4082,20.2614,93.4282,-13.7532,-0.2288,0.052
1783109902270,1,11.0000004b,Drive,Loading,pitch.0,1459374,0.6273,8.0372,46.3718,20.0573,93.8147,-14.2468,-0.234,0.05
1783109902270,1,12.00000015,Lower Delivery,Loading,pitch.0,1458451,-0.4301,0.3275,0.6321,0.1065,-0.3762,0.613,0.0,0.0
1783109902270,1,12.00000018,Upper Delivery,Loading,pitch.0,1460784,-0.1337,0.1577,0.3626,-0.0568,0.0171,-0.2476,0.0,0.0
1783109902270,1,Pitching Mound.Delivery,,Loading,pitch.0,1457653,-0.5639,0.4852,0.9947,0.1413,-0.3592,0.4661,0.0,0.0
1783109902270,1,Pitching Mound.Drive,,Loading,pitch.0,1459374,0.6273,8.0372,46.3718,20.0573,93.8147,-14.2468,-0.234,0.05
1783109902270,1,Pitching Mound.Parent,,Loading,pitch.0,1456372,0.0634,8.5224,47.3665,20.1986,93.4555,-13.7807,-0.2291,0.0509
1783109902271,1,11.0000004b,Drive,Loading,pitch.0,1459375,0.6213,8.0159,46.3169,20.0421,93.7972,-14.234,-0.2342,0.0501
1783109902271,1,12.00000015,Lower Delivery,Loading,pitch.0,1458452,-0.4291,0.3781,0.6524,0.1077,-0.3653,0.5732,0.0,0.0
1783109902271,1,12.00000018,Upper Delivery,Loading,pitch.0,1460785,-0.1328,0.1523,0.3519,-0.0474,0.0312,-0.3209,0.0,0.0
1783109902271,1,Pitching Mound.Delivery,,Loading,pitch.0,1457654,-0.5619,0.5305,1.0043,0.1625,-0.3341,0.353,0.0,0.0
1783109902271,1,Pitching Mound.Drive,,Loading,pitch.0,1459375,0.6213,8.0159,46.3169,20.0421,93.7972,-14.234,-0.2342,0.0501
1783109902271,1,Pitching Mound.Parent,,Loading,pitch.0,1456373,0.0593,8.5463,47.3213,20.2046,93.4632,-13.881,-0.2293,0.0511
1783109902272,1,11.0000004b,Drive,Loading,pitch.0,1459376,0.6188,8.0106,46.4546,20.0836,94.0089,-14.2414,-0.2341,0.05
1783109902272,1,12.00000015,Lower Delivery,Loading,pitch.0,1458453,-0.4357,0.4058,0.67,0.1208,-0.4034,0.6776,0.0,0.0
1783109902272,1,12.00000018,Upper Delivery,Loading,pitch.0,1460786,-0.0904,0.1303,0.2016,-0.0559,0.0183,-0.2541,0.0,0.0
1783109902272,1,Pitching Mound.Delivery,,Loading,pitch.0,1457655,-0.5261,0.536,0.8716,0.2241,-0.385,0.5409,0.0,0.0
1783109902272,1,Pitching Mound.Drive,,Loading,pitch.0,1459376,0.6188,8.0106,46.4546,20.0836,94.0089,-14.2414,-0.2341,0.05
1783109902272,1,Pitching Mound.Parent,,Loading,pitch.0,1456374,0.0927,8.5467,47.3262,20.3077,93.6239,-13.7005,-0.2298,0.0525
1783109902273,1,11.0000004b,Drive,Loading,pitch.0,1459377,0.6211,8.026,46.4583,20.0481,94.0951,-14.2504,-0.2343,0.0499
1783109902273,1,12.00000015,Lower Delivery,Loading,pitch.0,1458454,-0.4323,0.3956,0.6624,0.1111,-0.3759,0.5806,0.0,0.0
1783109902273,1,12.00000018,Upper Delivery,Loading,pitch.0,1460787,-0.088,0.1446,0.2475,-0.0445,0.0356,-0.3436,0.0,0.0
1783109902273,1,Pitching Mound.Delivery,,Loading,pitch.0,1457656,-0.5203,0.5402,0.9099,0.2077,-0.3403,0.3541,0.0,0.0
1783109902273,1,Pitching Mound.Drive,,Loading,pitch.0,1459377,0.6211,8.026,46.4583,20.0481,94.0951,-14.2504,-0.2343,0.0499
1783109902273,1,Pitching Mound.Parent,,Loading,pitch.0,1456375,0.1009,8.5661,47.3682,20.2558,93.7548,-13.8963,-0.2298,0.0519
1783109902274,1,11.0000004b,Drive,Loading,pitch.0,1459378,0.6059,8.0141,46.5116,20.103,94.2489,-14.2677,-0.2344,0.05
1783109902274,1,12.00000015,Lower Delivery,Loading,pitch.0,1458455,-0.4144,0.412,0.6513,0.1035,-0.3849,0.5643,0.0,0.0
1783109902274,1,12.00000018,Upper Delivery,Loading,pitch.0,1460788,-0.0997,0.1566,0.2973,-0.0623,0.0088,-0.2047,0.0,0.0
1783109902274,1,Pitching Mound.Delivery,,Loading,pitch.0,1457657,-0.5141,0.5686,0.9485,0.1615,-0.376,0.4666,0.0,0.0
1783109902274,1,Pitching Mound.Drive,,Loading,pitch.0,1459378,0.6059,8.0141,46.5116,20.103,94.2489,-14.2677,-0.2344,0.05
1783109902274,1,Pitching Mound.Parent,,Loading,pitch.0,1456376,0.0918,8.5827,47.4601,20.2646,93.8729,-13.8012,-0.2297,0.0515
1783109902275,1,11.0000004b,Drive,Loading,pitch.0,1459379,0.6277,7.9966,46.5387,20.0877,94.1825,-14.2376,-0.2341,0.0499
1783109902275,1,12.00000015,Lower Delivery,Loading,pitch.0,1458456,-0.4439,0.434,0.6908,0.1306,-0.3861,0.626,0.0,0.0
1783109902275,1,12.00000018,Upper Delivery,Loading,pitch.0,1460789,-0.0885,0.1465,0.284,-0.0599,0.0124,-0.2235,0.0,0.0
1783109902275,1,Pitching Mound.Delivery,,Loading,pitch.0,1457658,-0.5325,0.5805,0.9748,0.209,-0.3737,0.5234,0.0,0.0
1783109902275,1,Pitching Mound.Drive,,Loading,pitch.0,1459379,0.6277,7.9966,46.5387,20.0877,94.1825,-14.2376,-0.2341,0.0499
1783109902275,1,Pitching Mound.Parent,,Loading,pitch.0,1456377,0.0952,8.5771,47.5135,20.2968,93.8089,-13.7143,-0.2293,0.0518
1783109902276,1,11.0000004b,Drive,Loading,pitch.0,1459380,0.6377,8.0032,46.4824,20.0928,94.1493,-14.2354,-0.2343,0.05
1783109902276,1,12.00000015,Lower Delivery,Loading,pitch.0,1458457,-0.4099,0.439,0.6597,0.1163,-0.3777,0.5145,0.0,0.0
1783109902276,1,12.00000018,Upper Delivery,Loading,pitch.0,1460790,-0.0827,0.1352,0.2422,-0.0704,-0.0034,-0.1412,0.0,0.0
1783109902276,1,Pitching Mound.Delivery,,Loading,pitch.0,1457659,-0.4927,0.5742,0.9019,0.1879,-0.3811,0.4845,0.0,0.0
1783109902276,1,Pitching Mound.Drive,,Loading,pitch.0,1459380,0.6377,8.0032,46.4824,20.0928,94.1493,-14.2354,-0.2343,0.05
1783109902276,1,Pitching Mound.Parent,,Loading,pitch.0,1456378,0.1451,8.5774,47.3843,20.2807,93.7683,-13.7509,-0.2298,0.052
1783109902277,1,11.0000004b,Drive,Loading,pitch.0,1459381,0.6394,8.0156,46.685,20.1658,94.5526,-14.2254,-0.2343,0.05
1783109902277,1,12.00000015,Lower Delivery,Loading,pitch.0,1458458,-0.404,0.435,0.6522,0.1077,-0.382,0.4836,0.0,0.0
1783109902277,1,12.00000018,Upper Delivery,Loading,pitch.0,1460791,-0.0696,0.1371,0.2209,-0.0705,-0.0035,-0.1408,0.0,0.0
1783109902277,1,Pitching Mound.Delivery,,Loading,pitch.0,1457660,-0.4736,0.572,0.8731,0.1839,-0.3855,0.4565,0.0,0.0
1783109902277,1,Pitching Mound.Drive,,Loading,pitch.0,1459381,0.6394,8.0156,46.685,20.1658,94.5526,-14.2254,-0.2343,0.05
1783109902277,1,Pitching Mound.Parent,,Loading,pitch.0,1456379,0.1658,8.5876,47.5581,20.3497,94.1672,-13.7689,-0.23,0.0521
1783109902278,1,11.0000004b,Drive,Loading,pitch.0,1459382,0.6519,8.0098,46.5975,20.172,94.4122,-14.2157,-0.2344,0.0501
1783109902278,1,11.0000004b,Drive,Loading,pitch.0,1459383,0.6612,8.0247,46.7065,20.1781,94.5042,-14.2012,-0.234,0.05
1783109902278,1,12.00000015,Lower Delivery,Loading,pitch.0,1458459,-0.4041,0.3878,0.633,0.0921,-0.3683,0.4395,0.0,0.0
1783109902278,1,12.00000018,Upper Delivery,Loading,pitch.0,1460792,-0.0941,0.1421,0.1971,-0.0641,0.006,-0.1902,0.0,0.0
1783109902278,1,Pitching Mound.Delivery,,Loading,pitch.0,1457661,-0.4981,0.5299,0.8301,0.1762,-0.3623,0.3546,0.0,0.0
1783109902278,1,Pitching Mound.Drive,,Loading,pitch.0,1459382,0.6519,8.0098,46.5975,20.172,94.4122,-14.2157,-0.2344,0.0501
1783109902278,1,Pitching Mound.Drive,,Loading,pitch.0,1459383,0.6612,8.0247,46.7065,20.1781,94.5042,-14.2012,-0.234,0.05
1783109902278,1,Pitching Mound.Parent,,Loading,pitch.0,1456380,0.1538,8.5397,47.4276,20.3482,94.0499,-13.861,-0.2303,0.0523
1783109902279,1,12.00000015,Lower Delivery,Loading,pitch.0,1458460,-0.4005,0.3768,0.6244,0.0903,-0.4018,0.4519,0.0,0.0
1783109902279,1,12.00000018,Upper Delivery,Loading,pitch.0,1460793,-0.0888,0.1466,0.1882,-0.0601,0.0121,-0.2218,0.0,0.0
1783109902279,1,Pitching Mound.Delivery,,Loading,pitch.0,1457662,-0.4893,0.5234,0.8125,0.1785,-0.3897,0.3362,0.0,0.0
1783109902279,1,Pitching Mound.Parent,,Loading,pitch.0,1456381,0.1719,8.5481,47.519,20.3566,94.1146,-13.8651,-0.23,0.0522
1783109902280,1,11.0000004b,Drive,Loading,pitch.0,1459384,0.6525,8.0396,46.6554,20.1326,94.3961,-14.2107,-0.234,0.0499
1783109902280,1,12.00000015,Lower Delivery,Loading,pitch.0,1458461,-0.4131,0.384,0.6401,0.0694,-0.4227,0.3493,0.0,0.0
1783109902280,1,12.00000018,Upper Delivery,Loading,pitch.0,1460794,-0.1186,0.1618,0.2699,-0.0547,0.0203,-0.264,0.0,0.0
1783109902280,1,Pitching Mound.Delivery,,Loading,pitch.0,1457663,-0.5317,0.5458,0.91,0.1406,-0.4025,0.1854,0.0,0.0
1783109902280,1,Pitching Mound.Drive,,Loading,pitch.0,1459384,0.6525,8.0396,46.6554,20.1326,94.3961,-14.2107,-0.234,0.0499
1783109902280,1,Pitching Mound.Parent,,Loading,pitch.0,1456382,0.1208,8.5854,47.5654,20.2732,93.9936,-14.0252,-0.2296,0.0516
1783109902281,1,11.0000004b,Drive,Loading,pitch.0,1459385,0.6712,8.0711,46.7835,20.2353,94.4909,-14.2223,-0.2336,0.05
1783109902281,1,11.0000004b,Drive,Loading,pitch.0,1459386,0.6455,8.0779,46.7047,20.215,94.3788,-14.2472,-0.2337,0.0501
1783109902281,1,12.00000015,Lower Delivery,Loading,pitch.0,1458462,-0.4273,0.4251,0.672,0.0645,-0.4426,0.372,0.0,0.0
1783109902281,1,12.00000018,Upper Delivery,Loading,pitch.0,1460795,-0.1141,0.1597,0.2323,-0.0503,0.0268,-0.298,0.0,0.0
1783109902281,1,Pitching Mound.Delivery,,Loading,pitch.0,1457664,-0.5414,0.5847,0.9042,0.1637,-0.4158,0.1805,0.0,0.0
1783109902281,1,Pitching Mound.Drive,,Loading,pitch.0,1459385,0.6712,8.0711,46.7835,20.2353,94.4909,-14.2223,-0.2336,0.05
1783109902281,1,Pitching Mound.Drive,,Loading,pitch.0,1459386,0.6455,8.0779,46.7047,20.215,94.3788,-14.2472,-0.2337,0.0501
1783109902281,1,Pitching Mound.Parent,,Loading,pitch.0,1456383,0.1298,8.6558,47.6878,20.399,94.075,-14.0418,-0.2292,0.0522
1783109902282,1,11.0000004b,Drive,Loading,pitch.0,1459387,0.6604,8.083,46.4296,20.1836,93.963,-14.2297,-0.2341,0.0503
1783109902282,1,12.00000015,Lower Delivery,Loading,pitch.0,1458463,-0.4105,0.4069,0.6471,0.0543,-0.4235,0.3612,0.0,0.0
1783109902282,1,12.00000018,Upper Delivery,Loading,pitch.0,1460796,-0.126,0.1659,0.2375,-0.0386,0.0444,-0.3895,0.0,0.0
1783109902282,1,Pitching Mound.Delivery,,Loading,pitch.0,1457665,-0.5365,0.5728,0.8846,0.155,-0.3791,0.0684,0.0,0.0
1783109902282,1,Pitching Mound.Drive,,Loading,pitch.0,1459387,0.6604,8.083,46.4296,20.1836,93.963,-14.2297,-0.2341,0.0503
1783109902282,1,Pitching Mound.Parent,,Loading,pitch.0,1456384,0.1091,8.6507,47.5893,20.37,93.9997,-14.1788,-0.2294,0.0521
1783109902283,1,11.0000004b,Drive,Loading,pitch.0,1459388,0.6486,8.0806,46.5303,20.1855,94.0295,-14.2372,-0.2338,0.0502
1783109902283,1,12.00000015,Lower Delivery,Loading,pitch.0,1458464,-0.4101,0.3917,0.641,0.0495,-0.4302,0.3383,0.0,0.0
1783109902283,1,12.00000018,Upper Delivery,Loading,pitch.0,1460797,-0.1661,0.1929,0.3357,-0.0209,0.071,-0.5274,0.0,0.0
1783109902283,1,Pitching Mound.Delivery,,Loading,pitch.0,1457666,-0.5762,0.5846,0.9767,0.1325,-0.3592,-0.1061,0.0,0.0
1783109902283,1,Pitching Mound.Drive,,Loading,pitch.0,1459388,0.6486,8.0806,46.5303,20.1855,94.0295,-14.2372,-0.2338,0.0502
1783109902283,1,Pitching Mound.Parent,,Loading,pitch.0,1456385,0.0842,8.6676,47.4063,20.3161,93.6038,-14.3358,-0.2293,0.0514
1783109902284,1,11.0000004b,Drive,Loading,pitch.0,1459389,0.6598,8.0697,46.4462,20.1465,93.7466,-14.2389,-0.2335,0.0502
1783109902284,1,12.00000015,Lower Delivery,Loading,pitch.0,1458465,-0.4494,0.4097,0.6859,0.0461,-0.4442,0.3124,0.0,0.0
1783109902284,1,12.00000018,Upper Delivery,Loading,pitch.0,1460798,-0.1505,0.1932,0.3194,-0.0301,0.0572,-0.4558,0.0,0.0
1783109902284,1,Pitching Mound.Delivery,,Loading,pitch.0,1457667,-0.5998,0.6029,1.0053,0.1406,-0.387,-0.0418,0.0,0.0
1783109902284,1,Pitching Mound.Drive,,Loading,pitch.0,1459389,0.6598,8.0697,46.4462,20.1465,93.7466,-14.2389,-0.2335,0.0502
1783109902284,1,Pitching Mound.Parent,,Loading,pitch.0,1456386,0.0487,8.6834,47.5356,20.3261,93.6425,-14.279,-0.2288,0.0517
1783109902285,1,11.0000004b,Drive,Loading,pitch.0,1459390,0.6516,8.0692,46.3344,20.1227,93.5962,-14.23,-0.2337,0.0502
1783109902285,1,12.00000015,Lower Delivery,Loading,pitch.0,1458466,-0.4522,0.3962,0.6834,0.047,-0.4231,0.312,0.0,0.0
1783109902285,1,12.00000018,Upper Delivery,Loading,pitch.0,1460799,-0.1349,0.1851,0.2886,-0.0342,0.0509,-0.4233,0.0,0.0
1783109902285,1,Pitching Mound.Delivery,,Loading,pitch.0,1457668,-0.5871,0.5812,0.972,0.147,-0.3722,-0.0035,0.0,0.0
1783109902285,1,Pitching Mound.Drive,,Loading,pitch.0,1459390,0.6516,8.0692,46.3344,20.1227,93.5962,-14.23,-0.2337,0.0502
1783109902285,1,Pitching Mound.Parent,,Loading,pitch.0,1456387,0.0727,8.651,47.4182,20.2935,93.3744,-14.2424,-0.2287,0.052
1783109902286,1,11.0000004b,Drive,Loading,pitch.0,1459391,0.649,8.0837,46.3503,20.0942,93.5261,-14.2466,-0.2334,0.0501
1783109902286,1,12.00000015,Lower Delivery,Loading,pitch.0,1458467,-0.4477,0.3896,0.6755,0.0395,-0.4419,0.3114,0.0,0.0
1783109902286,1,12.00000018,Upper Delivery,Loading,pitch.0,1460800,-0.121,0.1829,0.2868,-0.0348,0.05,-0.4186,0.0,0.0
1783109902286,1,Pitching Mound.Delivery,,Loading,pitch.0,1457669,-0.5687,0.5724,0.9623,0.1368,-0.3918,0.0039,0.0,0.0
1783109902286,1,Pitching Mound.Drive,,Loading,pitch.0,1459391,0.649,8.0837,46.3503,20.0942,93.5261,-14.2466,-0.2334,0.0501
1783109902286,1,Pitching Mound.Parent,,Loading,pitch.0,1456388,0.0829,8.6416,47.2967,20.2595,93.2044,-14.226,-0.2289,0.052
1783109902287,1,11.0000004b,Drive,Loading,pitch.0,1459392,0.6484,8.0679,46.407,20.0517,93.5719,-14.2405,-0.2332,0.05
1783109902287,1,12.00000015,Lower Delivery,Loading,pitch.0,1458468,-0.4387,0.3802,0.6616,0.0462,-0.4226,0.3526,0.0,0.0
1783109902287,1,12.00000018,Upper Delivery,Loading,pitch.0,1460801,-0.101,0.1712,0.2448,-0.0364,0.0477,-0.4068,0.0,0.0
1783109902287,1,Pitching Mound.Delivery,,Loading,pitch.0,1457670,-0.5397,0.5514,0.9064,0.1515,-0.3749,0.0606,0.0,0.0
1783109902287,1,Pitching Mound.Drive,,Loading,pitch.0,1459392,0.6484,8.0679,46.407,20.0517,93.5719,-14.2405,-0.2332,0.05
1783109902287,1,Pitching Mound.Parent,,Loading,pitch.0,1456389,0.1093,8.6351,47.2567,20.2458,93.1512,-14.186,-0.2289,0.0522
1783109902288,1,11.0000004b,Drive,Loading,pitch.0,1459393,0.6485,8.0661,46.3123,19.9892,93.3037,-14.2723,-0.233,0.0499
1783109902288,1,12.00000015,Lower Delivery,Loading,pitch.0,1458469,-0.4291,0.4138,0.6651,0.0459,-0.4611,0.3707,0.0,0.0
1783109902288,1,12.00000018,Upper Delivery,Loading,pitch.0,1460802,-0.1151,0.1746,0.2732,-0.0415,0.0401,-0.3669,0.0,0.0
1783109902288,1,Pitching Mound.Delivery,,Loading,pitch.0,1457671,-0.5441,0.5883,0.9382,0.1377,-0.421,0.1105,0.0,0.0
1783109902288,1,Pitching Mound.Drive,,Loading,pitch.0,1459393,0.6485,8.0661,46.3123,19.9892,93.3037,-14.2723,-0.233,0.0499
1783109902288,1,Pitching Mound.Parent,,Loading,pitch.0,1456390,0.1042,8.6562,47.3452,20.1894,93.1509,-14.1301,-0.2286,0.0518
1783109902289,1,11.0000004b,Drive,Loading,pitch.0,1459394,0.6596,8.0662,46.3269,19.9651,93.2706,-14.2758,-0.2329,0.0498
1783109902289,1,12.00000015,Lower Delivery,Loading,pitch.0,1458470,-0.4202,0.4078,0.655,0.0549,-0.4526,0.442,0.0,0.0
1783109902289,1,12.00000018,Upper Delivery,Loading,pitch.0,1460803,-0.0799,0.1456,0.2351,-0.0535,0.022,-0.2732,0.0,0.0
1783109902289,1,Pitching Mound.Delivery,,Loading,pitch.0,1457672,-0.5001,0.5534,0.8901,0.1442,-0.4306,0.2845,0.0,0.0
1783109902289,1,Pitching Mound.Drive,,Loading,pitch.0,1459394,0.6596,8.0662,46.3269,19.9651,93.2706,-14.2758,-0.2329,0.0498
1783109902289,1,Pitching Mound.Parent,,Loading,pitch.0,1456391,0.1483,8.6195,47.2025,20.1334,92.8732,-13.9879,-0.2286,0.052
1783109902290,1,11.0000004b,Drive,Loading,pitch.0,1459395,0.6538,8.0539,46.363,19.9536,93.4598,-14.2982,-0.2332,0.0498
