Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783096593631,1,Pitching Mound.Drive,,Loading,pitch.0,227551,-1.5402,5.0439,44.3711,32.1447,-84.5393,5.2417,0.1952,0.0742
1783096593631,1,Pitching Mound.Parent,,Loading,pitch.0,226936,-1.363,4.8141,44.5117,31.973,-84.6222,6.5746,0.1946,0.0741
1783096593632,1,11.0000004b,Drive,Loading,pitch.0,227552,-1.5496,5.0385,44.4268,32.1453,-84.5248,5.2391,0.195,0.0741
1783096593632,1,12.00000015,Lower Delivery,Loading,pitch.0,227344,0.1187,-0.0316,0.055,0.218,-0.2634,-0.2788,0.0,0.0
1783096593632,1,12.00000018,Upper Delivery,Loading,pitch.0,227619,0.0443,-0.1924,0.0384,-0.2401,0.058,1.6906,0.0,0.0
1783096593632,1,Pitching Mound.Delivery,,Loading,pitch.0,227135,0.163,-0.224,0.0934,-0.0164,-0.2053,1.3864,0.0,0.0
1783096593632,1,Pitching Mound.Drive,,Loading,pitch.0,227552,-1.5496,5.0385,44.4268,32.1453,-84.5248,5.2391,0.195,0.0741
1783096593632,1,Pitching Mound.Parent,,Loading,pitch.0,226937,-1.3638,4.8089,44.5436,32.1321,-84.7252,6.6001,0.1945,0.0743
1783096593633,1,11.0000004b,Drive,Loading,pitch.0,227553,-1.5451,5.0221,44.4557,32.0766,-84.5302,5.213,0.1949,0.0739
1783096593633,1,12.00000015,Lower Delivery,Loading,pitch.0,227345,0.147,-0.0391,0.0808,0.0614,-0.119,-0.3123,0.0,0.0
1783096593633,1,12.00000018,Upper Delivery,Loading,pitch.0,227620,0.1126,-0.2711,0.1378,-0.2406,0.0583,1.6963,0.0,0.0
1783096593633,1,Pitching Mound.Delivery,,Loading,pitch.0,227136,0.2596,-0.3101,0.2186,-0.1986,-0.0607,1.3723,0.0,0.0
1783096593633,1,Pitching Mound.Drive,,Loading,pitch.0,227553,-1.5451,5.0221,44.4557,32.0766,-84.5302,5.213,0.1949,0.0739
1783096593633,1,Pitching Mound.Parent,,Loading,pitch.0,226938,-1.3137,4.7194,44.6485,32.0259,-84.7352,6.6284,0.194,0.073
1783096593634,1,11.0000004b,Drive,Loading,pitch.0,227554,-1.5481,5.0123,44.545,32.0299,-84.5321,5.2425,0.1945,0.0737
1783096593634,1,12.00000015,Lower Delivery,Loading,pitch.0,227346,0.1151,-0.0309,0.0605,0.0935,-0.1587,-0.2694,0.0,0.0
1783096593634,1,12.00000018,Upper Delivery,Loading,pitch.0,227621,0.0884,-0.2412,0.0634,-0.2347,0.0549,1.6312,0.0,0.0
1783096593634,1,Pitching Mound.Delivery,,Loading,pitch.0,227137,0.2034,-0.2721,0.1239,-0.1423,-0.1038,1.3527,0.0,0.0
1783096593634,1,Pitching Mound.Drive,,Loading,pitch.0,227554,-1.5481,5.0123,44.545,32.0299,-84.5321,5.2425,0.1945,0.0737
1783096593634,1,Pitching Mound.Parent,,Loading,pitch.0,226939,-1.3127,4.7321,44.6891,31.8625,-84.5962,6.5414,0.1938,0.0736
1783096593635,1,11.0000004b,Drive,Loading,pitch.0,227555,-1.5715,5.0143,44.5993,32.0756,-84.4524,5.2197,0.1941,0.0737
1783096593635,1,12.00000015,Lower Delivery,Loading,pitch.0,227347,0.1543,-0.0404,0.0821,0.0066,-0.0187,-0.3109,0.0,0.0
1783096593635,1,12.00000018,Upper Delivery,Loading,pitch.0,227622,0.1619,-0.3066,0.1958,-0.2341,0.0546,1.6241,0.0,0.0
1783096593635,1,Pitching Mound.Delivery,,Loading,pitch.0,227138,0.3162,-0.347,0.2779,-0.2662,0.0358,1.3158,0.0,0.0
1783096593635,1,Pitching Mound.Drive,,Loading,pitch.0,227555,-1.5715,5.0143,44.5993,32.0756,-84.4524,5.2197,0.1941,0.0737
1783096593635,1,Pitching Mound.Parent,,Loading,pitch.0,226940,-1.2945,4.6768,44.8556,31.889,-84.5566,6.5904,0.1929,0.0723
1783096593636,1,11.0000004b,Drive,Loading,pitch.0,227556,-1.5789,5.0225,44.5275,32.0222,-84.4176,5.2179,0.1943,0.0737
1783096593636,1,12.00000015,Lower Delivery,Loading,pitch.0,227348,0.1742,-0.045,0.0909,-0.0885,0.1045,-0.3746,0.0,0.0
1783096593636,1,12.00000018,Upper Delivery,Loading,pitch.0,227623,0.196,-0.3268,0.2842,-0.2334,0.0541,1.6157,0.0,0.0
1783096593636,1,Pitching Mound.Delivery,,Loading,pitch.0,227139,0.3701,-0.3718,0.3751,-0.3875,0.1586,1.2484,0.0,0.0
1783096593636,1,Pitching Mound.Drive,,Loading,pitch.0,227556,-1.5789,5.0225,44.5275,32.0222,-84.4176,5.2179,0.1943,0.0737
1783096593636,1,Pitching Mound.Parent,,Loading,pitch.0,226941,-1.2287,4.6554,44.8938,31.7267,-84.3822,6.5369,0.1927,0.0716
1783096593637,1,11.0000004b,Drive,Loading,pitch.0,227557,-1.5815,5.0169,44.6423,31.988,-84.4456,5.1937,0.1938,0.0734
1783096593637,1,12.00000015,Lower Delivery,Loading,pitch.0,227349,0.216,-0.0554,0.0563,0.0462,-0.023,-0.2833,0.0,0.0
1783096593637,1,12.00000018,Upper Delivery,Loading,pitch.0,227624,0.2236,-0.3391,0.3398,-0.2304,0.0524,1.5827,0.0,0.0
1783096593637,1,Pitching Mound.Delivery,,Loading,pitch.0,227140,0.4395,-0.3944,0.396,-0.2806,0.0294,1.302,0.0,0.0
1783096593637,1,Pitching Mound.Drive,,Loading,pitch.0,227557,-1.5815,5.0169,44.6423,31.988,-84.4456,5.1937,0.1938,0.0734
1783096593637,1,Pitching Mound.Parent,,Loading,pitch.0,226942,-1.1838,4.6328,45.073,31.5846,-84.2887,6.4186,0.192,0.0709
1783096593638,1,11.0000004b,Drive,Loading,pitch.0,227558,-1.6006,5.0196,44.6175,32.064,-84.4941,5.2051,0.1941,0.0736
1783096593638,1,12.00000015,Lower Delivery,Loading,pitch.0,227350,0.2037,-0.0526,0.1586,0.1043,-0.1141,-0.3502,0.0,0.0
1783096593638,1,12.00000018,Upper Delivery,Loading,pitch.0,227625,0.2408,-0.3555,0.3734,-0.2384,0.0571,1.6723,0.0,0.0
1783096593638,1,Pitching Mound.Delivery,,Loading,pitch.0,227141,0.4444,-0.4081,0.532,-0.2072,-0.0571,1.3348,0.0,0.0
1783096593638,1,Pitching Mound.Drive,,Loading,pitch.0,227558,-1.6006,5.0196,44.6175,32.064,-84.4941,5.2051,0.1941,0.0736
1783096593638,1,Pitching Mound.Parent,,Loading,pitch.0,226943,-1.1438,4.6088,45.0472,31.7639,-84.4601,6.6025,0.1922,0.0705
1783096593639,1,11.0000004b,Drive,Loading,pitch.0,227559,-1.6018,5.032,44.549,32.0414,-84.4927,5.2101,0.1944,0.0737
1783096593639,1,12.00000015,Lower Delivery,Loading,pitch.0,227351,0.2412,-0.0622,0.1666,0.1901,-0.1992,-0.3991,0.0,0.0
1783096593639,1,12.00000018,Upper Delivery,Loading,pitch.0,227626,0.2664,-0.3899,0.5246,-0.2472,0.0622,1.7702,0.0,0.0
1783096593639,1,Pitching Mound.Delivery,,Loading,pitch.0,227142,0.5076,-0.452,0.6912,-0.1788,-0.137,1.3796,0.0,0.0
1783096593639,1,Pitching Mound.Drive,,Loading,pitch.0,227559,-1.6018,5.032,44.549,32.0414,-84.4927,5.2101,0.1944,0.0737
1783096593639,1,Pitching Mound.Parent,,Loading,pitch.0,226944,-1.1317,4.5895,45.2322,31.7741,-84.5446,6.6515,0.1914,0.0698
1783096593640,1,11.0000004b,Drive,Loading,pitch.0,227560,-1.6016,5.0419,44.6033,32.0541,-84.5156,5.2079,0.1942,0.0736
1783096593640,1,12.00000015,Lower Delivery,Loading,pitch.0,227352,0.2324,-0.0598,0.1235,0.2365,-0.2442,-0.4547,0.0,0.0
1783096593640,1,12.00000018,Upper Delivery,Loading,pitch.0,227627,0.2637,-0.446,0.6633,-0.2485,0.0629,1.7845,0.0,0.0
1783096593640,1,Pitching Mound.Delivery,,Loading,pitch.0,227143,0.4962,-0.5058,0.7868,-0.1955,-0.1812,1.3404,0.0,0.0
1783096593640,1,Pitching Mound.Drive,,Loading,pitch.0,227560,-1.6016,5.0419,44.6033,32.0541,-84.5156,5.2079,0.1942,0.0736
1783096593640,1,Pitching Mound.Parent,,Loading,pitch.0,226945,-1.0966,4.5338,45.4332,31.8268,-84.6519,6.601,0.1906,0.0686
1783096593641,1,11.0000004b,Drive,Loading,pitch.0,227561,-1.5939,5.0729,44.5272,32.0596,-84.5244,5.2098,0.1945,0.0738
1783096593641,1,12.00000015,Lower Delivery,Loading,pitch.0,227353,0.2403,-0.0619,0.102,0.1666,-0.1854,-0.4134,0.0,0.0
1783096593641,1,12.00000018,Upper Delivery,Loading,pitch.0,227628,0.2624,-0.4432,0.6245,-0.2481,0.0627,1.7797,0.0,0.0
1783096593641,1,Pitching Mound.Delivery,,Loading,pitch.0,227144,0.5027,-0.5052,0.7265,-0.2592,-0.1227,1.3738,0.0,0.0
1783096593641,1,Pitching Mound.Drive,,Loading,pitch.0,227561,-1.5939,5.0729,44.5272,32.0596,-84.5244,5.2098,0.1945,0.0738
1783096593641,1,Pitching Mound.Parent,,Loading,pitch.0,226946,-1.0991,4.5699,45.2752,31.8777,-84.7059,6.545,0.1913,0.0688
1783096593642,1,11.0000004b,Drive,Loading,pitch.0,227562,-1.6161,5.0875,44.5784,32.1016,-84.4953,5.2242,0.1942,0.0738
1783096593642,1,12.00000015,Lower Delivery,Loading,pitch.0,227354,0.2417,-0.0624,0.0673,0.0185,-0.0359,-0.3805,0.0,0.0
1783096593642,1,12.00000018,Upper Delivery,Loading,pitch.0,227629,0.2523,-0.4627,0.6233,-0.2465,0.0618,1.7622,0.0,0.0
1783096593642,1,Pitching Mound.Delivery,,Loading,pitch.0,227145,0.4941,-0.525,0.6905,-0.4171,0.0258,1.3854,0.0,0.0
1783096593642,1,Pitching Mound.Drive,,Loading,pitch.0,227562,-1.6161,5.0875,44.5784,32.1016,-84.4953,5.2242,0.1942,0.0738
1783096593642,1,Pitching Mound.Parent,,Loading,pitch.0,226947,-1.1235,4.5629,45.3037,31.8444,-84.619,6.5771,0.1911,0.0687
1783096593643,1,11.0000004b,Drive,Loading,pitch.0,227564,-1.6008,5.0928,44.6188,32.001,-84.4696,5.2107,0.194,0.0735
1783096593643,1,12.00000015,Lower Delivery,Loading,pitch.0,227355,0.2298,-0.0586,0.0989,0.1246,-0.1866,-0.3903,0.0,0.0
1783096593643,1,12.00000018,Upper Delivery,Loading,pitch.0,227630,0.2739,-0.4004,0.5265,-0.2448,0.0608,1.7436,0.0,0.0
1783096593643,1,Pitching Mound.Delivery,,Loading,pitch.0,227146,0.5037,-0.4591,0.6254,-0.2656,-0.1258,1.3683,0.0,0.0
1783096593643,1,Pitching Mound.Drive,,Loading,pitch.0,227564,-1.6008,5.0928,44.6188,32.001,-84.4696,5.2107,0.194,0.0735
1783096593643,1,Pitching Mound.Parent,,Loading,pitch.0,226948,-1.1006,4.6167,45.1726,31.6446,-84.4753,6.5851,0.1917,0.0692
1783096593644,1,12.00000015,Lower Delivery,Loading,pitch.0,227356,0.226,-0.0575,0.1022,0.2077,-0.246,-0.3589,0.0,0.0
1783096593644,1,12.00000018,Upper Delivery,Loading,pitch.0,227631,0.2759,-0.3598,0.4134,-0.2383,0.057,1.6708,0.0,0.0
1783096593644,1,Pitching Mound.Delivery,,Loading,pitch.0,227147,0.5019,-0.4173,0.5156,-0.1364,-0.189,1.3288,0.0,0.0
1783096593644,1,Pitching Mound.Parent,,Loading,pitch.0,226949,-1.0951,4.6744,45.1311,31.7804,-84.5992,6.5068,0.1918,0.0703
1783096593645,1,11.0000004b,Drive,Loading,pitch.0,227565,-1.624,5.0804,44.668,32.0382,-84.4673,5.2139,0.1938,0.0735
1783096593645,1,12.00000015,Lower Delivery,Loading,pitch.0,227357,0.1987,-0.0509,0.1006,0.2263,-0.2315,-0.3045,0.0,0.0
1783096593645,1,12.00000018,Upper Delivery,Loading,pitch.0,227632,0.2469,-0.3464,0.3309,-0.2493,0.0634,1.7939,0.0,0.0
1783096593645,1,Pitching Mound.Delivery,,Loading,pitch.0,227148,0.4455,-0.3973,0.4315,-0.1014,-0.1681,1.5057,0.0,0.0
1783096593645,1,Pitching Mound.Drive,,Loading,pitch.0,227565,-1.624,5.0804,44.668,32.0382,-84.4673,5.2139,0.1938,0.0735
1783096593645,1,Pitching Mound.Parent,,Loading,pitch.0,226950,-1.1511,4.6765,45.1011,31.9188,-84.6499,6.6559,0.1919,0.0711
1783096593646,1,11.0000004b,Drive,Loading,pitch.0,227566,-1.6066,5.0714,44.7162,31.9571,-84.4555,5.2051,0.1936,0.0732
1783096593646,1,11.0000004b,Drive,Loading,pitch.0,227567,-1.6106,5.0781,44.7695,31.9901,-84.6293,5.2,0.1937,0.0732
1783096593646,1,12.00000015,Lower Delivery,Loading,pitch.0,227358,0.1899,-0.0487,0.0985,0.117,-0.1381,-0.3536,0.0,0.0
1783096593646,1,12.00000018,Upper Delivery,Loading,pitch.0,227633,0.2516,-0.336,0.3401,-0.2481,0.0627,1.7802,0.0,0.0
1783096593646,1,Pitching Mound.Delivery,,Loading,pitch.0,227149,0.4414,-0.3847,0.4386,-0.2132,-0.0754,1.4475,0.0,0.0
1783096593646,1,Pitching Mound.Drive,,Loading,pitch.0,227566,-1.6066,5.0714,44.7162,31.9571,-84.4555,5.2051,0.1936,0.0732
1783096593646,1,Pitching Mound.Drive,,Loading,pitch.0,227567,-1.6106,5.0781,44.7695,31.9901,-84.6293,5.2,0.1937,0.0732
1783096593646,1,Pitching Mound.Parent,,Loading,pitch.0,226951,-1.1564,4.6845,45.1569,31.8538,-84.6242,6.6988,0.1917,0.0707
1783096593647,1,11.0000004b,Drive,Loading,pitch.0,227568,-1.5874,5.07,44.7675,31.9739,-84.6262,5.2149,0.1937,0.0732
1783096593647,1,12.00000015,Lower Delivery,Loading,pitch.0,227359,0.1764,-0.0458,0.0932,0.1066,-0.1672,-0.3375,0.0,0.0
1783096593647,1,12.00000018,Upper Delivery,Loading,pitch.0,227634,0.2503,-0.3275,0.3204,-0.2495,0.0635,1.7952,0.0,0.0
1783096593647,1,Pitching Mound.Delivery,,Loading,pitch.0,227150,0.4268,-0.3733,0.4136,-0.2201,-0.1037,1.4829,0.0,0.0
1783096593647,1,Pitching Mound.Drive,,Loading,pitch.0,227568,-1.5874,5.07,44.7675,31.9739,-84.6262,5.2149,0.1937,0.0732
1783096593647,1,Pitching Mound.Parent,,Loading,pitch.0,226952,-1.1704,4.702,45.1883,31.7822,-84.704,6.6621,0.1919,0.0709
1783096593648,1,11.0000004b,Drive,Loading,pitch.0,227569,-1.59,5.077,44.7822,32.0771,-84.6599,5.2288,0.1937,0.0734
1783096593648,1,12.00000015,Lower Delivery,Loading,pitch.0,227360,0.1464,-0.0386,0.0818,0.1003,-0.1663,-0.3554,0.0,0.0
1783096593648,1,12.00000018,Upper Delivery,Loading,pitch.0,227635,0.2271,-0.3098,0.2724,-0.2339,0.0551,1.8133,0.0,0.0
1783096593648,1,Pitching Mound.Delivery,,Loading,pitch.0,227151,0.3735,-0.3484,0.3543,-0.1984,-0.1112,1.4853,0.0,0.0
1783096593648,1,Pitching Mound.Drive,,Loading,pitch.0,227569,-1.59,5.077,44.7822,32.0771,-84.6599,5.2288,0.1937,0.0734
1783096593648,1,Pitching Mound.Parent,,Loading,pitch.0,226953,-1.1839,4.7144,45.1332,31.7856,-84.7382,6.7079,0.1921,0.0712
1783096593649,1,11.0000004b,Drive,Loading,pitch.0,227570,-1.5985,5.0757,44.7525,32.121,-84.6088,5.2338,0.1937,0.0736
1783096593649,1,12.00000015,Lower Delivery,Loading,pitch.0,227361,0.1724,-0.0446,0.0919,0.1762,-0.2452,-0.3035,0.0,0.0
1783096593649,1,12.00000018,Upper Delivery,Loading,pitch.0,227636,0.207,-0.3183,0.2855,-0.2229,0.049,1.7703,0.0,0.0
1783096593649,1,Pitching Mound.Delivery,,Loading,pitch.0,227152,0.3794,-0.3629,0.3775,-0.1126,-0.1962,1.4787,0.0,0.0
1783096593649,1,Pitching Mound.Drive,,Loading,pitch.0,227570,-1.5985,5.0757,44.7525,32.121,-84.6088,5.2338,0.1937,0.0736
1783096593649,1,Pitching Mound.Parent,,Loading,pitch.0,226954,-1.2366,4.7201,45.1496,31.8853,-84.7772,6.6643,0.1922,0.0713
1783096593650,1,11.0000004b,Drive,Loading,pitch.0,227571,-1.6097,5.0823,44.7296,32.1998,-84.7009,5.2055,0.1941,0.0738
1783096593650,1,12.00000015,Lower Delivery,Loading,pitch.0,227362,0.1529,-0.0409,0.0861,0.1204,-0.1852,-0.3085,0.0,0.0
1783096593650,1,12.00000018,Upper Delivery,Loading,pitch.0,227637,0.2284,-0.3525,0.2987,-0.2479,0.0626,1.778,0.0,0.0
1783096593650,1,Pitching Mound.Delivery,,Loading,pitch.0,227153,0.3813,-0.3933,0.3848,-0.1998,-0.1226,1.4952,0.0,0.0
1783096593650,1,Pitching Mound.Drive,,Loading,pitch.0,227571,-1.6097,5.0823,44.7296,32.1998,-84.7009,5.2055,0.1941,0.0738
1783096593650,1,Pitching Mound.Parent,,Loading,pitch.0,226955,-1.1977,4.6786,45.1432,31.9789,-84.7914,6.7274,0.1921,0.0714
1783096593651,1,11.0000004b,Drive,Loading,pitch.0,227572,-1.616,5.0742,44.729,32.2003,-84.6764,5.1991,0.194,0.0738
1783096593651,1,12.00000015,Lower Delivery,Loading,pitch.0,227363,0.1299,-0.0349,0.0761,0.1821,-0.2599,-0.275,0.0,0.0
1783096593651,1,12.00000018,Upper Delivery,Loading,pitch.0,227638,0.1951,-0.2941,0.1679,-0.241,0.0585,1.7004,0.0,0.0
1783096593651,1,Pitching Mound.Delivery,,Loading,pitch.0,227154,0.325,-0.3291,0.244,-0.0901,-0.2013,1.4476,0.0,0.0
1783096593651,1,Pitching Mound.Drive,,Loading,pitch.0,227572,-1.616,5.0742,44.729,32.2003,-84.6764,5.1991,0.194,0.0738
1783096593651,1,Pitching Mound.Parent,,Loading,pitch.0,226956,-1.2616,4.7473,44.9836,32.0514,-84.8276,6.6118,0.193,0.0727
1783096593652,1,11.0000004b,Drive,Loading,pitch.0,227573,-1.6233,5.0675,44.7179,32.2328,-84.773,5.2269,0.1943,0.0739
1783096593652,1,12.00000015,Lower Delivery,Loading,pitch.0,227364,0.1375,-0.0369,0.0803,0.1812,-0.2646,-0.3164,0.0,0.0
1783096593652,1,12.00000018,Upper Delivery,Loading,pitch.0,227639,0.2234,-0.3423,0.2865,-0.2057,0.0399,1.8385,0.0,0.0
1783096593652,1,Pitching Mound.Delivery,,Loading,pitch.0,227155,0.3609,-0.3792,0.3668,-0.0946,-0.2247,1.5513,0.0,0.0
1783096593652,1,Pitching Mound.Drive,,Loading,pitch.0,227573,-1.6233,5.0675,44.7179,32.2328,-84.773,5.2269,0.1943,0.0739
1783096593652,1,Pitching Mound.Parent,,Loading,pitch.0,226957,-1.2628,4.697,45.0916,32.1051,-84.8964,6.7945,0.1924,0.0716
1783096593653,1,11.0000004b,Drive,Loading,pitch.0,227574,-1.6223,5.0821,44.6975,32.2134,-84.8289,5.1979,0.1945,0.0739
1783096593653,1,12.00000015,Lower Delivery,Loading,pitch.0,227365,0.1365,-0.037,0.0805,0.2238,-0.2652,-0.2621,0.0,0.0
1783096593653,1,12.00000018,Upper Delivery,Loading,pitch.0,227640,0.2247,-0.3534,0.3471,-0.2232,0.0493,1.8291,0.0,0.0
1783096593653,1,Pitching Mound.Delivery,,Loading,pitch.0,227156,0.3612,-0.3905,0.4276,-0.0901,-0.2159,1.597,0.0,0.0
1783096593653,1,Pitching Mound.Drive,,Loading,pitch.0,227574,-1.6223,5.0821,44.6975,32.2134,-84.8289,5.1979,0.1945,0.0739
1783096593653,1,Pitching Mound.Parent,,Loading,pitch.0,226958,-1.2611,4.6772,45.1453,32.1001,-84.9882,6.7692,0.1924,0.0712
1783096593654,1,11.0000004b,Drive,Loading,pitch.0,227575,-1.6506,5.0821,44.7565,32.2554,-84.8573,5.2363,0.1943,0.0739
1783096593654,1,12.00000015,Lower Delivery,Loading,pitch.0,227366,0.154,-0.0413,0.0863,0.2199,-0.2572,-0.2134,0.0,0.0
1783096593654,1,12.00000018,Upper Delivery,Loading,pitch.0,227641,0.2308,-0.3892,0.4083,-0.2515,0.0647,1.818,0.0,0.0
1783096593654,1,Pitching Mound.Delivery,,Loading,pitch.0,227157,0.3848,-0.4305,0.4946,-0.141,-0.1925,1.6307,0.0,0.0
1783096593654,1,Pitching Mound.Drive,,Loading,pitch.0,227575,-1.6506,5.0821,44.7565,32.2554,-84.8573,5.2363,0.1943,0.0739
1783096593654,1,Pitching Mound.Parent,,Loading,pitch.0,226959,-1.2549,4.6559,45.1863,32.0742,-85.0294,6.7859,0.1924,0.0706
1783096593655,1,11.0000004b,Drive,Loading,pitch.0,227576,-1.6405,5.0804,44.8234,32.2877,-84.9408,5.2308,0.1942,0.0738
1783096593655,1,12.00000015,Lower Delivery,Loading,pitch.0,227367,0.1256,-0.0336,0.0716,0.2073,-0.2527,-0.2525,0.0,0.0
1783096593655,1,12.00000018,Upper Delivery,Loading,pitch.0,227642,0.222,-0.4415,0.5382,-0.1572,0.0466,1.9423,0.0,0.0
1783096593655,1,Pitching Mound.Delivery,,Loading,pitch.0,227158,0.3476,-0.4751,0.6098,-0.1085,-0.2062,1.7225,0.0,0.0
1783096593655,1,Pitching Mound.Drive,,Loading,pitch.0,227576,-1.6405,5.0804,44.8234,32.2877,-84.9408,5.2308,0.1942,0.0738
1783096593655,1,Pitching Mound.Parent,,Loading,pitch.0,226960,-1.2746,4.5993,45.381,32.1645,-85.0679,6.9883,0.1916,0.0695
1783096593656,1,11.0000004b,Drive,Loading,pitch.0,227577,-1.6449,5.0946,44.8868,32.3784,-85.0704,5.2443,0.1942,0.0739
1783096593656,1,12.00000015,Lower Delivery,Loading,pitch.0,227368,0.1302,-0.0351,0.0746,0.22,-0.2501,-0.2289,0.0,0.0
1783096593656,1,12.00000018,Upper Delivery,Loading,pitch.0,227643,0.2172,-0.4863,0.7964,-0.19,0.0316,1.9272,0.0,0.0
1783096593656,1,Pitching Mound.Delivery,,Loading,pitch.0,227159,0.3473,-0.5213,0.871,-0.2154,-0.2185,1.7278,0.0,0.0
1783096593656,1,Pitching Mound.Drive,,Loading,pitch.0,227577,-1.6449,5.0946,44.8868,32.3784,-85.0704,5.2443,0.1942,0.0739
1783096593656,1,Pitching Mound.Parent,,Loading,pitch.0,226961,-1.2977,4.5605,45.6914,32.0586,-85.1619,6.9366,0.1905,0.067
1783096593657,1,11.0000004b,Drive,Loading,pitch.0,227578,-1.6527,5.0982,44.8952,32.4097,-85.126,5.29,0.1943,0.074
1783096593657,1,12.00000015,Lower Delivery,Loading,pitch.0,227369,0.1205,-0.032,0.0655,0.2411,-0.2465,-0.2733,0.0,0.0
1783096593657,1,12.00000018,Upper Delivery,Loading,pitch.0,227644,0.242,-0.4036,0.5335,-0.2486,0.063,1.7855,0.0,0.0
