Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783096410521,1,12.00000018,Upper Delivery,Loading,pitch.0,197647,0.165,-0.1899,0.2841,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410521,1,Pitching Mound.Delivery,,Loading,pitch.0,197210,0.6397,-0.1024,0.7341,-0.1843,0.1331,-0.1964,0.0,0.0
1783096410521,1,Pitching Mound.Drive,,Loading,pitch.0,197549,-1.5607,4.6477,44.674,32.167,-90.3538,6.4043,0.2073,0.0738
1783096410521,1,Pitching Mound.Parent,,Loading,pitch.0,197036,-0.923,4.5434,45.3594,31.9409,-90.0961,6.2271,0.2039,0.0752
1783096410522,1,11.0000004b,Drive,Loading,pitch.0,197550,-1.5593,4.6406,44.5931,32.1142,-90.3214,6.4275,0.2076,0.0738
1783096410522,1,12.00000015,Lower Delivery,Loading,pitch.0,197394,0.5339,0.1065,0.5643,-0.2328,0.1568,-0.0745,0.0,0.0
1783096410522,1,12.00000018,Upper Delivery,Loading,pitch.0,197648,0.1453,-0.2011,0.27,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410522,1,Pitching Mound.Delivery,,Loading,pitch.0,197211,0.699,-0.0833,0.8483,-0.2259,0.1264,-0.2011,0.0,0.0
1783096410522,1,Pitching Mound.Drive,,Loading,pitch.0,197550,-1.5593,4.6406,44.5931,32.1142,-90.3214,6.4275,0.2076,0.0738
1783096410522,1,Pitching Mound.Parent,,Loading,pitch.0,197037,-0.8618,4.5643,45.5223,31.9411,-90.2274,6.2032,0.2034,0.0745
1783096410523,1,11.0000004b,Drive,Loading,pitch.0,197551,-1.5697,4.6324,44.6539,32.1301,-90.3736,6.374,0.2074,0.0737
1783096410523,1,12.00000015,Lower Delivery,Loading,pitch.0,197395,0.544,0.0987,0.5461,-0.2858,0.304,-0.1227,0.0,0.0
1783096410523,1,12.00000018,Upper Delivery,Loading,pitch.0,197649,0.1529,-0.1841,0.2664,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410523,1,Pitching Mound.Delivery,,Loading,pitch.0,197212,0.6893,-0.1024,0.816,-0.2803,0.2736,-0.2594,0.0,0.0
1783096410523,1,Pitching Mound.Drive,,Loading,pitch.0,197551,-1.5697,4.6324,44.6539,32.1301,-90.3736,6.374,0.2074,0.0737
1783096410523,1,Pitching Mound.Parent,,Loading,pitch.0,197038,-0.87,4.5383,45.4091,31.8339,-90.0478,6.1681,0.2038,0.0745
1783096410524,1,11.0000004b,Drive,Loading,pitch.0,197552,-1.5884,4.6129,44.7789,32.0317,-90.4332,6.4227,0.207,0.0733
1783096410524,1,12.00000015,Lower Delivery,Loading,pitch.0,197396,0.5345,0.0702,0.5784,-0.2721,0.3258,-0.0489,0.0,0.0
1783096410524,1,12.00000018,Upper Delivery,Loading,pitch.0,197650,0.1705,-0.1901,0.2892,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410524,1,Pitching Mound.Delivery,,Loading,pitch.0,197213,0.6873,-0.1139,0.8448,-0.2544,0.2954,-0.1798,0.0,0.0
1783096410524,1,Pitching Mound.Drive,,Loading,pitch.0,197552,-1.5884,4.6129,44.7789,32.0317,-90.4332,6.4227,0.207,0.0733
1783096410524,1,Pitching Mound.Parent,,Loading,pitch.0,197039,-0.8824,4.5185,45.4986,31.8757,-90.0782,6.1942,0.2036,0.0747
1783096410525,1,11.0000004b,Drive,Loading,pitch.0,197553,-1.587,4.6225,44.7989,32.0393,-90.5515,6.4041,0.2071,0.0733
1783096410525,1,12.00000015,Lower Delivery,Loading,pitch.0,197397,0.5388,0.0444,0.5836,-0.2894,0.3776,-0.0342,0.0,0.0
1783096410525,1,12.00000018,Upper Delivery,Loading,pitch.0,197651,0.201,-0.2333,0.1825,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410525,1,Pitching Mound.Delivery,,Loading,pitch.0,197214,0.7093,-0.1457,0.8728,-0.2777,0.3472,-0.1607,0.0,0.0
1783096410525,1,Pitching Mound.Drive,,Loading,pitch.0,197553,-1.587,4.6225,44.7989,32.0393,-90.5515,6.4041,0.2071,0.0733
1783096410525,1,Pitching Mound.Parent,,Loading,pitch.0,197040,-0.8791,4.4672,45.6517,31.7541,-90.0859,6.262,0.203,0.0741
1783096410526,1,11.0000004b,Drive,Loading,pitch.0,197554,-1.5868,4.6322,44.8789,32.1094,-90.6655,6.3979,0.207,0.0733
1783096410526,1,12.00000015,Lower Delivery,Loading,pitch.0,197398,0.5084,0.0118,0.5768,-0.3002,0.3449,-0.0638,0.0,0.0
1783096410526,1,12.00000018,Upper Delivery,Loading,pitch.0,197652,0.1768,-0.2213,0.303,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410526,1,Pitching Mound.Delivery,,Loading,pitch.0,197215,0.7094,-0.2215,0.7593,-0.2545,0.3145,-0.1696,0.0,0.0
1783096410526,1,Pitching Mound.Drive,,Loading,pitch.0,197554,-1.5868,4.6322,44.8789,32.1094,-90.6655,6.3979,0.207,0.0733
1783096410526,1,Pitching Mound.Parent,,Loading,pitch.0,197041,-0.8775,4.401,45.5582,31.7847,-90.237,6.2346,0.2037,0.075
1783096410527,1,11.0000004b,Drive,Loading,pitch.0,197555,-1.593,4.621,44.9042,32.0031,-90.6469,6.3871,0.2069,0.073
1783096410527,1,12.00000015,Lower Delivery,Loading,pitch.0,197399,0.5161,0.0047,0.5995,-0.2389,0.2503,-0.0232,0.0,0.0
1783096410527,1,12.00000018,Upper Delivery,Loading,pitch.0,197653,0.2312,-0.2683,-0.1056,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410527,1,Pitching Mound.Delivery,,Loading,pitch.0,197216,0.6929,-0.2166,0.9025,-0.2265,0.2199,-0.1397,0.0,0.0
1783096410527,1,Pitching Mound.Drive,,Loading,pitch.0,197555,-1.593,4.621,44.9042,32.0031,-90.6469,6.3871,0.2069,0.073
1783096410527,1,Pitching Mound.Parent,,Loading,pitch.0,197042,-0.8939,4.4156,45.7814,31.8829,-90.4457,6.2582,0.2029,0.0741
1783096410528,1,11.0000004b,Drive,Loading,pitch.0,197556,-1.5922,4.6261,44.9176,32.0335,-90.7177,6.3821,0.207,0.0731
1783096410528,1,12.00000015,Lower Delivery,Loading,pitch.0,197400,0.4665,-0.0127,0.5968,-0.2428,0.257,-0.0176,0.0,0.0
1783096410528,1,12.00000018,Upper Delivery,Loading,pitch.0,197654,0.2057,-0.247,0.1048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410528,1,Pitching Mound.Delivery,,Loading,pitch.0,197217,0.6977,-0.281,0.4912,-0.0924,0.2267,-0.0988,0.0,0.0
1783096410528,1,Pitching Mound.Drive,,Loading,pitch.0,197556,-1.5922,4.6261,44.9176,32.0335,-90.7177,6.3821,0.207,0.0731
1783096410528,1,Pitching Mound.Parent,,Loading,pitch.0,197043,-0.8953,4.34,45.3954,31.9107,-90.4202,6.2883,0.2046,0.0775
1783096410529,1,11.0000004b,Drive,Loading,pitch.0,197557,-1.5804,4.6237,44.9239,31.9164,-90.7269,6.3851,0.207,0.0728
1783096410529,1,12.00000015,Lower Delivery,Loading,pitch.0,197401,0.4304,-0.0094,0.6101,-0.1945,0.2154,-0.0041,0.0,0.0
1783096410529,1,12.00000018,Upper Delivery,Loading,pitch.0,197655,0.1923,-0.2182,0.1318,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410529,1,Pitching Mound.Delivery,,Loading,pitch.0,197218,0.6361,-0.2563,0.7149,-0.1111,0.1851,-0.0817,0.0,0.0
1783096410529,1,Pitching Mound.Drive,,Loading,pitch.0,197557,-1.5804,4.6237,44.9239,31.9164,-90.7269,6.3851,0.207,0.0728
1783096410529,1,Pitching Mound.Parent,,Loading,pitch.0,197044,-0.956,4.3697,45.6325,31.9224,-90.5326,6.3003,0.2037,0.0757
1783096410530,1,11.0000004b,Drive,Loading,pitch.0,197558,-1.5876,4.6162,44.9817,31.8785,-90.717,6.3917,0.2067,0.0726
1783096410530,1,12.00000015,Lower Delivery,Loading,pitch.0,197402,0.3765,-0.0514,0.6207,-0.2023,0.2679,-0.0074,0.0,0.0
1783096410530,1,12.00000018,Upper Delivery,Loading,pitch.0,197656,0.132,-0.1875,0.2401,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410530,1,Pitching Mound.Delivery,,Loading,pitch.0,197219,0.5688,-0.2697,0.7525,-0.1245,0.2375,-0.0713,0.0,0.0
1783096410530,1,Pitching Mound.Drive,,Loading,pitch.0,197558,-1.5876,4.6162,44.9817,31.8785,-90.717,6.3917,0.2067,0.0726
1783096410530,1,Pitching Mound.Parent,,Loading,pitch.0,197045,-1.0116,4.3541,45.6764,31.792,-90.4894,6.3138,0.2036,0.0752
1783096410531,1,11.0000004b,Drive,Loading,pitch.0,197559,-1.5891,4.6089,45.0605,31.8399,-90.7095,6.3857,0.2063,0.0724
1783096410531,1,12.00000015,Lower Delivery,Loading,pitch.0,197403,0.4018,-0.0483,0.6422,-0.2045,0.2892,-0.0182,0.0,0.0
1783096410531,1,12.00000018,Upper Delivery,Loading,pitch.0,197657,0.1348,-0.1732,0.2379,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410531,1,Pitching Mound.Delivery,,Loading,pitch.0,197220,0.5338,-0.2359,0.8823,-0.1561,0.2588,-0.1112,0.0,0.0
1783096410531,1,Pitching Mound.Drive,,Loading,pitch.0,197559,-1.5891,4.6089,45.0605,31.8399,-90.7095,6.3857,0.2063,0.0724
1783096410531,1,Pitching Mound.Parent,,Loading,pitch.0,197046,-1.0539,4.3803,45.864,31.7224,-90.4582,6.2806,0.2027,0.0742
1783096410532,1,11.0000004b,Drive,Loading,pitch.0,197560,-1.583,4.6051,45.0801,31.8637,-90.8803,6.4259,0.2066,0.0724
1783096410532,1,12.00000015,Lower Delivery,Loading,pitch.0,197404,0.3454,-0.0611,0.6668,-0.1878,0.2305,-0.0169,0.0,0.0
1783096410532,1,12.00000018,Upper Delivery,Loading,pitch.0,197658,0.1193,-0.1619,0.2129,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410532,1,Pitching Mound.Delivery,,Loading,pitch.0,197221,0.4803,-0.2343,0.9048,-0.1303,0.2001,-0.0897,0.0,0.0
1783096410532,1,Pitching Mound.Drive,,Loading,pitch.0,197560,-1.583,4.6051,45.0801,31.8637,-90.8803,6.4259,0.2066,0.0724
1783096410532,1,Pitching Mound.Parent,,Loading,pitch.0,197047,-1.1089,4.3746,45.9653,31.7095,-90.5094,6.296,0.2022,0.0742
1783096410533,1,11.0000004b,Drive,Loading,pitch.0,197561,-1.5932,4.6099,45.0646,31.9095,-90.9202,6.4513,0.2068,0.0726
1783096410533,1,12.00000015,Lower Delivery,Loading,pitch.0,197405,0.341,-0.0743,0.7203,-0.1524,0.2364,-0.0032,0.0,0.0
1783096410533,1,12.00000018,Upper Delivery,Loading,pitch.0,197659,0.116,-0.1526,0.2039,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410533,1,Pitching Mound.Delivery,,Loading,pitch.0,197222,0.4602,-0.2362,0.9331,-0.0682,0.2061,-0.0798,0.0,0.0
1783096410533,1,Pitching Mound.Drive,,Loading,pitch.0,197561,-1.5932,4.6099,45.0646,31.9095,-90.9202,6.4513,0.2068,0.0726
1783096410533,1,Pitching Mound.Parent,,Loading,pitch.0,197048,-1.1227,4.3689,46.0132,31.7955,-90.6742,6.3462,0.2024,0.0747
1783096410534,1,11.0000004b,Drive,Loading,pitch.0,197562,-1.5937,4.6123,45.0463,31.8587,-90.7915,6.4112,0.2065,0.0725
1783096410534,1,12.00000015,Lower Delivery,Loading,pitch.0,197406,0.2991,-0.056,0.7404,-0.0873,0.0564,-0.0059,0.0,0.0
1783096410534,1,12.00000018,Upper Delivery,Loading,pitch.0,197660,0.1042,-0.1468,0.1871,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410534,1,Pitching Mound.Delivery,,Loading,pitch.0,197223,0.415,-0.2086,0.9443,0.0067,0.026,-0.0693,0.0,0.0
1783096410534,1,Pitching Mound.Drive,,Loading,pitch.0,197562,-1.5937,4.6123,45.0463,31.8587,-90.7915,6.4112,0.2065,0.0725
1783096410534,1,Pitching Mound.Parent,,Loading,pitch.0,197049,-1.1782,4.4013,46.0089,31.9162,-90.8942,6.382,0.2025,0.075
1783096410535,1,11.0000004b,Drive,Loading,pitch.0,197563,-1.5972,4.6187,44.9925,31.8255,-90.7589,6.3874,0.2067,0.0725
1783096410535,1,12.00000015,Lower Delivery,Loading,pitch.0,197407,0.316,-0.0088,0.6923,-0.1079,0.0407,-0.0034,0.0,0.0
1783096410535,1,12.00000018,Upper Delivery,Loading,pitch.0,197661,0.0712,-0.1089,0.1298,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410535,1,Pitching Mound.Delivery,,Loading,pitch.0,197224,0.4202,-0.1556,0.8794,-0.0245,0.0103,-0.0766,0.0,0.0
1783096410535,1,Pitching Mound.Drive,,Loading,pitch.0,197563,-1.5972,4.6187,44.9925,31.8255,-90.7589,6.3874,0.2067,0.0725
1783096410535,1,Pitching Mound.Parent,,Loading,pitch.0,197050,-1.1735,4.4567,45.9257,31.8342,-90.7812,6.3346,0.2026,0.0748
1783096410536,1,11.0000004b,Drive,Loading,pitch.0,197564,-1.5978,4.6154,44.9315,31.8086,-90.615,6.3911,0.2067,0.0725
1783096410536,1,12.00000015,Lower Delivery,Loading,pitch.0,197408,0.3328,0.0081,0.7008,-0.0796,0.0037,-0.0102,0.0,0.0
1783096410536,1,12.00000018,Upper Delivery,Loading,pitch.0,197662,0.073,-0.0745,0.1152,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410536,1,Pitching Mound.Delivery,,Loading,pitch.0,197225,0.4041,-0.1009,0.8307,0.0262,-0.0267,-0.1003,0.0,0.0
1783096410536,1,Pitching Mound.Drive,,Loading,pitch.0,197564,-1.5978,4.6154,44.9315,31.8086,-90.615,6.3911,0.2067,0.0725
1783096410536,1,Pitching Mound.Parent,,Loading,pitch.0,197051,-1.1931,4.5179,45.8231,31.8517,-90.7856,6.2871,0.203,0.0754
1783096410537,1,11.0000004b,Drive,Loading,pitch.0,197565,-1.6082,4.6089,44.8738,31.7341,-90.4747,6.4044,0.2066,0.0725
1783096410537,1,12.00000015,Lower Delivery,Loading,pitch.0,197409,0.361,0.0029,0.7102,-0.087,0.0372,-0.0162,0.0,0.0
1783096410537,1,12.00000018,Upper Delivery,Loading,pitch.0,197663,0.1046,-0.0924,0.1575,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410537,1,Pitching Mound.Delivery,,Loading,pitch.0,197226,0.4341,-0.0715,0.8254,0.027,0.0068,-0.1153,0.0,0.0
1783096410537,1,Pitching Mound.Drive,,Loading,pitch.0,197565,-1.6082,4.6089,44.8738,31.7341,-90.4747,6.4044,0.2066,0.0725
1783096410537,1,Pitching Mound.Parent,,Loading,pitch.0,197052,-1.1637,4.5438,45.7568,31.8355,-90.6081,6.2758,0.2029,0.0757
1783096410538,1,11.0000004b,Drive,Loading,pitch.0,197566,-1.6148,4.612,44.838,31.8318,-90.4611,6.3953,0.2068,0.0728
1783096410538,1,12.00000015,Lower Delivery,Loading,pitch.0,197410,0.3174,-0.0054,0.7129,0.0572,-0.2078,-0.0147,0.0,0.0
1783096410538,1,12.00000018,Upper Delivery,Loading,pitch.0,197664,0.0997,-0.0931,0.1552,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096410538,1,Pitching Mound.Delivery,,Loading,pitch.0,197227,0.422,-0.0978,0.8705,0.1577,-0.2381,-0.0883,0.0,0.0
1783096410538,1,Pitching Mound.Drive,,Loading,pitch.0,197566,-1.6148,4.612,44.838,31.8318,-90.4611,6.3953,0.2068,0.0728
1783096410538,1,Pitching Mound.Parent,,Loading,pitch.0,197053,-1.1862,4.5112,45.7443,31.8919,-90.7128,6.3161,0.2027,0.0752
1783096410539,1,11.0000004b,Drive,Loading,pitch.0,197567,-1.6286,4.624,44.8388,31.9031,-90.4468,6.3862,0.2067,0.0729
1783096410539,1,12.00000015,Lower Delivery,Loading,pitch.0,197411,0.3052,0.0211,0.6914,0.0895,-0.213,-0.0248,0.0,0.0
1783096410539,1,12.00000018,Upper Delivery,Loading,pitch.0,197665,0.1073,-0.1172,0.1763,-0.0884,-0.0304,-0.0012,0.0,0.0
