Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783096617099,1,Pitching Mound.Delivery,,Loading,pitch.0,232299,1.1237,-0.0886,1.7433,1.0152,1.2925,1.7297,0.0,0.0
1783096617099,1,Pitching Mound.Drive,,Loading,pitch.0,232738,-1.0546,8.7856,82.7786,57.4318,-135.3897,14.7738,0.1676,0.0711
1783096617099,1,Pitching Mound.Parent,,Loading,pitch.0,232102,0.1267,8.6645,84.0288,58.1628,-133.1331,16.4254,0.1639,0.0675
1783096617100,1,11.0000004b,Drive,Loading,pitch.0,232739,-1.1396,8.8401,83.6608,58.2441,-136.91,14.8693,0.1677,0.0713
1783096617100,1,12.00000015,Lower Delivery,Loading,pitch.0,232512,0.8027,0.6951,0.6028,-0.3058,0.1688,-0.1566,0.0,0.0
1783096617100,1,12.00000018,Upper Delivery,Loading,pitch.0,232793,0.3563,-0.7949,1.2141,1.3465,1.1136,2.0299,0.0,0.0
1783096617100,1,Pitching Mound.Delivery,,Loading,pitch.0,232300,1.159,-0.0998,1.8169,0.8328,1.2825,1.7216,0.0,0.0
1783096617100,1,Pitching Mound.Drive,,Loading,pitch.0,232739,-1.1396,8.8401,83.6608,58.2441,-136.91,14.8693,0.1677,0.0713
1783096617100,1,Pitching Mound.Parent,,Loading,pitch.0,232103,0.1044,8.6858,84.5955,58.2646,-134.1072,16.4954,0.164,0.0671
1783096617101,1,11.0000004b,Drive,Loading,pitch.0,232740,-1.2281,8.9005,84.468,58.8116,-138.3876,15.0253,0.1679,0.0714
1783096617101,1,12.00000015,Lower Delivery,Loading,pitch.0,232513,0.799,0.7037,0.6585,-0.3175,0.2284,-0.1333,0.0,0.0
1783096617101,1,12.00000018,Upper Delivery,Loading,pitch.0,232794,0.3604,-0.7568,1.3022,1.1773,1.0872,1.9935,0.0,0.0
1783096617101,1,Pitching Mound.Delivery,,Loading,pitch.0,232301,1.1594,-0.053,1.9606,0.6409,1.3156,1.7111,0.0,0.0
1783096617101,1,Pitching Mound.Drive,,Loading,pitch.0,232740,-1.2281,8.9005,84.468,58.8116,-138.3876,15.0253,0.1679,0.0714
1783096617101,1,Pitching Mound.Parent,,Loading,pitch.0,232104,0.0198,8.7871,85.6214,58.885,-135.5944,16.5803,0.1639,0.0672
1783096617102,1,11.0000004b,Drive,Loading,pitch.0,232741,-1.2975,8.9644,85.0093,59.0445,-139.2373,15.126,0.1678,0.0712
1783096617102,1,12.00000015,Lower Delivery,Loading,pitch.0,232514,0.7306,0.6583,0.622,-0.2842,0.1718,-0.1324,0.0,0.0
1783096617102,1,12.00000018,Upper Delivery,Loading,pitch.0,232795,0.3698,-0.7732,1.3754,1.015,0.8858,1.9839,0.0,0.0
1783096617102,1,Pitching Mound.Delivery,,Loading,pitch.0,232302,1.1004,-0.1149,1.9974,0.4747,1.0577,1.7288,0.0,0.0
1783096617102,1,Pitching Mound.Drive,,Loading,pitch.0,232741,-1.2975,8.9644,85.0093,59.0445,-139.2373,15.126,0.1678,0.0712
1783096617102,1,Pitching Mound.Parent,,Loading,pitch.0,232105,-0.1276,8.7856,86.4654,59.2862,-137.3299,16.7541,0.164,0.0667
1783096617103,1,11.0000004b,Drive,Loading,pitch.0,232742,-1.3619,8.9494,85.9385,59.2883,-140.7829,15.1146,0.1679,0.0707
1783096617103,1,12.00000015,Lower Delivery,Loading,pitch.0,232515,0.7534,0.6824,0.6528,-0.2905,0.1866,-0.1567,0.0,0.0
1783096617103,1,12.00000018,Upper Delivery,Loading,pitch.0,232796,0.3734,-0.8049,1.513,1.4193,1.5159,2.122,0.0,0.0
1783096617103,1,Pitching Mound.Delivery,,Loading,pitch.0,232303,1.1268,-0.1225,2.1658,0.8363,1.7025,1.8361,0.0,0.0
1783096617103,1,Pitching Mound.Drive,,Loading,pitch.0,232742,-1.3619,8.9494,85.9385,59.2883,-140.7829,15.1146,0.1679,0.0707
1783096617103,1,Pitching Mound.Parent,,Loading,pitch.0,232106,-0.1707,8.842,87.1751,59.8808,-137.5348,16.9621,0.1637,0.0661
1783096617104,1,11.0000004b,Drive,Loading,pitch.0,232743,-1.4719,9.0736,87.2105,60.4169,-142.6423,15.3938,0.1676,0.071
1783096617104,1,12.00000015,Lower Delivery,Loading,pitch.0,232516,0.8008,0.6977,0.7581,-0.3405,0.2481,-0.2534,0.0,0.0
1783096617104,1,12.00000018,Upper Delivery,Loading,pitch.0,232797,0.3913,-0.8029,1.4619,1.2865,1.3751,2.0994,0.0,0.0
1783096617104,1,Pitching Mound.Delivery,,Loading,pitch.0,232304,1.1921,-0.1052,2.22,0.7068,1.6232,1.7068,0.0,0.0
1783096617104,1,Pitching Mound.Drive,,Loading,pitch.0,232743,-1.4719,9.0736,87.2105,60.4169,-142.6423,15.3938,0.1676,0.071
1783096617104,1,Pitching Mound.Parent,,Loading,pitch.0,232107,-0.1697,8.8442,88.1585,59.9951,-139.1597,16.8214,0.1637,0.0662
1783096617105,1,11.0000004b,Drive,Loading,pitch.0,232744,-1.5296,9.0941,87.8735,60.2062,-143.9008,15.3876,0.1678,0.0702
1783096617105,1,12.00000015,Lower Delivery,Loading,pitch.0,232517,0.8034,0.7119,0.7992,-0.3019,0.1536,-0.2924,0.0,0.0
1783096617105,1,12.00000018,Upper Delivery,Loading,pitch.0,232798,0.3972,-0.852,1.5115,1.2327,1.3743,2.1196,0.0,0.0
1783096617105,1,Pitching Mound.Delivery,,Loading,pitch.0,232305,1.2006,-0.1401,2.3107,0.6887,1.5279,1.6891,0.0,0.0
1783096617105,1,Pitching Mound.Drive,,Loading,pitch.0,232744,-1.5296,9.0941,87.8735,60.2062,-143.9008,15.3876,0.1678,0.0702
1783096617105,1,Pitching Mound.Parent,,Loading,pitch.0,232108,-0.2713,8.9335,89.5211,61.1055,-141.1144,17.0829,0.1633,0.0665
1783096617106,1,11.0000004b,Drive,Loading,pitch.0,232745,-1.5808,9.1366,88.4052,60.6079,-144.8861,15.4581,0.168,0.0703
1783096617106,1,12.00000015,Lower Delivery,Loading,pitch.0,232518,0.831,0.7215,0.8101,-0.3202,0.1664,-0.3714,0.0,0.0
1783096617106,1,12.00000018,Upper Delivery,Loading,pitch.0,232799,0.3806,-0.8522,1.4355,1.4001,1.4887,2.1018,0.0,0.0
1783096617106,1,Pitching Mound.Delivery,,Loading,pitch.0,232306,1.2117,-0.1306,2.2456,0.8673,1.655,1.5772,0.0,0.0
1783096617106,1,Pitching Mound.Drive,,Loading,pitch.0,232745,-1.5808,9.1366,88.4052,60.6079,-144.8861,15.4581,0.168,0.0703
1783096617106,1,Pitching Mound.Parent,,Loading,pitch.0,232109,-0.318,8.9635,90.1191,61.0735,-142.2458,16.9648,0.1636,0.0661
1783096617107,1,11.0000004b,Drive,Loading,pitch.0,232746,-1.6485,9.2184,89.5639,61.2751,-146.6389,15.6626,0.1678,0.0701
1783096617107,1,12.00000015,Lower Delivery,Loading,pitch.0,232519,0.8228,0.707,0.7479,-0.3008,0.1507,-0.3085,0.0,0.0
1783096617107,1,12.00000018,Upper Delivery,Loading,pitch.0,232800,0.3867,-0.8658,1.3443,1.0509,1.0655,1.9942,0.0,0.0
1783096617107,1,Pitching Mound.Delivery,,Loading,pitch.0,232307,1.2095,-0.1588,2.0921,0.5473,1.2162,1.5375,0.0,0.0
1783096617107,1,Pitching Mound.Drive,,Loading,pitch.0,232746,-1.6485,9.2184,89.5639,61.2751,-146.6389,15.6626,0.1678,0.0701
1783096617107,1,Pitching Mound.Parent,,Loading,pitch.0,232110,-0.3713,8.9778,90.4973,61.1552,-143.67,16.9956,0.1641,0.0664
1783096617108,1,11.0000004b,Drive,Loading,pitch.0,232747,-1.7187,9.3151,89.9703,61.8861,-147.5961,15.8454,0.1681,0.0705
1783096617108,1,12.00000015,Lower Delivery,Loading,pitch.0,232520,0.8218,0.712,0.7357,-0.3105,0.1241,-0.3666,0.0,0.0
1783096617108,1,12.00000018,Upper Delivery,Loading,pitch.0,232801,0.3923,-0.8607,1.6276,0.7064,0.8743,1.8919,0.0,0.0
1783096617108,1,Pitching Mound.Delivery,,Loading,pitch.0,232308,1.2141,-0.1487,2.3633,0.0927,0.9984,1.3792,0.0,0.0
1783096617108,1,Pitching Mound.Drive,,Loading,pitch.0,232747,-1.7187,9.3151,89.9703,61.8861,-147.5961,15.8454,0.1681,0.0705
1783096617108,1,Pitching Mound.Parent,,Loading,pitch.0,232111,-0.4344,9.0697,91.9272,61.3678,-145.6406,17.0418,0.1635,0.065
1783096617109,1,11.0000004b,Drive,Loading,pitch.0,232748,-1.7769,9.3615,90.407,62.1273,-148.3725,15.9059,0.1682,0.0704
1783096617109,1,12.00000015,Lower Delivery,Loading,pitch.0,232521,0.8503,0.7622,0.7716,-0.3178,0.0833,-0.3534,0.0,0.0
1783096617109,1,12.00000018,Upper Delivery,Loading,pitch.0,232802,0.3889,-0.8348,1.6937,1.0578,1.023,1.847,0.0,0.0
1783096617109,1,Pitching Mound.Delivery,,Loading,pitch.0,232309,1.2392,-0.0726,2.4652,0.4265,1.1063,1.3368,0.0,0.0
1783096617109,1,Pitching Mound.Drive,,Loading,pitch.0,232748,-1.7769,9.3615,90.407,62.1273,-148.3725,15.9059,0.1682,0.0704
1783096617109,1,Pitching Mound.Parent,,Loading,pitch.0,232112,-0.4795,9.2424,92.4356,62.3126,-146.4898,17.1822,0.1636,0.0652
1783096617110,1,11.0000004b,Drive,Loading,pitch.0,232749,-1.8416,9.4543,91.3517,62.6996,-149.8133,16.1293,0.1681,0.0703
1783096617110,1,12.00000015,Lower Delivery,Loading,pitch.0,232522,0.8614,0.7575,0.7447,-0.3227,0.062,-0.4538,0.0,0.0
1783096617110,1,12.00000018,Upper Delivery,Loading,pitch.0,232803,0.3898,-0.8642,1.8252,1.0181,1.1082,1.8564,0.0,0.0
1783096617110,1,Pitching Mound.Delivery,,Loading,pitch.0,232310,1.2513,-0.1066,2.5698,0.328,1.1702,1.2423,0.0,0.0
1783096617110,1,Pitching Mound.Drive,,Loading,pitch.0,232749,-1.8416,9.4543,91.3517,62.6996,-149.8133,16.1293,0.1681,0.0703
1783096617110,1,Pitching Mound.Parent,,Loading,pitch.0,232113,-0.5257,9.2549,92.9769,62.4554,-147.2022,17.1482,0.1635,0.0645
1783096617111,1,11.0000004b,Drive,Loading,pitch.0,232750,-1.9061,9.5491,92.217,63.1169,-151.0073,16.3399,0.1678,0.0701
1783096617111,1,12.00000015,Lower Delivery,Loading,pitch.0,232523,0.8163,0.7349,0.7089,-0.3553,-0.0015,-0.4854,0.0,0.0
1783096617111,1,12.00000018,Upper Delivery,Loading,pitch.0,232804,0.3935,-0.8105,1.6146,0.7473,0.6665,1.7981,0.0,0.0
1783096617111,1,Pitching Mound.Delivery,,Loading,pitch.0,232311,1.2099,-0.0756,2.3235,0.0841,0.665,1.169,0.0,0.0
1783096617111,1,Pitching Mound.Drive,,Loading,pitch.0,232750,-1.9061,9.5491,92.217,63.1169,-151.0073,16.3399,0.1678,0.0701
1783096617111,1,Pitching Mound.Parent,,Loading,pitch.0,232114,-0.6317,9.3788,93.6752,62.7837,-149.1483,17.2983,0.1639,0.0653
1783096617112,1,11.0000004b,Drive,Loading,pitch.0,232751,-1.9689,9.6262,93.2653,63.6075,-152.6274,16.5514,0.1677,0.0699
1783096617112,1,12.00000015,Lower Delivery,Loading,pitch.0,232524,0.8347,0.7325,0.7374,-0.3279,0.0012,-0.4356,0.0,0.0
1783096617112,1,12.00000018,Upper Delivery,Loading,pitch.0,232805,0.3974,-0.8085,1.5645,0.6811,0.54,1.7384,0.0,0.0
1783096617112,1,Pitching Mound.Delivery,,Loading,pitch.0,232312,1.2321,-0.0761,2.3019,0.072,0.5412,1.1541,0.0,0.0
1783096617112,1,Pitching Mound.Drive,,Loading,pitch.0,232751,-1.9689,9.6262,93.2653,63.6075,-152.6274,16.5514,0.1677,0.0699
1783096617112,1,Pitching Mound.Parent,,Loading,pitch.0,232115,-0.674,9.473,94.5188,63.1889,-150.466,17.494,0.1637,0.0655
1783096617113,1,11.0000004b,Drive,Loading,pitch.0,232752,-2.0394,9.6643,93.7644,63.6766,-153.3712,16.5648,0.1676,0.0696
1783096617113,1,12.00000015,Lower Delivery,Loading,pitch.0,232525,0.8322,0.7132,0.6865,-0.2901,-0.0122,-0.4618,0.0,0.0
1783096617113,1,12.00000018,Upper Delivery,Loading,pitch.0,232806,0.3923,-0.7725,1.458,0.3197,0.2205,1.6078,0.0,0.0
1783096617113,1,Pitching Mound.Delivery,,Loading,pitch.0,232313,1.2245,-0.0593,2.1445,-0.2328,0.2083,0.9965,0.0,0.0
1783096617113,1,Pitching Mound.Drive,,Loading,pitch.0,232752,-2.0394,9.6643,93.7644,63.6766,-153.3712,16.5648,0.1676,0.0696
1783096617113,1,Pitching Mound.Parent,,Loading,pitch.0,232116,-0.7444,9.5669,95.4098,63.3748,-152.419,17.5479,0.1639,0.0656
1783096617114,1,11.0000004b,Drive,Loading,pitch.0,232753,-2.0995,9.7287,94.5398,64.0512,-154.575,16.7099,0.1676,0.0694
1783096617114,1,12.00000015,Lower Delivery,Loading,pitch.0,232526,0.8369,0.7294,0.725,-0.6145,0.0334,-0.52,0.0,0.0
1783096617114,1,12.00000018,Upper Delivery,Loading,pitch.0,232807,0.3977,-0.7501,1.3306,0.4177,0.181,1.5855,0.0,0.0
1783096617114,1,Pitching Mound.Delivery,,Loading,pitch.0,232314,1.2347,-0.0207,2.0556,-0.4027,0.2144,0.9161,0.0,0.0
1783096617114,1,Pitching Mound.Drive,,Loading,pitch.0,232753,-2.0995,9.7287,94.5398,64.0512,-154.575,16.7099,0.1676,0.0694
1783096617114,1,Pitching Mound.Parent,,Loading,pitch.0,232117,-0.8649,9.708,96.5954,63.6484,-154.3606,17.626,0.164,0.0658
1783096617115,1,11.0000004b,Drive,Loading,pitch.0,232754,-2.1891,9.8013,95.4051,64.8764,-156.0249,16.8494,0.1676,0.0697
1783096617115,1,12.00000015,Lower Delivery,Loading,pitch.0,232527,0.8405,0.7475,0.749,-0.5319,0.0252,-0.4259,0.0,0.0
1783096617115,1,12.00000018,Upper Delivery,Loading,pitch.0,232808,0.4088,-0.7711,1.3114,0.4431,0.2073,1.589,0.0,0.0
1783096617115,1,Pitching Mound.Delivery,,Loading,pitch.0,232315,1.2493,-0.0236,2.0604,-0.2799,0.2325,1.0163,0.0,0.0
1783096617115,1,Pitching Mound.Drive,,Loading,pitch.0,232754,-2.1891,9.8013,95.4051,64.8764,-156.0249,16.8494,0.1676,0.0697
1783096617115,1,Pitching Mound.Parent,,Loading,pitch.0,232118,-0.9398,9.7777,97.4655,64.5964,-155.7923,17.8657,0.164,0.0663
1783096617116,1,11.0000004b,Drive,Loading,pitch.0,232755,-2.2376,9.8761,96.1253,65.0353,-157.318,17.0138,0.1677,0.0693
1783096617116,1,12.00000015,Lower Delivery,Loading,pitch.0,232528,0.8018,0.6844,0.7089,-0.4561,0.0246,-0.4681,0.0,0.0
1783096617116,1,12.00000018,Upper Delivery,Loading,pitch.0,232809,0.4035,-0.7328,1.3378,0.2936,0.2578,1.5378,0.0,0.0
1783096617116,1,Pitching Mound.Delivery,,Loading,pitch.0,232316,1.2053,-0.0484,2.0466,-0.3763,0.2824,0.9342,0.0,0.0
1783096617116,1,Pitching Mound.Drive,,Loading,pitch.0,232755,-2.2376,9.8761,96.1253,65.0353,-157.318,17.0138,0.1677,0.0693
1783096617116,1,Pitching Mound.Parent,,Loading,pitch.0,232119,-1.0322,9.8277,98.1719,64.659,-157.0356,17.9481,0.1642,0.0657
1783096617117,1,11.0000004b,Drive,Loading,pitch.0,232756,-2.3161,9.9737,97.3293,65.8874,-159.1247,17.2511,0.1675,0.0694
1783096617117,1,12.00000015,Lower Delivery,Loading,pitch.0,232529,0.8097,0.6786,0.7094,-0.2911,0.0453,-0.4321,0.0,0.0
1783096617117,1,12.00000018,Upper Delivery,Loading,pitch.0,232810,0.4022,-0.7795,1.3961,0.6904,0.7321,1.636,0.0,0.0
1783096617117,1,Pitching Mound.Delivery,,Loading,pitch.0,232317,1.2119,-0.1009,2.1055,0.1658,0.7774,1.0654,0.0,0.0
1783096617117,1,Pitching Mound.Drive,,Loading,pitch.0,232756,-2.3161,9.9737,97.3293,65.8874,-159.1247,17.2511,0.1675,0.0694
1783096617117,1,Pitching Mound.Parent,,Loading,pitch.0,232120,-1.1043,9.8728,99.4348,66.0532,-158.3473,18.3164,0.164,0.0656
1783096617118,1,11.0000004b,Drive,Loading,pitch.0,232757,-2.3305,10.0091,97.4288,65.4579,-159.6566,17.2032,0.1679,0.0689
1783096617118,1,12.00000015,Lower Delivery,Loading,pitch.0,232530,0.8111,0.6999,0.7195,-0.2756,-0.0148,-0.4685,0.0,0.0
1783096617118,1,12.00000018,Upper Delivery,Loading,pitch.0,232811,0.404,-0.8023,1.3928,0.9976,0.9637,1.6981,0.0,0.0
1783096617118,1,Pitching Mound.Delivery,,Loading,pitch.0,232318,1.2151,-0.1024,2.1123,0.493,0.9489,1.0912,0.0,0.0
1783096617118,1,Pitching Mound.Drive,,Loading,pitch.0,232757,-2.3305,10.0091,97.4288,65.4579,-159.6566,17.2032,0.1679,0.0689
1783096617118,1,Pitching Mound.Parent,,Loading,pitch.0,232121,-1.1155,9.9066,99.5411,65.9509,-158.7077,18.2944,0.1644,0.0651
1783096617119,1,11.0000004b,Drive,Loading,pitch.0,232758,-2.4048,10.0839,98.3332,66.1918,-161.0626,17.376,0.1679,0.069
1783096617119,1,12.00000015,Lower Delivery,Loading,pitch.0,232531,0.7989,0.6601,0.6977,-0.2769,0.0058,-0.5227,0.0,0.0
1783096617119,1,12.00000018,Upper Delivery,Loading,pitch.0,232812,0.3996,-0.7774,1.3528,1.1741,1.0336,1.7998,0.0,0.0
