Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783096196133,1,11.0000004b,Drive,Loading,pitch.0,180942,0.0063,4.0429,100.2207,4.3889,-142.5487,3.369,0.1458,0.0045
1783096196133,1,12.00000015,Lower Delivery,Loading,pitch.0,180784,-0.0029,-0.001,0.0175,-0.0005,-0.0315,-0.0085,0.0,0.0
1783096196133,1,12.00000018,Upper Delivery,Loading,pitch.0,181009,0.0021,-0.0024,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196133,1,Pitching Mound.Delivery,,Loading,pitch.0,180609,-0.0008,-0.0034,0.0186,-0.0833,-0.0619,-0.008,0.0,0.0
1783096196133,1,Pitching Mound.Drive,,Loading,pitch.0,180942,0.0063,4.0429,100.2207,4.3889,-142.5487,3.369,0.1458,0.0045
1783096196133,1,Pitching Mound.Parent,,Loading,pitch.0,180451,0.0056,4.0395,100.2393,4.3056,-142.6106,3.361,0.1457,0.0045
1783096196134,1,11.0000004b,Drive,Loading,pitch.0,180943,-0.0016,4.0661,100.2646,4.5751,-142.4478,3.3448,0.1456,0.0047
1783096196134,1,12.00000015,Lower Delivery,Loading,pitch.0,180785,-0.0036,-0.001,0.0157,-0.0049,-0.0194,-0.0094,0.0,0.0
1783096196134,1,12.00000018,Upper Delivery,Loading,pitch.0,181010,0.0045,-0.0026,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196134,1,Pitching Mound.Delivery,,Loading,pitch.0,180610,0.0009,-0.0036,0.0167,-0.0883,-0.0498,-0.0078,0.0,0.0
1783096196134,1,Pitching Mound.Drive,,Loading,pitch.0,180943,-0.0016,4.0661,100.2646,4.5751,-142.4478,3.3448,0.1456,0.0047
1783096196134,1,Pitching Mound.Parent,,Loading,pitch.0,180452,-0.0007,4.0624,100.2813,4.4869,-142.4976,3.337,0.1456,0.0047
1783096196135,1,11.0000004b,Drive,Loading,pitch.0,180944,-0.0038,4.0581,100.328,4.6603,-142.4569,3.3394,0.1455,0.0048
1783096196135,1,12.00000015,Lower Delivery,Loading,pitch.0,180786,-0.0037,-0.0009,0.0145,-0.0039,-0.0159,-0.0086,0.0,0.0
1783096196135,1,12.00000018,Upper Delivery,Loading,pitch.0,181011,0.0055,-0.0013,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196135,1,Pitching Mound.Delivery,,Loading,pitch.0,180611,0.0018,-0.0022,0.0145,-0.0874,-0.0463,-0.0066,0.0,0.0
1783096196135,1,Pitching Mound.Drive,,Loading,pitch.0,180944,-0.0038,4.0581,100.328,4.6603,-142.4569,3.3394,0.1455,0.0048
1783096196135,1,Pitching Mound.Parent,,Loading,pitch.0,180453,-0.0019,4.0559,100.3425,4.5729,-142.5032,3.3327,0.1455,0.0048
1783096196136,1,11.0000004b,Drive,Loading,pitch.0,180945,0.0005,4.0518,100.321,4.7085,-142.4303,3.3566,0.1455,0.0048
1783096196136,1,12.00000015,Lower Delivery,Loading,pitch.0,180787,-0.0041,-0.0008,0.0143,-0.0157,-0.0339,-0.0116,0.0,0.0
1783096196136,1,12.00000018,Upper Delivery,Loading,pitch.0,181012,0.0085,-0.0003,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196136,1,Pitching Mound.Delivery,,Loading,pitch.0,180612,0.0044,-0.0012,0.0165,-0.0999,-0.0643,-0.0086,0.0,0.0
1783096196136,1,Pitching Mound.Drive,,Loading,pitch.0,180945,0.0005,4.0518,100.321,4.7085,-142.4303,3.3566,0.1455,0.0048
1783096196136,1,Pitching Mound.Parent,,Loading,pitch.0,180454,0.0049,4.0506,100.3375,4.6086,-142.4946,3.348,0.1455,0.0048
1783096196137,1,11.0000004b,Drive,Loading,pitch.0,180946,-0.0149,4.0523,100.3228,4.6885,-142.3227,3.3505,0.1454,0.0048
1783096196137,1,12.00000015,Lower Delivery,Loading,pitch.0,180788,-0.0043,-0.0008,0.0139,-0.0106,-0.0368,-0.0128,0.0,0.0
1783096196137,1,12.00000018,Upper Delivery,Loading,pitch.0,181013,0.0074,0.0,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196137,1,Pitching Mound.Delivery,,Loading,pitch.0,180613,0.0031,-0.0008,0.0167,-0.0952,-0.0672,-0.0101,0.0,0.0
1783096196137,1,Pitching Mound.Drive,,Loading,pitch.0,180946,-0.0149,4.0523,100.3228,4.6885,-142.3227,3.3505,0.1454,0.0048
1783096196137,1,Pitching Mound.Parent,,Loading,pitch.0,180455,-0.0118,4.0515,100.3395,4.5933,-142.3899,3.3404,0.1454,0.0048
1783096196138,1,11.0000004b,Drive,Loading,pitch.0,180947,-0.0102,4.0403,100.3023,4.6527,-142.3392,3.3341,0.1454,0.0048
1783096196138,1,12.00000015,Lower Delivery,Loading,pitch.0,180789,-0.004,-0.0006,0.0143,-0.0075,-0.0399,-0.0121,0.0,0.0
1783096196138,1,12.00000018,Upper Delivery,Loading,pitch.0,181014,0.0078,0.002,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196138,1,Pitching Mound.Delivery,,Loading,pitch.0,180614,0.0038,0.0013,0.0202,-0.093,-0.0703,-0.0092,0.0,0.0
1783096196138,1,Pitching Mound.Drive,,Loading,pitch.0,180947,-0.0102,4.0403,100.3023,4.6527,-142.3392,3.3341,0.1454,0.0048
1783096196138,1,Pitching Mound.Parent,,Loading,pitch.0,180456,-0.0064,4.0417,100.3225,4.5596,-142.4095,3.3249,0.1454,0.0048
1783096196139,1,11.0000004b,Drive,Loading,pitch.0,180948,-0.0359,4.0412,100.2235,4.6553,-142.0517,3.3626,0.1452,0.0048
1783096196139,1,12.00000015,Lower Delivery,Loading,pitch.0,180790,-0.0044,-0.0008,0.0133,-0.0008,-0.0364,-0.0127,0.0,0.0
1783096196139,1,12.00000018,Upper Delivery,Loading,pitch.0,181015,0.0077,0.001,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196139,1,Pitching Mound.Delivery,,Loading,pitch.0,180615,0.0033,0.0003,0.0186,-0.0865,-0.0668,-0.0098,0.0,0.0
1783096196139,1,Pitching Mound.Drive,,Loading,pitch.0,180948,-0.0359,4.0412,100.2235,4.6553,-142.0517,3.3626,0.1452,0.0048
1783096196139,1,Pitching Mound.Parent,,Loading,pitch.0,180457,-0.0325,4.0415,100.242,4.5689,-142.1186,3.3527,0.1452,0.0048
1783096196140,1,11.0000004b,Drive,Loading,pitch.0,180949,-0.0352,4.0461,100.236,4.6275,-142.1026,3.3652,0.1453,0.0047
1783096196140,1,12.00000015,Lower Delivery,Loading,pitch.0,180791,-0.0043,-0.0001,0.0137,-0.0045,-0.0532,-0.014,0.0,0.0
1783096196140,1,12.00000018,Upper Delivery,Loading,pitch.0,181016,0.0074,0.0008,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196140,1,Pitching Mound.Delivery,,Loading,pitch.0,180616,0.0031,0.0007,0.0179,-0.0896,-0.0835,-0.0113,0.0,0.0
1783096196140,1,Pitching Mound.Drive,,Loading,pitch.0,180949,-0.0352,4.0461,100.236,4.6275,-142.1026,3.3652,0.1453,0.0047
1783096196140,1,Pitching Mound.Parent,,Loading,pitch.0,180458,-0.0322,4.0468,100.2539,4.5378,-142.1862,3.354,0.1453,0.0048
1783096196141,1,11.0000004b,Drive,Loading,pitch.0,180950,-0.0568,4.0365,100.2366,4.598,-142.009,3.3735,0.1452,0.0047
1783096196141,1,12.00000015,Lower Delivery,Loading,pitch.0,180792,-0.0041,0.0006,0.0134,-0.0115,-0.0509,-0.0118,0.0,0.0
1783096196141,1,12.00000018,Upper Delivery,Loading,pitch.0,181017,0.0069,0.0008,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196141,1,Pitching Mound.Delivery,,Loading,pitch.0,180617,0.0028,0.0014,0.02,-0.0975,-0.0813,-0.0092,0.0,0.0
1783096196141,1,Pitching Mound.Drive,,Loading,pitch.0,180950,-0.0568,4.0365,100.2366,4.598,-142.009,3.3735,0.1452,0.0047
1783096196141,1,Pitching Mound.Parent,,Loading,pitch.0,180459,-0.054,4.0379,100.2565,4.5005,-142.0903,3.3643,0.1452,0.0047
1783096196142,1,11.0000004b,Drive,Loading,pitch.0,180951,-0.0663,4.033,100.1904,4.5485,-141.9172,3.3636,0.1452,0.0047
1783096196142,1,12.00000015,Lower Delivery,Loading,pitch.0,180793,-0.0036,0.0006,0.0141,-0.0004,-0.0523,-0.0105,0.0,0.0
1783096196142,1,12.00000018,Upper Delivery,Loading,pitch.0,181018,0.0097,0.001,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196142,1,Pitching Mound.Delivery,,Loading,pitch.0,180618,0.0061,0.0017,0.0215,-0.0864,-0.0827,-0.0072,0.0,0.0
1783096196142,1,Pitching Mound.Drive,,Loading,pitch.0,180951,-0.0663,4.033,100.1904,4.5485,-141.9172,3.3636,0.1452,0.0047
1783096196142,1,Pitching Mound.Parent,,Loading,pitch.0,180460,-0.0602,4.0346,100.2118,4.4621,-141.9999,3.3564,0.1451,0.0047
1783096196143,1,11.0000004b,Drive,Loading,pitch.0,180952,-0.0833,4.0485,100.1317,4.5549,-141.7267,3.3514,0.145,0.0047
1783096196143,1,12.00000015,Lower Delivery,Loading,pitch.0,180794,-0.0037,0.0007,0.0148,0.0009,-0.0413,-0.0086,0.0,0.0
1783096196143,1,12.00000018,Upper Delivery,Loading,pitch.0,181019,0.0119,0.0006,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196143,1,Pitching Mound.Delivery,,Loading,pitch.0,180619,0.0082,0.0012,0.0236,-0.0855,-0.0716,-0.0045,0.0,0.0
1783096196143,1,Pitching Mound.Drive,,Loading,pitch.0,180952,-0.0833,4.0485,100.1317,4.5549,-141.7267,3.3514,0.145,0.0047
1783096196143,1,Pitching Mound.Parent,,Loading,pitch.0,180461,-0.0751,4.0498,100.1553,4.4694,-141.7984,3.347,0.145,0.0047
1783096196144,1,11.0000004b,Drive,Loading,pitch.0,180953,-0.0954,4.0396,100.1454,4.5165,-141.6619,3.3249,0.145,0.0046
1783096196144,1,12.00000015,Lower Delivery,Loading,pitch.0,180795,-0.0037,0.001,0.0143,-0.0025,-0.0437,-0.0087,0.0,0.0
1783096196144,1,12.00000018,Upper Delivery,Loading,pitch.0,181020,0.0117,0.0005,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196144,1,Pitching Mound.Delivery,,Loading,pitch.0,180620,0.008,0.0015,0.0226,-0.0888,-0.074,-0.0047,0.0,0.0
1783096196144,1,Pitching Mound.Drive,,Loading,pitch.0,180953,-0.0954,4.0396,100.1454,4.5165,-141.6619,3.3249,0.145,0.0046
1783096196144,1,Pitching Mound.Parent,,Loading,pitch.0,180462,-0.0874,4.0411,100.1681,4.4277,-141.7359,3.3202,0.1449,0.0046
1783096196145,1,11.0000004b,Drive,Loading,pitch.0,180954,-0.114,4.0513,100.1643,4.5266,-141.6131,3.3696,0.1449,0.0046
1783096196145,1,12.00000015,Lower Delivery,Loading,pitch.0,180796,-0.0036,0.0007,0.0163,-0.0092,-0.0472,-0.0092,0.0,0.0
1783096196145,1,12.00000018,Upper Delivery,Loading,pitch.0,181021,0.0107,-0.0012,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196145,1,Pitching Mound.Delivery,,Loading,pitch.0,180621,0.0071,-0.0006,0.0217,-0.0938,-0.0776,-0.0055,0.0,0.0
1783096196145,1,Pitching Mound.Drive,,Loading,pitch.0,180954,-0.114,4.0513,100.1643,4.5266,-141.6131,3.3696,0.1449,0.0046
1783096196145,1,Pitching Mound.Parent,,Loading,pitch.0,180463,-0.1069,4.0507,100.1859,4.4328,-141.6907,3.364,0.1449,0.0047
1783096196146,1,11.0000004b,Drive,Loading,pitch.0,180955,-0.1236,4.0532,100.1634,4.5746,-141.7302,3.3752,0.145,0.0047
1783096196146,1,12.00000015,Lower Delivery,Loading,pitch.0,180797,-0.0038,0.001,0.0148,-0.0016,-0.0451,-0.0076,0.0,0.0
1783096196146,1,12.00000018,Upper Delivery,Loading,pitch.0,181022,0.0091,0.0011,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196146,1,Pitching Mound.Delivery,,Loading,pitch.0,180622,0.0053,0.0021,0.0208,-0.087,-0.0755,-0.0045,0.0,0.0
1783096196146,1,Pitching Mound.Drive,,Loading,pitch.0,180955,-0.1236,4.0532,100.1634,4.5746,-141.7302,3.3752,0.145,0.0047
1783096196146,1,Pitching Mound.Parent,,Loading,pitch.0,180464,-0.1183,4.0553,100.1842,4.4876,-141.8057,3.3707,0.145,0.0047
1783096196147,1,11.0000004b,Drive,Loading,pitch.0,180956,-0.1344,4.0742,100.151,4.6665,-141.6267,3.3664,0.1449,0.0048
1783096196147,1,12.00000015,Lower Delivery,Loading,pitch.0,180798,-0.004,0.0013,0.0143,0.0014,-0.0373,-0.0057,0.0,0.0
1783096196147,1,12.00000018,Upper Delivery,Loading,pitch.0,181023,0.0094,0.0015,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196147,1,Pitching Mound.Delivery,,Loading,pitch.0,180623,0.0054,0.0028,0.0194,-0.0838,-0.0677,-0.0023,0.0,0.0
1783096196147,1,Pitching Mound.Drive,,Loading,pitch.0,180956,-0.1344,4.0742,100.151,4.6665,-141.6267,3.3664,0.1449,0.0048
1783096196147,1,Pitching Mound.Parent,,Loading,pitch.0,180465,-0.1289,4.0771,100.1703,4.5826,-141.6944,3.3641,0.1449,0.0048
1783096196148,1,11.0000004b,Drive,Loading,pitch.0,180957,-0.1332,4.0863,100.2054,4.6463,-141.8748,3.3899,0.1451,0.0048
1783096196148,1,12.00000015,Lower Delivery,Loading,pitch.0,180799,-0.0038,0.0014,0.014,0.0094,-0.0311,-0.0049,0.0,0.0
1783096196148,1,12.00000018,Upper Delivery,Loading,pitch.0,181024,0.0093,-0.0006,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196148,1,Pitching Mound.Delivery,,Loading,pitch.0,180624,0.0055,0.0007,0.0174,-0.0753,-0.0615,-0.0016,0.0,0.0
1783096196148,1,Pitching Mound.Drive,,Loading,pitch.0,180957,-0.1332,4.0863,100.2054,4.6463,-141.8748,3.3899,0.1451,0.0048
1783096196148,1,Pitching Mound.Parent,,Loading,pitch.0,180466,-0.1277,4.087,100.2229,4.5709,-141.9362,3.3883,0.1451,0.0048
1783096196149,1,11.0000004b,Drive,Loading,pitch.0,180958,-0.13,4.086,100.251,4.6889,-142.1256,3.4188,0.1453,0.0048
1783096196149,1,12.00000015,Lower Delivery,Loading,pitch.0,180800,-0.0037,0.0012,0.0144,0.0172,-0.0261,-0.0033,0.0,0.0
1783096196149,1,12.00000018,Upper Delivery,Loading,pitch.0,181025,0.0091,-0.0001,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196149,1,Pitching Mound.Delivery,,Loading,pitch.0,180625,0.0055,0.0011,0.0183,-0.0676,-0.0564,-0.0002,0.0,0.0
1783096196149,1,Pitching Mound.Drive,,Loading,pitch.0,180958,-0.13,4.086,100.251,4.6889,-142.1256,3.4188,0.1453,0.0048
1783096196149,1,Pitching Mound.Parent,,Loading,pitch.0,180467,-0.1245,4.0872,100.2693,4.6213,-142.182,3.4186,0.1453,0.0048
1783096196150,1,11.0000004b,Drive,Loading,pitch.0,180959,-0.1222,4.0949,100.3474,4.7377,-142.3947,3.4078,0.1454,0.0048
1783096196150,1,12.00000015,Lower Delivery,Loading,pitch.0,180801,-0.004,0.0011,0.0142,0.0058,-0.0243,-0.0045,0.0,0.0
1783096196150,1,12.00000018,Upper Delivery,Loading,pitch.0,181026,0.0084,-0.001,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196150,1,Pitching Mound.Delivery,,Loading,pitch.0,180626,0.0044,0.0001,0.0176,-0.0789,-0.0547,-0.0015,0.0,0.0
1783096196150,1,Pitching Mound.Drive,,Loading,pitch.0,180959,-0.1222,4.0949,100.3474,4.7377,-142.3947,3.4078,0.1454,0.0048
1783096196150,1,Pitching Mound.Parent,,Loading,pitch.0,180468,-0.1178,4.095,100.3651,4.6588,-142.4494,3.4063,0.1454,0.0049
1783096196151,1,11.0000004b,Drive,Loading,pitch.0,180960,-0.1256,4.1004,100.3384,4.7675,-142.4428,3.4024,0.1455,0.0049
1783096196151,1,12.00000015,Lower Delivery,Loading,pitch.0,180802,-0.0032,0.0008,0.016,0.0095,-0.0236,-0.0041,0.0,0.0
1783096196151,1,12.00000018,Upper Delivery,Loading,pitch.0,181027,0.0087,0.002,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196151,1,Pitching Mound.Delivery,,Loading,pitch.0,180627,0.0055,0.0028,0.0196,-0.0746,-0.054,-0.0012,0.0,0.0
1783096196151,1,Pitching Mound.Drive,,Loading,pitch.0,180960,-0.1256,4.1004,100.3384,4.7675,-142.4428,3.4024,0.1455,0.0049
1783096196151,1,Pitching Mound.Parent,,Loading,pitch.0,180469,-0.1201,4.1032,100.3579,4.6929,-142.4968,3.4011,0.1455,0.0049
1783096196152,1,11.0000004b,Drive,Loading,pitch.0,180961,-0.1405,4.1042,100.3114,4.7601,-142.5683,3.4457,0.1456,0.0049
1783096196152,1,12.00000015,Lower Delivery,Loading,pitch.0,180803,-0.0039,0.0012,0.0136,0.0108,-0.0251,-0.0058,0.0,0.0
1783096196152,1,12.00000018,Upper Delivery,Loading,pitch.0,181028,0.0069,0.0031,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196152,1,Pitching Mound.Delivery,,Loading,pitch.0,180628,0.003,0.0043,0.018,-0.0745,-0.0554,-0.0034,0.0,0.0
1783096196152,1,Pitching Mound.Drive,,Loading,pitch.0,180961,-0.1405,4.1042,100.3114,4.7601,-142.5683,3.4457,0.1456,0.0049
1783096196152,1,Pitching Mound.Parent,,Loading,pitch.0,180470,-0.1375,4.1085,100.3295,4.6856,-142.6238,3.4423,0.1456,0.0049
1783096196153,1,11.0000004b,Drive,Loading,pitch.0,180962,-0.144,4.0876,100.3006,4.7331,-142.5046,3.4556,0.1456,0.0048
1783096196153,1,12.00000015,Lower Delivery,Loading,pitch.0,180804,-0.0046,0.0005,0.0135,0.0099,-0.0283,-0.0082,0.0,0.0
1783096196153,1,12.00000018,Upper Delivery,Loading,pitch.0,181029,0.0065,0.0006,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196153,1,Pitching Mound.Delivery,,Loading,pitch.0,180629,0.002,0.0011,0.018,-0.0754,-0.0587,-0.0057,0.0,0.0
1783096196153,1,Pitching Mound.Drive,,Loading,pitch.0,180962,-0.144,4.0876,100.3006,4.7331,-142.5046,3.4556,0.1456,0.0048
1783096196153,1,Pitching Mound.Parent,,Loading,pitch.0,180471,-0.142,4.0887,100.3186,4.6577,-142.5632,3.45,0.1456,0.0049
1783096196154,1,11.0000004b,Drive,Loading,pitch.0,180963,-0.1445,4.0779,100.3398,4.7682,-142.708,3.4442,0.1457,0.0049
1783096196154,1,12.00000015,Lower Delivery,Loading,pitch.0,180805,-0.0043,0.0009,0.0139,0.015,-0.0257,-0.0075,0.0,0.0
1783096196154,1,12.00000018,Upper Delivery,Loading,pitch.0,181030,0.0054,-0.0001,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196154,1,Pitching Mound.Delivery,,Loading,pitch.0,180630,0.0011,0.0009,0.0184,-0.0701,-0.0561,-0.0054,0.0,0.0
1783096196154,1,Pitching Mound.Drive,,Loading,pitch.0,180963,-0.1445,4.0779,100.3398,4.7682,-142.708,3.4442,0.1457,0.0049
1783096196154,1,Pitching Mound.Parent,,Loading,pitch.0,180472,-0.1433,4.0787,100.3582,4.698,-142.7641,3.4388,0.1457,0.0049
1783096196155,1,11.0000004b,Drive,Loading,pitch.0,180964,-0.1457,4.0813,100.3436,4.6948,-142.6069,3.4752,0.1456,0.0048
1783096196155,1,12.00000015,Lower Delivery,Loading,pitch.0,180806,-0.0042,0.0006,0.0143,0.0095,-0.0251,-0.0075,0.0,0.0
1783096196155,1,12.00000018,Upper Delivery,Loading,pitch.0,181031,0.005,0.0012,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096196155,1,Pitching Mound.Delivery,,Loading,pitch.0,180631,0.0008,0.0017,0.0201,-0.076,-0.0554,-0.0056,0.0,0.0
1783096196155,1,Pitching Mound.Drive,,Loading,pitch.0,180964,-0.1457,4.0813,100.3436,4.6948,-142.6069,3.4752,0.1456,0.0048
1783096196155,1,Pitching Mound.Parent,,Loading,pitch.0,180473,-0.1449,4.083,100.3636,4.6188,-142.6624,3.4697,0.1456,0.0048
1783096196156,1,11.0000004b,Drive,Loading,pitch.0,180965,-0.134,4.069,100.2546,4.6454,-142.546,3.4463,0.1457,0.0047
1783096196156,1,12.00000015,Lower Delivery,Loading,pitch.0,180807,-0.004,0.0004,0.0141,0.0064,-0.0308,-0.0093,0.0,0.0
