Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783096453808,1,Pitching Mound.Parent,,Loading,pitch.0,209845,-1.0846,4.9291,43.9608,29.402,-83.7959,6.2913,0.195,0.0713
1783096453809,1,11.0000004b,Drive,Loading,pitch.0,210416,-1.702,4.4916,43.5935,29.7614,-83.7835,5.0511,0.197,0.07
1783096453809,1,12.00000015,Lower Delivery,Loading,pitch.0,210225,0.616,0.4417,0.3223,-0.1399,-0.1729,-0.0132,0.0,0.0
1783096453809,1,12.00000018,Upper Delivery,Loading,pitch.0,210486,0.0169,0.0089,0.0255,-0.2057,0.038,1.3074,0.0,0.0
1783096453809,1,Pitching Mound.Delivery,,Loading,pitch.0,210030,0.6329,0.4506,0.3478,-0.2447,-0.1349,1.0906,0.0,0.0
1783096453809,1,Pitching Mound.Drive,,Loading,pitch.0,210416,-1.702,4.4916,43.5935,29.7614,-83.7835,5.0511,0.197,0.07
1783096453809,1,Pitching Mound.Parent,,Loading,pitch.0,209846,-1.0691,4.9422,43.9413,29.5167,-83.9184,6.1417,0.1954,0.0717
1783096453810,1,11.0000004b,Drive,Loading,pitch.0,210417,-1.7026,4.4959,43.6629,29.8245,-83.8561,5.0995,0.1968,0.07
1783096453810,1,12.00000015,Lower Delivery,Loading,pitch.0,210226,0.6394,0.4438,0.3333,-0.1246,-0.1737,-0.0124,0.0,0.0
1783096453810,1,12.00000018,Upper Delivery,Loading,pitch.0,210487,0.0178,0.0109,0.0251,-0.0214,-0.0618,1.3989,0.0,0.0
1783096453810,1,Pitching Mound.Delivery,,Loading,pitch.0,210031,0.6572,0.4546,0.3583,-0.0413,-0.2356,1.1752,0.0,0.0
1783096453810,1,Pitching Mound.Drive,,Loading,pitch.0,210417,-1.7026,4.4959,43.6629,29.8245,-83.8561,5.0995,0.1968,0.07
1783096453810,1,Pitching Mound.Parent,,Loading,pitch.0,209847,-1.0454,4.9506,44.0212,29.7833,-84.0916,6.2746,0.1952,0.0718
1783096453811,1,11.0000004b,Drive,Loading,pitch.0,210418,-1.6986,4.4862,43.6227,29.8281,-83.8509,5.0714,0.197,0.0701
1783096453811,1,12.00000015,Lower Delivery,Loading,pitch.0,210227,0.6321,0.4389,0.3221,-0.104,-0.1542,-0.0096,0.0,0.0
1783096453811,1,12.00000018,Upper Delivery,Loading,pitch.0,210488,0.02,0.0095,0.0247,-0.1279,-0.0038,1.4365,0.0,0.0
1783096453811,1,Pitching Mound.Delivery,,Loading,pitch.0,210032,0.6521,0.4484,0.3467,-0.1308,-0.158,1.2188,0.0,0.0
1783096453811,1,Pitching Mound.Drive,,Loading,pitch.0,210418,-1.6986,4.4862,43.6227,29.8281,-83.8509,5.0714,0.197,0.0701
1783096453811,1,Pitching Mound.Parent,,Loading,pitch.0,209848,-1.0465,4.9347,43.9695,29.6973,-84.0089,6.2901,0.1954,0.0718
1783096453812,1,11.0000004b,Drive,Loading,pitch.0,210419,-1.704,4.4969,43.589,29.9123,-83.8867,5.1242,0.1972,0.0703
1783096453812,1,12.00000015,Lower Delivery,Loading,pitch.0,210228,0.6096,0.4238,0.3112,-0.105,-0.157,-0.0101,0.0,0.0
1783096453812,1,12.00000018,Upper Delivery,Loading,pitch.0,210489,0.0182,0.0087,0.025,-0.1512,0.0085,1.3346,0.0,0.0
1783096453812,1,Pitching Mound.Delivery,,Loading,pitch.0,210033,0.6278,0.4325,0.3362,-0.1589,-0.1485,1.1234,0.0,0.0
1783096453812,1,Pitching Mound.Drive,,Loading,pitch.0,210419,-1.704,4.4969,43.589,29.9123,-83.8867,5.1242,0.1972,0.0703
1783096453812,1,Pitching Mound.Parent,,Loading,pitch.0,209849,-1.0762,4.9294,43.9252,29.7534,-84.0352,6.2476,0.1957,0.072
1783096453813,1,11.0000004b,Drive,Loading,pitch.0,210420,-1.7065,4.489,43.6632,29.9443,-83.967,5.135,0.1971,0.0703
1783096453813,1,12.00000015,Lower Delivery,Loading,pitch.0,210229,0.6124,0.4381,0.3338,-0.1038,-0.1633,-0.0113,0.0,0.0
1783096453813,1,12.00000018,Upper Delivery,Loading,pitch.0,210490,0.0203,0.0073,0.0259,-0.2052,0.0377,1.3013,0.0,0.0
1783096453813,1,Pitching Mound.Delivery,,Loading,pitch.0,210034,0.6328,0.4454,0.3597,-0.2043,-0.1256,1.0886,0.0,0.0
1783096453813,1,Pitching Mound.Drive,,Loading,pitch.0,210420,-1.7065,4.489,43.6632,29.9443,-83.967,5.135,0.1971,0.0703
1783096453813,1,Pitching Mound.Parent,,Loading,pitch.0,209850,-1.0738,4.9344,44.0229,29.74,-84.0926,6.2237,0.1955,0.0721
1783096453814,1,11.0000004b,Drive,Loading,pitch.0,210421,-1.7141,4.5151,43.6088,30.0473,-83.8541,5.1504,0.1971,0.0706
1783096453814,1,12.00000015,Lower Delivery,Loading,pitch.0,210230,0.5907,0.4386,0.3387,-0.1332,-0.1822,-0.0138,0.0,0.0
1783096453814,1,12.00000018,Upper Delivery,Loading,pitch.0,210491,0.021,0.0084,0.0232,-0.1849,0.0268,1.3505,0.0,0.0
1783096453814,1,Pitching Mound.Delivery,,Loading,pitch.0,210035,0.6117,0.4469,0.3619,-0.2109,-0.1553,1.1431,0.0,0.0
1783096453814,1,Pitching Mound.Drive,,Loading,pitch.0,210421,-1.7141,4.5151,43.6088,30.0473,-83.8541,5.1504,0.1971,0.0706
1783096453814,1,Pitching Mound.Parent,,Loading,pitch.0,209851,-1.1024,4.962,43.9707,29.8364,-84.0094,6.2935,0.1954,0.0725
1783096453815,1,11.0000004b,Drive,Loading,pitch.0,210422,-1.7081,4.5113,43.6182,30.0484,-83.894,5.1326,0.1971,0.0706
1783096453815,1,12.00000015,Lower Delivery,Loading,pitch.0,210231,0.6434,0.4492,0.3473,-0.1214,-0.1758,-0.0128,0.0,0.0
1783096453815,1,12.00000018,Upper Delivery,Loading,pitch.0,210492,0.0365,0.0022,0.046,-0.2055,0.0379,1.3052,0.0,0.0
1783096453815,1,Pitching Mound.Delivery,,Loading,pitch.0,210036,0.6799,0.4513,0.3933,-0.2245,-0.1379,1.0861,0.0,0.0
1783096453815,1,Pitching Mound.Drive,,Loading,pitch.0,210422,-1.7081,4.5113,43.6182,30.0484,-83.894,5.1326,0.1971,0.0706
1783096453815,1,Pitching Mound.Parent,,Loading,pitch.0,209852,-1.0282,4.9626,44.0115,29.824,-84.0319,6.2187,0.1953,0.0723
1783096453816,1,11.0000004b,Drive,Loading,pitch.0,210423,-1.7155,4.5186,43.6883,30.0649,-84.0449,5.1668,0.1971,0.0705
1783096453816,1,12.00000015,Lower Delivery,Loading,pitch.0,210232,0.6603,0.459,0.3777,-0.1061,-0.1779,-0.0139,0.0,0.0
1783096453816,1,12.00000018,Upper Delivery,Loading,pitch.0,210493,0.0602,0.0057,0.0928,-0.2133,0.0424,1.3919,0.0,0.0
1783096453816,1,Pitching Mound.Delivery,,Loading,pitch.0,210037,0.7205,0.4646,0.4704,-0.2225,-0.1355,1.1739,0.0,0.0
1783096453816,1,Pitching Mound.Drive,,Loading,pitch.0,210423,-1.7155,4.5186,43.6883,30.0649,-84.0449,5.1668,0.1971,0.0705
1783096453816,1,Pitching Mound.Parent,,Loading,pitch.0,209853,-0.9949,4.9832,44.1587,29.8423,-84.1804,6.3407,0.195,0.072
1783096453817,1,11.0000004b,Drive,Loading,pitch.0,210424,-1.7138,4.5184,43.7223,30.1003,-84.0959,5.1771,0.1971,0.0706
1783096453817,1,12.00000015,Lower Delivery,Loading,pitch.0,210233,0.6407,0.4485,0.3401,-0.0955,-0.1829,-0.0141,0.0,0.0
1783096453817,1,12.00000018,Upper Delivery,Loading,pitch.0,210494,0.0268,0.0039,0.0346,-0.2137,0.0427,1.3964,0.0,0.0
1783096453817,1,Pitching Mound.Delivery,,Loading,pitch.0,210038,0.6675,0.4524,0.3747,-0.2053,-0.1403,1.1735,0.0,0.0
1783096453817,1,Pitching Mound.Drive,,Loading,pitch.0,210424,-1.7138,4.5184,43.7223,30.1003,-84.0959,5.1771,0.1971,0.0706
1783096453817,1,Pitching Mound.Parent,,Loading,pitch.0,209854,-1.0464,4.9709,44.097,29.8949,-84.2362,6.3506,0.1954,0.0723
1783096453818,1,11.0000004b,Drive,Loading,pitch.0,210425,-1.6947,4.5143,43.6859,30.0664,-84.1158,5.1668,0.1973,0.0705
1783096453818,1,12.00000015,Lower Delivery,Loading,pitch.0,210234,0.6221,0.4277,0.3472,-0.1014,-0.188,-0.0141,0.0,0.0
1783096453818,1,12.00000018,Upper Delivery,Loading,pitch.0,210495,0.0257,0.0058,0.025,-0.139,0.0026,1.546,0.0,0.0
1783096453818,1,Pitching Mound.Delivery,,Loading,pitch.0,210039,0.6478,0.4335,0.3722,-0.1309,-0.1854,1.3291,0.0,0.0
1783096453818,1,Pitching Mound.Drive,,Loading,pitch.0,210425,-1.6947,4.5143,43.6859,30.0664,-84.1158,5.1668,0.1973,0.0705
1783096453818,1,Pitching Mound.Parent,,Loading,pitch.0,209855,-1.0468,4.9478,44.0581,29.9355,-84.3011,6.4958,0.1957,0.0724
1783096453819,1,11.0000004b,Drive,Loading,pitch.0,210426,-1.6953,4.5156,43.6967,30.1316,-84.2276,5.1229,0.1975,0.0707
1783096453819,1,12.00000015,Lower Delivery,Loading,pitch.0,210235,0.6379,0.4311,0.3276,-0.0912,-0.1813,-0.012,0.0,0.0
1783096453819,1,12.00000018,Upper Delivery,Loading,pitch.0,210496,0.0247,0.0044,0.0246,-0.2113,0.0413,1.3699,0.0,0.0
1783096453819,1,Pitching Mound.Delivery,,Loading,pitch.0,210040,0.6626,0.4356,0.3522,-0.1995,-0.14,1.1494,0.0,0.0
1783096453819,1,Pitching Mound.Drive,,Loading,pitch.0,210426,-1.6953,4.5156,43.6967,30.1316,-84.2276,5.1229,0.1975,0.0707
1783096453819,1,Pitching Mound.Parent,,Loading,pitch.0,209856,-1.0327,4.9512,44.0489,29.9321,-84.3676,6.2723,0.196,0.0724
1783096453820,1,11.0000004b,Drive,Loading,pitch.0,210427,-1.6807,4.5265,43.6111,30.1537,-84.1735,5.0908,0.1978,0.0709
1783096453820,1,12.00000015,Lower Delivery,Loading,pitch.0,210236,0.6459,0.4443,0.3441,-0.0865,-0.1841,-0.0135,0.0,0.0
1783096453820,1,12.00000018,Upper Delivery,Loading,pitch.0,210497,0.0235,0.0019,0.0268,-0.2029,0.0364,1.2765,0.0,0.0
1783096453820,1,Pitching Mound.Delivery,,Loading,pitch.0,210041,0.6694,0.4462,0.3708,-0.1816,-0.1477,1.0514,0.0,0.0
1783096453820,1,Pitching Mound.Drive,,Loading,pitch.0,210427,-1.6807,4.5265,43.6111,30.1537,-84.1735,5.0908,0.1978,0.0709
1783096453820,1,Pitching Mound.Parent,,Loading,pitch.0,209857,-1.0113,4.9728,43.9819,29.9721,-84.3213,6.1421,0.1961,0.0727
1783096453821,1,11.0000004b,Drive,Loading,pitch.0,210428,-1.6765,4.5305,43.6417,30.1714,-84.2101,5.0643,0.1977,0.0708
1783096453821,1,12.00000015,Lower Delivery,Loading,pitch.0,210237,0.6522,0.4483,0.3533,-0.0763,-0.1914,-0.0155,0.0,0.0
1783096453821,1,12.00000018,Upper Delivery,Loading,pitch.0,210498,0.023,-0.0016,0.0292,-0.1881,0.0278,1.1115,0.0,0.0
1783096453821,1,Pitching Mound.Delivery,,Loading,pitch.0,210042,0.6751,0.4467,0.3826,-0.1543,-0.1636,0.882,0.0,0.0
1783096453821,1,Pitching Mound.Drive,,Loading,pitch.0,210428,-1.6765,4.5305,43.6417,30.1714,-84.2101,5.0643,0.1977,0.0708
1783096453821,1,Pitching Mound.Parent,,Loading,pitch.0,209858,-1.0013,4.9772,44.0242,30.0171,-84.3737,5.9464,0.196,0.0727
1783096453822,1,11.0000004b,Drive,Loading,pitch.0,210429,-1.6648,4.5318,43.5979,30.1715,-84.1828,5.0499,0.1979,0.0709
1783096453822,1,12.00000015,Lower Delivery,Loading,pitch.0,210238,0.6797,0.4806,0.4019,-0.1062,-0.1978,-0.0174,0.0,0.0
1783096453822,1,12.00000018,Upper Delivery,Loading,pitch.0,210499,0.0208,-0.001,0.0286,-0.1909,0.0294,1.1421,0.0,0.0
1783096453822,1,Pitching Mound.Delivery,,Loading,pitch.0,210043,0.7004,0.4796,0.4305,-0.1701,-0.1684,0.9006,0.0,0.0
1783096453822,1,Pitching Mound.Drive,,Loading,pitch.0,210429,-1.6648,4.5318,43.5979,30.1715,-84.1828,5.0499,0.1979,0.0709
1783096453822,1,Pitching Mound.Parent,,Loading,pitch.0,209859,-0.9643,5.0114,44.0285,30.0014,-84.3512,5.9506,0.1959,0.0731
1783096453823,1,11.0000004b,Drive,Loading,pitch.0,210430,-1.6649,4.5225,43.6445,30.1276,-84.0873,5.0291,0.1974,0.0707
1783096453823,1,12.00000015,Lower Delivery,Loading,pitch.0,210239,0.6806,0.4863,0.4067,-0.1014,-0.1856,-0.0147,0.0,0.0
1783096453823,1,12.00000018,Upper Delivery,Loading,pitch.0,210500,0.02,-0.0024,0.0288,-0.1905,0.0292,1.1383,0.0,0.0
1783096453823,1,Pitching Mound.Delivery,,Loading,pitch.0,210044,0.7007,0.4838,0.4355,-0.1635,-0.1564,0.8989,0.0,0.0
1783096453823,1,Pitching Mound.Drive,,Loading,pitch.0,210430,-1.6649,4.5225,43.6445,30.1276,-84.0873,5.0291,0.1974,0.0707
1783096453823,1,Pitching Mound.Parent,,Loading,pitch.0,209860,-0.9642,5.0064,44.08,29.9641,-84.2437,5.928,0.1955,0.073
1783096453824,1,11.0000004b,Drive,Loading,pitch.0,210431,-1.65,4.527,43.5349,30.0939,-83.9066,5.0419,0.1975,0.0708
1783096453824,1,12.00000015,Lower Delivery,Loading,pitch.0,210240,0.6685,0.4524,0.3706,-0.1023,-0.1845,-0.0152,0.0,0.0
1783096453824,1,12.00000018,Upper Delivery,Loading,pitch.0,210501,0.021,0.0016,0.0285,-0.1963,0.0325,1.2023,0.0,0.0
1783096453824,1,Pitching Mound.Delivery,,Loading,pitch.0,210045,0.6895,0.454,0.3991,-0.1823,-0.152,0.967,0.0,0.0
1783096453824,1,Pitching Mound.Drive,,Loading,pitch.0,210431,-1.65,4.527,43.5349,30.0939,-83.9066,5.0419,0.1975,0.0708
1783096453824,1,Pitching Mound.Parent,,Loading,pitch.0,209861,-0.9605,4.981,43.934,29.9116,-84.0586,6.0088,0.1957,0.0728
1783096453825,1,11.0000004b,Drive,Loading,pitch.0,210432,-1.6579,4.5258,43.5397,30.0756,-83.787,5.017,0.1972,0.0708
1783096453825,1,12.00000015,Lower Delivery,Loading,pitch.0,210241,0.6858,0.4482,0.3496,-0.0791,-0.1798,-0.0144,0.0,0.0
1783096453825,1,12.00000018,Upper Delivery,Loading,pitch.0,210502,0.0189,-0.0024,0.0287,-0.198,0.0335,1.2215,0.0,0.0
1783096453825,1,Pitching Mound.Delivery,,Loading,pitch.0,210046,0.7047,0.4458,0.3783,-0.168,-0.1463,0.9804,0.0,0.0
1783096453825,1,Pitching Mound.Drive,,Loading,pitch.0,210432,-1.6579,4.5258,43.5397,30.0756,-83.787,5.017,0.1972,0.0708
1783096453825,1,Pitching Mound.Parent,,Loading,pitch.0,209862,-0.9532,4.9716,43.9179,29.9076,-83.9333,5.9973,0.1955,0.0727
1783096453826,1,11.0000004b,Drive,Loading,pitch.0,210433,-1.6618,4.5178,43.5337,30.0485,-83.7155,5.0155,0.1971,0.0707
1783096453826,1,12.00000015,Lower Delivery,Loading,pitch.0,210242,0.6536,0.4772,0.3656,-0.0902,-0.165,-0.0132,0.0,0.0
1783096453826,1,12.00000018,Upper Delivery,Loading,pitch.0,210503,0.018,-0.0045,0.0284,-0.2008,0.0352,1.253,0.0,0.0
1783096453826,1,Pitching Mound.Delivery,,Loading,pitch.0,210047,0.6715,0.4727,0.394,-0.1764,-0.1298,1.0236,0.0,0.0
1783096453826,1,Pitching Mound.Drive,,Loading,pitch.0,210433,-1.6618,4.5178,43.5337,30.0485,-83.7155,5.0155,0.1971,0.0707
1783096453826,1,Pitching Mound.Parent,,Loading,pitch.0,209863,-0.9902,4.9905,43.9277,29.8721,-83.8453,6.0391,0.1953,0.0727
1783096453827,1,11.0000004b,Drive,Loading,pitch.0,210434,-1.6557,4.5076,43.4679,30.0847,-83.5606,4.9933,0.197,0.0709
1783096453827,1,12.00000015,Lower Delivery,Loading,pitch.0,210243,0.6447,0.5107,0.3669,-0.0908,-0.1533,-0.0116,0.0,0.0
1783096453827,1,12.00000018,Upper Delivery,Loading,pitch.0,210504,0.0175,-0.0043,0.0282,-0.2004,0.0349,1.2486,0.0,0.0
1783096453827,1,Pitching Mound.Delivery,,Loading,pitch.0,210048,0.6622,0.5064,0.3951,-0.1761,-0.1184,1.0238,0.0,0.0
1783096453827,1,Pitching Mound.Drive,,Loading,pitch.0,210434,-1.6557,4.5076,43.4679,30.0847,-83.5606,4.9933,0.197,0.0709
1783096453827,1,Pitching Mound.Parent,,Loading,pitch.0,209864,-0.9935,5.014,43.863,29.9085,-83.679,6.0171,0.1952,0.0729
1783096453828,1,11.0000004b,Drive,Loading,pitch.0,210435,-1.6558,4.5111,43.4091,29.9673,-83.4437,4.9673,0.197,0.0707
1783096453828,1,12.00000015,Lower Delivery,Loading,pitch.0,210244,0.6371,0.5213,0.4158,-0.0948,-0.1625,-0.0118,0.0,0.0
1783096453828,1,12.00000018,Upper Delivery,Loading,pitch.0,210505,0.0174,-0.0048,0.0282,-0.2019,0.0358,1.2649,0.0,0.0
1783096453828,1,Pitching Mound.Delivery,,Loading,pitch.0,210049,0.6545,0.5165,0.444,-0.1649,-0.1267,1.0425,0.0,0.0
1783096453828,1,Pitching Mound.Drive,,Loading,pitch.0,210435,-1.6558,4.5111,43.4091,29.9673,-83.4437,4.9673,0.197,0.0707
1783096453828,1,Pitching Mound.Parent,,Loading,pitch.0,209865,-1.0014,5.0276,43.8531,29.8024,-83.5704,6.0098,0.195,0.073
1783096453829,1,11.0000004b,Drive,Loading,pitch.0,210436,-1.6484,4.5067,43.3804,29.9703,-83.3995,4.9827,0.197,0.0708
1783096453829,1,12.00000015,Lower Delivery,Loading,pitch.0,210245,0.6389,0.5174,0.4556,-0.0961,-0.1594,-0.013,0.0,0.0
1783096453829,1,12.00000018,Upper Delivery,Loading,pitch.0,210506,0.0203,-0.0116,0.0235,-0.1857,0.0263,1.0841,0.0,0.0
1783096453829,1,Pitching Mound.Delivery,,Loading,pitch.0,210050,0.6593,0.5058,0.4791,-0.1348,-0.133,0.8608,0.0,0.0
1783096453829,1,Pitching Mound.Drive,,Loading,pitch.0,210436,-1.6484,4.5067,43.3804,29.9703,-83.3995,4.9827,0.197,0.0708
1783096453829,1,Pitching Mound.Parent,,Loading,pitch.0,209866,-0.9891,5.0125,43.8595,29.8355,-83.5326,5.8435,0.1949,0.0734
1783096453830,1,11.0000004b,Drive,Loading,pitch.0,210437,-1.6541,4.5008,43.4507,29.895,-83.2451,5.0102,0.1963,0.0705
1783096453830,1,12.00000015,Lower Delivery,Loading,pitch.0,210246,0.6124,0.5205,0.4397,-0.1058,-0.1566,-0.0127,0.0,0.0
1783096453830,1,12.00000018,Upper Delivery,Loading,pitch.0,210507,0.0155,-0.0066,0.0265,-0.0362,-0.0546,1.1771,0.0,0.0
1783096453830,1,Pitching Mound.Delivery,,Loading,pitch.0,210051,0.6279,0.5139,0.4662,-0.0016,-0.2112,0.9614,0.0,0.0
1783096453830,1,Pitching Mound.Drive,,Loading,pitch.0,210437,-1.6541,4.5008,43.4507,29.895,-83.2451,5.0102,0.1963,0.0705
1783096453830,1,Pitching Mound.Parent,,Loading,pitch.0,209867,-1.0262,5.0148,43.9169,29.8935,-83.4563,5.9716,0.1942,0.073
1783096453831,1,11.0000004b,Drive,Loading,pitch.0,210438,-1.6441,4.4934,43.3816,29.83,-83.1577,4.9982,0.1964,0.0705
1783096453831,1,12.00000015,Lower Delivery,Loading,pitch.0,210247,0.6163,0.5044,0.3826,-0.1077,-0.1527,-0.0127,0.0,0.0
1783096453831,1,12.00000018,Upper Delivery,Loading,pitch.0,210508,0.0187,-0.0068,0.0276,0.0258,-0.0883,1.1763,0.0,0.0
1783096453831,1,Pitching Mound.Delivery,,Loading,pitch.0,210052,0.635,0.4976,0.4102,0.0387,-0.2409,0.9604,0.0,0.0
1783096453831,1,Pitching Mound.Drive,,Loading,pitch.0,210438,-1.6441,4.4934,43.3816,29.83,-83.1577,4.9982,0.1964,0.0705
1783096453831,1,Pitching Mound.Parent,,Loading,pitch.0,209868,-1.0091,4.9909,43.7918,29.8688,-83.3986,5.9586,0.1946,0.0726
1783096453832,1,11.0000004b,Drive,Loading,pitch.0,210439,-1.6323,4.4856,43.3442,29.8469,-83.0678,4.9982,0.1964,0.0706
1783096453832,1,12.00000015,Lower Delivery,Loading,pitch.0,210248,0.6049,0.5139,0.3891,-0.1208,-0.1634,-0.0126,0.0,0.0
1783096453832,1,12.00000018,Upper Delivery,Loading,pitch.0,210509,0.0346,-0.0034,0.0598,0.0806,-0.1178,1.2467,0.0,0.0
1783096453832,1,Pitching Mound.Delivery,,Loading,pitch.0,210053,0.6394,0.5105,0.4489,0.0718,-0.2812,1.0402,0.0,0.0
1783096453832,1,Pitching Mound.Drive,,Loading,pitch.0,210439,-1.6323,4.4856,43.3442,29.8469,-83.0678,4.9982,0.1964,0.0706
1783096453832,1,Pitching Mound.Parent,,Loading,pitch.0,209869,-0.9929,4.9961,43.7931,29.9187,-83.349,6.0384,0.1944,0.0724
1783096453833,1,11.0000004b,Drive,Loading,pitch.0,210440,-1.6332,4.4886,43.3615,29.9593,-83.1376,4.998,0.1965,0.0708
1783096453833,1,12.00000015,Lower Delivery,Loading,pitch.0,210249,0.612,0.5216,0.3006,-0.1055,-0.1542,-0.0118,0.0,0.0
1783096453833,1,12.00000018,Upper Delivery,Loading,pitch.0,210510,0.0227,-0.0034,0.0389,0.0305,-0.0906,1.2384,0.0,0.0
1783096453833,1,Pitching Mound.Delivery,,Loading,pitch.0,210054,0.6347,0.5182,0.3395,0.014,-0.2448,1.0262,0.0,0.0
1783096453833,1,Pitching Mound.Drive,,Loading,pitch.0,210440,-1.6332,4.4886,43.3615,29.9593,-83.1376,4.998,0.1965,0.0708
1783096453833,1,Pitching Mound.Parent,,Loading,pitch.0,209870,-0.9986,5.0068,43.701,29.9733,-83.3824,6.0242,0.195,0.0723
1783096453834,1,11.0000004b,Drive,Loading,pitch.0,210441,-1.6252,4.4843,43.2787,29.9533,-83.0991,5.0035,0.1968,0.0709
1783096453834,1,12.00000015,Lower Delivery,Loading,pitch.0,210250,0.6135,0.5006,0.3435,-0.1187,-0.1547,-0.0131,0.0,0.0
1783096453834,1,12.00000018,Upper Delivery,Loading,pitch.0,210511,0.0152,-0.0058,0.028,-0.1376,0.0001,1.0604,0.0,0.0
1783096453834,1,Pitching Mound.Delivery,,Loading,pitch.0,210055,0.6286,0.4949,0.3715,-0.149,-0.1546,0.8439,0.0,0.0
1783096453834,1,Pitching Mound.Drive,,Loading,pitch.0,210441,-1.6252,4.4843,43.2787,29.9533,-83.0991,5.0035,0.1968,0.0709
1783096453834,1,Pitching Mound.Parent,,Loading,pitch.0,209871,-0.9966,4.9792,43.6502,29.8043,-83.2537,5.8474,0.1951,0.0728
1783096453835,1,11.0000004b,Drive,Loading,pitch.0,210442,-1.6328,4.49,43.2863,29.9787,-83.1892,4.9877,0.1969,0.071
1783096453835,1,12.00000015,Lower Delivery,Loading,pitch.0,210251,0.5987,0.4952,0.3551,-0.1291,-0.1621,-0.0138,0.0,0.0
1783096453835,1,12.00000018,Upper Delivery,Loading,pitch.0,210512,0.0146,-0.0034,0.0272,-0.1496,0.0069,1.1349,0.0,0.0
1783096453835,1,Pitching Mound.Delivery,,Loading,pitch.0,210056,0.6134,0.4919,0.3824,-0.1672,-0.1552,0.9225,0.0,0.0
1783096453835,1,Pitching Mound.Drive,,Loading,pitch.0,210442,-1.6328,4.49,43.2863,29.9787,-83.1892,4.9877,0.1969,0.071
