Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783096432193,1,Pitching Mound.Delivery,,Loading,pitch.0,203697,0.5862,0.1044,0.655,-0.1214,-0.1522,-0.1517,0.0,0.0
1783096432193,1,Pitching Mound.Drive,,Loading,pitch.0,204063,-1.506,5.0968,45.2517,32.4214,-78.0166,4.7146,0.1767,0.0734
1783096432193,1,Pitching Mound.Parent,,Loading,pitch.0,203519,-0.9198,5.2012,45.9067,32.3,-78.1688,4.5629,0.1742,0.0755
1783096432194,1,11.0000004b,Drive,Loading,pitch.0,204064,-1.509,5.1136,45.1962,32.4446,-78.0874,4.7086,0.1771,0.0736
1783096432194,1,12.00000015,Lower Delivery,Loading,pitch.0,203887,0.4899,0.167,0.5623,-0.207,-0.1164,-0.0066,0.0,0.0
1783096432194,1,12.00000018,Upper Delivery,Loading,pitch.0,204146,0.0837,-0.0464,0.1147,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432194,1,Pitching Mound.Delivery,,Loading,pitch.0,203698,0.5736,0.1206,0.6769,-0.1432,-0.1468,-0.1459,0.0,0.0
1783096432194,1,Pitching Mound.Drive,,Loading,pitch.0,204064,-1.509,5.1136,45.1962,32.4446,-78.0874,4.7086,0.1771,0.0736
1783096432194,1,Pitching Mound.Parent,,Loading,pitch.0,203520,-0.9354,5.2343,45.8732,32.3014,-78.2342,4.5626,0.1744,0.0758
1783096432195,1,11.0000004b,Drive,Loading,pitch.0,204065,-1.5099,5.1281,45.1798,32.4085,-78.1236,4.7128,0.1772,0.0735
1783096432195,1,12.00000015,Lower Delivery,Loading,pitch.0,203888,0.4705,0.1541,0.5405,-0.1797,-0.107,-0.0043,0.0,0.0
1783096432195,1,12.00000018,Upper Delivery,Loading,pitch.0,204147,0.0547,-0.0264,0.0722,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432195,1,Pitching Mound.Delivery,,Loading,pitch.0,203699,0.5252,0.1277,0.6127,-0.1088,-0.1374,-0.1468,0.0,0.0
1783096432195,1,Pitching Mound.Drive,,Loading,pitch.0,204065,-1.5099,5.1281,45.1798,32.4085,-78.1236,4.7128,0.1772,0.0735
1783096432195,1,Pitching Mound.Parent,,Loading,pitch.0,203521,-0.9847,5.2559,45.7924,32.2997,-78.261,4.566,0.1748,0.076
1783096432196,1,11.0000004b,Drive,Loading,pitch.0,204066,-1.5037,5.1292,45.2099,32.4051,-78.1663,4.6967,0.1772,0.0735
1783096432196,1,12.00000015,Lower Delivery,Loading,pitch.0,203889,0.4899,0.167,0.5877,-0.1556,-0.1019,-0.0055,0.0,0.0
1783096432196,1,12.00000018,Upper Delivery,Loading,pitch.0,204148,0.0648,-0.0295,0.0867,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432196,1,Pitching Mound.Delivery,,Loading,pitch.0,203700,0.5547,0.1375,0.6744,-0.0736,-0.1322,-0.1513,0.0,0.0
1783096432196,1,Pitching Mound.Drive,,Loading,pitch.0,204066,-1.5037,5.1292,45.2099,32.4051,-78.1663,4.6967,0.1772,0.0735
1783096432196,1,Pitching Mound.Parent,,Loading,pitch.0,203522,-0.949,5.2667,45.8843,32.3315,-78.2986,4.5454,0.1746,0.0761
1783096432197,1,11.0000004b,Drive,Loading,pitch.0,204067,-1.517,5.1337,45.2508,32.4162,-78.2304,4.6949,0.1772,0.0734
1783096432197,1,12.00000015,Lower Delivery,Loading,pitch.0,203890,0.4748,0.1687,0.5253,-0.1038,-0.092,-0.0039,0.0,0.0
1783096432197,1,12.00000018,Upper Delivery,Loading,pitch.0,204149,0.0628,-0.0281,0.0826,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432197,1,Pitching Mound.Delivery,,Loading,pitch.0,203701,0.5376,0.1407,0.608,-0.0417,-0.1224,-0.1452,0.0,0.0
1783096432197,1,Pitching Mound.Drive,,Loading,pitch.0,204067,-1.517,5.1337,45.2508,32.4162,-78.2304,4.6949,0.1772,0.0734
1783096432197,1,Pitching Mound.Parent,,Loading,pitch.0,203523,-0.9794,5.2743,45.8587,32.3745,-78.3528,4.5497,0.1748,0.0757
1783096432198,1,11.0000004b,Drive,Loading,pitch.0,204068,-1.5224,5.1349,45.2346,32.4758,-78.1925,4.7058,0.1771,0.0736
1783096432198,1,12.00000015,Lower Delivery,Loading,pitch.0,203891,0.4858,0.1485,0.5909,-0.1014,-0.0892,-0.0011,0.0,0.0
1783096432198,1,12.00000018,Upper Delivery,Loading,pitch.0,204150,0.0786,-0.0388,0.1073,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432198,1,Pitching Mound.Delivery,,Loading,pitch.0,203702,0.5644,0.1098,0.6982,-0.0254,-0.1195,-0.1408,0.0,0.0
1783096432198,1,Pitching Mound.Drive,,Loading,pitch.0,204068,-1.5224,5.1349,45.2346,32.4758,-78.1925,4.7058,0.1771,0.0736
1783096432198,1,Pitching Mound.Parent,,Loading,pitch.0,203524,-0.9579,5.2446,45.9328,32.4505,-78.312,4.565,0.1745,0.076
1783096432199,1,11.0000004b,Drive,Loading,pitch.0,204069,-1.5169,5.1278,45.2168,32.4916,-78.229,4.6846,0.1773,0.0736
1783096432199,1,12.00000015,Lower Delivery,Loading,pitch.0,203892,0.5146,0.1373,0.6451,-0.0603,-0.091,-0.0014,0.0,0.0
1783096432199,1,12.00000018,Upper Delivery,Loading,pitch.0,204151,0.1278,-0.0712,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432199,1,Pitching Mound.Delivery,,Loading,pitch.0,203703,0.6424,0.0662,0.6868,0.0565,-0.1214,-0.1342,0.0,0.0
1783096432199,1,Pitching Mound.Drive,,Loading,pitch.0,204069,-1.5169,5.1278,45.2168,32.4916,-78.229,4.6846,0.1773,0.0736
1783096432199,1,Pitching Mound.Parent,,Loading,pitch.0,203525,-0.8744,5.194,45.9035,32.5481,-78.3504,4.5505,0.1746,0.077
1783096432200,1,11.0000004b,Drive,Loading,pitch.0,204070,-1.5156,5.1302,45.2287,32.4737,-78.2908,4.715,0.1774,0.0736
1783096432200,1,12.00000015,Lower Delivery,Loading,pitch.0,203893,0.4965,0.1208,0.613,-0.0449,-0.0944,-0.0001,0.0,0.0
1783096432200,1,12.00000018,Upper Delivery,Loading,pitch.0,204152,0.1896,-0.1053,0.0142,-0.0936,-0.0273,0.0572,0.0,0.0
1783096432200,1,Pitching Mound.Delivery,,Loading,pitch.0,203704,0.6861,0.0155,0.6271,0.0651,-0.1217,-0.0473,0.0,0.0
1783096432200,1,Pitching Mound.Drive,,Loading,pitch.0,204070,-1.5156,5.1302,45.2287,32.4737,-78.2908,4.715,0.1774,0.0736
1783096432200,1,Pitching Mound.Parent,,Loading,pitch.0,203526,-0.8295,5.1457,45.8558,32.5388,-78.4125,4.6677,0.175,0.077
1783096432201,1,11.0000004b,Drive,Loading,pitch.0,204071,-1.5154,5.1255,45.2575,32.5349,-78.3768,4.692,0.1775,0.0737
1783096432201,1,12.00000015,Lower Delivery,Loading,pitch.0,203894,0.5212,0.1271,0.6496,-0.0588,-0.0913,0.0007,0.0,0.0
1783096432201,1,12.00000018,Upper Delivery,Loading,pitch.0,204153,0.2046,-0.1068,0.0124,-0.0915,-0.0285,0.0343,0.0,0.0
1783096432201,1,Pitching Mound.Delivery,,Loading,pitch.0,203705,0.7258,0.0203,0.662,0.0664,-0.1199,-0.0727,0.0,0.0
1783096432201,1,Pitching Mound.Drive,,Loading,pitch.0,204071,-1.5154,5.1255,45.2575,32.5349,-78.3768,4.692,0.1775,0.0737
1783096432201,1,Pitching Mound.Parent,,Loading,pitch.0,203527,-0.7896,5.1458,45.9195,32.6013,-78.4967,4.6193,0.1749,0.0773
1783096432202,1,11.0000004b,Drive,Loading,pitch.0,204072,-1.5107,5.1329,45.2157,32.6464,-78.4536,4.7434,0.1778,0.074
1783096432202,1,11.0000004b,Drive,Loading,pitch.0,204073,-1.5223,5.1161,45.2907,32.6853,-78.5502,4.7632,0.1777,0.074
1783096432202,1,12.00000015,Lower Delivery,Loading,pitch.0,203895,0.5861,0.1721,0.6915,-0.0568,-0.0824,0.0017,0.0,0.0
1783096432202,1,12.00000018,Upper Delivery,Loading,pitch.0,204154,0.2386,-0.0792,0.1896,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432202,1,Pitching Mound.Delivery,,Loading,pitch.0,203706,0.8247,0.0929,0.8811,0.0255,-0.1128,-0.1177,0.0,0.0
1783096432202,1,Pitching Mound.Drive,,Loading,pitch.0,204072,-1.5107,5.1329,45.2157,32.6464,-78.4536,4.7434,0.1778,0.074
1783096432202,1,Pitching Mound.Drive,,Loading,pitch.0,204073,-1.5223,5.1161,45.2907,32.6853,-78.5502,4.7632,0.1777,0.074
1783096432202,1,Pitching Mound.Parent,,Loading,pitch.0,203528,-0.686,5.2258,46.0968,32.6718,-78.5664,4.6257,0.1744,0.0763
1783096432203,1,11.0000004b,Drive,Loading,pitch.0,204074,-1.5261,5.1161,45.2982,32.6111,-78.5366,4.7751,0.1777,0.0738
1783096432203,1,12.00000015,Lower Delivery,Loading,pitch.0,203896,0.5545,0.1147,0.6293,-0.0217,-0.0791,0.003,0.0,0.0
1783096432203,1,12.00000018,Upper Delivery,Loading,pitch.0,204155,0.18,-0.0974,0.0369,-0.0943,-0.0269,0.065,0.0,0.0
1783096432203,1,Pitching Mound.Delivery,,Loading,pitch.0,203707,0.7345,0.0173,0.6663,0.0854,-0.1061,-0.0593,0.0,0.0
1783096432203,1,Pitching Mound.Drive,,Loading,pitch.0,204074,-1.5261,5.1161,45.2982,32.6111,-78.5366,4.7751,0.1777,0.0738
1783096432203,1,Pitching Mound.Parent,,Loading,pitch.0,203529,-0.7878,5.1334,45.9569,32.7707,-78.6562,4.7039,0.1752,0.0773
1783096432204,1,11.0000004b,Drive,Loading,pitch.0,204075,-1.5331,5.1155,45.2919,32.5506,-78.3664,4.7878,0.1773,0.0736
1783096432204,1,12.00000015,Lower Delivery,Loading,pitch.0,203897,0.571,0.111,0.667,-0.0292,-0.0828,0.0041,0.0,0.0
1783096432204,1,12.00000018,Upper Delivery,Loading,pitch.0,204156,0.1548,-0.0832,0.0723,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432204,1,Pitching Mound.Delivery,,Loading,pitch.0,203708,0.7258,0.0279,0.7393,0.0847,-0.1131,-0.1387,0.0,0.0
1783096432204,1,Pitching Mound.Drive,,Loading,pitch.0,204075,-1.5331,5.1155,45.2919,32.5506,-78.3664,4.7878,0.1773,0.0736
1783096432204,1,Pitching Mound.Parent,,Loading,pitch.0,203530,-0.8003,5.144,46.0375,32.6957,-78.6497,4.6364,0.1748,0.077
1783096432205,1,12.00000015,Lower Delivery,Loading,pitch.0,203898,0.566,0.1121,0.6844,0.0069,-0.0929,0.0046,0.0,0.0
1783096432205,1,12.00000018,Upper Delivery,Loading,pitch.0,204157,0.1534,-0.0808,0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432205,1,Pitching Mound.Delivery,,Loading,pitch.0,203709,0.7194,0.0313,0.7091,0.1428,-0.1233,-0.1369,0.0,0.0
1783096432205,1,Pitching Mound.Parent,,Loading,pitch.0,203531,-0.8137,5.1468,46.001,32.6934,-78.4897,4.6509,0.1746,0.0774
1783096432206,1,11.0000004b,Drive,Loading,pitch.0,204076,-1.5412,5.1131,45.2894,32.5544,-78.4522,4.7954,0.1775,0.0737
1783096432206,1,11.0000004b,Drive,Loading,pitch.0,204077,-1.5471,5.1202,45.2971,32.4954,-78.3092,4.8043,0.1772,0.0735
1783096432206,1,12.00000015,Lower Delivery,Loading,pitch.0,203899,0.5958,0.0934,0.7429,-0.0377,-0.1083,0.0043,0.0,0.0
1783096432206,1,12.00000018,Upper Delivery,Loading,pitch.0,204158,0.0782,-0.0353,0.1056,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432206,1,Pitching Mound.Delivery,,Loading,pitch.0,203710,0.674,0.0581,0.8485,0.0907,-0.1387,-0.1728,0.0,0.0
1783096432206,1,Pitching Mound.Drive,,Loading,pitch.0,204076,-1.5412,5.1131,45.2894,32.5544,-78.4522,4.7954,0.1775,0.0737
1783096432206,1,Pitching Mound.Drive,,Loading,pitch.0,204077,-1.5471,5.1202,45.2971,32.4954,-78.3092,4.8043,0.1772,0.0735
1783096432206,1,Pitching Mound.Parent,,Loading,pitch.0,203532,-0.8671,5.1712,46.1379,32.6451,-78.5909,4.6225,0.1743,0.077
1783096432207,1,11.0000004b,Drive,Loading,pitch.0,204078,-1.5476,5.1211,45.3339,32.4488,-78.2676,4.8174,0.1769,0.0734
1783096432207,1,12.00000015,Lower Delivery,Loading,pitch.0,203900,0.6298,0.1383,0.7097,-0.0736,-0.1091,0.0026,0.0,0.0
1783096432207,1,12.00000018,Upper Delivery,Loading,pitch.0,204159,0.082,-0.033,0.0997,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432207,1,Pitching Mound.Delivery,,Loading,pitch.0,203711,0.7117,0.1053,0.8093,0.0455,-0.1395,-0.1849,0.0,0.0
1783096432207,1,Pitching Mound.Drive,,Loading,pitch.0,204078,-1.5476,5.1211,45.3339,32.4488,-78.2676,4.8174,0.1769,0.0734
1783096432207,1,Pitching Mound.Parent,,Loading,pitch.0,203533,-0.8353,5.2256,46.1064,32.5409,-78.4487,4.6194,0.1741,0.0767
1783096432208,1,11.0000004b,Drive,Loading,pitch.0,204079,-1.5465,5.1286,45.2892,32.4228,-78.1419,4.823,0.1768,0.0734
1783096432208,1,12.00000015,Lower Delivery,Loading,pitch.0,203901,0.5937,0.115,0.7677,-0.1329,-0.1275,0.0018,0.0,0.0
1783096432208,1,12.00000018,Upper Delivery,Loading,pitch.0,204160,0.0452,-0.0113,0.0578,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432208,1,Pitching Mound.Delivery,,Loading,pitch.0,203712,0.6388,0.1037,0.8255,0.0201,-0.1579,-0.1859,0.0,0.0
1783096432208,1,Pitching Mound.Drive,,Loading,pitch.0,204079,-1.5465,5.1286,45.2892,32.4228,-78.1419,4.823,0.1768,0.0734
1783096432208,1,Pitching Mound.Parent,,Loading,pitch.0,203534,-0.9088,5.2248,46.1594,32.4689,-78.4255,4.6315,0.1738,0.0773
1783096432209,1,11.0000004b,Drive,Loading,pitch.0,204080,-1.5481,5.1296,45.3326,32.3739,-78.1017,4.8297,0.1766,0.0732
1783096432209,1,12.00000015,Lower Delivery,Loading,pitch.0,203902,0.5921,0.1041,0.7353,-0.1482,-0.1298,0.0012,0.0,0.0
1783096432209,1,12.00000018,Upper Delivery,Loading,pitch.0,204161,0.0173,0.0087,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432209,1,Pitching Mound.Delivery,,Loading,pitch.0,203713,0.6094,0.1129,0.7541,0.0071,-0.1602,-0.1954,0.0,0.0
1783096432209,1,Pitching Mound.Drive,,Loading,pitch.0,204080,-1.5481,5.1296,45.3326,32.3739,-78.1017,4.8297,0.1766,0.0732
1783096432209,1,Pitching Mound.Parent,,Loading,pitch.0,203535,-0.9371,5.2415,46.0432,32.4298,-78.3021,4.6276,0.1739,0.0775
1783096432210,1,11.0000004b,Drive,Loading,pitch.0,204081,-1.5566,5.1361,45.2471,32.3553,-77.8783,4.7964,0.1764,0.0733
1783096432210,1,12.00000015,Lower Delivery,Loading,pitch.0,203903,0.6054,0.1029,0.7324,-0.1728,-0.1444,-0.0008,0.0,0.0
1783096432210,1,12.00000018,Upper Delivery,Loading,pitch.0,204162,0.0179,0.0083,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432210,1,12.00000018,Upper Delivery,Loading,pitch.0,204163,0.0169,0.0049,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432210,1,Pitching Mound.Delivery,,Loading,pitch.0,203714,0.6234,0.1112,0.7549,-0.0198,-0.1748,-0.2018,0.0,0.0
1783096432210,1,Pitching Mound.Drive,,Loading,pitch.0,204081,-1.5566,5.1361,45.2471,32.3553,-77.8783,4.7964,0.1764,0.0733
1783096432210,1,Pitching Mound.Parent,,Loading,pitch.0,203536,-0.9247,5.2408,46.0875,32.3541,-78.2764,4.6279,0.1737,0.0772
1783096432211,1,11.0000004b,Drive,Loading,pitch.0,204082,-1.5655,5.1454,45.156,32.3152,-77.7393,4.8525,0.1764,0.0733
1783096432211,1,12.00000015,Lower Delivery,Loading,pitch.0,203904,0.6062,0.1116,0.7421,-0.1562,-0.1394,-0.0016,0.0,0.0
1783096432211,1,Pitching Mound.Delivery,,Loading,pitch.0,203715,0.6231,0.1165,0.7665,-0.0005,-0.1698,-0.2032,0.0,0.0
1783096432211,1,Pitching Mound.Drive,,Loading,pitch.0,204082,-1.5655,5.1454,45.156,32.3152,-77.7393,4.8525,0.1764,0.0733
1783096432211,1,Pitching Mound.Parent,,Loading,pitch.0,203537,-0.9335,5.2526,46.0136,32.3547,-78.0481,4.5933,0.1734,0.0774
1783096432212,1,11.0000004b,Drive,Loading,pitch.0,204083,-1.5599,5.1511,45.1432,32.2543,-77.7749,4.8246,0.1766,0.0732
1783096432212,1,12.00000015,Lower Delivery,Loading,pitch.0,203905,0.5791,0.1041,0.7314,-0.1743,-0.1346,-0.0015,0.0,0.0
1783096432212,1,12.00000018,Upper Delivery,Loading,pitch.0,204164,0.0146,0.0068,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432212,1,Pitching Mound.Delivery,,Loading,pitch.0,203716,0.5937,0.111,0.7551,-0.022,-0.165,-0.1947,0.0,0.0
1783096432212,1,Pitching Mound.Drive,,Loading,pitch.0,204083,-1.5599,5.1511,45.1432,32.2543,-77.7749,4.8246,0.1766,0.0732
1783096432212,1,Pitching Mound.Parent,,Loading,pitch.0,203538,-0.9718,5.2564,45.9111,32.2933,-77.9043,4.6578,0.1735,0.0774
1783096432213,1,11.0000004b,Drive,Loading,pitch.0,204084,-1.5561,5.1605,45.1708,32.2983,-77.8203,4.8238,0.1765,0.0733
1783096432213,1,12.00000015,Lower Delivery,Loading,pitch.0,203906,0.5603,0.1008,0.6651,-0.1468,-0.1295,-0.0025,0.0,0.0
1783096432213,1,12.00000018,Upper Delivery,Loading,pitch.0,204165,0.015,0.0069,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432213,1,12.00000018,Upper Delivery,Loading,pitch.0,204166,0.0143,0.0089,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432213,1,Pitching Mound.Delivery,,Loading,pitch.0,203717,0.5753,0.1077,0.6911,-0.0179,-0.1599,-0.1891,0.0,0.0
1783096432213,1,Pitching Mound.Drive,,Loading,pitch.0,204084,-1.5561,5.1605,45.1708,32.2983,-77.8203,4.8238,0.1765,0.0733
1783096432213,1,Pitching Mound.Parent,,Loading,pitch.0,203539,-0.9846,5.2588,45.8344,32.2364,-77.9348,4.6355,0.1739,0.0769
1783096432214,1,11.0000004b,Drive,Loading,pitch.0,204085,-1.5506,5.1698,45.1366,32.3629,-77.9277,4.8312,0.1769,0.0735
1783096432214,1,12.00000015,Lower Delivery,Loading,pitch.0,203907,0.5875,0.1179,0.6617,-0.106,-0.1355,-0.0043,0.0,0.0
1783096432214,1,Pitching Mound.Delivery,,Loading,pitch.0,203718,0.6018,0.1268,0.6845,0.0228,-0.1658,-0.2004,0.0,0.0
1783096432214,1,Pitching Mound.Drive,,Loading,pitch.0,204085,-1.5506,5.1698,45.1366,32.3629,-77.9277,4.8312,0.1769,0.0735
1783096432214,1,Pitching Mound.Parent,,Loading,pitch.0,203540,-0.9543,5.2873,45.8554,32.3211,-77.9862,4.6234,0.1739,0.0769
1783096432215,1,11.0000004b,Drive,Loading,pitch.0,204086,-1.5567,5.1664,45.2084,32.4391,-78.2175,4.8264,0.1773,0.0735
1783096432215,1,12.00000015,Lower Delivery,Loading,pitch.0,203908,0.6217,0.1365,0.6982,-0.1138,-0.1225,-0.0035,0.0,0.0
1783096432215,1,12.00000018,Upper Delivery,Loading,pitch.0,204167,0.0159,0.0093,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432215,1,Pitching Mound.Delivery,,Loading,pitch.0,203719,0.6376,0.1457,0.7175,0.0286,-0.1529,-0.2106,0.0,0.0
1783096432215,1,Pitching Mound.Drive,,Loading,pitch.0,204086,-1.5567,5.1664,45.2084,32.4391,-78.2175,4.8264,0.1773,0.0735
1783096432215,1,Pitching Mound.Parent,,Loading,pitch.0,203541,-0.913,5.3155,45.8541,32.3915,-78.0806,4.6206,0.1742,0.0774
1783096432216,1,11.0000004b,Drive,Loading,pitch.0,204087,-1.5556,5.173,45.1341,32.4489,-78.0319,4.8431,0.1772,0.0737
1783096432216,1,12.00000015,Lower Delivery,Loading,pitch.0,203909,0.6637,0.1829,0.699,-0.11,-0.1209,-0.0047,0.0,0.0
1783096432216,1,12.00000018,Upper Delivery,Loading,pitch.0,204168,0.0183,0.0095,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432216,1,Pitching Mound.Delivery,,Loading,pitch.0,203720,0.682,0.1925,0.7223,0.0314,-0.1512,-0.2253,0.0,0.0
1783096432216,1,Pitching Mound.Drive,,Loading,pitch.0,204087,-1.5556,5.173,45.1341,32.4489,-78.0319,4.8431,0.1772,0.0737
1783096432216,1,Pitching Mound.Parent,,Loading,pitch.0,203542,-0.8748,5.3588,45.9306,32.4705,-78.3687,4.6011,0.1745,0.0774
1783096432217,1,11.0000004b,Drive,Loading,pitch.0,204088,-1.5457,5.1766,45.2145,32.5298,-78.2413,4.8443,0.1773,0.0737
1783096432217,1,12.00000015,Lower Delivery,Loading,pitch.0,203910,0.6127,0.183,0.6595,-0.094,-0.109,-0.0041,0.0,0.0
1783096432217,1,12.00000018,Upper Delivery,Loading,pitch.0,204169,0.0247,0.0078,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432217,1,Pitching Mound.Delivery,,Loading,pitch.0,203721,0.6373,0.1908,0.6883,0.032,-0.1394,-0.2052,0.0,0.0
1783096432217,1,Pitching Mound.Drive,,Loading,pitch.0,204088,-1.5457,5.1766,45.2145,32.5298,-78.2413,4.8443,0.1773,0.0737
1783096432217,1,Pitching Mound.Parent,,Loading,pitch.0,203543,-0.9183,5.3638,45.8224,32.4809,-78.1713,4.6379,0.1745,0.0772
1783096432218,1,12.00000015,Lower Delivery,Loading,pitch.0,203911,0.6406,0.1953,0.6505,-0.0793,-0.1068,-0.0045,0.0,0.0
1783096432218,1,12.00000018,Upper Delivery,Loading,pitch.0,204170,0.018,0.0052,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432218,1,Pitching Mound.Delivery,,Loading,pitch.0,203722,0.6586,0.2004,0.6714,0.0464,-0.1372,-0.2174,0.0,0.0
1783096432218,1,Pitching Mound.Parent,,Loading,pitch.0,203544,-0.8871,5.3771,45.8859,32.5762,-78.3785,4.6269,0.1747,0.0773
1783096432219,1,11.0000004b,Drive,Loading,pitch.0,204090,-1.5465,5.1891,45.3066,32.5453,-78.6626,4.8879,0.1779,0.0736
1783096432219,1,12.00000015,Lower Delivery,Loading,pitch.0,203912,0.6353,0.2189,0.5998,-0.0553,-0.0847,-0.0049,0.0,0.0
1783096432219,1,12.00000018,Upper Delivery,Loading,pitch.0,204171,0.0185,0.0055,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432219,1,12.00000018,Upper Delivery,Loading,pitch.0,204172,0.0247,0.0015,0.0295,-0.0884,-0.0304,-0.0012,0.0,0.0
1783096432219,1,Pitching Mound.Delivery,,Loading,pitch.0,203723,0.6538,0.2244,0.6201,0.0534,-0.1151,-0.2158,0.0,0.0
1783096432219,1,Pitching Mound.Drive,,Loading,pitch.0,204090,-1.5465,5.1891,45.3066,32.5453,-78.6626,4.8879,0.1779,0.0736
1783096432219,1,Pitching Mound.Parent,,Loading,pitch.0,203545,-0.8918,5.4107,45.8449,32.5831,-78.5512,4.6408,0.1753,0.077
1783096432220,1,11.0000004b,Drive,Loading,pitch.0,204091,-1.5513,5.1965,45.3336,32.5448,-78.7013,4.8946,0.1779,0.0736
1783096432220,1,12.00000015,Lower Delivery,Loading,pitch.0,203913,0.6389,0.2251,0.6113,-0.0694,-0.0815,-0.004,0.0,0.0
1783096432220,1,12.00000018,Upper Delivery,Loading,pitch.0,204173,0.062,-0.0207,0.082,-0.0884,-0.0304,-0.0012,0.0,0.0
