Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510418902,1,12.00000018,Upper Delivery,Loading,pitch.0,126495,0.7538,0.6472,-0.3221,0.4445,-1.5053,-4.1538,0.0,0.0
1780510418902,1,Pitching Mound.Parent,,Loading,pitch.0,126110,-2.1072,5.5457,50.0388,42.2287,49.2098,-1.8809,-0.103,0.0935
1780510418903,1,11.0000004b,Drive,Loading,pitch.0,126343,-0.8002,5.4086,49.2497,41.5905,50.9079,1.305,-0.1046,0.0855
1780510418903,1,12.00000015,Lower Delivery,Loading,pitch.0,126296,-2.0761,-0.5061,1.0209,-0.2396,-0.2007,0.0082,0.0,0.0
1780510418903,1,12.00000018,Upper Delivery,Loading,pitch.0,126496,0.746,0.658,-0.3264,0.5017,-1.5168,-4.1032,0.0,0.0
1780510418903,1,Pitching Mound.Delivery,,Loading,pitch.0,126221,-1.3301,0.1519,0.6944,0.7201,-1.7175,-3.1354,0.0,0.0
1780510418903,1,Pitching Mound.Drive,,Loading,pitch.0,126343,-0.8002,5.4086,49.2497,41.5905,50.9079,1.305,-0.1046,0.0855
1780510418903,1,Pitching Mound.Parent,,Loading,pitch.0,126111,-2.1303,5.5605,49.9441,42.3106,49.1904,-1.8304,-0.1032,0.0934
1780510418904,1,11.0000004b,Drive,Loading,pitch.0,126344,-0.7923,5.423,49.3382,41.6157,50.8763,1.2748,-0.1044,0.0854
1780510418904,1,12.00000015,Lower Delivery,Loading,pitch.0,126297,-2.0944,-0.4915,0.9983,-0.2376,-0.1976,0.0081,0.0,0.0
1780510418904,1,12.00000018,Upper Delivery,Loading,pitch.0,126497,0.7909,0.6869,-0.3223,0.6287,-1.4013,-4.1098,0.0,0.0
1780510418904,1,Pitching Mound.Delivery,,Loading,pitch.0,126222,-1.3035,0.1955,0.676,0.8401,-1.5989,-3.1207,0.0,0.0
1780510418904,1,Pitching Mound.Drive,,Loading,pitch.0,126344,-0.7923,5.423,49.3382,41.6157,50.8763,1.2748,-0.1044,0.0854
1780510418904,1,Pitching Mound.Parent,,Loading,pitch.0,126112,-2.0958,5.6185,50.0142,42.4558,49.2775,-1.8459,-0.1029,0.0932
1780510418905,1,11.0000004b,Drive,Loading,pitch.0,126345,-0.7984,5.4261,49.3862,41.6347,50.8646,1.2956,-0.1042,0.0853
1780510418905,1,12.00000015,Lower Delivery,Loading,pitch.0,126298,-2.0982,-0.4738,1.0196,-0.238,-0.1931,0.0101,0.0,0.0
1780510418905,1,12.00000018,Upper Delivery,Loading,pitch.0,126498,0.8233,0.7165,-0.3399,0.6493,-1.5001,-4.1394,0.0,0.0
1780510418905,1,Pitching Mound.Delivery,,Loading,pitch.0,126223,-1.2749,0.2427,0.6797,0.8735,-1.6933,-3.136,0.0,0.0
1780510418905,1,Pitching Mound.Drive,,Loading,pitch.0,126345,-0.7984,5.4261,49.3862,41.6347,50.8646,1.2956,-0.1042,0.0853
1780510418905,1,Pitching Mound.Parent,,Loading,pitch.0,126113,-2.0733,5.6688,50.0659,42.5082,49.1713,-1.8404,-0.1028,0.0934
1780510418906,1,11.0000004b,Drive,Loading,pitch.0,126346,-0.8017,5.4325,49.3764,41.6416,50.9721,1.2741,-0.1045,0.0853
1780510418906,1,12.00000015,Lower Delivery,Loading,pitch.0,126299,-2.1217,-0.4935,0.9811,-0.2325,-0.1995,0.0123,0.0,0.0
1780510418906,1,12.00000018,Upper Delivery,Loading,pitch.0,126499,0.8069,0.7303,-0.2848,0.5925,-1.5572,-4.1137,0.0,0.0
1780510418906,1,Pitching Mound.Delivery,,Loading,pitch.0,126224,-1.3147,0.2368,0.6963,0.7904,-1.7568,-3.1057,0.0,0.0
1780510418906,1,Pitching Mound.Drive,,Loading,pitch.0,126346,-0.8017,5.4325,49.3764,41.6416,50.9721,1.2741,-0.1045,0.0853
1780510418906,1,Pitching Mound.Parent,,Loading,pitch.0,126114,-2.1164,5.6693,50.0727,42.432,49.2154,-1.8316,-0.103,0.0928
1780510418907,1,11.0000004b,Drive,Loading,pitch.0,126347,-0.8063,5.4456,49.4031,41.7506,50.9366,1.2747,-0.1043,0.0855
1780510418907,1,12.00000015,Lower Delivery,Loading,pitch.0,126300,-2.1214,-0.4882,0.9698,-0.2409,-0.2254,0.0118,0.0,0.0
1780510418907,1,12.00000018,Upper Delivery,Loading,pitch.0,126500,0.8261,0.7408,-0.3314,0.6534,-1.4934,-4.1382,0.0,0.0
1780510418907,1,Pitching Mound.Delivery,,Loading,pitch.0,126225,-1.2952,0.2526,0.6384,0.855,-1.7187,-3.1242,0.0,0.0
1780510418907,1,Pitching Mound.Drive,,Loading,pitch.0,126347,-0.8063,5.4456,49.4031,41.7506,50.9366,1.2747,-0.1043,0.0855
1780510418907,1,Pitching Mound.Parent,,Loading,pitch.0,126115,-2.1016,5.6983,50.0415,42.6056,49.2179,-1.8495,-0.103,0.0933
1780510418908,1,11.0000004b,Drive,Loading,pitch.0,126348,-0.804,5.4475,49.3754,41.7242,50.8871,1.2401,-0.1043,0.0855
1780510418908,1,12.00000015,Lower Delivery,Loading,pitch.0,126301,-2.1288,-0.4984,0.9436,-0.2356,-0.2335,0.0135,0.0,0.0
1780510418908,1,12.00000018,Upper Delivery,Loading,pitch.0,126501,0.8355,0.7625,-0.2967,0.6153,-1.5156,-4.1281,0.0,0.0
1780510418908,1,Pitching Mound.Delivery,,Loading,pitch.0,126226,-1.2933,0.2641,0.6469,0.8014,-1.7492,-3.1067,0.0,0.0
1780510418908,1,Pitching Mound.Drive,,Loading,pitch.0,126348,-0.804,5.4475,49.3754,41.7242,50.8871,1.2401,-0.1043,0.0855
