Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519835988,1,12.00000015,Lower Delivery,Loading,pitch.0,141790,-0.0063,0.0012,0.0183,-0.027,-0.0318,-0.0088,0.0,0.0
1780519835988,1,Pitching Mound.Parent,,Loading,pitch.0,141574,0.816,3.9428,46.0324,31.5646,49.9536,-0.3811,-0.1623,0.1029
1780519835989,1,11.0000004b,Drive,Loading,pitch.0,141857,0.8462,3.8562,45.5598,31.7407,49.9402,-0.3736,-0.1637,0.1041
1780519835989,1,12.00000015,Lower Delivery,Loading,pitch.0,141791,-0.0071,0.0023,0.0165,-0.0276,-0.0319,-0.0069,0.0,0.0
1780519835989,1,12.00000018,Upper Delivery,Loading,pitch.0,142010,0.0201,0.0138,-0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519835989,1,Pitching Mound.Delivery,,Loading,pitch.0,141697,0.013,0.0161,0.0075,-0.1073,-0.0623,0.0011,0.0,0.0
1780519835989,1,Pitching Mound.Drive,,Loading,pitch.0,141857,0.8462,3.8562,45.5598,31.7407,49.9402,-0.3736,-0.1637,0.1041
1780519835989,1,Pitching Mound.Parent,,Loading,pitch.0,141575,0.8592,3.8723,45.5673,31.6333,49.8779,-0.3725,-0.1637,0.1042
1780519835990,1,11.0000004b,Drive,Loading,pitch.0,141858,0.868,3.8263,45.1557,31.7775,49.9473,-0.382,-0.1652,0.1051
1780519835990,1,12.00000015,Lower Delivery,Loading,pitch.0,141792,-0.0074,0.0024,0.0161,-0.0202,-0.0318,-0.0057,0.0,0.0
1780519835990,1,12.00000018,Upper Delivery,Loading,pitch.0,142011,0.0172,0.0109,-0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519835990,1,Pitching Mound.Delivery,,Loading,pitch.0,141698,0.0099,0.0133,0.0043,-0.099,-0.0622,0.0014,0.0,0.0
1780519835990,1,Pitching Mound.Drive,,Loading,pitch.0,141858,0.868,3.8263,45.1557,31.7775,49.9473,-0.382,-0.1652,0.1051
1780519835990,1,Pitching Mound.Parent,,Loading,pitch.0,141576,0.8778,3.8396,45.1601,31.6785,49.8852,-0.3806,-0.1652,0.1053
1780519835991,1,11.0000004b,Drive,Loading,pitch.0,141859,0.91,3.7776,44.7538,31.7576,49.8305,-0.3891,-0.1663,0.106
1780519835991,1,12.00000015,Lower Delivery,Loading,pitch.0,141793,-0.0071,0.0019,0.017,-0.0122,-0.0275,-0.0059,0.0,0.0
1780519835991,1,12.00000018,Upper Delivery,Loading,pitch.0,142012,0.0151,0.0104,-0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519835991,1,Pitching Mound.Delivery,,Loading,pitch.0,141699,0.008,0.0122,0.0055,-0.0909,-0.0579,0.0005,0.0,0.0
1780519835991,1,Pitching Mound.Drive,,Loading,pitch.0,141859,0.91,3.7776,44.7538,31.7576,49.8305,-0.3891,-0.1663,0.106
1780519835991,1,Pitching Mound.Parent,,Loading,pitch.0,141577,0.918,3.7899,44.7593,31.6668,49.7726,-0.3886,-0.1663,0.1062
1780519835992,1,11.0000004b,Drive,Loading,pitch.0,141860,0.9392,3.7359,44.3658,31.7074,49.769,-0.3764,-0.1676,0.1068
1780519835992,1,12.00000015,Lower Delivery,Loading,pitch.0,141794,-0.0075,0.0018,0.015,-0.0075,-0.0262,-0.006,0.0,0.0
1780519835992,1,12.00000018,Upper Delivery,Loading,pitch.0,142013,0.0122,0.0112,-0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519835992,1,Pitching Mound.Delivery,,Loading,pitch.0,141700,0.0047,0.013,0.0011,-0.0861,-0.0565,-0.0005,0.0,0.0
1780519835992,1,Pitching Mound.Drive,,Loading,pitch.0,141860,0.9392,3.7359,44.3658,31.7074,49.769,-0.3764,-0.1676,0.1068
1780519835992,1,Pitching Mound.Parent,,Loading,pitch.0,141578,0.9439,3.7489,44.3669,31.6213,49.7124,-0.3769,-0.1676,0.107
1780519835993,1,11.0000004b,Drive,Loading,pitch.0,141861,0.9855,3.6874,43.7928,31.61,49.6116,-0.3687,-0.1692,0.1078
1780519835993,1,12.00000015,Lower Delivery,Loading,pitch.0,141795,-0.0066,0.0028,0.0147,-0.0026,-0.0183,-0.0047,0.0,0.0
1780519835993,1,12.00000018,Upper Delivery,Loading,pitch.0,142014,0.0194,0.0191,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519835993,1,Pitching Mound.Delivery,,Loading,pitch.0,141701,0.0129,0.0219,0.0225,-0.0886,-0.0486,0.0029,0.0,0.0
1780519835993,1,Pitching Mound.Drive,,Loading,pitch.0,141861,0.9855,3.6874,43.7928,31.61,49.6116,-0.3687,-0.1692,0.1078
1780519835993,1,Pitching Mound.Parent,,Loading,pitch.0,141579,0.9983,3.7093,43.8153,31.5213,49.5629,-0.3658,-0.1691,0.1078
1780519835994,1,11.0000004b,Drive,Loading,pitch.0,141862,1.0556,3.6722,43.5132,31.5874,49.5926,-0.3572,-0.1703,0.1084
1780519835994,1,12.00000015,Lower Delivery,Loading,pitch.0,141796,-0.006,0.003,0.0166,-0.009,-0.0254,-0.0018,0.0,0.0
