Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510352559,1,12.00000018,Upper Delivery,Loading,pitch.0,119487,0.0395,0.1621,0.326,-0.7713,-0.7442,-0.2624,0.0,0.0
1780510352559,1,Pitching Mound.Delivery,,Loading,pitch.0,119229,-0.1541,0.2055,0.5608,-0.9382,-0.8394,-0.2004,0.0,0.0
1780510352559,1,Pitching Mound.Drive,,Loading,pitch.0,119337,0.8885,11.3199,98.7871,67.9076,49.1855,-13.5186,-0.0504,0.0696
1780510352559,1,Pitching Mound.Drive,,Loading,pitch.0,119338,0.8949,11.3391,98.9985,67.9621,49.0183,-13.4911,-0.0501,0.0695
1780510352559,1,Pitching Mound.Parent,,Loading,pitch.0,119126,0.7344,11.5255,99.3478,66.9695,48.3461,-13.719,-0.0501,0.0689
1780510352560,1,12.00000015,Lower Delivery,Loading,pitch.0,119297,-0.2122,0.0485,0.2611,-0.1328,-0.0871,-0.0122,0.0,0.0
1780510352560,1,12.00000018,Upper Delivery,Loading,pitch.0,119488,0.0376,0.134,0.273,-0.7575,-0.7292,-0.2661,0.0,0.0
1780510352560,1,Pitching Mound.Delivery,,Loading,pitch.0,119230,-0.1746,0.1825,0.5341,-0.8943,-0.8163,-0.1934,0.0,0.0
1780510352560,1,Pitching Mound.Parent,,Loading,pitch.0,119127,0.7202,11.5216,99.5326,67.0679,48.202,-13.6845,-0.0498,0.0691
1780510352561,1,11.0000004b,Drive,Loading,pitch.0,119339,0.9049,11.3604,99.2778,68.0695,49.0076,-13.4484,-0.05,0.0694
1780510352561,1,12.00000015,Lower Delivery,Loading,pitch.0,119298,-0.2258,0.0512,0.2748,-0.1256,-0.0836,-0.0145,0.0,0.0
1780510352561,1,12.00000018,Upper Delivery,Loading,pitch.0,119489,0.0328,0.1082,0.2213,-0.603,-0.5642,-0.2695,0.0,0.0
1780510352561,1,Pitching Mound.Delivery,,Loading,pitch.0,119231,-0.193,0.1594,0.4962,-0.7103,-0.6478,-0.1961,0.0,0.0
1780510352561,1,Pitching Mound.Drive,,Loading,pitch.0,119339,0.9049,11.3604,99.2778,68.0695,49.0076,-13.4484,-0.05,0.0694
1780510352561,1,Pitching Mound.Parent,,Loading,pitch.0,119128,0.7118,11.5197,99.774,67.3592,48.3598,-13.6444,-0.0497,0.0692
1780510352562,1,11.0000004b,Drive,Loading,pitch.0,119340,0.9135,11.3913,99.4435,68.2558,49.0399,-13.3867,-0.0499,0.0695
1780510352562,1,12.00000015,Lower Delivery,Loading,pitch.0,119299,-0.2049,0.0466,0.2512,-0.1294,-0.0854,-0.0101,0.0,0.0
1780510352562,1,12.00000018,Upper Delivery,Loading,pitch.0,119490,0.0268,0.0934,0.1831,-0.5393,-0.4946,-0.3015,0.0,0.0
1780510352562,1,Pitching Mound.Delivery,,Loading,pitch.0,119232,-0.1781,0.14,0.4342,-0.6455,-0.5799,-0.2329,0.0,0.0
1780510352562,1,Pitching Mound.Drive,,Loading,pitch.0,119340,0.9135,11.3913,99.4435,68.2558,49.0399,-13.3867,-0.0499,0.0695
1780510352562,1,Pitching Mound.Parent,,Loading,pitch.0,119129,0.7354,11.5313,99.8777,67.6103,48.46,-13.6196,-0.0497,0.0694
1780510352563,1,11.0000004b,Drive,Loading,pitch.0,119341,0.9263,11.4099,99.7332,68.3416,49.1016,-13.3537,-0.0498,0.0693
1780510352563,1,11.0000004b,Drive,Loading,pitch.0,119342,0.9263,11.4349,99.7724,68.432,49.2595,-13.2972,-0.05,0.0694
1780510352563,1,12.00000015,Lower Delivery,Loading,pitch.0,119300,-0.1855,0.0418,0.2267,-0.1229,-0.0821,-0.0077,0.0,0.0
1780510352563,1,12.00000018,Upper Delivery,Loading,pitch.0,119491,0.0393,0.1598,0.3202,-0.6629,-0.6261,-0.307,0.0,0.0
1780510352563,1,Pitching Mound.Delivery,,Loading,pitch.0,119233,-0.1462,0.2016,0.547,-0.8177,-0.7082,-0.2383,0.0,0.0
1780510352563,1,Pitching Mound.Drive,,Loading,pitch.0,119341,0.9263,11.4099,99.7332,68.3416,49.1016,-13.3537,-0.0498,0.0693
1780510352563,1,Pitching Mound.Drive,,Loading,pitch.0,119342,0.9263,11.4349,99.7724,68.432,49.2595,-13.2972,-0.05,0.0694
1780510352563,1,Pitching Mound.Parent,,Loading,pitch.0,119130,0.7801,11.6116,100.2802,67.5239,48.3935,-13.592,-0.0496,0.0687
1780510352564,1,11.0000004b,Drive,Loading,pitch.0,119343,0.93,11.4487,100.0067,68.4654,49.1392,-13.2308,-0.0497,0.0693
1780510352564,1,12.00000015,Lower Delivery,Loading,pitch.0,119301,-0.1852,0.0416,0.2294,-0.1231,-0.0865,-0.0081,0.0,0.0
1780510352564,1,12.00000018,Upper Delivery,Loading,pitch.0,119492,0.0439,0.1639,0.3365,-0.6967,-0.6639,-0.2748,0.0,0.0
1780510352564,1,Pitching Mound.Delivery,,Loading,pitch.0,119234,-0.1414,0.2055,0.5658,-0.8562,-0.7503,-0.205,0.0,0.0
1780510352564,1,Pitching Mound.Drive,,Loading,pitch.0,119343,0.93,11.4487,100.0067,68.4654,49.1392,-13.2308,-0.0497,0.0693
1780510352564,1,Pitching Mound.Parent,,Loading,pitch.0,119131,0.7849,11.6403,100.3382,67.5757,48.5091,-13.5021,-0.0497,0.0687
1780510352565,1,11.0000004b,Drive,Loading,pitch.0,119344,0.9413,11.4787,100.2901,68.565,49.1499,-13.1877,-0.0496,0.0692
1780510352565,1,12.00000015,Lower Delivery,Loading,pitch.0,119302,-0.1287,0.028,0.1623,-0.1316,-0.0869,-0.0085,0.0,0.0
1780510352565,1,12.00000018,Upper Delivery,Loading,pitch.0,119493,0.073,0.2304,0.4489,-0.8278,-0.8041,-0.2683,0.0,0.0
1780510352565,1,Pitching Mound.Delivery,,Loading,pitch.0,119235,-0.0557,0.2584,0.6112,-1.0569,-0.891,-0.2082,0.0,0.0
1780510352565,1,Pitching Mound.Drive,,Loading,pitch.0,119344,0.9413,11.4787,100.2901,68.565,49.1499,-13.1877,-0.0496,0.0692
1780510352565,1,Pitching Mound.Parent,,Loading,pitch.0,119132,0.8743,11.707,100.6179,67.4085,48.2482,-13.439,-0.0494,0.0679
1780510352566,1,11.0000004b,Drive,Loading,pitch.0,119345,0.9603,11.5,100.3261,68.5795,49.1135,-13.1314,-0.0495,0.0692
1780510352566,1,12.00000015,Lower Delivery,Loading,pitch.0,119303,-0.1464,0.0326,0.1819,-0.1223,-0.0795,-0.0073,0.0,0.0
1780510352566,1,12.00000018,Upper Delivery,Loading,pitch.0,119494,0.0736,0.2331,0.4883,-0.7784,-0.7528,-0.2444,0.0,0.0
1780510352566,1,Pitching Mound.Delivery,,Loading,pitch.0,119236,-0.0727,0.2657,0.6702,-1.0049,-0.8323,-0.1769,0.0,0.0
1780510352566,1,Pitching Mound.Drive,,Loading,pitch.0,119345,0.9603,11.5,100.3261,68.5795,49.1135,-13.1314,-0.0495,0.0692
1780510352566,1,Pitching Mound.Parent,,Loading,pitch.0,119133,0.8686,11.7444,100.9603,67.5601,48.3176,-13.3645,-0.0493,0.0677
1780510352567,1,11.0000004b,Drive,Loading,pitch.0,119346,0.986,11.5117,100.5692,68.6392,49.1156,-13.0942,-0.0494,0.0691
1780510352567,1,12.00000015,Lower Delivery,Loading,pitch.0,119304,-0.1472,0.0329,0.1867,-0.1173,-0.0687,-0.0074,0.0,0.0
1780510352567,1,12.00000018,Upper Delivery,Loading,pitch.0,119495,0.0704,0.2163,0.4825,-0.8899,-0.8706,-0.263,0.0,0.0
1780510352567,1,Pitching Mound.Delivery,,Loading,pitch.0,119237,-0.0768,0.2492,0.6692,-1.1078,-0.9393,-0.1964,0.0,0.0
1780510352567,1,Pitching Mound.Drive,,Loading,pitch.0,119346,0.986,11.5117,100.5692,68.6392,49.1156,-13.0942,-0.0494,0.0691
1780510352567,1,Pitching Mound.Parent,,Loading,pitch.0,119134,0.9092,11.7609,101.2384,67.5314,48.1763,-13.2905,-0.0491,0.0676
1780510352568,1,11.0000004b,Drive,Loading,pitch.0,119347,0.9974,11.5462,100.7543,68.7754,49.0253,-13.0506,-0.0492,0.0691
1780510352568,1,12.00000015,Lower Delivery,Loading,pitch.0,119305,-0.1438,0.0315,0.1805,-0.1291,-0.0867,-0.0103,0.0,0.0
1780510352568,1,12.00000018,Upper Delivery,Loading,pitch.0,119496,0.1163,0.2514,0.5419,-1.1663,-1.1629,-0.3081,0.0,0.0
1780510352568,1,Pitching Mound.Delivery,,Loading,pitch.0,119238,-0.0276,0.2829,0.7223,-1.4183,-1.2496,-0.23,0.0,0.0
1780510352568,1,Pitching Mound.Drive,,Loading,pitch.0,119347,0.9974,11.5462,100.7543,68.7754,49.0253,-13.0506,-0.0492,0.0691
1780510352568,1,Pitching Mound.Parent,,Loading,pitch.0,119135,0.9698,11.8291,101.4766,67.3572,47.7758,-13.2806,-0.0489,0.0674
1780510352569,1,11.0000004b,Drive,Loading,pitch.0,119348,1.0234,11.5576,100.9705,68.8234,49.2633,-12.995,-0.0494,0.069
1780510352569,1,12.00000015,Lower Delivery,Loading,pitch.0,119306,-0.0966,0.0204,0.1302,-0.1331,-0.0945,-0.0121,0.0,0.0
1780510352569,1,12.00000018,Upper Delivery,Loading,pitch.0,119497,0.1231,0.2519,0.549,-1.191,-1.186,-0.3659,0.0,0.0
1780510352569,1,Pitching Mound.Delivery,,Loading,pitch.0,119239,0.0265,0.2722,0.6792,-1.4665,-1.2804,-0.3033,0.0,0.0
1780510352569,1,Pitching Mound.Drive,,Loading,pitch.0,119348,1.0234,11.5576,100.9705,68.8234,49.2633,-12.995,-0.0494,0.069
1780510352569,1,Pitching Mound.Parent,,Loading,pitch.0,119136,1.0499,11.8298,101.6498,67.357,47.9829,-13.2983,-0.049,0.0671
1780510352570,1,11.0000004b,Drive,Loading,pitch.0,119349,1.046,11.5621,101.0369,68.8702,49.2001,-12.919,-0.0493,0.069
1780510352570,1,12.00000015,Lower Delivery,Loading,pitch.0,119307,-0.1257,0.0273,0.1632,-0.121,-0.0759,-0.0094,0.0,0.0
1780510352570,1,12.00000018,Upper Delivery,Loading,pitch.0,119498,0.1053,0.2503,0.5183,-0.9954,-0.9774,-0.3671,0.0,0.0
1780510352570,1,Pitching Mound.Delivery,,Loading,pitch.0,119240,-0.0204,0.2776,0.6815,-1.2372,-1.0532,-0.2979,0.0,0.0
1780510352570,1,Pitching Mound.Drive,,Loading,pitch.0,119349,1.046,11.5621,101.0369,68.8702,49.2001,-12.919,-0.0493,0.069
1780510352570,1,Pitching Mound.Parent,,Loading,pitch.0,119137,1.0256,11.8397,101.7184,67.633,48.1468,-13.217,-0.049,0.0673
1780510352571,1,11.0000004b,Drive,Loading,pitch.0,119350,1.0729,11.5741,101.2688,68.8943,49.0818,-12.855,-0.049,0.0688
1780510352571,1,12.00000015,Lower Delivery,Loading,pitch.0,119308,-0.1167,0.026,0.1536,-0.1175,-0.0932,-0.0137,0.0,0.0
1780510352571,1,12.00000018,Upper Delivery,Loading,pitch.0,119499,0.0806,0.2306,0.3992,-0.8034,-0.7744,-0.3334,0.0,0.0
1780510352571,1,Pitching Mound.Delivery,,Loading,pitch.0,119241,-0.0361,0.2566,0.5528,-1.0044,-0.8676,-0.2801,0.0,0.0
1780510352571,1,Pitching Mound.Drive,,Loading,pitch.0,119350,1.0729,11.5741,101.2688,68.8943,49.0818,-12.855,-0.049,0.0688
1780510352571,1,Pitching Mound.Parent,,Loading,pitch.0,119138,1.0369,11.8308,101.8216,67.8899,48.2142,-13.1351,-0.0488,0.0677
1780510352572,1,11.0000004b,Drive,Loading,pitch.0,119351,1.0873,11.5859,101.39,68.9831,49.0648,-12.7932,-0.049,0.0689
1780510352572,1,12.00000015,Lower Delivery,Loading,pitch.0,119309,-0.1488,0.0333,0.188,-0.1207,-0.0942,-0.017,0.0,0.0
1780510352572,1,12.00000018,Upper Delivery,Loading,pitch.0,119500,0.1587,0.2765,0.5016,-0.8934,-0.8709,-0.3244,0.0,0.0
1780510352572,1,Pitching Mound.Delivery,,Loading,pitch.0,119242,0.0099,0.3098,0.6896,-1.1207,-0.9651,-0.2368,0.0,0.0
1780510352572,1,Pitching Mound.Drive,,Loading,pitch.0,119351,1.0873,11.5859,101.39,68.9831,49.0648,-12.7932,-0.049,0.0689
1780510352572,1,Pitching Mound.Parent,,Loading,pitch.0,119139,1.0972,11.8957,102.0796,67.8624,48.0998,-13.03,-0.0486,0.0673
1780510352573,1,11.0000004b,Drive,Loading,pitch.0,119352,1.1166,11.5993,101.4895,68.9941,49.0436,-12.7299,-0.0489,0.0688
1780510352573,1,12.00000015,Lower Delivery,Loading,pitch.0,119310,-0.1817,0.0412,0.2263,-0.1314,-0.1021,-0.018,0.0,0.0
1780510352573,1,12.00000018,Upper Delivery,Loading,pitch.0,119501,0.1591,0.2718,0.4911,-0.8569,-0.8319,-0.3262,0.0,0.0
1780510352573,1,Pitching Mound.Delivery,,Loading,pitch.0,119243,-0.0227,0.313,0.7174,-1.0784,-0.934,-0.2283,0.0,0.0
1780510352573,1,Pitching Mound.Drive,,Loading,pitch.0,119352,1.1166,11.5993,101.4895,68.9941,49.0436,-12.7299,-0.0489,0.0688
1780510352573,1,Pitching Mound.Parent,,Loading,pitch.0,119140,1.0939,11.9123,102.2069,67.9158,48.1096,-12.9582,-0.0486,0.0674
1780510352574,1,11.0000004b,Drive,Loading,pitch.0,119353,1.1332,11.6104,101.6775,69.0597,48.775,-12.6403,-0.0485,0.0687
1780510352574,1,12.00000015,Lower Delivery,Loading,pitch.0,119311,-0.2136,0.049,0.2612,-0.1191,-0.0911,-0.0165,0.0,0.0
1780510352574,1,12.00000018,Upper Delivery,Loading,pitch.0,119502,0.1297,0.2601,0.5024,-0.8498,-0.8247,-0.319,0.0,0.0
1780510352574,1,Pitching Mound.Delivery,,Loading,pitch.0,119244,-0.0839,0.3091,0.7635,-1.0509,-0.9158,-0.2188,0.0,0.0
1780510352574,1,Pitching Mound.Drive,,Loading,pitch.0,119353,1.1332,11.6104,101.6775,69.0597,48.775,-12.6403,-0.0485,0.0687
1780510352574,1,Pitching Mound.Parent,,Loading,pitch.0,119141,1.0493,11.9195,102.441,68.0087,47.8593,-12.8591,-0.0482,0.0674
1780510352575,1,11.0000004b,Drive,Loading,pitch.0,119354,1.1571,11.6215,101.8256,69.0655,48.7664,-12.5812,-0.0485,0.0686
1780510352575,1,12.00000015,Lower Delivery,Loading,pitch.0,119312,-0.2164,0.0493,0.2644,-0.1365,-0.1077,-0.0228,0.0,0.0
1780510352575,1,12.00000018,Upper Delivery,Loading,pitch.0,119503,0.1184,0.2494,0.4473,-0.931,-0.9105,-0.3341,0.0,0.0
1780510352575,1,Pitching Mound.Delivery,,Loading,pitch.0,119245,-0.098,0.2988,0.7117,-1.1297,-1.0181,-0.243,0.0,0.0
1780510352575,1,Pitching Mound.Drive,,Loading,pitch.0,119354,1.1571,11.6215,101.8256,69.0655,48.7664,-12.5812,-0.0485,0.0686
1780510352575,1,Pitching Mound.Parent,,Loading,pitch.0,119142,1.0591,11.9202,102.5373,67.9359,47.7483,-12.8243,-0.0481,0.0676
1780510352576,1,11.0000004b,Drive,Loading,pitch.0,119355,1.1673,11.6283,101.9122,69.0759,48.7807,-12.4929,-0.0484,0.0686
1780510352576,1,12.00000015,Lower Delivery,Loading,pitch.0,119313,-0.2305,0.0528,0.2811,-0.1467,-0.1055,-0.019,0.0,0.0
1780510352576,1,12.00000018,Upper Delivery,Loading,pitch.0,119504,0.1024,0.2458,0.4622,-0.9587,-0.9391,-0.3507,0.0,0.0
1780510352576,1,Pitching Mound.Delivery,,Loading,pitch.0,119246,-0.1281,0.2986,0.7433,-1.167,-1.0446,-0.2565,0.0,0.0
1780510352576,1,Pitching Mound.Drive,,Loading,pitch.0,119355,1.1673,11.6283,101.9122,69.0759,48.7807,-12.4929,-0.0484,0.0686
1780510352576,1,Pitching Mound.Parent,,Loading,pitch.0,119143,1.0392,11.9269,102.6554,67.9089,47.7361,-12.7494,-0.0481,0.0675
1780510352577,1,11.0000004b,Drive,Loading,pitch.0,119356,1.1876,11.6397,102.1009,69.1539,48.7179,-12.4292,-0.0483,0.0685
1780510352577,1,12.00000015,Lower Delivery,Loading,pitch.0,119314,-0.1907,0.0435,0.2322,-0.1537,-0.1225,-0.0188,0.0,0.0
1780510352577,1,12.00000018,Upper Delivery,Loading,pitch.0,119505,0.1473,0.2691,0.5145,-0.8269,-0.7993,-0.3364,0.0,0.0
1780510352577,1,Pitching Mound.Delivery,,Loading,pitch.0,119247,-0.0434,0.3126,0.7467,-1.0766,-0.9218,-0.2402,0.0,0.0
1780510352577,1,Pitching Mound.Drive,,Loading,pitch.0,119356,1.1876,11.6397,102.1009,69.1539,48.7179,-12.4292,-0.0483,0.0685
1780510352577,1,Pitching Mound.Parent,,Loading,pitch.0,119144,1.1442,11.9523,102.8476,68.0773,47.7961,-12.6694,-0.0479,0.0671
1780510352578,1,11.0000004b,Drive,Loading,pitch.0,119357,1.1959,11.6449,102.0763,68.9983,48.7473,-12.3621,-0.0483,0.0684
1780510352578,1,12.00000015,Lower Delivery,Loading,pitch.0,119315,-0.2137,0.0488,0.262,-0.1617,-0.1266,-0.019,0.0,0.0
1780510352578,1,12.00000018,Upper Delivery,Loading,pitch.0,119506,0.2018,0.3036,0.5535,-0.6543,-0.617,-0.3057,0.0,0.0
1780510352578,1,Pitching Mound.Delivery,,Loading,pitch.0,119248,-0.0119,0.3524,0.8155,-0.9151,-0.7436,-0.1835,0.0,0.0
1780510352578,1,Pitching Mound.Drive,,Loading,pitch.0,119357,1.1959,11.6449,102.0763,68.9983,48.7473,-12.3621,-0.0483,0.0684
1780510352578,1,Pitching Mound.Parent,,Loading,pitch.0,119145,1.184,11.9973,102.8918,68.0832,48.0037,-12.5456,-0.0479,0.0669
1780510352579,1,11.0000004b,Drive,Loading,pitch.0,119358,1.2069,11.6462,102.2432,68.9865,48.6565,-12.3011,-0.0482,0.0683
1780510352579,1,12.00000015,Lower Delivery,Loading,pitch.0,119316,-0.1972,0.0449,0.2392,-0.1738,-0.1147,-0.0107,0.0,0.0
1780510352579,1,12.00000018,Upper Delivery,Loading,pitch.0,119507,0.1922,0.2843,0.524,-0.7372,-0.7002,-0.399,0.0,0.0
1780510352579,1,Pitching Mound.Delivery,,Loading,pitch.0,119249,-0.005,0.3292,0.7632,-1.0078,-0.815,-0.2773,0.0,0.0
1780510352579,1,Pitching Mound.Drive,,Loading,pitch.0,119358,1.2069,11.6462,102.2432,68.9865,48.6565,-12.3011,-0.0482,0.0683
1780510352579,1,Pitching Mound.Parent,,Loading,pitch.0,119146,1.2018,11.9754,103.0064,67.9786,47.8415,-12.5784,-0.0478,0.0668
1780510352580,1,11.0000004b,Drive,Loading,pitch.0,119359,1.2127,11.6552,102.2109,68.9392,48.4551,-12.259,-0.048,0.0683
1780510352580,1,12.00000015,Lower Delivery,Loading,pitch.0,119317,-0.1922,0.0438,0.239,-0.1683,-0.1127,-0.0091,0.0,0.0
1780510352580,1,12.00000018,Upper Delivery,Loading,pitch.0,119508,0.1875,0.2728,0.38,-0.5374,-0.4896,-0.353,0.0,0.0
1780510352580,1,Pitching Mound.Delivery,,Loading,pitch.0,119250,-0.0047,0.3167,0.619,-0.7536,-0.6023,-0.2331,0.0,0.0
1780510352580,1,Pitching Mound.Drive,,Loading,pitch.0,119359,1.2127,11.6552,102.2109,68.9392,48.4551,-12.259,-0.048,0.0683
1780510352580,1,Pitching Mound.Parent,,Loading,pitch.0,119147,1.208,11.9719,102.8299,68.1856,47.8528,-12.4921,-0.0477,0.0674
1780510352581,1,11.0000004b,Drive,Loading,pitch.0,119360,1.227,11.6734,102.3521,68.9433,48.4164,-12.1753,-0.0479,0.0682
1780510352581,1,12.00000015,Lower Delivery,Loading,pitch.0,119318,-0.1904,0.0429,0.2318,-0.17,-0.1134,-0.0079,0.0,0.0
1780510352581,1,12.00000018,Upper Delivery,Loading,pitch.0,119509,0.1915,0.2637,0.2662,-0.6403,-0.6007,-0.3286,0.0,0.0
1780510352581,1,Pitching Mound.Delivery,,Loading,pitch.0,119251,0.0011,0.3066,0.498,-0.8219,-0.7141,-0.2066,0.0,0.0
1780510352581,1,Pitching Mound.Drive,,Loading,pitch.0,119360,1.227,11.6734,102.3521,68.9433,48.4164,-12.1753,-0.0479,0.0682
1780510352581,1,Pitching Mound.Parent,,Loading,pitch.0,119148,1.2282,11.98,102.8501,68.1213,47.7023,-12.3818,-0.0476,0.0677
1780510352582,1,11.0000004b,Drive,Loading,pitch.0,119361,1.2332,11.6748,102.3833,68.9328,48.5512,-12.117,-0.048,0.0681
1780510352582,1,12.00000015,Lower Delivery,Loading,pitch.0,119319,-0.1771,0.0397,0.2135,-0.1716,-0.1133,-0.003,0.0,0.0
1780510352582,1,12.00000018,Upper Delivery,Loading,pitch.0,119510,0.2047,0.2629,0.3401,-0.8862,-0.86,-0.3817,0.0,0.0
1780510352582,1,Pitching Mound.Delivery,,Loading,pitch.0,119252,0.0277,0.3025,0.5536,-1.1009,-0.9733,-0.2549,0.0,0.0
1780510352582,1,Pitching Mound.Drive,,Loading,pitch.0,119361,1.2332,11.6748,102.3833,68.9328,48.5512,-12.117,-0.048,0.0681
1780510352582,1,Pitching Mound.Parent,,Loading,pitch.0,119149,1.2608,11.9773,102.9369,67.8319,47.5779,-12.3719,-0.0477,0.0674
1780510352583,1,11.0000004b,Drive,Loading,pitch.0,119362,1.2511,11.6709,102.4603,68.7914,48.4948,-12.057,-0.0479,0.0679
1780510352583,1,12.00000015,Lower Delivery,Loading,pitch.0,119320,-0.1499,0.0332,0.1896,-0.1631,-0.1151,-0.0035,0.0,0.0
1780510352583,1,12.00000018,Upper Delivery,Loading,pitch.0,119511,0.2049,0.2688,0.3583,-1.1672,-1.1574,-0.4222,0.0,0.0
1780510352583,1,Pitching Mound.Delivery,,Loading,pitch.0,119253,0.055,0.302,0.548,-1.3876,-1.2725,-0.305,0.0,0.0
1780510352583,1,Pitching Mound.Drive,,Loading,pitch.0,119362,1.2511,11.6709,102.4603,68.7914,48.4948,-12.057,-0.0479,0.0679
1780510352583,1,Pitching Mound.Parent,,Loading,pitch.0,119150,1.3061,11.973,103.0082,67.4038,47.2223,-12.362,-0.0476,0.067
1780510352584,1,11.0000004b,Drive,Loading,pitch.0,119363,1.271,11.6781,102.6222,68.8712,48.6992,-11.9956,-0.048,0.0679
1780510352584,1,12.00000015,Lower Delivery,Loading,pitch.0,119321,-0.1225,0.0265,0.1539,-0.1573,-0.1085,0.0003,0.0,0.0
1780510352584,1,12.00000018,Upper Delivery,Loading,pitch.0,119512,0.1996,0.2688,0.353,-1.147,-1.1343,-0.4501,0.0,0.0
1780510352584,1,Pitching Mound.Delivery,,Loading,pitch.0,119254,0.0771,0.2953,0.5069,-1.372,-1.2428,-0.3403,0.0,0.0
1780510352584,1,Pitching Mound.Drive,,Loading,pitch.0,119363,1.271,11.6781,102.6222,68.8712,48.6992,-11.9956,-0.048,0.0679
1780510352584,1,Pitching Mound.Parent,,Loading,pitch.0,119151,1.3481,11.9734,103.1291,67.4992,47.4564,-12.3359,-0.0478,0.0669
1780510352585,1,11.0000004b,Drive,Loading,pitch.0,119364,1.2797,11.6827,102.6894,68.8263,48.9283,-11.9144,-0.0482,0.0678
1780510352585,1,12.00000015,Lower Delivery,Loading,pitch.0,119322,-0.1016,0.0216,0.1291,-0.1497,-0.1011,0.0014,0.0,0.0
1780510352585,1,12.00000018,Upper Delivery,Loading,pitch.0,119513,0.1977,0.2704,0.3487,-1.077,-1.0601,-0.445,0.0,0.0
