Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519922765,1,11.0000004b,Drive,Loading,pitch.0,152857,0.1139,3.3237,14.6771,12.172,13.8807,0.4652,-0.1413,0.1239
1780519922765,1,12.00000015,Lower Delivery,Loading,pitch.0,152789,-0.0057,-0.004,0.0315,0.0394,0.0202,0.0047,0.0,0.0
1780519922765,1,12.00000018,Upper Delivery,Loading,pitch.0,153006,-1.0743,0.5619,1.8403,-0.1761,0.0207,0.9769,0.0,0.0
1780519922765,1,Pitching Mound.Drive,,Loading,pitch.0,152857,0.1139,3.3237,14.6771,12.172,13.8807,0.4652,-0.1413,0.1239
1780519922765,1,Pitching Mound.Parent,,Loading,pitch.0,152542,-0.9661,3.8817,16.5489,11.4203,13.9216,1.0835,0.0,0.0
1780519922766,1,11.0000004b,Drive,Loading,pitch.0,152858,0.1099,3.298,14.9517,12.1236,14.0278,0.4869,-0.1402,0.1211
1780519922766,1,12.00000015,Lower Delivery,Loading,pitch.0,152790,-0.0014,-0.0046,0.0338,0.0375,0.0129,0.005,0.0,0.0
1780519922766,1,12.00000018,Upper Delivery,Loading,pitch.0,153007,-1.0848,0.5961,1.8889,-0.1855,0.0262,1.0815,0.0,0.0
1780519922766,1,Pitching Mound.Drive,,Loading,pitch.0,152858,0.1099,3.298,14.9517,12.1236,14.0278,0.4869,-0.1402,0.1211
1780519922766,1,Pitching Mound.Parent,,Loading,pitch.0,152543,-0.9763,3.8895,16.8744,11.3448,14.0669,1.2051,0.0,0.0
1780519922767,1,11.0000004b,Drive,Loading,pitch.0,152859,0.0641,3.2362,15.4109,11.8296,14.0708,0.5145,-0.1364,0.1147
1780519922767,1,12.00000015,Lower Delivery,Loading,pitch.0,152791,-0.004,-0.0038,0.0323,0.0347,0.0084,0.0032,0.0,0.0
1780519922767,1,12.00000018,Upper Delivery,Loading,pitch.0,153008,-1.0862,0.5839,1.9567,-0.182,0.0242,1.0435,0.0,0.0
1780519922767,1,Pitching Mound.Delivery,,Loading,pitch.0,152672,-1.0902,0.5801,1.989,-0.8016,0.0326,0.6786,0.0,0.0
1780519922767,1,Pitching Mound.Drive,,Loading,pitch.0,152859,0.0641,3.2362,15.4109,11.8296,14.0708,0.5145,-0.1364,0.1147
1780519922767,1,Pitching Mound.Parent,,Loading,pitch.0,152544,-1.0261,3.8163,17.3999,11.028,14.1034,1.1931,0.0,0.0
1780519922768,1,11.0000004b,Drive,Loading,pitch.0,152860,-0.0128,3.2005,15.8196,11.5704,14.0957,0.5373,-0.1331,0.1093
1780519922768,1,12.00000015,Lower Delivery,Loading,pitch.0,152792,-0.0008,-0.0043,0.0341,0.0314,0.0034,0.0039,0.0,0.0
1780519922768,1,12.00000018,Upper Delivery,Loading,pitch.0,153009,-1.1288,0.6161,2.0398,-0.1822,0.0243,1.0451,0.0,0.0
1780519922768,1,Pitching Mound.Delivery,,Loading,pitch.0,152673,-1.1297,0.6118,2.0739,-0.8327,0.0278,0.6654,0.0,0.0
1780519922768,1,Pitching Mound.Drive,,Loading,pitch.0,152860,-0.0128,3.2005,15.8196,11.5704,14.0957,0.5373,-0.1331,0.1093
1780519922768,1,Pitching Mound.Parent,,Loading,pitch.0,152545,-1.1424,3.8123,17.8935,10.7377,14.1235,1.2027,0.0,0.0
