Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511105161,1,12.00000018,Upper Delivery,Loading,pitch.0,206814,0.0405,-1.0866,1.8358,2.3416,2.4098,4.1446,0.0,0.0
1780511105162,1,12.00000018,Upper Delivery,Loading,pitch.0,206815,0.0301,-1.1338,1.9377,2.7333,2.6216,4.1172,0.0,0.0
1780511105163,1,12.00000018,Upper Delivery,Loading,pitch.0,206816,0.0365,-1.1142,1.9054,2.6875,2.6419,4.0639,0.0,0.0
1780511105164,1,11.0000004b,Drive,Loading,pitch.0,206666,-11.4848,4.7587,82.3059,28.1019,-123.8654,15.0577,0.162,0.0368
1780511105164,1,12.00000018,Upper Delivery,Loading,pitch.0,206817,0.0656,-1.0838,1.8416,2.7248,2.5747,4.0443,0.0,0.0
1780511105164,1,Pitching Mound.Drive,,Loading,pitch.0,206666,-11.4848,4.7587,82.3059,28.1019,-123.8654,15.0577,0.162,0.0368
1780511105165,1,11.0000004b,Drive,Loading,pitch.0,206667,-11.4061,4.6998,81.8124,28.2993,-123.3594,14.998,0.1623,0.0372
1780511105165,1,12.00000018,Upper Delivery,Loading,pitch.0,206818,0.0932,-1.1119,1.9099,2.8074,2.7986,4.0429,0.0,0.0
1780511105165,1,Pitching Mound.Drive,,Loading,pitch.0,206667,-11.4061,4.6998,81.8124,28.2993,-123.3594,14.998,0.1623,0.0372
1780511105166,1,11.0000004b,Drive,Loading,pitch.0,206668,-11.3018,4.6724,81.7321,28.8022,-122.8335,14.9702,0.1618,0.0379
1780511105166,1,12.00000018,Upper Delivery,Loading,pitch.0,206819,0.0885,-1.1296,1.9352,2.8115,2.7576,4.0179,0.0,0.0
1780511105166,1,Pitching Mound.Drive,,Loading,pitch.0,206668,-11.3018,4.6724,81.7321,28.8022,-122.8335,14.9702,0.1618,0.0379
1780511105167,1,11.0000004b,Drive,Loading,pitch.0,206669,-11.2096,4.6236,81.3473,29.1843,-122.2434,14.9229,0.1618,0.0386
1780511105167,1,12.00000018,Upper Delivery,Loading,pitch.0,206820,0.1093,-1.1834,2.0748,3.3068,2.9759,4.0064,0.0,0.0
1780511105167,1,Pitching Mound.Drive,,Loading,pitch.0,206669,-11.2096,4.6236,81.3473,29.1843,-122.2434,14.9229,0.1618,0.0386
1780511105168,1,11.0000004b,Drive,Loading,pitch.0,206670,-11.1394,4.5949,81.1357,29.4104,-122.0339,14.8355,0.1619,0.039
1780511105168,1,12.00000018,Upper Delivery,Loading,pitch.0,206821,0.1034,-1.1964,2.0558,3.2381,3.0223,4.0289,0.0,0.0
1780511105168,1,Pitching Mound.Drive,,Loading,pitch.0,206670,-11.1394,4.5949,81.1357,29.4104,-122.0339,14.8355,0.1619,0.039
1780511105169,1,11.0000004b,Drive,Loading,pitch.0,206671,-11.0583,4.5577,80.8211,29.7502,-121.4096,14.8172,0.1617,0.0396
1780511105169,1,12.00000015,Lower Delivery,Loading,pitch.0,206550,-0.9045,-0.5089,1.0848,0.2564,-0.2473,0.6753,0.0,0.0
1780511105169,1,12.00000015,Lower Delivery,Loading,pitch.0,206551,-0.9039,-0.5011,1.1069,0.1808,-0.2731,0.681,0.0,0.0
1780511105169,1,12.00000018,Upper Delivery,Loading,pitch.0,206822,0.1323,-1.1779,2.0867,3.6114,3.076,3.9887,0.0,0.0
1780511105169,1,Pitching Mound.Delivery,,Loading,pitch.0,206378,-0.8011,-1.7053,3.1406,3.1643,2.7751,5.0468,0.0,0.0
1780511105169,1,Pitching Mound.Delivery,,Loading,pitch.0,206379,-0.7716,-1.679,3.1936,3.4591,2.803,5.022,0.0,0.0
1780511105169,1,Pitching Mound.Drive,,Loading,pitch.0,206671,-11.0583,4.5577,80.8211,29.7502,-121.4096,14.8172,0.1617,0.0396
1780511105169,1,Pitching Mound.Parent,,Loading,pitch.0,206194,-11.9406,2.8896,84.2763,32.5747,-119.2588,19.8823,0.1559,0.0337
1780511105169,1,Pitching Mound.Parent,,Loading,pitch.0,206195,-11.8299,2.8787,84.0147,33.2092,-118.6066,19.8392,0.1556,0.0342
1780511105170,1,11.0000004b,Drive,Loading,pitch.0,206672,-10.966,4.4933,80.3353,29.7986,-120.6217,14.7163,0.1616,0.0399
1780511105170,1,12.00000018,Upper Delivery,Loading,pitch.0,206823,0.1569,-1.1795,2.1551,3.9444,3.323,4.0043,0.0,0.0
