Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510925332,1,11.0000004b,Drive,Loading,pitch.0,181147,-3.431,2.502,37.2683,17.3591,-49.6229,8.4852,0.1433,0.0501
1780510925332,1,12.00000015,Lower Delivery,Loading,pitch.0,181066,-0.6559,-0.6352,0.8348,0.1405,-0.2659,0.2792,0.0,0.0
1780510925332,1,12.00000018,Upper Delivery,Loading,pitch.0,181326,-0.4848,-1.2275,1.1689,0.6912,2.1241,3.3216,0.0,0.0
1780510925332,1,Pitching Mound.Delivery,,Loading,pitch.0,180937,-1.1407,-1.8627,2.0037,0.7181,1.8582,3.659,0.0,0.0
1780510925332,1,Pitching Mound.Drive,,Loading,pitch.0,181147,-3.431,2.502,37.2683,17.3591,-49.6229,8.4852,0.1433,0.0501
1780510925332,1,Pitching Mound.Parent,,Loading,pitch.0,180769,-4.6116,0.618,39.388,17.8415,-47.7838,12.1003,0.1357,0.0439
1780510925333,1,11.0000004b,Drive,Loading,pitch.0,181148,-3.3614,2.5009,36.8652,17.5146,-49.1254,8.5087,0.1435,0.0511
1780510925333,1,12.00000015,Lower Delivery,Loading,pitch.0,181067,-0.6717,-0.641,0.8481,-0.0216,-0.1741,0.2555,0.0,0.0
1780510925333,1,12.00000018,Upper Delivery,Loading,pitch.0,181327,-0.4894,-1.2461,1.2694,0.7592,2.2344,3.2853,0.0,0.0
1780510925333,1,Pitching Mound.Delivery,,Loading,pitch.0,180938,-1.1611,-1.8872,2.1176,0.5943,2.0603,3.6027,0.0,0.0
1780510925333,1,Pitching Mound.Drive,,Loading,pitch.0,181148,-3.3614,2.5009,36.8652,17.5146,-49.1254,8.5087,0.1435,0.0511
1780510925333,1,Pitching Mound.Parent,,Loading,pitch.0,180770,-4.5921,0.6149,39.3859,17.9534,-47.5626,12.0879,0.1356,0.0438
1780510925334,1,11.0000004b,Drive,Loading,pitch.0,181149,-3.2376,2.4932,36.0279,17.4517,-47.7847,8.4404,0.1428,0.0521
1780510925334,1,12.00000015,Lower Delivery,Loading,pitch.0,181068,-0.6692,-0.6709,0.8168,-0.1617,-0.0857,0.19,0.0,0.0
1780510925334,1,12.00000018,Upper Delivery,Loading,pitch.0,181328,-0.4382,-1.0921,1.2816,0.7175,2.0854,3.3022,0.0,0.0
1780510925334,1,Pitching Mound.Delivery,,Loading,pitch.0,180939,-1.1074,-1.763,2.0984,0.3978,1.9997,3.5707,0.0,0.0
1780510925334,1,Pitching Mound.Drive,,Loading,pitch.0,181149,-3.2376,2.4932,36.0279,17.4517,-47.7847,8.4404,0.1428,0.0521
1780510925334,1,Pitching Mound.Parent,,Loading,pitch.0,180771,-4.345,0.7302,38.1262,17.8495,-45.785,12.0111,0.1349,0.0451
1780510925335,1,11.0000004b,Drive,Loading,pitch.0,181150,-3.1127,2.4527,34.8288,16.8101,-46.4136,8.2965,0.1435,0.052
1780510925335,1,12.00000015,Lower Delivery,Loading,pitch.0,181069,-0.6692,-0.6644,0.7825,-0.2254,-0.0706,0.1197,0.0,0.0
1780510925335,1,12.00000018,Upper Delivery,Loading,pitch.0,181329,-0.4486,-1.2334,1.1898,0.7219,2.1288,3.2743,0.0,0.0
1780510925335,1,Pitching Mound.Delivery,,Loading,pitch.0,180940,-1.1178,-1.8979,1.9723,0.3581,2.0583,3.469,0.0,0.0
1780510925335,1,Pitching Mound.Drive,,Loading,pitch.0,181150,-3.1127,2.4527,34.8288,16.8101,-46.4136,8.2965,0.1435,0.052
1780510925335,1,Pitching Mound.Parent,,Loading,pitch.0,180772,-4.2305,0.5548,36.8011,17.1681,-44.3553,11.7655,0.1358,0.0454
1780510925336,1,11.0000004b,Drive,Loading,pitch.0,181151,-3.0226,2.4298,34.2817,16.48,-45.7234,8.202,0.1436,0.0518
1780510925336,1,12.00000015,Lower Delivery,Loading,pitch.0,181070,-0.6883,-0.6798,0.7541,-0.2513,-0.0731,0.0684,0.0,0.0
1780510925336,1,12.00000018,Upper Delivery,Loading,pitch.0,181330,-0.4656,-1.3247,1.3301,0.7918,2.3116,3.2909,0.0,0.0
1780510925336,1,Pitching Mound.Delivery,,Loading,pitch.0,180941,-1.154,-2.0046,2.0842,0.3447,2.2385,3.435,0.0,0.0
1780510925336,1,Pitching Mound.Drive,,Loading,pitch.0,181151,-3.0226,2.4298,34.2817,16.48,-45.7234,8.202,0.1436,0.0518
1780510925336,1,Pitching Mound.Parent,,Loading,pitch.0,180773,-4.1766,0.4252,36.3659,16.8247,-43.485,11.6371,0.1354,0.0434
1780510925337,1,11.0000004b,Drive,Loading,pitch.0,181152,-2.9224,2.4128,33.485,16.1754,-44.8205,8.1313,0.1441,0.052
1780510925337,1,12.00000015,Lower Delivery,Loading,pitch.0,181071,-0.6884,-0.6729,0.7487,-0.2208,-0.0797,0.0355,0.0,0.0
1780510925337,1,12.00000018,Upper Delivery,Loading,pitch.0,181331,-0.4809,-1.3314,1.2872,0.6869,2.3265,3.328,0.0,0.0
1780510925337,1,Pitching Mound.Delivery,,Loading,pitch.0,180942,-1.1692,-2.0044,2.0359,0.2831,2.2468,3.4341,0.0,0.0
1780510925337,1,Pitching Mound.Drive,,Loading,pitch.0,181152,-2.9224,2.4128,33.485,16.1754,-44.8205,8.1313,0.1441,0.052
1780510925337,1,Pitching Mound.Parent,,Loading,pitch.0,180774,-4.0917,0.4084,35.521,16.4585,-42.5737,11.5654,0.1358,0.0439
1780510925338,1,11.0000004b,Drive,Loading,pitch.0,181153,-2.8777,2.4313,33.3085,16.2851,-44.5186,8.1396,0.1439,0.0526
1780510925338,1,12.00000015,Lower Delivery,Loading,pitch.0,181072,-0.7123,-0.6734,0.7218,-0.2181,-0.0782,0.0793,0.0,0.0
1780510925338,1,12.00000018,Upper Delivery,Loading,pitch.0,181332,-0.4784,-1.3572,1.1893,0.7331,2.2621,3.3443,0.0,0.0
1780510925338,1,Pitching Mound.Delivery,,Loading,pitch.0,180943,-1.1907,-2.0307,1.9111,0.356,2.1839,3.5032,0.0,0.0
1780510925338,1,Pitching Mound.Drive,,Loading,pitch.0,181153,-2.8777,2.4313,33.3085,16.2851,-44.5186,8.1396,0.1439,0.0526
1780510925338,1,Pitching Mound.Parent,,Loading,pitch.0,180775,-4.0684,0.4006,35.2196,16.6412,-42.3347,11.6428,0.1361,0.0453
1780510925339,1,11.0000004b,Drive,Loading,pitch.0,181154,-2.7908,2.4083,32.4965,15.762,-43.4272,8.0131,0.1439,0.0522
1780510925339,1,12.00000015,Lower Delivery,Loading,pitch.0,181073,-0.7037,-0.6727,0.8096,-0.1732,-0.0765,0.1258,0.0,0.0
1780510925339,1,12.00000018,Upper Delivery,Loading,pitch.0,181333,-0.4775,-1.3889,0.9165,0.7247,2.2158,3.3689,0.0,0.0
1780510925339,1,Pitching Mound.Delivery,,Loading,pitch.0,180944,-1.1812,-2.0616,1.7261,0.5151,2.1392,3.5716,0.0,0.0
1780510925339,1,Pitching Mound.Drive,,Loading,pitch.0,181154,-2.7908,2.4083,32.4965,15.762,-43.4272,8.0131,0.1439,0.0522
1780510925339,1,Pitching Mound.Parent,,Loading,pitch.0,180776,-3.9721,0.3467,34.2226,16.2771,-41.2879,11.5847,0.1366,0.0485
1780510925340,1,11.0000004b,Drive,Loading,pitch.0,181155,-2.7083,2.4058,31.8964,15.8365,-42.5043,7.9386,0.1435,0.0534
1780510925340,1,12.00000015,Lower Delivery,Loading,pitch.0,181074,-0.7132,-0.6756,0.785,-0.2056,-0.0801,0.0699,0.0,0.0
1780510925340,1,12.00000018,Upper Delivery,Loading,pitch.0,181334,-0.4719,-1.3664,0.8351,0.5706,1.9979,3.406,0.0,0.0
1780510925340,1,Pitching Mound.Delivery,,Loading,pitch.0,180945,-1.185,-2.042,1.6202,0.348,1.9178,3.5579,0.0,0.0
1780510925340,1,Pitching Mound.Drive,,Loading,pitch.0,181155,-2.7083,2.4058,31.8964,15.8365,-42.5043,7.9386,0.1435,0.0534
1780510925340,1,Pitching Mound.Parent,,Loading,pitch.0,180777,-3.8933,0.3638,33.5166,16.1845,-40.5865,11.4965,0.1365,0.0504
1780510925341,1,11.0000004b,Drive,Loading,pitch.0,181156,-2.6196,2.3931,31.3337,15.5472,-41.6675,7.8515,0.1432,0.0534
1780510925341,1,12.00000015,Lower Delivery,Loading,pitch.0,181075,-0.7061,-0.6525,0.833,-0.1381,-0.0797,0.1047,0.0,0.0
1780510925341,1,12.00000018,Upper Delivery,Loading,pitch.0,181335,-0.4592,-1.3405,0.8949,0.6316,1.9664,3.4408,0.0,0.0
1780510925341,1,12.00000018,Upper Delivery,Loading,pitch.0,181336,-0.4794,-1.3531,0.8099,0.5663,1.9048,3.4193,0.0,0.0
1780510925341,1,Pitching Mound.Delivery,,Loading,pitch.0,180946,-1.1653,-1.993,1.7279,0.4724,1.8866,3.6294,0.0,0.0
1780510925341,1,Pitching Mound.Drive,,Loading,pitch.0,181156,-2.6196,2.3931,31.3337,15.5472,-41.6675,7.8515,0.1432,0.0534
1780510925341,1,Pitching Mound.Parent,,Loading,pitch.0,180778,-3.7849,0.4001,33.0616,16.0196,-39.7809,11.4809,0.1357,0.05
1780510925342,1,11.0000004b,Drive,Loading,pitch.0,181157,-2.5237,2.3554,30.5972,15.197,-40.7562,7.704,0.1434,0.0535
1780510925342,1,12.00000015,Lower Delivery,Loading,pitch.0,181076,-0.684,-0.6502,0.8579,-0.1257,-0.0789,0.1506,0.0,0.0
1780510925342,1,Pitching Mound.Delivery,,Loading,pitch.0,180947,-1.1634,-2.0033,1.6677,0.457,1.8259,3.6395,0.0,0.0
1780510925342,1,Pitching Mound.Drive,,Loading,pitch.0,181157,-2.5237,2.3554,30.5972,15.197,-40.7562,7.704,0.1434,0.0535
1780510925342,1,Pitching Mound.Parent,,Loading,pitch.0,180779,-3.6871,0.3521,32.2649,15.654,-38.9302,11.3435,0.136,0.0512
1780510925343,1,11.0000004b,Drive,Loading,pitch.0,181158,-2.4519,2.3405,30.1069,15.17,-40.059,7.6025,0.1432,0.0542
1780510925343,1,12.00000015,Lower Delivery,Loading,pitch.0,181077,-0.6932,-0.6417,0.8745,-0.1546,-0.078,0.1256,0.0,0.0
1780510925343,1,12.00000018,Upper Delivery,Loading,pitch.0,181337,-0.4972,-1.3794,0.7913,0.562,1.9694,3.485,0.0,0.0
1780510925343,1,Pitching Mound.Delivery,,Loading,pitch.0,180948,-1.1904,-2.0211,1.6657,0.4357,1.8914,3.6773,0.0,0.0
1780510925343,1,Pitching Mound.Drive,,Loading,pitch.0,181158,-2.4519,2.3405,30.1069,15.17,-40.059,7.6025,0.1432,0.0542
1780510925343,1,Pitching Mound.Parent,,Loading,pitch.0,180780,-3.6423,0.3194,31.7726,15.6057,-38.1676,11.2798,0.1357,0.0523
1780510925344,1,11.0000004b,Drive,Loading,pitch.0,181159,-2.3562,2.3331,29.7196,15.4853,-39.0241,7.6011,0.1414,0.0561
1780510925344,1,12.00000015,Lower Delivery,Loading,pitch.0,181078,-0.7201,-0.6305,0.9077,-0.1417,-0.0726,0.1636,0.0,0.0
1780510925344,1,12.00000018,Upper Delivery,Loading,pitch.0,181338,-0.4753,-1.3325,0.8293,0.605,1.938,3.4646,0.0,0.0
1780510925344,1,Pitching Mound.Delivery,,Loading,pitch.0,180949,-1.1953,-1.963,1.7371,0.4899,1.8654,3.7115,0.0,0.0
1780510925344,1,Pitching Mound.Drive,,Loading,pitch.0,181159,-2.3562,2.3331,29.7196,15.4853,-39.0241,7.6011,0.1414,0.0561
1780510925344,1,Pitching Mound.Parent,,Loading,pitch.0,180781,-3.5515,0.3701,31.4566,15.9752,-37.1587,11.3126,0.1335,0.0538
1780510925345,1,11.0000004b,Drive,Loading,pitch.0,181160,-2.2591,2.2876,28.9611,15.1887,-37.9702,7.4927,0.1411,0.0565
1780510925345,1,12.00000015,Lower Delivery,Loading,pitch.0,181079,-0.7179,-0.6342,0.8494,-0.1145,-0.0783,0.2367,0.0,0.0
1780510925345,1,12.00000018,Upper Delivery,Loading,pitch.0,181339,-0.5002,-1.3305,0.8375,0.6625,1.8999,3.4643,0.0,0.0
1780510925345,1,Pitching Mound.Delivery,,Loading,pitch.0,180950,-1.2181,-1.9647,1.6869,0.552,1.8216,3.7749,0.0,0.0
1780510925345,1,Pitching Mound.Drive,,Loading,pitch.0,181160,-2.2591,2.2876,28.9611,15.1887,-37.9702,7.4927,0.1411,0.0565
1780510925345,1,Pitching Mound.Parent,,Loading,pitch.0,180782,-3.4772,0.3229,30.648,15.7408,-36.1485,11.2677,0.1334,0.0535
1780510925346,1,11.0000004b,Drive,Loading,pitch.0,181161,-2.1904,2.2433,28.2264,14.6729,-37.1656,7.3493,0.1417,0.056
1780510925346,1,12.00000015,Lower Delivery,Loading,pitch.0,181080,-0.7058,-0.6215,0.8386,-0.0957,-0.0738,0.2519,0.0,0.0
1780510925346,1,12.00000018,Upper Delivery,Loading,pitch.0,181340,-0.4726,-1.2102,1.5475,0.8069,1.9397,3.4254,0.0,0.0
1780510925346,1,12.00000018,Upper Delivery,Loading,pitch.0,181341,-0.4945,-1.208,1.5184,0.941,2.084,3.4612,0.0,0.0
1780510925346,1,Pitching Mound.Delivery,,Loading,pitch.0,180951,-1.1784,-1.8316,2.3861,0.4703,1.8659,3.7566,0.0,0.0
1780510925346,1,Pitching Mound.Drive,,Loading,pitch.0,181161,-2.1904,2.2433,28.2264,14.6729,-37.1656,7.3493,0.1417,0.056
1780510925346,1,Pitching Mound.Parent,,Loading,pitch.0,180783,-3.3689,0.4116,30.6125,15.1432,-35.2997,11.1058,0.1307,0.0437
1780510925347,1,11.0000004b,Drive,Loading,pitch.0,181162,-2.1446,2.2522,28.1853,14.9891,-36.5726,7.3461,0.1397,0.0572
1780510925347,1,12.00000015,Lower Delivery,Loading,pitch.0,181081,-0.6687,-0.6169,0.8134,-0.0855,-0.0677,0.3274,0.0,0.0
1780510925347,1,12.00000018,Upper Delivery,Loading,pitch.0,181342,-0.452,-1.1316,1.4105,0.9034,1.9091,3.4061,0.0,0.0
1780510925347,1,Pitching Mound.Delivery,,Loading,pitch.0,180952,-1.1632,-1.8249,2.3318,0.6158,2.0162,3.8478,0.0,0.0
1780510925347,1,Pitching Mound.Drive,,Loading,pitch.0,181162,-2.1446,2.2522,28.1853,14.9891,-36.5726,7.3461,0.1397,0.0572
1780510925347,1,Pitching Mound.Parent,,Loading,pitch.0,180784,-3.3078,0.4273,30.5171,15.6049,-34.5563,11.194,0.129,0.045
1780510925348,1,11.0000004b,Drive,Loading,pitch.0,181163,-2.0673,2.2307,27.7634,14.9013,-35.7179,7.304,0.1385,0.0578
1780510925348,1,12.00000015,Lower Delivery,Loading,pitch.0,181082,-0.6917,-0.6049,0.8187,-0.0848,-0.0579,0.3684,0.0,0.0
1780510925348,1,12.00000018,Upper Delivery,Loading,pitch.0,181343,-0.4625,-1.0838,1.4009,0.901,1.9872,3.4098,0.0,0.0
1780510925348,1,Pitching Mound.Delivery,,Loading,pitch.0,180953,-1.1437,-1.7365,2.2292,0.6174,1.8512,3.856,0.0,0.0
1780510925348,1,Pitching Mound.Drive,,Loading,pitch.0,181163,-2.0673,2.2307,27.7634,14.9013,-35.7179,7.304,0.1385,0.0578
1780510925348,1,Pitching Mound.Parent,,Loading,pitch.0,180785,-3.211,0.4942,29.9926,15.5187,-33.8667,11.16,0.1282,0.0468
1780510925349,1,11.0000004b,Drive,Loading,pitch.0,181164,-1.9844,2.1938,27.135,14.5679,-34.5883,7.1925,0.1372,0.0578
1780510925349,1,12.00000015,Lower Delivery,Loading,pitch.0,181083,-0.6702,-0.6121,0.7875,-0.0922,-0.0767,0.2901,0.0,0.0
1780510925349,1,12.00000018,Upper Delivery,Loading,pitch.0,181344,-0.4744,-1.046,1.4195,0.8509,2.0667,3.4235,0.0,0.0
1780510925349,1,Pitching Mound.Delivery,,Loading,pitch.0,180954,-1.1327,-1.6959,2.1885,0.6002,1.9105,3.7704,0.0,0.0
1780510925349,1,Pitching Mound.Drive,,Loading,pitch.0,181164,-1.9844,2.1938,27.135,14.5679,-34.5883,7.1925,0.1372,0.0578
1780510925349,1,Pitching Mound.Parent,,Loading,pitch.0,180786,-3.1171,0.4979,29.3235,15.1681,-32.6778,10.9629,0.127,0.0464
1780510925350,1,11.0000004b,Drive,Loading,pitch.0,181165,-1.8951,2.1593,26.4272,14.0507,-33.801,7.0888,0.1377,0.0572
1780510925350,1,12.00000015,Lower Delivery,Loading,pitch.0,181084,-0.6678,-0.6023,0.7536,-0.0839,-0.0748,0.3463,0.0,0.0
1780510925350,1,12.00000018,Upper Delivery,Loading,pitch.0,181345,-0.506,-1.1554,1.6078,0.842,2.1568,3.437,0.0,0.0
1780510925350,1,Pitching Mound.Delivery,,Loading,pitch.0,180955,-1.1422,-1.6482,2.1731,0.5406,1.9919,3.8356,0.0,0.0
1780510925350,1,Pitching Mound.Drive,,Loading,pitch.0,181165,-1.8951,2.1593,26.4272,14.0507,-33.801,7.0888,0.1377,0.0572
1780510925350,1,Pitching Mound.Parent,,Loading,pitch.0,180787,-3.0373,0.5111,28.6003,14.5913,-31.8091,10.9244,0.1272,0.045
1780510925351,1,11.0000004b,Drive,Loading,pitch.0,181166,-1.795,2.1091,25.4736,13.5541,-32.6338,6.9488,0.1379,0.0573
1780510925351,1,12.00000015,Lower Delivery,Loading,pitch.0,181085,-0.6901,-0.6094,0.7543,-0.0793,-0.0802,0.3917,0.0,0.0
1780510925351,1,Pitching Mound.Delivery,,Loading,pitch.0,180956,-1.1961,-1.7648,2.3621,0.4724,2.0766,3.8913,0.0,0.0
1780510925351,1,Pitching Mound.Drive,,Loading,pitch.0,181166,-1.795,2.1091,25.4736,13.5541,-32.6338,6.9488,0.1379,0.0573
1780510925351,1,Pitching Mound.Parent,,Loading,pitch.0,180788,-2.9911,0.3443,27.8356,14.0265,-30.5572,10.8401,0.1262,0.042
1780510925352,1,11.0000004b,Drive,Loading,pitch.0,181167,-1.7571,2.1002,25.2918,13.5,-32.2918,6.9825,0.1374,0.0575
1780510925352,1,12.00000015,Lower Delivery,Loading,pitch.0,181086,-0.679,-0.6186,0.7578,-0.0886,-0.0856,0.3391,0.0,0.0
1780510925352,1,12.00000018,Upper Delivery,Loading,pitch.0,181346,-0.4657,-1.072,1.414,0.8122,2.1954,3.4436,0.0,0.0
1780510925352,1,Pitching Mound.Delivery,,Loading,pitch.0,180957,-1.1447,-1.6906,2.1718,0.5005,2.1098,3.8552,0.0,0.0
1780510925352,1,Pitching Mound.Drive,,Loading,pitch.0,181167,-1.7571,2.1002,25.2918,13.5,-32.2918,6.9825,0.1374,0.0575
1780510925352,1,Pitching Mound.Parent,,Loading,pitch.0,180789,-2.9017,0.4096,27.4637,14.0005,-30.182,10.8377,0.1266,0.0448
1780510925353,1,11.0000004b,Drive,Loading,pitch.0,181168,-1.708,2.0964,24.7638,13.3109,-31.6575,6.9188,0.1376,0.0579
1780510925353,1,12.00000015,Lower Delivery,Loading,pitch.0,181087,-0.6716,-0.6037,0.7783,-0.0909,-0.0756,0.3512,0.0,0.0
1780510925353,1,12.00000018,Upper Delivery,Loading,pitch.0,181348,-0.4262,-1.0714,1.284,0.7704,2.1178,3.409,0.0,0.0
1780510925353,1,12.00000018,Upper Delivery,Loading,pitch.0,181347,-0.4483,-1.0855,1.4051,0.9103,2.1443,3.4762,0.0,0.0
1780510925353,1,Pitching Mound.Delivery,,Loading,pitch.0,180958,-1.1199,-1.6892,2.1834,0.6063,2.0687,3.9033,0.0,0.0
1780510925353,1,Pitching Mound.Drive,,Loading,pitch.0,181168,-1.708,2.0964,24.7638,13.3109,-31.6575,6.9188,0.1376,0.0579
1780510925353,1,Pitching Mound.Parent,,Loading,pitch.0,180790,-2.8279,0.4072,26.9472,13.9172,-29.5887,10.8221,0.1265,0.0453
1780510925354,1,11.0000004b,Drive,Loading,pitch.0,181169,-1.6243,2.037,23.8275,12.7163,-30.6798,6.8222,0.1386,0.0575
1780510925354,1,12.00000015,Lower Delivery,Loading,pitch.0,181088,-0.6389,-0.6193,0.7881,-0.0848,-0.0779,0.3548,0.0,0.0
1780510925354,1,12.00000018,Upper Delivery,Loading,pitch.0,181349,-0.4313,-1.0806,1.1926,0.8235,2.2823,3.4391,0.0,0.0
1780510925354,1,Pitching Mound.Delivery,,Loading,pitch.0,180959,-1.0651,-1.6906,2.0721,0.517,2.0399,3.8361,0.0,0.0
1780510925354,1,Pitching Mound.Drive,,Loading,pitch.0,181169,-1.6243,2.037,23.8275,12.7163,-30.6798,6.8222,0.1386,0.0575
1780510925354,1,Pitching Mound.Parent,,Loading,pitch.0,180791,-2.6894,0.3464,25.8995,13.2334,-28.6399,10.6583,0.1275,0.0463
1780510925355,1,11.0000004b,Drive,Loading,pitch.0,181170,-1.5926,2.0429,23.4914,12.7535,-30.1367,6.7817,0.1381,0.0584
1780510925355,1,12.00000015,Lower Delivery,Loading,pitch.0,181089,-0.6345,-0.632,0.8366,-0.0794,-0.0827,0.3398,0.0,0.0
1780510925355,1,Pitching Mound.Delivery,,Loading,pitch.0,180960,-1.0658,-1.7125,2.0292,0.6231,2.1996,3.848,0.0,0.0
1780510925355,1,Pitching Mound.Drive,,Loading,pitch.0,181170,-1.5926,2.0429,23.4914,12.7535,-30.1367,6.7817,0.1381,0.0584
1780510925355,1,Pitching Mound.Parent,,Loading,pitch.0,180792,-2.6584,0.3304,25.5206,13.3766,-27.9371,10.6297,0.1271,0.0491
1780510925356,1,11.0000004b,Drive,Loading,pitch.0,181171,-1.521,2.0038,22.8152,12.4425,-29.3848,6.6828,0.1387,0.0587
1780510925356,1,12.00000015,Lower Delivery,Loading,pitch.0,181090,-0.6413,-0.6194,0.8939,-0.0839,-0.0801,0.3448,0.0,0.0
1780510925356,1,12.00000018,Upper Delivery,Loading,pitch.0,181350,-0.4275,-1.0971,1.0614,0.7519,2.2107,3.4634,0.0,0.0
1780510925356,1,12.00000018,Upper Delivery,Loading,pitch.0,181351,-0.443,-1.2443,0.9406,0.7492,2.3215,3.4427,0.0,0.0
1780510925356,1,Pitching Mound.Delivery,,Loading,pitch.0,180961,-1.0688,-1.7166,1.9552,0.6111,2.1306,3.8809,0.0,0.0
1780510925356,1,Pitching Mound.Drive,,Loading,pitch.0,181171,-1.521,2.0038,22.8152,12.4425,-29.3848,6.6828,0.1387,0.0587
1780510925356,1,Pitching Mound.Parent,,Loading,pitch.0,180793,-2.5898,0.2872,24.7704,13.0536,-27.2542,10.5638,0.1277,0.0518
1780510925357,1,11.0000004b,Drive,Loading,pitch.0,181172,-1.4545,1.9675,22.2191,12.2122,-28.6331,6.589,0.1387,0.0592
1780510925357,1,12.00000015,Lower Delivery,Loading,pitch.0,181091,-0.6432,-0.6335,0.8757,-0.0778,-0.0768,0.3986,0.0,0.0
1780510925357,1,Pitching Mound.Delivery,,Loading,pitch.0,180962,-1.0862,-1.8778,1.8163,0.6492,2.2447,3.9094,0.0,0.0
1780510925357,1,Pitching Mound.Drive,,Loading,pitch.0,181172,-1.4545,1.9675,22.2191,12.2122,-28.6331,6.589,0.1387,0.0592
1780510925357,1,Pitching Mound.Parent,,Loading,pitch.0,180794,-2.5407,0.0897,24.0354,12.8614,-26.3884,10.4983,0.1282,0.0538
1780510925358,1,11.0000004b,Drive,Loading,pitch.0,181173,-1.414,1.9592,21.968,12.2646,-28.1244,6.5323,0.1378,0.0601
1780510925358,1,12.00000015,Lower Delivery,Loading,pitch.0,181092,-0.6222,-0.6378,0.8415,-0.0859,-0.1078,0.2719,0.0,0.0
1780510925358,1,12.00000018,Upper Delivery,Loading,pitch.0,181352,-0.453,-1.2288,1.0332,0.6672,2.0785,3.4533,0.0,0.0
1780510925358,1,Pitching Mound.Delivery,,Loading,pitch.0,180963,-1.0752,-1.8666,1.8748,0.516,1.9708,3.7828,0.0,0.0
1780510925358,1,Pitching Mound.Drive,,Loading,pitch.0,181173,-1.414,1.9592,21.968,12.2646,-28.1244,6.5323,0.1378,0.0601
1780510925358,1,Pitching Mound.Parent,,Loading,pitch.0,180795,-2.4892,0.0925,23.8428,12.7807,-26.1537,10.315,0.127,0.0526
1780510925359,1,11.0000004b,Drive,Loading,pitch.0,181174,-1.3581,1.902,21.2632,11.7645,-27.2857,6.3743,0.1381,0.0596
1780510925359,1,12.00000015,Lower Delivery,Loading,pitch.0,181093,-0.6143,-0.6397,0.8256,-0.0582,-0.1445,0.2223,0.0,0.0
1780510925359,1,12.00000018,Upper Delivery,Loading,pitch.0,181353,-0.4158,-1.1851,0.9438,0.6523,2.0807,3.4425,0.0,0.0
1780510925359,1,Pitching Mound.Delivery,,Loading,pitch.0,180964,-1.0301,-1.8248,1.7694,0.554,1.9362,3.7323,0.0,0.0
1780510925359,1,Pitching Mound.Drive,,Loading,pitch.0,181174,-1.3581,1.902,21.2632,11.7645,-27.2857,6.3743,0.1381,0.0596
