Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780509959374,1,Pitching Mound.Parent,,Loading,pitch.0,61410,-4.0294,7.6461,61.3069,47.4142,35.0034,10.1509,-0.0577,0.0781
1780509959375,1,11.0000004b,Drive,Loading,pitch.0,61433,-4.0759,7.4091,61.299,47.6595,34.9453,10.7438,-0.0577,0.0787
1780509959375,1,12.00000015,Lower Delivery,Loading,pitch.0,61479,0.0148,-0.0051,0.0286,-0.0171,-0.0548,0.0027,0.0,0.0
1780509959375,1,12.00000018,Upper Delivery,Loading,pitch.0,61636,0.0278,0.2353,0.0801,-0.0162,0.0781,-0.5642,0.0,0.0
1780509959375,1,Pitching Mound.Delivery,,Loading,pitch.0,61474,0.0427,0.2302,0.1087,-0.0508,0.0233,-0.5571,0.0,0.0
1780509959375,1,Pitching Mound.Drive,,Loading,pitch.0,61433,-4.0759,7.4091,61.299,47.6595,34.9453,10.7438,-0.0577,0.0787
1780509959375,1,Pitching Mound.Parent,,Loading,pitch.0,61411,-4.0342,7.6399,61.4047,47.5978,34.9766,10.1848,-0.0576,0.0782
1780509959376,1,11.0000004b,Drive,Loading,pitch.0,61434,-4.093,7.4047,61.3038,47.5821,34.8974,10.7122,-0.0576,0.0785
1780509959376,1,12.00000015,Lower Delivery,Loading,pitch.0,61480,0.0127,-0.005,0.029,-0.0001,-0.0521,0.0034,0.0,0.0
1780509959376,1,12.00000018,Upper Delivery,Loading,pitch.0,61637,0.0327,0.2543,0.1281,-0.0195,0.0731,-0.5383,0.0,0.0
1780509959376,1,Pitching Mound.Delivery,,Loading,pitch.0,61475,0.0454,0.2493,0.1571,-0.0533,0.0209,-0.5281,0.0,0.0
1780509959376,1,Pitching Mound.Drive,,Loading,pitch.0,61434,-4.093,7.4047,61.3038,47.5821,34.8974,10.7122,-0.0576,0.0785
1780509959376,1,Pitching Mound.Parent,,Loading,pitch.0,61412,-4.0455,7.6539,61.4605,47.5116,34.9157,10.1827,-0.0575,0.0778
1780509959377,1,11.0000004b,Drive,Loading,pitch.0,61435,-4.0862,7.4238,61.3385,47.6176,34.9043,10.7306,-0.0576,0.0786
1780509959377,1,12.00000015,Lower Delivery,Loading,pitch.0,61481,0.0104,-0.0044,0.0276,-0.0318,-0.0439,0.0032,0.0,0.0
1780509959377,1,12.00000018,Upper Delivery,Loading,pitch.0,61638,0.035,0.2568,0.1583,-0.0235,0.067,-0.5067,0.0,0.0
1780509959377,1,Pitching Mound.Delivery,,Loading,pitch.0,61476,0.0454,0.2524,0.1858,-0.0997,0.0231,-0.4951,0.0,0.0
1780509959377,1,Pitching Mound.Drive,,Loading,pitch.0,61435,-4.0862,7.4238,61.3385,47.6176,34.9043,10.7306,-0.0576,0.0786
1780509959377,1,Pitching Mound.Parent,,Loading,pitch.0,61413,-4.0386,7.6757,61.5258,47.5501,34.9192,10.2349,-0.0574,0.0776
1780509959378,1,11.0000004b,Drive,Loading,pitch.0,61436,-4.1002,7.4238,61.3863,47.7544,34.8938,10.7316,-0.0575,0.0787
1780509959378,1,12.00000015,Lower Delivery,Loading,pitch.0,61482,0.0124,-0.0047,0.026,-0.0507,-0.0496,-0.0014,0.0,0.0
1780509959378,1,12.00000018,Upper Delivery,Loading,pitch.0,61639,0.0401,0.2767,0.1858,-0.0214,0.0702,-0.5234,0.0,0.0
1780509959378,1,Pitching Mound.Delivery,,Loading,pitch.0,61477,0.0525,0.272,0.2117,-0.1265,0.0206,-0.5154,0.0,0.0
1780509959378,1,Pitching Mound.Drive,,Loading,pitch.0,61436,-4.1002,7.4238,61.3863,47.7544,34.8938,10.7316,-0.0575,0.0787
1780509959378,1,Pitching Mound.Parent,,Loading,pitch.0,61414,-4.0497,7.6961,61.5996,47.6474,34.9201,10.2214,-0.0573,0.0776
1780509959379,1,11.0000004b,Drive,Loading,pitch.0,61437,-4.1009,7.4212,61.428,47.7275,34.8513,10.7131,-0.0574,0.0786
1780509959379,1,12.00000015,Lower Delivery,Loading,pitch.0,61483,0.012,-0.0046,0.0252,-0.0479,-0.0478,0.0003,0.0,0.0
1780509959379,1,12.00000018,Upper Delivery,Loading,pitch.0,61640,0.0389,0.2729,0.1898,-0.0173,0.0764,-0.5557,0.0,0.0
1780509959379,1,Pitching Mound.Delivery,,Loading,pitch.0,61478,0.0509,0.2683,0.215,-0.1211,0.0287,-0.5463,0.0,0.0
1780509959379,1,Pitching Mound.Drive,,Loading,pitch.0,61437,-4.1009,7.4212,61.428,47.7275,34.8513,10.7131,-0.0574,0.0786
1780509959379,1,Pitching Mound.Parent,,Loading,pitch.0,61415,-4.0496,7.6893,61.6438,47.6038,34.8781,10.165,-0.0572,0.0775
1780509959380,1,11.0000004b,Drive,Loading,pitch.0,61438,-4.1061,7.4264,61.4676,47.827,34.8488,10.7168,-0.0574,0.0787
1780509959380,1,12.00000015,Lower Delivery,Loading,pitch.0,61484,0.0122,-0.0049,0.0254,-0.0469,-0.0559,-0.0007,0.0,0.0
1780509959380,1,12.00000018,Upper Delivery,Loading,pitch.0,61641,0.0402,0.2766,0.2106,-0.0226,0.0683,-0.5137,0.0,0.0
1780509959380,1,Pitching Mound.Delivery,,Loading,pitch.0,61479,0.0524,0.2717,0.236,-0.1325,0.0124,-0.5049,0.0,0.0
1780509959380,1,Pitching Mound.Drive,,Loading,pitch.0,61438,-4.1061,7.4264,61.4676,47.827,34.8488,10.7168,-0.0574,0.0787
1780509959380,1,Pitching Mound.Parent,,Loading,pitch.0,61416,-4.0539,7.6985,61.7034,47.6935,34.8694,10.213,-0.0572,0.0774
1780509959381,1,11.0000004b,Drive,Loading,pitch.0,61439,-4.1067,7.4326,61.5015,47.8049,34.8414,10.7105,-0.0573,0.0787
1780509959381,1,12.00000015,Lower Delivery,Loading,pitch.0,61485,0.0134,-0.0054,0.0254,-0.0316,-0.0626,0.0005,0.0,0.0
1780509959381,1,12.00000018,Upper Delivery,Loading,pitch.0,61642,0.0425,0.2751,0.2271,-0.0238,0.0665,-0.5043,0.0,0.0
1780509959381,1,Pitching Mound.Delivery,,Loading,pitch.0,61480,0.0559,0.2697,0.2525,-0.124,0.0039,-0.494,0.0,0.0
1780509959381,1,Pitching Mound.Drive,,Loading,pitch.0,61439,-4.1067,7.4326,61.5015,47.8049,34.8414,10.7105,-0.0573,0.0787
1780509959381,1,Pitching Mound.Parent,,Loading,pitch.0,61417,-4.0521,7.7027,61.754,47.6655,34.852,10.2157,-0.0571,0.0772
1780509959382,1,11.0000004b,Drive,Loading,pitch.0,61440,-4.1061,7.4256,61.5338,47.8019,34.7238,10.7088,-0.0571,0.0786
1780509959382,1,12.00000015,Lower Delivery,Loading,pitch.0,61486,0.0168,-0.0062,0.026,-0.0109,-0.0663,0.002,0.0,0.0
1780509959382,1,12.00000018,Upper Delivery,Loading,pitch.0,61643,0.0475,0.2998,0.2671,-0.0287,0.0593,-0.4668,0.0,0.0
1780509959382,1,Pitching Mound.Delivery,,Loading,pitch.0,61481,0.0643,0.2936,0.2931,-0.1216,-0.007,-0.4544,0.0,0.0
1780509959382,1,Pitching Mound.Drive,,Loading,pitch.0,61440,-4.1061,7.4256,61.5338,47.8019,34.7238,10.7088,-0.0571,0.0786
1780509959382,1,Pitching Mound.Parent,,Loading,pitch.0,61418,-4.0418,7.7192,61.8269,47.6803,34.7168,10.2544,-0.0568,0.0769
1780509959383,1,11.0000004b,Drive,Loading,pitch.0,61441,-4.1073,7.447,61.652,47.8374,34.8073,10.7028,-0.0571,0.0785
1780509959383,1,12.00000015,Lower Delivery,Loading,pitch.0,61487,0.017,-0.0061,0.0263,0.0199,-0.0648,0.0024,0.0,0.0
1780509959383,1,12.00000018,Upper Delivery,Loading,pitch.0,61644,0.0479,0.3023,0.2737,-0.0198,0.0725,-0.5356,0.0,0.0
1780509959383,1,Pitching Mound.Delivery,,Loading,pitch.0,61482,0.0649,0.2961,0.3,-0.0841,0.0077,-0.5226,0.0,0.0
1780509959383,1,Pitching Mound.Drive,,Loading,pitch.0,61441,-4.1073,7.447,61.652,47.8374,34.8073,10.7028,-0.0571,0.0785
1780509959383,1,Pitching Mound.Parent,,Loading,pitch.0,61419,-4.0424,7.7431,61.9521,47.7533,34.815,10.1801,-0.0569,0.0768
1780509959384,1,11.0000004b,Drive,Loading,pitch.0,61442,-4.1148,7.4547,61.6272,47.9247,34.8452,10.7235,-0.0572,0.0787
1780509959384,1,12.00000015,Lower Delivery,Loading,pitch.0,61488,0.0157,-0.0056,0.0241,0.0106,-0.0609,0.0017,0.0,0.0
1780509959384,1,12.00000018,Upper Delivery,Loading,pitch.0,61645,0.0526,0.3334,0.3165,-0.0204,0.0717,-0.531,0.0,0.0
1780509959384,1,Pitching Mound.Delivery,,Loading,pitch.0,61483,0.0683,0.3278,0.3406,-0.1093,0.0108,-0.5168,0.0,0.0
1780509959384,1,Pitching Mound.Drive,,Loading,pitch.0,61442,-4.1148,7.4547,61.6272,47.9247,34.8452,10.7235,-0.0572,0.0787
1780509959384,1,Pitching Mound.Parent,,Loading,pitch.0,61420,-4.0465,7.7825,61.9678,47.8154,34.856,10.2067,-0.0569,0.0767
1780509959385,1,11.0000004b,Drive,Loading,pitch.0,61443,-4.1354,7.47,61.6859,47.9518,34.8735,10.7261,-0.0572,0.0787
1780509959385,1,12.00000015,Lower Delivery,Loading,pitch.0,61489,0.0144,-0.0055,0.0245,0.0255,-0.0625,0.002,0.0,0.0
1780509959385,1,12.00000018,Upper Delivery,Loading,pitch.0,61646,0.0467,0.2979,0.271,-0.0179,0.0755,-0.5509,0.0,0.0
1780509959385,1,Pitching Mound.Delivery,,Loading,pitch.0,61484,0.0611,0.2924,0.2955,-0.0762,0.013,-0.5379,0.0,0.0
1780509959385,1,Pitching Mound.Drive,,Loading,pitch.0,61443,-4.1354,7.47,61.6859,47.9518,34.8735,10.7261,-0.0572,0.0787
1780509959385,1,Pitching Mound.Parent,,Loading,pitch.0,61421,-4.0744,7.7624,61.9814,47.8756,34.8865,10.1882,-0.0569,0.0769
1780509959386,1,11.0000004b,Drive,Loading,pitch.0,61444,-4.1357,7.4776,61.7023,47.9,34.9073,10.6798,-0.0573,0.0786
1780509959386,1,12.00000015,Lower Delivery,Loading,pitch.0,61490,0.0116,-0.0045,0.0227,0.0406,-0.0605,0.0015,0.0,0.0
1780509959386,1,12.00000018,Upper Delivery,Loading,pitch.0,61647,0.0409,0.2824,0.2238,-0.0057,0.0938,-0.646,0.0,0.0
1780509959386,1,Pitching Mound.Delivery,,Loading,pitch.0,61485,0.0524,0.2779,0.2465,-0.0335,0.0333,-0.6345,0.0,0.0
1780509959386,1,Pitching Mound.Drive,,Loading,pitch.0,61444,-4.1357,7.4776,61.7023,47.9,34.9073,10.6798,-0.0573,0.0786
1780509959386,1,Pitching Mound.Parent,,Loading,pitch.0,61422,-4.0833,7.7554,61.9488,47.8665,34.9405,10.0453,-0.057,0.0771
1780509959387,1,11.0000004b,Drive,Loading,pitch.0,61445,-4.1295,7.4879,61.8449,47.9862,34.9785,10.7174,-0.0572,0.0785
1780509959387,1,12.00000015,Lower Delivery,Loading,pitch.0,61491,0.015,-0.0049,0.0235,0.0646,-0.0661,0.0007,0.0,0.0
1780509959387,1,12.00000018,Upper Delivery,Loading,pitch.0,61648,0.0433,0.299,0.2446,-0.0019,0.0994,-0.6751,0.0,0.0
1780509959387,1,Pitching Mound.Delivery,,Loading,pitch.0,61486,0.0583,0.2941,0.2681,-0.0125,0.0333,-0.6648,0.0,0.0
1780509959387,1,Pitching Mound.Drive,,Loading,pitch.0,61445,-4.1295,7.4879,61.8449,47.9862,34.9785,10.7174,-0.0572,0.0785
1780509959387,1,Pitching Mound.Parent,,Loading,pitch.0,61423,-4.0712,7.782,62.113,47.9736,35.0119,10.0526,-0.057,0.077
1780509959388,1,11.0000004b,Drive,Loading,pitch.0,61446,-4.1348,7.4891,61.8554,48.0072,34.8798,10.7442,-0.0571,0.0785
1780509959388,1,12.00000015,Lower Delivery,Loading,pitch.0,61492,0.015,-0.0045,0.0251,0.0851,-0.0618,0.0018,0.0,0.0
1780509959388,1,12.00000018,Upper Delivery,Loading,pitch.0,61649,0.0375,0.2681,0.1734,0.0084,0.1149,-0.7554,0.0,0.0
1780509959388,1,Pitching Mound.Delivery,,Loading,pitch.0,61487,0.0525,0.2637,0.1985,0.043,0.053,-0.7459,0.0,0.0
1780509959388,1,Pitching Mound.Drive,,Loading,pitch.0,61446,-4.1348,7.4891,61.8554,48.0072,34.8798,10.7442,-0.0571,0.0785
1780509959388,1,Pitching Mound.Parent,,Loading,pitch.0,61424,-4.0823,7.7528,62.0539,48.0503,34.9329,9.9982,-0.0569,0.0775
1780509959389,1,11.0000004b,Drive,Loading,pitch.0,61447,-4.1452,7.5016,61.8882,48.1222,34.9583,10.7673,-0.0572,0.0787
1780509959389,1,12.00000015,Lower Delivery,Loading,pitch.0,61493,0.0167,-0.0045,0.0255,0.1155,-0.0588,0.0005,0.0,0.0
1780509959389,1,12.00000018,Upper Delivery,Loading,pitch.0,61650,0.0375,0.2572,0.1675,0.0109,0.1187,-0.7753,0.0,0.0
1780509959389,1,Pitching Mound.Delivery,,Loading,pitch.0,61488,0.0542,0.2526,0.193,0.0781,0.0599,-0.7677,0.0,0.0
1780509959389,1,Pitching Mound.Drive,,Loading,pitch.0,61447,-4.1452,7.5016,61.8882,48.1222,34.9583,10.7673,-0.0572,0.0787
1780509959389,1,Pitching Mound.Parent,,Loading,pitch.0,61425,-4.091,7.7543,62.0812,48.2003,35.0183,9.9996,-0.057,0.0777
1780509959390,1,11.0000004b,Drive,Loading,pitch.0,61448,-4.1541,7.5032,61.8826,48.0256,35.0612,10.7721,-0.0573,0.0785
1780509959390,1,12.00000015,Lower Delivery,Loading,pitch.0,61494,0.0191,-0.0054,0.0309,0.1335,-0.0648,0.0012,0.0,0.0
1780509959390,1,12.00000018,Upper Delivery,Loading,pitch.0,61651,0.037,0.2484,0.1604,0.0178,0.129,-0.8287,0.0,0.0
1780509959390,1,Pitching Mound.Delivery,,Loading,pitch.0,61489,0.0561,0.243,0.1913,0.1072,0.0642,-0.8214,0.0,0.0
1780509959390,1,Pitching Mound.Drive,,Loading,pitch.0,61448,-4.1541,7.5032,61.8826,48.0256,35.0612,10.7721,-0.0573,0.0785
1780509959390,1,Pitching Mound.Parent,,Loading,pitch.0,61426,-4.098,7.7462,62.0739,48.1328,35.1254,9.9507,-0.0572,0.0776
1780509959391,1,11.0000004b,Drive,Loading,pitch.0,61449,-4.1778,7.5192,61.8321,47.9625,35.0751,10.7763,-0.0574,0.0785
1780509959391,1,12.00000015,Lower Delivery,Loading,pitch.0,61495,0.0234,-0.0066,0.0273,0.1165,-0.0679,0.0009,0.0,0.0
1780509959391,1,12.00000018,Upper Delivery,Loading,pitch.0,61652,0.0383,0.2471,0.1668,0.0146,0.1243,-0.8044,0.0,0.0
1780509959391,1,Pitching Mound.Delivery,,Loading,pitch.0,61490,0.0617,0.2404,0.1941,0.0837,0.0564,-0.7984,0.0,0.0
1780509959391,1,Pitching Mound.Drive,,Loading,pitch.0,61449,-4.1778,7.5192,61.8321,47.9625,35.0751,10.7763,-0.0574,0.0785
1780509959391,1,Pitching Mound.Parent,,Loading,pitch.0,61427,-4.1161,7.7596,62.0262,48.0463,35.1315,9.9779,-0.0572,0.0775
1780509959392,1,11.0000004b,Drive,Loading,pitch.0,61450,-4.1907,7.5286,61.8358,48.0775,35.0746,10.7511,-0.0574,0.0787
1780509959392,1,12.00000015,Lower Delivery,Loading,pitch.0,61496,0.0196,-0.0064,0.0281,0.1088,-0.0712,0.0018,0.0,0.0
1780509959392,1,12.00000018,Upper Delivery,Loading,pitch.0,61653,0.0391,0.2519,0.1759,0.0225,0.1361,-0.8654,0.0,0.0
1780509959392,1,Pitching Mound.Delivery,,Loading,pitch.0,61491,0.0587,0.2455,0.204,0.081,0.0649,-0.857,0.0,0.0
1780509959392,1,Pitching Mound.Drive,,Loading,pitch.0,61450,-4.1907,7.5286,61.8358,48.0775,35.0746,10.7511,-0.0574,0.0787
1780509959392,1,Pitching Mound.Parent,,Loading,pitch.0,61428,-4.132,7.7742,62.0399,48.1584,35.1394,9.894,-0.0572,0.0776
1780509959393,1,11.0000004b,Drive,Loading,pitch.0,61451,-4.1887,7.539,61.8975,48.0189,35.1925,10.7785,-0.0575,0.0785
1780509959393,1,12.00000015,Lower Delivery,Loading,pitch.0,61497,0.0193,-0.0065,0.0276,0.095,-0.073,0.0019,0.0,0.0
1780509959393,1,12.00000018,Upper Delivery,Loading,pitch.0,61654,0.0392,0.2559,0.1757,0.0245,0.1391,-0.8811,0.0,0.0
1780509959393,1,Pitching Mound.Delivery,,Loading,pitch.0,61492,0.0585,0.2494,0.2034,0.0691,0.0661,-0.8724,0.0,0.0
1780509959393,1,Pitching Mound.Drive,,Loading,pitch.0,61451,-4.1887,7.539,61.8975,48.0189,35.1925,10.7785,-0.0575,0.0785
1780509959393,1,Pitching Mound.Parent,,Loading,pitch.0,61429,-4.1302,7.7884,62.1009,48.088,35.2586,9.9061,-0.0574,0.0774
1780509959394,1,11.0000004b,Drive,Loading,pitch.0,61452,-4.2034,7.5443,61.9493,48.0625,35.1047,10.7969,-0.0573,0.0785
1780509959394,1,12.00000015,Lower Delivery,Loading,pitch.0,61498,0.018,-0.0066,0.0273,0.062,-0.0808,0.0035,0.0,0.0
1780509959394,1,12.00000018,Upper Delivery,Loading,pitch.0,61655,0.0378,0.2628,0.1596,0.0247,0.1394,-0.8828,0.0,0.0
1780509959394,1,Pitching Mound.Delivery,,Loading,pitch.0,61493,0.0558,0.2562,0.1869,0.0417,0.0587,-0.8726,0.0,0.0
1780509959394,1,Pitching Mound.Drive,,Loading,pitch.0,61452,-4.2034,7.5443,61.9493,48.0625,35.1047,10.7969,-0.0573,0.0785
1780509959394,1,Pitching Mound.Parent,,Loading,pitch.0,61430,-4.1476,7.8005,62.1363,48.1042,35.1633,9.9243,-0.0572,0.0776
1780509959395,1,11.0000004b,Drive,Loading,pitch.0,61453,-4.2048,7.5523,62.0437,48.0273,35.1415,10.7727,-0.0573,0.0783
1780509959395,1,12.00000015,Lower Delivery,Loading,pitch.0,61499,0.0144,-0.0058,0.0265,0.0823,-0.0762,0.0019,0.0,0.0
1780509959395,1,12.00000018,Upper Delivery,Loading,pitch.0,61656,0.0395,0.2653,0.1871,0.0239,0.1383,-0.877,0.0,0.0
1780509959395,1,Pitching Mound.Delivery,,Loading,pitch.0,61494,0.0539,0.2595,0.2137,0.0516,0.0621,-0.8665,0.0,0.0
1780509959395,1,Pitching Mound.Drive,,Loading,pitch.0,61453,-4.2048,7.5523,62.0437,48.0273,35.1415,10.7727,-0.0573,0.0783
1780509959395,1,Pitching Mound.Parent,,Loading,pitch.0,61431,-4.1509,7.8117,62.2573,48.0789,35.2036,9.9062,-0.0571,0.0772
1780509959396,1,11.0000004b,Drive,Loading,pitch.0,61454,-4.2129,7.5531,62.0511,48.0348,35.0893,10.7535,-0.0572,0.0783
1780509959396,1,12.00000015,Lower Delivery,Loading,pitch.0,61500,0.0161,-0.0058,0.0268,0.0977,-0.0763,0.0034,0.0,0.0
1780509959396,1,12.00000018,Upper Delivery,Loading,pitch.0,61657,0.0332,0.2293,0.1337,0.0219,0.1352,-0.861,0.0,0.0
1780509959396,1,Pitching Mound.Delivery,,Loading,pitch.0,61495,0.0493,0.2234,0.1605,0.0832,0.059,-0.8519,0.0,0.0
1780509959396,1,Pitching Mound.Drive,,Loading,pitch.0,61454,-4.2129,7.5531,62.0511,48.0348,35.0893,10.7535,-0.0572,0.0783
1780509959396,1,Pitching Mound.Parent,,Loading,pitch.0,61432,-4.1635,7.7765,62.2116,48.118,35.1483,9.9017,-0.0571,0.0776
1780509959397,1,11.0000004b,Drive,Loading,pitch.0,61455,-4.2232,7.549,62.0429,47.886,35.0562,10.7517,-0.0572,0.0781
1780509959397,1,12.00000015,Lower Delivery,Loading,pitch.0,61501,0.0161,-0.0056,0.0248,0.0828,-0.0765,0.0032,0.0,0.0
1780509959397,1,12.00000018,Upper Delivery,Loading,pitch.0,61658,0.0323,0.2296,0.128,0.0149,0.1247,-0.8063,0.0,0.0
1780509959397,1,Pitching Mound.Delivery,,Loading,pitch.0,61496,0.0485,0.224,0.1528,0.0627,0.0482,-0.7976,0.0,0.0
1780509959397,1,Pitching Mound.Drive,,Loading,pitch.0,61455,-4.2232,7.549,62.0429,47.886,35.0562,10.7517,-0.0572,0.0781
1780509959397,1,Pitching Mound.Parent,,Loading,pitch.0,61433,-4.1747,7.773,62.1957,47.9487,35.1044,9.9541,-0.057,0.0774
1780509959398,1,11.0000004b,Drive,Loading,pitch.0,61456,-4.2397,7.5523,62.0496,47.8964,35.0459,10.7646,-0.0572,0.0781
1780509959398,1,12.00000015,Lower Delivery,Loading,pitch.0,61502,0.0143,-0.0057,0.0255,0.0908,-0.0757,0.0041,0.0,0.0
1780509959398,1,12.00000018,Upper Delivery,Loading,pitch.0,61659,0.0324,0.2282,0.1486,0.009,0.1159,-0.7608,0.0,0.0
1780509959398,1,Pitching Mound.Delivery,,Loading,pitch.0,61497,0.0467,0.2225,0.174,0.058,0.0403,-0.7505,0.0,0.0
1780509959398,1,Pitching Mound.Drive,,Loading,pitch.0,61456,-4.2397,7.5523,62.0496,47.8964,35.0459,10.7646,-0.0572,0.0781
1780509959398,1,Pitching Mound.Parent,,Loading,pitch.0,61434,-4.193,7.7749,62.2236,47.9544,35.0862,10.0141,-0.057,0.0772
1780509959399,1,11.0000004b,Drive,Loading,pitch.0,61457,-4.25,7.5541,62.0022,47.841,35.0631,10.7676,-0.0572,0.0781
1780509959399,1,12.00000015,Lower Delivery,Loading,pitch.0,61503,0.0113,-0.0049,0.0237,0.0713,-0.0741,0.0044,0.0,0.0
1780509959399,1,12.00000018,Upper Delivery,Loading,pitch.0,61660,0.0316,0.2161,0.1621,0.0039,0.1082,-0.7208,0.0,0.0
1780509959399,1,Pitching Mound.Delivery,,Loading,pitch.0,61498,0.0428,0.2112,0.1858,0.0281,0.0341,-0.7095,0.0,0.0
1780509959399,1,Pitching Mound.Drive,,Loading,pitch.0,61457,-4.25,7.5541,62.0022,47.841,35.0631,10.7676,-0.0572,0.0781
1780509959399,1,Pitching Mound.Parent,,Loading,pitch.0,61435,-4.2072,7.7654,62.1879,47.8691,35.0973,10.0581,-0.0571,0.0771
1780509959400,1,11.0000004b,Drive,Loading,pitch.0,61458,-4.2467,7.5501,62.1294,47.9442,35.083,10.7437,-0.0571,0.0781
1780509959400,1,12.00000015,Lower Delivery,Loading,pitch.0,61504,0.0117,-0.0049,0.0223,0.0466,-0.0777,0.004,0.0,0.0
1780509959400,1,12.00000018,Upper Delivery,Loading,pitch.0,61661,0.0349,0.2502,0.1973,0.0012,0.1042,-0.6998,0.0,0.0
1780509959400,1,Pitching Mound.Delivery,,Loading,pitch.0,61499,0.0466,0.2453,0.2196,-0.0117,0.0265,-0.6879,0.0,0.0
1780509959400,1,Pitching Mound.Drive,,Loading,pitch.0,61458,-4.2467,7.5501,62.1294,47.9442,35.083,10.7437,-0.0571,0.0781
1780509959400,1,Pitching Mound.Parent,,Loading,pitch.0,61436,-4.2001,7.7954,62.3491,47.9325,35.1096,10.0558,-0.0569,0.0769
1780509959401,1,11.0000004b,Drive,Loading,pitch.0,61459,-4.2467,7.5606,62.2218,48.15,35.0112,10.7492,-0.0569,0.0783
1780509959401,1,12.00000015,Lower Delivery,Loading,pitch.0,61505,0.0108,-0.0044,0.0208,0.0495,-0.0731,0.0041,0.0,0.0
1780509959401,1,12.00000018,Upper Delivery,Loading,pitch.0,61662,0.0331,0.2427,0.1726,-0.0056,0.094,-0.6467,0.0,0.0
1780509959401,1,Pitching Mound.Delivery,,Loading,pitch.0,61500,0.0439,0.2383,0.1934,-0.0077,0.0209,-0.635,0.0,0.0
1780509959401,1,Pitching Mound.Drive,,Loading,pitch.0,61459,-4.2467,7.5606,62.2218,48.15,35.0112,10.7492,-0.0569,0.0783
1780509959401,1,Pitching Mound.Parent,,Loading,pitch.0,61437,-4.2028,7.7989,62.4152,48.1423,35.0321,10.1142,-0.0568,0.0772
1780509959402,1,11.0000004b,Drive,Loading,pitch.0,61460,-4.2312,7.5711,62.2518,48.1516,35.0017,10.753,-0.0569,0.0783
1780509959402,1,12.00000015,Lower Delivery,Loading,pitch.0,61506,0.0035,-0.0027,0.0192,0.0912,-0.0664,0.0036,0.0,0.0
1780509959402,1,12.00000018,Upper Delivery,Loading,pitch.0,61663,0.033,0.2528,0.1656,-0.0087,0.0893,-0.6225,0.0,0.0
1780509959402,1,Pitching Mound.Delivery,,Loading,pitch.0,61501,0.0365,0.2501,0.1848,0.0328,0.0228,-0.6089,0.0,0.0
1780509959402,1,Pitching Mound.Drive,,Loading,pitch.0,61460,-4.2312,7.5711,62.2518,48.1516,35.0017,10.753,-0.0569,0.0783
1780509959402,1,Pitching Mound.Parent,,Loading,pitch.0,61438,-4.1946,7.8212,62.4366,48.1844,35.0245,10.1442,-0.0567,0.0773
1780509959403,1,11.0000004b,Drive,Loading,pitch.0,61461,-4.2218,7.5793,62.2332,48.214,35.0442,10.7396,-0.057,0.0784
