Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511217677,1,11.0000004b,Drive,Loading,pitch.0,221580,-1.9971,6.3727,55.0397,41.9702,91.5117,-2.7389,-0.179,0.0821
1780511217677,1,12.00000015,Lower Delivery,Loading,pitch.0,221443,-0.3893,-0.1101,0.9543,-0.0728,-0.104,0.2825,0.0,0.0
1780511217677,1,12.00000015,Lower Delivery,Loading,pitch.0,221442,-0.3646,-0.0915,0.9216,-0.0733,-0.0995,0.2511,0.0,0.0
1780511217677,1,12.00000018,Upper Delivery,Loading,pitch.0,221724,-0.4462,-0.5191,0.2744,1.7922,2.0382,2.9882,0.0,0.0
1780511217677,1,Pitching Mound.Delivery,,Loading,pitch.0,221253,-0.8107,-0.6106,1.1961,1.9389,1.9386,3.2116,0.0,0.0
1780511217677,1,Pitching Mound.Drive,,Loading,pitch.0,221580,-1.9971,6.3727,55.0397,41.9702,91.5117,-2.7389,-0.179,0.0821
1780511217677,1,Pitching Mound.Parent,,Loading,pitch.0,221060,-2.8065,5.7623,56.1943,43.8823,93.5509,0.4861,-0.1755,0.0843
1780511217678,1,11.0000004b,Drive,Loading,pitch.0,221581,-1.9928,6.3764,55.1507,41.9266,91.5707,-2.7015,-0.1787,0.0818
1780511217678,1,12.00000015,Lower Delivery,Loading,pitch.0,221444,-0.3451,-0.0679,0.9109,-0.0754,-0.1016,0.2389,0.0,0.0
1780511217678,1,12.00000018,Upper Delivery,Loading,pitch.0,221725,-0.4438,-0.4649,0.2729,1.7529,1.9398,2.9561,0.0,0.0
1780511217678,1,Pitching Mound.Delivery,,Loading,pitch.0,221254,-0.8331,-0.575,1.2272,1.9118,1.8358,3.2201,0.0,0.0
1780511217678,1,Pitching Mound.Drive,,Loading,pitch.0,221581,-1.9928,6.3764,55.1507,41.9266,91.5707,-2.7015,-0.1787,0.0818
1780511217678,1,Pitching Mound.Parent,,Loading,pitch.0,221061,-2.8302,5.7977,56.2669,43.8821,93.3475,0.4811,-0.1751,0.0844
1780511217679,1,11.0000004b,Drive,Loading,pitch.0,221582,-1.9936,6.3832,55.1374,41.9399,91.6969,-2.6807,-0.179,0.0819
1780511217679,1,12.00000015,Lower Delivery,Loading,pitch.0,221445,-0.3602,-0.0755,0.9281,-0.0706,-0.1026,0.2647,0.0,0.0
1780511217679,1,12.00000018,Upper Delivery,Loading,pitch.0,221726,-0.4647,-0.4778,0.2932,1.9622,2.0571,2.9907,0.0,0.0
1780511217679,1,Pitching Mound.Delivery,,Loading,pitch.0,221255,-0.8098,-0.5457,1.2042,2.0968,1.9555,3.1889,0.0,0.0
1780511217679,1,Pitching Mound.Drive,,Loading,pitch.0,221582,-1.9936,6.3832,55.1374,41.9399,91.6969,-2.6807,-0.179,0.0819
1780511217679,1,Pitching Mound.Parent,,Loading,pitch.0,221062,-2.8025,5.8307,56.3549,44.0234,93.5262,0.4874,-0.1749,0.0838
1780511217680,1,11.0000004b,Drive,Loading,pitch.0,221583,-1.9832,6.3858,55.213,42.0483,91.4795,-2.6514,-0.1784,0.082
1780511217680,1,12.00000015,Lower Delivery,Loading,pitch.0,221446,-0.3601,-0.0795,0.8975,-0.0646,-0.105,0.2853,0.0,0.0
1780511217680,1,12.00000018,Upper Delivery,Loading,pitch.0,221727,-0.462,-0.4298,0.2561,1.7919,1.8089,3.0135,0.0,0.0
1780511217680,1,Pitching Mound.Delivery,,Loading,pitch.0,221256,-0.8223,-0.5053,1.1842,1.9497,1.7064,3.2437,0.0,0.0
1780511217680,1,Pitching Mound.Drive,,Loading,pitch.0,221583,-1.9832,6.3858,55.213,42.0483,91.4795,-2.6514,-0.1784,0.082
1780511217680,1,Pitching Mound.Parent,,Loading,pitch.0,221063,-2.8159,5.878,56.3216,43.8896,93.4033,0.563,-0.1753,0.0842
1780511217681,1,11.0000004b,Drive,Loading,pitch.0,221584,-1.9995,6.3887,55.1597,41.9691,91.6469,-2.66,-0.1789,0.0819
1780511217681,1,12.00000015,Lower Delivery,Loading,pitch.0,221447,-0.3465,-0.0772,0.895,-0.0583,-0.1014,0.3464,0.0,0.0
1780511217681,1,12.00000018,Upper Delivery,Loading,pitch.0,221728,-0.465,-0.4545,0.2766,1.6974,1.9335,2.9953,0.0,0.0
1780511217681,1,Pitching Mound.Delivery,,Loading,pitch.0,221257,-0.8251,-0.534,1.1741,1.8439,1.8285,3.245,0.0,0.0
1780511217681,1,Pitching Mound.Drive,,Loading,pitch.0,221584,-1.9995,6.3887,55.1597,41.9691,91.6469,-2.66,-0.1789,0.0819
1780511217681,1,Pitching Mound.Parent,,Loading,pitch.0,221064,-2.8083,5.8518,56.3871,43.8922,93.308,0.5936,-0.1746,0.084
1780511217682,1,11.0000004b,Drive,Loading,pitch.0,221585,-1.9973,6.4022,55.3147,42.1298,91.837,-2.6536,-0.1787,0.082
1780511217682,1,12.00000015,Lower Delivery,Loading,pitch.0,221448,-0.3619,-0.0753,0.9222,-0.0633,-0.1084,0.2754,0.0,0.0
1780511217682,1,12.00000018,Upper Delivery,Loading,pitch.0,221729,-0.4677,-0.439,0.2684,1.7748,2.0378,2.9929,0.0,0.0
1780511217682,1,Pitching Mound.Delivery,,Loading,pitch.0,221258,-0.8142,-0.5162,1.1634,1.9295,1.9363,3.2981,0.0,0.0
1780511217682,1,Pitching Mound.Drive,,Loading,pitch.0,221585,-1.9973,6.4022,55.3147,42.1298,91.837,-2.6536,-0.1787,0.082
1780511217682,1,Pitching Mound.Parent,,Loading,pitch.0,221065,-2.8137,5.8725,56.3231,43.8985,93.5832,0.6381,-0.1752,0.084
1780511217683,1,11.0000004b,Drive,Loading,pitch.0,221586,-2.0051,6.4009,55.3197,42.0273,91.8461,-2.6099,-0.1787,0.0818
1780511217683,1,12.00000015,Lower Delivery,Loading,pitch.0,221449,-0.3405,-0.0662,0.8721,-0.0696,-0.1053,0.2625,0.0,0.0
1780511217683,1,12.00000018,Upper Delivery,Loading,pitch.0,221730,-0.4748,-0.5092,0.211,2.2834,2.4279,3.038,0.0,0.0
1780511217683,1,Pitching Mound.Delivery,,Loading,pitch.0,221259,-0.8367,-0.5845,1.1332,2.4619,2.3194,3.275,0.0,0.0
1780511217683,1,Pitching Mound.Drive,,Loading,pitch.0,221586,-2.0051,6.4009,55.3197,42.0273,91.8461,-2.6099,-0.1787,0.0818
1780511217683,1,Pitching Mound.Parent,,Loading,pitch.0,221066,-2.834,5.8177,56.4479,44.5917,94.1564,0.6214,-0.1751,0.0846
1780511217684,1,11.0000004b,Drive,Loading,pitch.0,221587,-2.0145,6.3992,55.3121,42.1271,91.7663,-2.5937,-0.1786,0.082
1780511217684,1,12.00000015,Lower Delivery,Loading,pitch.0,221450,-0.3474,-0.0697,0.8675,-0.0856,-0.116,0.1905,0.0,0.0
1780511217684,1,12.00000018,Upper Delivery,Loading,pitch.0,221731,-0.472,-0.5169,0.1369,2.2749,2.3367,3.0562,0.0,0.0
1780511217684,1,Pitching Mound.Delivery,,Loading,pitch.0,221260,-0.8124,-0.5831,1.0091,2.4553,2.2314,3.274,0.0,0.0
1780511217684,1,Pitching Mound.Drive,,Loading,pitch.0,221587,-2.0145,6.3992,55.3121,42.1271,91.7663,-2.5937,-0.1786,0.082
1780511217684,1,Pitching Mound.Parent,,Loading,pitch.0,221067,-2.8175,5.8178,56.3288,44.4826,94.0776,0.6641,-0.1755,0.0848
1780511217685,1,11.0000004b,Drive,Loading,pitch.0,221588,-2.0178,6.3934,55.2814,42.127,91.7939,-2.6297,-0.1788,0.082
1780511217685,1,12.00000015,Lower Delivery,Loading,pitch.0,221451,-0.3467,-0.0808,0.854,-0.1035,-0.1201,0.1436,0.0,0.0
1780511217685,1,12.00000018,Upper Delivery,Loading,pitch.0,221732,-0.4877,-0.4531,0.1134,2.5587,2.4755,3.0937,0.0,0.0
1780511217685,1,Pitching Mound.Delivery,,Loading,pitch.0,221261,-0.8351,-0.5228,0.981,2.7295,2.3595,3.2365,0.0,0.0
1780511217685,1,Pitching Mound.Drive,,Loading,pitch.0,221588,-2.0178,6.3934,55.2814,42.127,91.7939,-2.6297,-0.1788,0.082
1780511217685,1,Pitching Mound.Parent,,Loading,pitch.0,221068,-2.8496,5.8765,56.2931,44.8566,94.1258,0.6427,-0.1755,0.0851
1780511217686,1,11.0000004b,Drive,Loading,pitch.0,221589,-2.0121,6.391,55.2702,42.1363,91.7677,-2.6321,-0.1787,0.0821
1780511217686,1,12.00000015,Lower Delivery,Loading,pitch.0,221452,-0.3493,-0.073,0.8653,-0.0966,-0.1106,0.1547,0.0,0.0
1780511217686,1,12.00000018,Upper Delivery,Loading,pitch.0,221733,-0.4921,-0.4284,0.0747,2.6263,2.4438,3.1061,0.0,0.0
1780511217686,1,Pitching Mound.Delivery,,Loading,pitch.0,221262,-0.8388,-0.5093,0.9287,2.7878,2.3238,3.2003,0.0,0.0
1780511217686,1,Pitching Mound.Drive,,Loading,pitch.0,221589,-2.0121,6.391,55.2702,42.1363,91.7677,-2.6321,-0.1787,0.0821
1780511217686,1,Pitching Mound.Parent,,Loading,pitch.0,221069,-2.8566,5.8841,56.2102,44.9148,94.1177,0.5706,-0.1758,0.0854
1780511217687,1,11.0000004b,Drive,Loading,pitch.0,221590,-2.0148,6.3908,55.1056,42.0443,91.5787,-2.6009,-0.1789,0.0821
1780511217687,1,12.00000015,Lower Delivery,Loading,pitch.0,221453,-0.3469,-0.0662,0.8689,-0.092,-0.1037,0.2674,0.0,0.0
1780511217687,1,12.00000018,Upper Delivery,Loading,pitch.0,221734,-0.4974,-0.4206,0.1275,2.5375,2.5693,3.0216,0.0,0.0
1780511217687,1,Pitching Mound.Delivery,,Loading,pitch.0,221263,-0.8467,-0.4936,0.9928,2.6918,2.4587,3.1259,0.0,0.0
1780511217687,1,Pitching Mound.Drive,,Loading,pitch.0,221590,-2.0148,6.3908,55.1056,42.0443,91.5787,-2.6009,-0.1789,0.0821
1780511217687,1,Pitching Mound.Parent,,Loading,pitch.0,221070,-2.8589,5.8974,56.263,44.8281,94.2265,0.4938,-0.1756,0.0851
