Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519639381,1,11.0000004b,Drive,Loading,pitch.0,110127,-2.267,3.1177,47.1786,40.8613,37.2179,0.4458,-0.1178,0.1294
1780519639381,1,12.00000015,Lower Delivery,Loading,pitch.0,110117,-0.0087,0.0003,0.0153,-0.0148,-0.0383,-0.01,0.0,0.0
1780519639381,1,12.00000015,Lower Delivery,Loading,pitch.0,110118,-0.0088,0.0008,0.0137,-0.0119,-0.0374,-0.0093,0.0,0.0
1780519639381,1,12.00000018,Upper Delivery,Loading,pitch.0,110322,0.0144,0.0158,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519639381,1,Pitching Mound.Delivery,,Loading,pitch.0,110067,0.0056,0.0161,0.0224,-0.1003,-0.0686,-0.0033,0.0,0.0
1780519639381,1,Pitching Mound.Drive,,Loading,pitch.0,110127,-2.267,3.1177,47.1786,40.8613,37.2179,0.4458,-0.1178,0.1294
1780519639381,1,Pitching Mound.Parent,,Loading,pitch.0,109962,-2.2613,3.1338,47.201,40.7609,37.1493,0.4425,-0.1178,0.1294
1780519639382,1,11.0000004b,Drive,Loading,pitch.0,110128,-2.14,3.053,46.1883,40.4501,37.1799,0.2908,-0.1202,0.1308
1780519639382,1,12.00000018,Upper Delivery,Loading,pitch.0,110323,0.0158,0.0113,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519639382,1,Pitching Mound.Delivery,,Loading,pitch.0,110068,0.007,0.0121,0.0213,-0.0982,-0.0677,-0.0021,0.0,0.0
1780519639382,1,Pitching Mound.Drive,,Loading,pitch.0,110128,-2.14,3.053,46.1883,40.4501,37.1799,0.2908,-0.1202,0.1308
1780519639382,1,Pitching Mound.Parent,,Loading,pitch.0,109963,-2.133,3.0651,46.2096,40.3519,37.1121,0.2887,-0.1202,0.1308
1780519639383,1,11.0000004b,Drive,Loading,pitch.0,110129,-2.0411,3.0091,45.7195,40.2636,37.4164,0.1799,-0.1223,0.1316
1780519639383,1,12.00000015,Lower Delivery,Loading,pitch.0,110120,-0.0083,0.0012,0.0128,-0.0048,-0.0266,-0.0071,0.0,0.0
1780519639383,1,12.00000015,Lower Delivery,Loading,pitch.0,110119,-0.0089,0.0012,0.0118,-0.011,-0.0276,-0.0099,0.0,0.0
1780519639383,1,12.00000018,Upper Delivery,Loading,pitch.0,110324,0.0158,0.0122,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519639383,1,Pitching Mound.Delivery,,Loading,pitch.0,110069,0.0069,0.0134,0.0213,-0.0986,-0.058,-0.0027,0.0,0.0
1780519639383,1,Pitching Mound.Drive,,Loading,pitch.0,110129,-2.0411,3.0091,45.7195,40.2636,37.4164,0.1799,-0.1223,0.1316
1780519639383,1,Pitching Mound.Parent,,Loading,pitch.0,109964,-2.0342,3.0226,45.7409,40.165,37.3584,0.1771,-0.1222,0.1315
1780519639384,1,11.0000004b,Drive,Loading,pitch.0,110130,-1.9196,2.9515,44.9066,39.9586,37.4138,0.1634,-0.1245,0.1329
1780519639384,1,12.00000015,Lower Delivery,Loading,pitch.0,110121,-0.0083,0.0014,0.0126,-0.018,-0.0228,-0.0084,0.0,0.0
1780519639384,1,12.00000018,Upper Delivery,Loading,pitch.0,110325,0.0151,0.0135,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
