Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510646527,1,11.0000004b,Drive,Loading,pitch.0,153266,0.7203,4.9965,98.5243,-1.0931,44.3462,-1.2374,-0.0485,-0.0012
1780510646527,1,12.00000015,Lower Delivery,Loading,pitch.0,153199,-0.0061,0.0006,0.0131,-0.0021,-0.0427,-0.0102,0.0,0.0
1780510646527,1,12.00000018,Upper Delivery,Loading,pitch.0,153423,0.0024,0.0019,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646527,1,Pitching Mound.Drive,,Loading,pitch.0,153266,0.7203,4.9965,98.5243,-1.0931,44.3462,-1.2374,-0.0485,-0.0012
1780510646527,1,Pitching Mound.Parent,,Loading,pitch.0,152962,0.7167,4.9989,98.546,-1.182,44.2731,-1.2459,-0.0484,-0.0012
1780510646528,1,11.0000004b,Drive,Loading,pitch.0,153267,0.7156,4.9842,98.5571,-1.1617,44.1182,-1.2199,-0.0482,-0.0013
1780510646528,1,12.00000015,Lower Delivery,Loading,pitch.0,153200,-0.0063,0.0005,0.0125,-0.0125,-0.0496,-0.0119,0.0,0.0
1780510646528,1,12.00000018,Upper Delivery,Loading,pitch.0,153424,0.0024,0.0027,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646528,1,Pitching Mound.Delivery,,Loading,pitch.0,153099,-0.0039,0.0033,0.0265,-0.1013,-0.08,-0.0101,0.0,0.0
1780510646528,1,Pitching Mound.Drive,,Loading,pitch.0,153267,0.7156,4.9842,98.5571,-1.1617,44.1182,-1.2199,-0.0482,-0.0013
1780510646528,1,Pitching Mound.Parent,,Loading,pitch.0,152963,0.7118,4.9874,98.5836,-1.263,44.0382,-1.23,-0.0482,-0.0013
1780510646529,1,11.0000004b,Drive,Loading,pitch.0,153268,0.7222,4.9829,98.5505,-1.199,44.2655,-1.1839,-0.0484,-0.0013
1780510646529,1,12.00000015,Lower Delivery,Loading,pitch.0,153201,-0.0055,0.0003,0.013,-0.0041,-0.0452,-0.0104,0.0,0.0
1780510646529,1,12.00000018,Upper Delivery,Loading,pitch.0,153425,0.0059,0.0046,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646529,1,Pitching Mound.Delivery,,Loading,pitch.0,153100,0.0004,0.0049,0.0254,-0.0922,-0.0756,-0.0078,0.0,0.0
1780510646529,1,Pitching Mound.Drive,,Loading,pitch.0,153268,0.7222,4.9829,98.5505,-1.199,44.2655,-1.1839,-0.0484,-0.0013
1780510646529,1,Pitching Mound.Parent,,Loading,pitch.0,152964,0.7226,4.9878,98.5758,-1.2912,44.1899,-1.1916,-0.0483,-0.0013
1780510646530,1,11.0000004b,Drive,Loading,pitch.0,153269,0.7216,4.9842,98.582,-1.1806,44.4491,-1.1694,-0.0485,-0.0013
1780510646530,1,12.00000015,Lower Delivery,Loading,pitch.0,153202,-0.0051,0.0006,0.0126,-0.0045,-0.0431,-0.0113,0.0,0.0
1780510646530,1,12.00000018,Upper Delivery,Loading,pitch.0,153426,0.0074,0.004,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646530,1,Pitching Mound.Delivery,,Loading,pitch.0,153101,0.0023,0.0047,0.0193,-0.0909,-0.0735,-0.0082,0.0,0.0
1780510646530,1,Pitching Mound.Drive,,Loading,pitch.0,153269,0.7216,4.9842,98.582,-1.1806,44.4491,-1.1694,-0.0485,-0.0013
1780510646530,1,Pitching Mound.Parent,,Loading,pitch.0,152965,0.7239,4.9889,98.6013,-1.2715,44.3756,-1.1776,-0.0485,-0.0013
1780510646531,1,11.0000004b,Drive,Loading,pitch.0,153270,0.7218,4.9729,98.6055,-1.2038,44.2602,-1.1641,-0.0483,-0.0013
1780510646531,1,12.00000015,Lower Delivery,Loading,pitch.0,153203,-0.0049,0.0001,0.0138,-0.008,-0.046,-0.0099,0.0,0.0
1780510646531,1,12.00000018,Upper Delivery,Loading,pitch.0,153427,0.0087,0.0036,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646531,1,Pitching Mound.Delivery,,Loading,pitch.0,153102,0.0038,0.0037,0.0169,-0.0927,-0.0764,-0.0065,0.0,0.0
1780510646531,1,Pitching Mound.Drive,,Loading,pitch.0,153270,0.7218,4.9729,98.6055,-1.2038,44.2602,-1.1641,-0.0483,-0.0013
1780510646531,1,Pitching Mound.Parent,,Loading,pitch.0,152966,0.7256,4.9766,98.6224,-1.2965,44.1838,-1.1705,-0.0483,-0.0013
1780510646532,1,11.0000004b,Drive,Loading,pitch.0,153271,0.7146,4.9684,98.6266,-1.2179,44.4608,-1.1481,-0.0485,-0.0013
1780510646532,1,12.00000015,Lower Delivery,Loading,pitch.0,153204,-0.0052,-0.0001,0.0139,-0.0097,-0.0492,-0.0088,0.0,0.0
1780510646532,1,12.00000018,Upper Delivery,Loading,pitch.0,153428,0.0069,0.0037,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646532,1,Pitching Mound.Delivery,,Loading,pitch.0,153103,0.0018,0.0036,0.017,-0.0944,-0.0795,-0.0059,0.0,0.0
1780510646532,1,Pitching Mound.Drive,,Loading,pitch.0,153271,0.7146,4.9684,98.6266,-1.2179,44.4608,-1.1481,-0.0485,-0.0013
1780510646532,1,Pitching Mound.Parent,,Loading,pitch.0,152967,0.7164,4.972,98.6436,-1.3123,44.3813,-1.154,-0.0485,-0.0013
1780510646533,1,11.0000004b,Drive,Loading,pitch.0,153272,0.7243,4.9705,98.6614,-1.2903,44.4489,-1.1469,-0.0485,-0.0014
1780510646533,1,12.00000015,Lower Delivery,Loading,pitch.0,153205,-0.0047,0.0004,0.0137,-0.0064,-0.0537,-0.0112,0.0,0.0
1780510646533,1,12.00000018,Upper Delivery,Loading,pitch.0,153429,0.0072,0.0054,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646533,1,Pitching Mound.Delivery,,Loading,pitch.0,153104,0.0025,0.0058,0.0162,-0.091,-0.0841,-0.0084,0.0,0.0
1780510646533,1,Pitching Mound.Drive,,Loading,pitch.0,153272,0.7243,4.9705,98.6614,-1.2903,44.4489,-1.1469,-0.0485,-0.0014
1780510646533,1,Pitching Mound.Parent,,Loading,pitch.0,152968,0.7268,4.9763,98.6776,-1.3813,44.3648,-1.1553,-0.0485,-0.0014
1780510646534,1,11.0000004b,Drive,Loading,pitch.0,153273,0.7233,4.9672,98.7413,-1.4112,44.4854,-1.1459,-0.0485,-0.0015
1780510646534,1,12.00000015,Lower Delivery,Loading,pitch.0,153206,-0.0049,0.0001,0.0138,0.0072,-0.048,-0.0146,0.0,0.0
1780510646534,1,12.00000018,Upper Delivery,Loading,pitch.0,153430,0.0068,0.0041,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646534,1,Pitching Mound.Delivery,,Loading,pitch.0,153105,0.0019,0.0042,0.0174,-0.0776,-0.0784,-0.0118,0.0,0.0
1780510646534,1,Pitching Mound.Drive,,Loading,pitch.0,153273,0.7233,4.9672,98.7413,-1.4112,44.4854,-1.1459,-0.0485,-0.0015
1780510646534,1,Pitching Mound.Parent,,Loading,pitch.0,152969,0.7252,4.9714,98.7586,-1.4888,44.407,-1.1577,-0.0485,-0.0015
1780510646535,1,11.0000004b,Drive,Loading,pitch.0,153274,0.7191,4.9842,98.8105,-1.3781,44.3672,-1.1135,-0.0483,-0.0015
1780510646535,1,12.00000015,Lower Delivery,Loading,pitch.0,153208,-0.0044,0.0004,0.015,0.0104,-0.0485,-0.0147,0.0,0.0
1780510646535,1,12.00000015,Lower Delivery,Loading,pitch.0,153207,-0.0049,0.0,0.0146,0.0152,-0.0466,-0.0161,0.0,0.0
1780510646535,1,12.00000018,Upper Delivery,Loading,pitch.0,153431,0.0051,0.0028,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646535,1,Pitching Mound.Delivery,,Loading,pitch.0,153106,0.0002,0.0028,0.0187,-0.0696,-0.0769,-0.0139,0.0,0.0
1780510646535,1,Pitching Mound.Drive,,Loading,pitch.0,153274,0.7191,4.9842,98.8105,-1.3781,44.3672,-1.1135,-0.0483,-0.0015
1780510646535,1,Pitching Mound.Parent,,Loading,pitch.0,152970,0.7194,4.987,98.8293,-1.4478,44.2903,-1.1274,-0.0483,-0.0015
1780510646536,1,11.0000004b,Drive,Loading,pitch.0,153275,0.7161,4.9829,98.8875,-1.4733,44.4544,-1.1258,-0.0484,-0.0016
1780510646536,1,12.00000018,Upper Delivery,Loading,pitch.0,153432,0.0056,0.0019,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646536,1,Pitching Mound.Delivery,,Loading,pitch.0,153107,0.0012,0.0022,0.0193,-0.0743,-0.0789,-0.0125,0.0,0.0
1780510646536,1,Pitching Mound.Drive,,Loading,pitch.0,153275,0.7161,4.9829,98.8875,-1.4733,44.4544,-1.1258,-0.0484,-0.0016
1780510646536,1,Pitching Mound.Parent,,Loading,pitch.0,152971,0.7174,4.9851,98.9069,-1.5476,44.3755,-1.1383,-0.0484,-0.0016
1780510646537,1,11.0000004b,Drive,Loading,pitch.0,153276,0.7086,4.9862,98.8518,-1.6367,44.5935,-1.1304,-0.0486,-0.0018
1780510646537,1,12.00000015,Lower Delivery,Loading,pitch.0,153209,-0.0046,0.0006,0.0142,0.0122,-0.0468,-0.0149,0.0,0.0
1780510646537,1,12.00000018,Upper Delivery,Loading,pitch.0,153433,0.0069,0.0003,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510646537,1,Pitching Mound.Delivery,,Loading,pitch.0,153108,0.0022,0.0009,0.0136,-0.0712,-0.0771,-0.0122,0.0,0.0
1780510646537,1,Pitching Mound.Drive,,Loading,pitch.0,153276,0.7086,4.9862,98.8518,-1.6367,44.5935,-1.1304,-0.0486,-0.0018
1780510646537,1,Pitching Mound.Parent,,Loading,pitch.0,152972,0.7109,4.9871,98.8654,-1.7079,44.5163,-1.1426,-0.0486,-0.0017
1780510646538,1,11.0000004b,Drive,Loading,pitch.0,153277,0.7065,4.9888,98.8889,-1.7126,44.2916,-1.1327,-0.0482,-0.0019
1780510646538,1,12.00000015,Lower Delivery,Loading,pitch.0,153210,-0.0049,0.0002,0.014,0.009,-0.0486,-0.0144,0.0,0.0
1780510646538,1,12.00000015,Lower Delivery,Loading,pitch.0,153211,-0.0045,0.0001,0.0143,0.0081,-0.0591,-0.016,0.0,0.0
1780510646538,1,12.00000018,Upper Delivery,Loading,pitch.0,153434,0.0046,0.0025,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
