Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510002561,1,12.00000018,Upper Delivery,Loading,pitch.0,71249,0.0748,0.532,0.535,-0.0237,0.0668,-0.5055,0.0,0.0
1780510002561,1,Pitching Mound.Delivery,,Loading,pitch.0,71070,0.0625,-0.7795,2.5256,0.3171,0.0226,-0.4846,0.0,0.0
1780510002561,1,Pitching Mound.Drive,,Loading,pitch.0,71064,-1.1946,3.3472,32.1449,28.4424,22.4489,1.5918,-0.0707,0.0895
1780510002561,1,Pitching Mound.Parent,,Loading,pitch.0,71000,-1.144,2.5872,34.8518,29.0105,22.7815,1.1424,-0.0661,0.0975
1780510002562,1,11.0000004b,Drive,Loading,pitch.0,71065,-1.2,3.3256,32.0964,28.296,22.4243,1.6119,-0.0707,0.0892
1780510002562,1,12.00000015,Lower Delivery,Loading,pitch.0,71086,0.0104,-1.2843,2.0001,-0.1495,-0.0467,-0.0101,0.0,0.0
1780510002562,1,12.00000018,Upper Delivery,Loading,pitch.0,71250,0.0479,0.4108,0.3222,-0.0276,0.061,-0.4754,0.0,0.0
1780510002562,1,Pitching Mound.Delivery,,Loading,pitch.0,71071,0.0583,-0.8735,2.3223,0.3934,0.0143,-0.4727,0.0,0.0
1780510002562,1,Pitching Mound.Drive,,Loading,pitch.0,71065,-1.2,3.3256,32.0964,28.296,22.4243,1.6119,-0.0707,0.0892
1780510002562,1,Pitching Mound.Parent,,Loading,pitch.0,71001,-1.1363,2.4737,34.4672,28.8358,22.4632,1.1191,-0.0659,0.1001
1780510002563,1,11.0000004b,Drive,Loading,pitch.0,71066,-1.2042,3.3142,31.9413,28.2018,22.2749,1.5869,-0.0706,0.0894
1780510002563,1,12.00000015,Lower Delivery,Loading,pitch.0,71087,0.0388,-1.283,1.9842,-0.1437,-0.0413,-0.0113,0.0,0.0
1780510002563,1,12.00000018,Upper Delivery,Loading,pitch.0,71251,0.0591,0.4772,0.4855,-0.0368,0.047,-0.403,0.0,0.0
1780510002563,1,Pitching Mound.Delivery,,Loading,pitch.0,71072,0.098,-0.8057,2.4697,0.329,0.0058,-0.4074,0.0,0.0
1780510002563,1,Pitching Mound.Drive,,Loading,pitch.0,71066,-1.2042,3.3142,31.9413,28.2018,22.2749,1.5869,-0.0706,0.0894
1780510002563,1,Pitching Mound.Parent,,Loading,pitch.0,71002,-1.102,2.5199,34.5661,28.625,22.4301,1.2045,-0.0657,0.0976
1780510002564,1,11.0000004b,Drive,Loading,pitch.0,71067,-1.2067,3.2958,31.7959,28.0953,22.1908,1.5854,-0.0706,0.0894
1780510002564,1,12.00000015,Lower Delivery,Loading,pitch.0,71088,0.0243,-1.2967,2.0535,-0.1514,-0.0438,-0.0104,0.0,0.0
1780510002564,1,12.00000018,Upper Delivery,Loading,pitch.0,71252,0.0563,0.4521,0.4633,-0.0324,0.0537,-0.4377,0.0,0.0
1780510002564,1,Pitching Mound.Delivery,,Loading,pitch.0,71073,0.0807,-0.8446,2.5167,0.3569,0.0099,-0.4372,0.0,0.0
1780510002564,1,Pitching Mound.Drive,,Loading,pitch.0,71067,-1.2067,3.2958,31.7959,28.0953,22.1908,1.5854,-0.0706,0.0894
1780510002564,1,Pitching Mound.Parent,,Loading,pitch.0,71003,-1.1235,2.4696,34.4581,28.5586,22.2848,1.1497,-0.0654,0.0985
1780510002565,1,11.0000004b,Drive,Loading,pitch.0,71068,-1.2078,3.2773,31.6898,27.9493,22.0817,1.5432,-0.0705,0.0893
1780510002565,1,12.00000015,Lower Delivery,Loading,pitch.0,71089,0.0114,-1.2971,2.0302,-0.1508,-0.0482,-0.0121,0.0,0.0
1780510002565,1,12.00000018,Upper Delivery,Loading,pitch.0,71253,0.0617,0.4909,0.5495,-0.0472,0.0315,-0.3223,0.0,0.0
1780510002565,1,Pitching Mound.Delivery,,Loading,pitch.0,71074,0.0731,-0.8063,2.5797,0.3055,-0.0167,-0.3173,0.0,0.0
1780510002565,1,Pitching Mound.Drive,,Loading,pitch.0,71068,-1.2078,3.2773,31.6898,27.9493,22.0817,1.5432,-0.0705,0.0893
1780510002565,1,Pitching Mound.Parent,,Loading,pitch.0,71004,-1.1336,2.4895,34.3756,28.4008,22.1741,1.2681,-0.0653,0.0974
1780510002566,1,11.0000004b,Drive,Loading,pitch.0,71069,-1.2011,3.2647,31.6017,27.7309,21.8074,1.5288,-0.0698,0.0888
1780510002566,1,12.00000015,Lower Delivery,Loading,pitch.0,71090,0.0264,-1.3069,2.0465,-0.1421,-0.0463,-0.0127,0.0,0.0
1780510002566,1,12.00000018,Upper Delivery,Loading,pitch.0,71254,0.0801,0.5649,0.6977,-0.0438,0.0366,-0.3488,0.0,0.0
1780510002566,1,Pitching Mound.Delivery,,Loading,pitch.0,71075,0.1065,-0.742,2.7442,0.2727,-0.0097,-0.3433,0.0,0.0
1780510002566,1,Pitching Mound.Drive,,Loading,pitch.0,71069,-1.2011,3.2647,31.6017,27.7309,21.8074,1.5288,-0.0698,0.0888
1780510002566,1,Pitching Mound.Parent,,Loading,pitch.0,71005,-1.1012,2.5353,34.434,28.222,22.072,1.1999,-0.0649,0.0955
1780510002567,1,11.0000004b,Drive,Loading,pitch.0,71070,-1.2125,3.2386,31.5441,27.5949,21.7022,1.4961,-0.0696,0.0885
1780510002567,1,12.00000015,Lower Delivery,Loading,pitch.0,71091,0.0262,-1.3274,2.0605,-0.1333,-0.0476,-0.0127,0.0,0.0
1780510002567,1,12.00000018,Upper Delivery,Loading,pitch.0,71255,0.0775,0.558,0.6894,-0.0347,0.0502,-0.4195,0.0,0.0
1780510002567,1,Pitching Mound.Delivery,,Loading,pitch.0,71076,0.1036,-0.7695,2.7499,0.2981,0.0026,-0.4147,0.0,0.0
1780510002567,1,Pitching Mound.Drive,,Loading,pitch.0,71070,-1.2125,3.2386,31.5441,27.5949,21.7022,1.4961,-0.0696,0.0885
1780510002567,1,Pitching Mound.Parent,,Loading,pitch.0,71006,-1.0974,2.4953,34.3517,28.0291,21.81,1.1141,-0.0642,0.0953
1780510002568,1,11.0000004b,Drive,Loading,pitch.0,71071,-1.2163,3.2398,31.5241,27.5966,21.7835,1.4918,-0.0699,0.0886
1780510002568,1,12.00000015,Lower Delivery,Loading,pitch.0,71092,0.0269,-1.2713,2.0347,-0.1559,-0.0928,-0.0136,0.0,0.0
1780510002568,1,12.00000018,Upper Delivery,Loading,pitch.0,71256,0.0686,0.4905,0.5415,-0.0412,0.0404,-0.3688,0.0,0.0
1780510002568,1,Pitching Mound.Delivery,,Loading,pitch.0,71077,0.0955,-0.7808,2.5762,0.3106,-0.0523,-0.3682,0.0,0.0
1780510002568,1,Pitching Mound.Drive,,Loading,pitch.0,71071,-1.2163,3.2398,31.5241,27.5966,21.7835,1.4918,-0.0699,0.0886
1780510002568,1,Pitching Mound.Parent,,Loading,pitch.0,71007,-1.117,2.4578,34.1203,27.9055,21.6499,1.1279,-0.0644,0.0967
1780510002569,1,11.0000004b,Drive,Loading,pitch.0,71072,-1.2399,3.2264,31.487,27.5779,21.8335,1.4804,-0.0702,0.0886
1780510002569,1,12.00000015,Lower Delivery,Loading,pitch.0,71093,0.013,-1.2726,1.9866,-0.167,-0.0997,-0.0139,0.0,0.0
1780510002569,1,12.00000018,Upper Delivery,Loading,pitch.0,71257,0.0553,0.4406,0.435,-0.0415,0.0401,-0.367,0.0,0.0
1780510002569,1,Pitching Mound.Delivery,,Loading,pitch.0,71078,0.0682,-0.832,2.4216,0.3191,-0.0597,-0.3665,0.0,0.0
1780510002569,1,Pitching Mound.Drive,,Loading,pitch.0,71072,-1.2399,3.2264,31.487,27.5779,21.8335,1.4804,-0.0702,0.0886
1780510002569,1,Pitching Mound.Parent,,Loading,pitch.0,71008,-1.148,2.4079,33.9457,27.9156,21.7239,1.1253,-0.0649,0.0978
1780510002570,1,11.0000004b,Drive,Loading,pitch.0,71073,-1.2573,3.2072,31.3753,27.3826,21.6146,1.4508,-0.0697,0.0883
1780510002570,1,12.00000015,Lower Delivery,Loading,pitch.0,71094,-0.0117,-1.2849,1.9245,-0.1726,-0.1234,-0.014,0.0,0.0
1780510002570,1,12.00000018,Upper Delivery,Loading,pitch.0,71258,0.0812,0.5627,0.6616,-0.0403,0.0418,-0.3759,0.0,0.0
1780510002570,1,Pitching Mound.Delivery,,Loading,pitch.0,71079,0.0696,-0.7223,2.5862,0.2165,-0.0816,-0.3583,0.0,0.0
1780510002570,1,Pitching Mound.Drive,,Loading,pitch.0,71073,-1.2573,3.2072,31.3753,27.3826,21.6146,1.4508,-0.0697,0.0883
1780510002570,1,Pitching Mound.Parent,,Loading,pitch.0,71009,-1.1704,2.5041,34.0732,27.7943,21.7519,1.1221,-0.0648,0.0945
1780510002571,1,11.0000004b,Drive,Loading,pitch.0,71074,-1.2616,3.1995,31.2462,27.39,21.5774,1.4125,-0.0699,0.0887
1780510002571,1,12.00000015,Lower Delivery,Loading,pitch.0,71095,-0.0346,-1.3001,1.897,-0.1688,-0.1149,-0.0132,0.0,0.0
1780510002571,1,12.00000018,Upper Delivery,Loading,pitch.0,71259,0.0853,0.5579,0.6466,-0.0443,0.0359,-0.345,0.0,0.0
1780510002571,1,Pitching Mound.Delivery,,Loading,pitch.0,71080,0.0507,-0.7422,2.5436,0.2121,-0.079,-0.3175,0.0,0.0
1780510002571,1,Pitching Mound.Drive,,Loading,pitch.0,71074,-1.2616,3.1995,31.2462,27.39,21.5774,1.4125,-0.0699,0.0887
1780510002571,1,Pitching Mound.Parent,,Loading,pitch.0,71010,-1.2066,2.465,33.919,27.5947,21.5356,1.1332,-0.0645,0.0942
1780510002572,1,11.0000004b,Drive,Loading,pitch.0,71075,-1.2837,3.1871,31.2048,27.3722,21.7267,1.4143,-0.0705,0.0888
1780510002572,1,12.00000015,Lower Delivery,Loading,pitch.0,71096,-0.05,-1.3359,1.8669,-0.1614,-0.108,-0.0122,0.0,0.0
1780510002572,1,12.00000018,Upper Delivery,Loading,pitch.0,71260,0.0866,0.5722,0.642,-0.0281,0.0601,-0.4712,0.0,0.0
1780510002572,1,Pitching Mound.Delivery,,Loading,pitch.0,71081,0.0366,-0.7638,2.5089,0.227,-0.0479,-0.4369,0.0,0.0
1780510002572,1,Pitching Mound.Drive,,Loading,pitch.0,71075,-1.2837,3.1871,31.2048,27.3722,21.7267,1.4143,-0.0705,0.0888
1780510002572,1,Pitching Mound.Parent,,Loading,pitch.0,71011,-1.225,2.4358,33.7551,27.617,21.5295,0.9757,-0.0647,0.0945
1780510002573,1,11.0000004b,Drive,Loading,pitch.0,71076,-1.2835,3.1795,31.1562,27.3222,21.5761,1.4061,-0.0701,0.0887
1780510002573,1,12.00000015,Lower Delivery,Loading,pitch.0,71097,-0.1011,-1.3145,1.7992,-0.1654,-0.1027,-0.0108,0.0,0.0
1780510002573,1,12.00000018,Upper Delivery,Loading,pitch.0,71261,0.1066,0.6768,0.8629,-0.0208,0.0712,-0.5284,0.0,0.0
1780510002573,1,Pitching Mound.Delivery,,Loading,pitch.0,71082,0.0055,-0.6377,2.6621,0.1321,-0.0315,-0.4686,0.0,0.0
1780510002573,1,Pitching Mound.Drive,,Loading,pitch.0,71076,-1.2835,3.1795,31.1562,27.3222,21.5761,1.4061,-0.0701,0.0887
1780510002573,1,Pitching Mound.Parent,,Loading,pitch.0,71012,-1.2782,2.5494,33.8669,27.5043,21.6952,0.9457,-0.0649,0.0912
1780510002574,1,11.0000004b,Drive,Loading,pitch.0,71077,-1.2984,3.164,31.0538,27.2614,21.5942,1.3555,-0.0704,0.0888
1780510002574,1,12.00000015,Lower Delivery,Loading,pitch.0,71098,-0.0881,-1.2499,1.7414,-0.1614,-0.1071,-0.0117,0.0,0.0
1780510002574,1,12.00000018,Upper Delivery,Loading,pitch.0,71262,0.0885,0.6066,0.7374,-0.0242,0.0659,-0.5012,0.0,0.0
1780510002574,1,Pitching Mound.Delivery,,Loading,pitch.0,71083,0.0004,-0.6433,2.4788,0.1557,-0.0411,-0.4529,0.0,0.0
1780510002574,1,Pitching Mound.Drive,,Loading,pitch.0,71077,-1.2984,3.164,31.0538,27.2614,21.5942,1.3555,-0.0704,0.0888
1780510002574,1,Pitching Mound.Parent,,Loading,pitch.0,71013,-1.283,2.5362,33.635,27.4779,21.5349,0.9533,-0.0649,0.0924
1780510002575,1,11.0000004b,Drive,Loading,pitch.0,71078,-1.3156,3.1528,30.9202,27.1548,21.4998,1.3446,-0.0704,0.0889
1780510002575,1,12.00000015,Lower Delivery,Loading,pitch.0,71099,-0.0812,-1.2328,1.6595,-0.1723,-0.1348,-0.0133,0.0,0.0
1780510002575,1,12.00000018,Upper Delivery,Loading,pitch.0,71263,0.0634,0.4745,0.4472,-0.0356,0.0489,-0.4128,0.0,0.0
1780510002575,1,Pitching Mound.Delivery,,Loading,pitch.0,71084,-0.0178,-0.7583,2.1067,0.2043,-0.0859,-0.3769,0.0,0.0
1780510002575,1,Pitching Mound.Drive,,Loading,pitch.0,71078,-1.3156,3.1528,30.9202,27.1548,21.4998,1.3446,-0.0704,0.0889
1780510002575,1,Pitching Mound.Parent,,Loading,pitch.0,71014,-1.3162,2.4056,33.1606,27.4656,21.5084,0.9786,-0.0659,0.0956
1780510002576,1,11.0000004b,Drive,Loading,pitch.0,71079,-1.3258,3.1472,30.785,27.157,21.5811,1.3411,-0.0709,0.0893
1780510002576,1,12.00000015,Lower Delivery,Loading,pitch.0,71100,-0.0885,-1.2408,1.6962,-0.166,-0.0929,-0.0109,0.0,0.0
1780510002576,1,12.00000018,Upper Delivery,Loading,pitch.0,71264,0.0619,0.4629,0.4314,-0.03,0.0573,-0.4564,0.0,0.0
1780510002576,1,Pitching Mound.Delivery,,Loading,pitch.0,71085,-0.0265,-0.7779,2.1276,0.2341,-0.0356,-0.4162,0.0,0.0
1780510002576,1,Pitching Mound.Drive,,Loading,pitch.0,71079,-1.3258,3.1472,30.785,27.157,21.5811,1.3411,-0.0709,0.0893
1780510002576,1,Pitching Mound.Parent,,Loading,pitch.0,71015,-1.3421,2.3749,33.0478,27.3889,21.4642,0.9283,-0.0658,0.0962
1780510002577,1,11.0000004b,Drive,Loading,pitch.0,71080,-1.3452,3.1098,30.6541,27.0362,21.4365,1.3212,-0.0708,0.0893
1780510002577,1,12.00000015,Lower Delivery,Loading,pitch.0,71101,-0.0874,-1.2058,1.6923,-0.1668,-0.0979,-0.0099,0.0,0.0
1780510002577,1,12.00000018,Upper Delivery,Loading,pitch.0,71265,0.067,0.4969,0.4887,-0.0343,0.0508,-0.4225,0.0,0.0
1780510002577,1,Pitching Mound.Delivery,,Loading,pitch.0,71086,-0.0204,-0.7089,2.181,0.2081,-0.0472,-0.3798,0.0,0.0
1780510002577,1,Pitching Mound.Drive,,Loading,pitch.0,71080,-1.3452,3.1098,30.6541,27.0362,21.4365,1.3212,-0.0708,0.0893
1780510002577,1,Pitching Mound.Parent,,Loading,pitch.0,71016,-1.3462,2.4383,32.9659,27.3651,21.534,0.9613,-0.0663,0.0958
1780510002578,1,11.0000004b,Drive,Loading,pitch.0,71081,-1.3633,3.0882,30.4902,26.9665,21.35,1.3491,-0.0709,0.0895
1780510002578,1,12.00000015,Lower Delivery,Loading,pitch.0,71102,-0.0973,-1.2398,1.7523,-0.1836,-0.0884,-0.0094,0.0,0.0
1780510002578,1,12.00000018,Upper Delivery,Loading,pitch.0,71266,0.061,0.4437,0.3724,-0.0334,0.0521,-0.4295,0.0,0.0
1780510002578,1,Pitching Mound.Delivery,,Loading,pitch.0,71087,-0.0363,-0.7961,2.1248,0.2522,-0.0363,-0.3852,0.0,0.0
1780510002578,1,Pitching Mound.Drive,,Loading,pitch.0,71081,-1.3633,3.0882,30.4902,26.9665,21.35,1.3491,-0.0709,0.0895
1780510002578,1,Pitching Mound.Parent,,Loading,pitch.0,71017,-1.3815,2.3137,32.7789,27.2883,21.4002,0.9361,-0.0662,0.0978
1780510002579,1,11.0000004b,Drive,Loading,pitch.0,71082,-1.3523,3.0559,30.5603,26.7631,21.2738,1.3583,-0.0704,0.0886
1780510002579,1,12.00000015,Lower Delivery,Loading,pitch.0,71103,-0.1015,-1.2339,1.7483,-0.177,-0.0787,-0.0081,0.0,0.0
1780510002579,1,12.00000018,Upper Delivery,Loading,pitch.0,71267,0.0661,0.4806,0.4312,-0.0379,0.0454,-0.3946,0.0,0.0
1780510002579,1,Pitching Mound.Delivery,,Loading,pitch.0,71088,-0.0354,-0.7533,2.1795,0.2329,-0.0333,-0.3456,0.0,0.0
