Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510118164,1,12.00000018,Upper Delivery,Loading,pitch.0,91577,0.0632,0.1576,0.3752,0.3434,-2.4131,-3.3053,0.0,0.0
1780510118165,1,12.00000015,Lower Delivery,Loading,pitch.0,91410,-0.8857,-0.1163,0.6925,-0.2173,-0.2554,-0.7201,0.0,0.0
1780510118165,1,12.00000018,Upper Delivery,Loading,pitch.0,91578,0.064,0.1632,0.3622,0.3436,-2.3545,-3.3399,0.0,0.0
1780510118165,1,Pitching Mound.Delivery,,Loading,pitch.0,91367,-0.8217,0.047,1.0547,0.2386,-2.6099,-3.7371,0.0,0.0
1780510118166,1,11.0000004b,Drive,Loading,pitch.0,91419,-2.3587,6.6902,59.0483,42.2377,32.5706,7.1867,-0.0558,0.0724
1780510118166,1,12.00000015,Lower Delivery,Loading,pitch.0,91411,-0.8838,-0.1238,0.6956,-0.2157,-0.2583,-0.733,0.0,0.0
1780510118166,1,12.00000018,Upper Delivery,Loading,pitch.0,91579,0.0707,0.1693,0.3665,0.4673,-2.5386,-3.3093,0.0,0.0
1780510118166,1,Pitching Mound.Delivery,,Loading,pitch.0,91368,-0.8132,0.0454,1.0621,0.3635,-2.7968,-3.7178,0.0,0.0
1780510118166,1,Pitching Mound.Drive,,Loading,pitch.0,91419,-2.3587,6.6902,59.0483,42.2377,32.5706,7.1867,-0.0558,0.0724
1780510118166,1,Pitching Mound.Parent,,Loading,pitch.0,91286,-3.1804,6.7371,60.1031,42.4763,29.9607,3.4496,-0.0548,0.073
1780510118167,1,11.0000004b,Drive,Loading,pitch.0,91420,-2.3632,6.6955,59.0642,42.2668,32.6229,7.1901,-0.0559,0.0724
1780510118167,1,12.00000015,Lower Delivery,Loading,pitch.0,91412,-0.8682,-0.0998,0.6997,-0.2215,-0.2428,-0.7935,0.0,0.0
1780510118167,1,12.00000018,Upper Delivery,Loading,pitch.0,91580,0.0662,0.1554,0.3489,0.4031,-2.5104,-3.3457,0.0,0.0
1780510118167,1,Pitching Mound.Delivery,,Loading,pitch.0,91369,-0.802,0.0556,1.0485,0.3008,-2.7532,-3.8215,0.0,0.0
1780510118167,1,Pitching Mound.Drive,,Loading,pitch.0,91420,-2.3632,6.6955,59.0642,42.2668,32.6229,7.1901,-0.0559,0.0724
1780510118167,1,Pitching Mound.Parent,,Loading,pitch.0,91287,-3.1764,6.7409,60.1263,42.6304,29.8261,3.4723,-0.0549,0.073
1780510118168,1,11.0000004b,Drive,Loading,pitch.0,91421,-2.3594,6.69,59.174,42.2918,32.7023,7.1701,-0.0559,0.0723
1780510118168,1,12.00000015,Lower Delivery,Loading,pitch.0,91413,-0.8763,-0.1038,0.6866,-0.2076,-0.2351,-0.8138,0.0,0.0
1780510118168,1,12.00000018,Upper Delivery,Loading,pitch.0,91581,0.069,0.146,0.3161,0.5245,-2.6576,-3.3368,0.0,0.0
1780510118168,1,Pitching Mound.Delivery,,Loading,pitch.0,91370,-0.8072,0.0422,1.0027,0.4429,-2.8927,-3.8292,0.0,0.0
1780510118168,1,Pitching Mound.Drive,,Loading,pitch.0,91421,-2.3594,6.69,59.174,42.2918,32.7023,7.1701,-0.0559,0.0723
1780510118168,1,Pitching Mound.Parent,,Loading,pitch.0,91288,-3.1614,6.7456,60.2226,42.5926,29.9491,3.3486,-0.055,0.0731
1780510118169,1,11.0000004b,Drive,Loading,pitch.0,91422,-2.3539,6.6915,59.1483,42.2399,32.6432,7.1502,-0.0559,0.0723
1780510118169,1,12.00000015,Lower Delivery,Loading,pitch.0,91414,-0.8984,-0.0952,0.6581,-0.2369,-0.2417,-0.8886,0.0,0.0
1780510118169,1,12.00000018,Upper Delivery,Loading,pitch.0,91582,0.0657,0.144,0.3121,0.7487,-2.7417,-3.3218,0.0,0.0
1780510118169,1,Pitching Mound.Delivery,,Loading,pitch.0,91371,-0.8328,0.0488,0.9703,0.6295,-2.9834,-3.8827,0.0,0.0
1780510118169,1,Pitching Mound.Drive,,Loading,pitch.0,91422,-2.3539,6.6915,59.1483,42.2399,32.6432,7.1502,-0.0559,0.0723
1780510118169,1,Pitching Mound.Parent,,Loading,pitch.0,91289,-3.1612,6.7337,60.151,42.6828,29.7505,3.3209,-0.0549,0.0732
1780510118170,1,11.0000004b,Drive,Loading,pitch.0,91423,-2.3567,6.6894,59.152,42.2949,32.6852,7.1457,-0.0559,0.0724
1780510118170,1,12.00000015,Lower Delivery,Loading,pitch.0,91415,-0.9316,-0.1,0.7052,-0.2246,-0.2481,-0.9085,0.0,0.0
1780510118170,1,12.00000018,Upper Delivery,Loading,pitch.0,91583,0.0636,0.1216,0.2638,0.8135,-2.7887,-3.279,0.0,0.0
1780510118170,1,Pitching Mound.Delivery,,Loading,pitch.0,91372,-0.868,0.0216,0.969,0.739,-3.0368,-3.8491,0.0,0.0
1780510118170,1,Pitching Mound.Drive,,Loading,pitch.0,91423,-2.3567,6.6894,59.152,42.2949,32.6852,7.1457,-0.0559,0.0724
1780510118170,1,Pitching Mound.Parent,,Loading,pitch.0,91290,-3.1895,6.7382,60.1223,42.9244,29.7019,3.2631,-0.055,0.0732
1780510118171,1,11.0000004b,Drive,Loading,pitch.0,91424,-2.345,6.6777,59.1617,42.2454,32.7405,7.1305,-0.056,0.0723
1780510118171,1,12.00000015,Lower Delivery,Loading,pitch.0,91416,-0.9204,-0.1298,0.7474,-0.2396,-0.2534,-0.9776,0.0,0.0
1780510118171,1,12.00000018,Upper Delivery,Loading,pitch.0,91584,0.066,0.1314,0.2787,0.9676,-2.9127,-3.2666,0.0,0.0
1780510118171,1,Pitching Mound.Delivery,,Loading,pitch.0,91373,-0.8545,0.0016,1.0261,0.8873,-3.1661,-3.9088,0.0,0.0
1780510118171,1,Pitching Mound.Drive,,Loading,pitch.0,91424,-2.345,6.6777,59.1617,42.2454,32.7405,7.1305,-0.056,0.0723
1780510118171,1,Pitching Mound.Parent,,Loading,pitch.0,91291,-3.213,6.6992,60.1308,42.9844,29.7037,3.2813,-0.0551,0.0736
1780510118172,1,11.0000004b,Drive,Loading,pitch.0,91425,-2.3516,6.676,59.2644,42.2803,32.7737,7.1367,-0.056,0.0722
1780510118172,1,12.00000015,Lower Delivery,Loading,pitch.0,91417,-0.9229,-0.1372,0.7336,-0.2152,-0.2496,-0.8838,0.0,0.0
1780510118172,1,12.00000018,Upper Delivery,Loading,pitch.0,91585,0.066,0.1308,0.2708,1.119,-3.0948,-3.2036,0.0,0.0
1780510118172,1,Pitching Mound.Delivery,,Loading,pitch.0,91374,-0.8569,-0.0064,1.0044,1.0611,-3.3444,-3.7511,0.0,0.0
1780510118172,1,Pitching Mound.Drive,,Loading,pitch.0,91425,-2.3516,6.676,59.2644,42.2803,32.7737,7.1367,-0.056,0.0722
1780510118172,1,Pitching Mound.Parent,,Loading,pitch.0,91292,-3.206,6.6776,60.2906,43.1676,29.6076,3.2279,-0.055,0.0736
1780510118173,1,11.0000004b,Drive,Loading,pitch.0,91426,-2.3599,6.6712,59.2407,42.2949,32.7395,7.1262,-0.0559,0.0723
1780510118173,1,12.00000015,Lower Delivery,Loading,pitch.0,91418,-0.9265,-0.1534,0.7409,-0.2196,-0.2594,-0.9286,0.0,0.0
1780510118173,1,12.00000018,Upper Delivery,Loading,pitch.0,91586,0.0569,0.0902,0.1978,1.0369,-3.1828,-3.1867,0.0,0.0
1780510118173,1,Pitching Mound.Delivery,,Loading,pitch.0,91375,-0.8696,-0.0632,0.9387,1.002,-3.4423,-3.7809,0.0,0.0
1780510118173,1,Pitching Mound.Drive,,Loading,pitch.0,91426,-2.3599,6.6712,59.2407,42.2949,32.7395,7.1262,-0.0559,0.0723
1780510118173,1,Pitching Mound.Parent,,Loading,pitch.0,91293,-3.2168,6.6648,60.2451,43.356,29.3951,3.3751,-0.055,0.0737
1780510118174,1,11.0000004b,Drive,Loading,pitch.0,91427,-2.354,6.674,59.1932,42.3495,32.7186,7.115,-0.0559,0.0724
1780510118174,1,12.00000015,Lower Delivery,Loading,pitch.0,91419,-0.9109,-0.1583,0.7637,-0.2158,-0.2501,-0.8661,0.0,0.0
1780510118174,1,12.00000018,Upper Delivery,Loading,pitch.0,91587,0.0529,0.0764,0.1681,1.0446,-3.2073,-3.2451,0.0,0.0
1780510118174,1,Pitching Mound.Delivery,,Loading,pitch.0,91376,-0.858,-0.0819,0.9318,1.0314,-3.4574,-3.7835,0.0,0.0
1780510118174,1,Pitching Mound.Drive,,Loading,pitch.0,91427,-2.354,6.674,59.1932,42.3495,32.7186,7.115,-0.0559,0.0724
1780510118174,1,Pitching Mound.Parent,,Loading,pitch.0,91294,-3.2236,6.6108,60.1318,43.3515,29.2763,3.334,-0.0551,0.0743
1780510118175,1,11.0000004b,Drive,Loading,pitch.0,91428,-2.3447,6.6595,59.1749,42.3149,32.6493,7.0831,-0.0558,0.0724
1780510118175,1,12.00000015,Lower Delivery,Loading,pitch.0,91420,-0.906,-0.1597,0.7643,-0.23,-0.2338,-0.8574,0.0,0.0
1780510118175,1,12.00000018,Upper Delivery,Loading,pitch.0,91588,0.0432,0.0432,0.1014,1.166,-3.135,-3.2252,0.0,0.0
1780510118175,1,Pitching Mound.Delivery,,Loading,pitch.0,91377,-0.8629,-0.1165,0.8657,1.1614,-3.3687,-3.7598,0.0,0.0
