Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511064471,1,11.0000004b,Drive,Loading,pitch.0,193213,-8.2152,5.2421,96.7694,10.2726,-70.763,3.1603,0.0787,0.0114
1780511064471,1,12.00000015,Lower Delivery,Loading,pitch.0,193127,-0.8548,-0.5433,0.9961,0.5529,-0.3479,0.5393,0.0,0.0
1780511064471,1,12.00000018,Upper Delivery,Loading,pitch.0,193405,-0.1139,-1.0062,1.4057,2.1944,1.1083,3.8501,0.0,0.0
1780511064471,1,Pitching Mound.Delivery,,Loading,pitch.0,192989,-0.9687,-1.5495,2.4018,2.608,0.7604,4.6413,0.0,0.0
1780511064471,1,Pitching Mound.Drive,,Loading,pitch.0,193213,-8.2152,5.2421,96.7694,10.2726,-70.763,3.1603,0.0787,0.0114
1780511064471,1,Pitching Mound.Parent,,Loading,pitch.0,192810,-9.1839,3.6926,99.1712,12.8806,-70.0026,7.8016,0.0768,0.0097
1780511064472,1,11.0000004b,Drive,Loading,pitch.0,193214,-8.2468,5.243,96.8716,10.1795,-71.145,3.1973,0.0791,0.0113
1780511064472,1,12.00000015,Lower Delivery,Loading,pitch.0,193128,-0.8547,-0.5427,0.9954,0.3349,-0.2833,0.5325,0.0,0.0
1780511064472,1,12.00000018,Upper Delivery,Loading,pitch.0,193406,-0.106,-0.9392,1.2854,2.0216,1.3357,3.8423,0.0,0.0
1780511064472,1,Pitching Mound.Delivery,,Loading,pitch.0,192990,-0.9607,-1.4819,2.2809,2.2579,1.0524,4.6294,0.0,0.0
1780511064472,1,Pitching Mound.Drive,,Loading,pitch.0,193214,-8.2468,5.243,96.8716,10.1795,-71.145,3.1973,0.0791,0.0113
1780511064472,1,Pitching Mound.Parent,,Loading,pitch.0,192811,-9.2075,3.7611,99.1525,12.4374,-70.0926,7.8267,0.0772,0.0101
1780511064473,1,11.0000004b,Drive,Loading,pitch.0,193215,-8.2681,5.2493,96.6419,9.9855,-71.6251,3.1672,0.0798,0.0111
1780511064473,1,12.00000015,Lower Delivery,Loading,pitch.0,193129,-0.8607,-0.5455,1.0591,0.9732,-0.4976,0.5525,0.0,0.0
1780511064473,1,12.00000018,Upper Delivery,Loading,pitch.0,193407,-0.1145,-0.9926,1.3595,1.9934,1.2701,3.8948,0.0,0.0
1780511064473,1,Pitching Mound.Delivery,,Loading,pitch.0,192991,-0.9751,-1.5381,2.4187,2.8645,0.7726,4.701,0.0,0.0
1780511064473,1,Pitching Mound.Drive,,Loading,pitch.0,193215,-8.2681,5.2493,96.6419,9.9855,-71.6251,3.1672,0.0798,0.0111
1780511064473,1,Pitching Mound.Parent,,Loading,pitch.0,192812,-9.2433,3.7112,99.0605,12.8499,-70.8525,7.8683,0.0778,0.0098
1780511064474,1,11.0000004b,Drive,Loading,pitch.0,193216,-8.2955,5.2534,96.6623,9.9406,-72.0555,3.1813,0.0802,0.0111
1780511064474,1,12.00000015,Lower Delivery,Loading,pitch.0,193130,-0.8642,-0.5476,1.0795,0.7822,-0.4185,0.5658,0.0,0.0
1780511064474,1,12.00000018,Upper Delivery,Loading,pitch.0,193408,-0.1163,-0.9313,1.2732,1.7982,1.4048,3.8669,0.0,0.0
1780511064474,1,Pitching Mound.Delivery,,Loading,pitch.0,192992,-0.9804,-1.4789,2.3528,2.5144,0.9863,4.687,0.0,0.0
1780511064474,1,Pitching Mound.Drive,,Loading,pitch.0,193216,-8.2955,5.2534,96.6623,9.9406,-72.0555,3.1813,0.0802,0.0111
1780511064474,1,Pitching Mound.Parent,,Loading,pitch.0,192813,-9.276,3.7745,99.0151,12.455,-71.0692,7.8683,0.0783,0.0101
1780511064475,1,11.0000004b,Drive,Loading,pitch.0,193217,-8.3271,5.2614,96.5389,9.9129,-72.1851,3.1552,0.0805,0.0111
1780511064475,1,12.00000015,Lower Delivery,Loading,pitch.0,193131,-0.8391,-0.5265,1.0714,0.8125,-0.4121,0.5867,0.0,0.0
1780511064475,1,12.00000018,Upper Delivery,Loading,pitch.0,193409,-0.092,-0.9178,1.2451,1.5509,1.5237,3.9327,0.0,0.0
1780511064475,1,Pitching Mound.Delivery,,Loading,pitch.0,192993,-0.9311,-1.4443,2.3165,2.3043,1.1116,4.7735,0.0,0.0
1780511064475,1,Pitching Mound.Drive,,Loading,pitch.0,193217,-8.3271,5.2614,96.5389,9.9129,-72.1851,3.1552,0.0805,0.0111
1780511064475,1,Pitching Mound.Parent,,Loading,pitch.0,192814,-9.2582,3.8171,98.8554,12.2172,-71.0735,7.9286,0.0786,0.0102
1780511064476,1,11.0000004b,Drive,Loading,pitch.0,193218,-8.3497,5.265,96.3924,9.776,-72.5015,3.181,0.081,0.0109
1780511064476,1,12.00000015,Lower Delivery,Loading,pitch.0,193132,-0.845,-0.5124,1.0787,0.6594,-0.2206,0.5968,0.0,0.0
1780511064476,1,12.00000018,Upper Delivery,Loading,pitch.0,193410,-0.0993,-0.945,1.2797,1.7978,1.3702,3.8775,0.0,0.0
1780511064476,1,Pitching Mound.Delivery,,Loading,pitch.0,192994,-0.9443,-1.4574,2.3585,2.3889,1.1496,4.7279,0.0,0.0
1780511064476,1,Pitching Mound.Drive,,Loading,pitch.0,193218,-8.3497,5.265,96.3924,9.776,-72.5015,3.181,0.081,0.0109
1780511064476,1,Pitching Mound.Parent,,Loading,pitch.0,192815,-9.294,3.8077,98.7509,12.1649,-71.3519,7.9089,0.079,0.01
1780511064477,1,11.0000004b,Drive,Loading,pitch.0,193219,-8.3852,5.2667,96.3507,9.7363,-72.9307,3.1889,0.0815,0.0109
1780511064477,1,12.00000015,Lower Delivery,Loading,pitch.0,193133,-0.867,-0.4843,1.036,0.5096,-0.2843,0.6012,0.0,0.0
1780511064477,1,12.00000018,Upper Delivery,Loading,pitch.0,193411,-0.0943,-0.9669,1.3073,1.7013,1.3218,3.9078,0.0,0.0
1780511064477,1,Pitching Mound.Delivery,,Loading,pitch.0,192995,-0.9612,-1.4513,2.3433,2.1187,1.0375,4.7717,0.0,0.0
1780511064477,1,Pitching Mound.Drive,,Loading,pitch.0,193219,-8.3852,5.2667,96.3507,9.7363,-72.9307,3.1889,0.0815,0.0109
1780511064477,1,Pitching Mound.Parent,,Loading,pitch.0,192816,-9.3464,3.8154,98.6941,11.8549,-71.8932,7.9606,0.0796,0.0097
1780511064478,1,11.0000004b,Drive,Loading,pitch.0,193220,-8.414,5.266,96.3411,9.7541,-73.0581,3.1694,0.0816,0.0109
1780511064478,1,12.00000015,Lower Delivery,Loading,pitch.0,193134,-0.8699,-0.4682,1.0502,0.3721,-0.21,0.5982,0.0,0.0
1780511064478,1,12.00000018,Upper Delivery,Loading,pitch.0,193412,-0.109,-1.0579,1.3865,2.0355,1.3709,3.8763,0.0,0.0
1780511064478,1,Pitching Mound.Delivery,,Loading,pitch.0,192996,-0.9789,-1.5261,2.4366,2.2933,1.1609,4.7332,0.0,0.0
1780511064478,1,Pitching Mound.Drive,,Loading,pitch.0,193220,-8.414,5.266,96.3411,9.7541,-73.0581,3.1694,0.0816,0.0109
1780511064478,1,Pitching Mound.Parent,,Loading,pitch.0,192817,-9.3929,3.7399,98.7777,12.0473,-71.8971,7.9026,0.0796,0.0095
1780511064479,1,11.0000004b,Drive,Loading,pitch.0,193221,-8.4433,5.2696,96.2305,9.7344,-73.2301,3.195,0.0819,0.0109
1780511064479,1,12.00000015,Lower Delivery,Loading,pitch.0,193135,-0.857,-0.4732,1.0284,0.5666,-0.351,0.5895,0.0,0.0
1780511064479,1,12.00000018,Upper Delivery,Loading,pitch.0,193413,-0.075,-1.0309,1.3781,2.0017,1.266,3.8309,0.0,0.0
1780511064479,1,Pitching Mound.Delivery,,Loading,pitch.0,192997,-0.9321,-1.5041,2.4065,2.4494,0.9151,4.6862,0.0,0.0
1780511064479,1,Pitching Mound.Drive,,Loading,pitch.0,193221,-8.4433,5.2696,96.2305,9.7344,-73.2301,3.195,0.0819,0.0109
1780511064479,1,Pitching Mound.Parent,,Loading,pitch.0,192818,-9.3754,3.7655,98.637,12.1837,-72.315,7.8812,0.0799,0.0094
1780511064480,1,11.0000004b,Drive,Loading,pitch.0,193222,-8.4744,5.2571,96.1491,9.6877,-73.613,3.1881,0.0824,0.0108
1780511064480,1,12.00000015,Lower Delivery,Loading,pitch.0,193136,-0.8666,-0.4573,1.0745,0.6865,-0.2503,0.6206,0.0,0.0
1780511064480,1,12.00000018,Upper Delivery,Loading,pitch.0,193414,-0.0986,-1.1175,1.5105,2.3509,1.3055,3.8477,0.0,0.0
1780511064480,1,Pitching Mound.Delivery,,Loading,pitch.0,192998,-0.9651,-1.5747,2.585,2.8892,1.0552,4.7294,0.0,0.0
1780511064480,1,Pitching Mound.Drive,,Loading,pitch.0,193222,-8.4744,5.2571,96.1491,9.6877,-73.613,3.1881,0.0824,0.0108
1780511064480,1,Pitching Mound.Parent,,Loading,pitch.0,192819,-9.4395,3.6823,98.7341,12.5768,-72.5578,7.9175,0.0803,0.0091
1780511064481,1,11.0000004b,Drive,Loading,pitch.0,193223,-8.5018,5.251,95.9917,9.615,-73.7403,3.1811,0.0827,0.0108
1780511064481,1,12.00000015,Lower Delivery,Loading,pitch.0,193137,-0.8704,-0.4477,1.0996,0.8905,-0.3137,0.6225,0.0,0.0
1780511064481,1,12.00000018,Upper Delivery,Loading,pitch.0,193415,-0.1259,-1.1084,1.5894,2.2808,1.4674,3.8408,0.0,0.0
1780511064481,1,Pitching Mound.Delivery,,Loading,pitch.0,192999,-0.9963,-1.5561,2.6889,3.0047,1.1537,4.7164,0.0,0.0
1780511064481,1,Pitching Mound.Drive,,Loading,pitch.0,193223,-8.5018,5.251,95.9917,9.615,-73.7403,3.1811,0.0827,0.0108
1780511064481,1,Pitching Mound.Parent,,Loading,pitch.0,192820,-9.4981,3.6949,98.6806,12.6197,-72.5865,7.8974,0.0804,0.0088
1780511064482,1,11.0000004b,Drive,Loading,pitch.0,193224,-8.5197,5.2366,95.6849,9.4659,-74.0349,3.2122,0.0833,0.0106
1780511064482,1,12.00000015,Lower Delivery,Loading,pitch.0,193138,-0.8612,-0.4445,1.1292,1.1691,-0.4669,0.6312,0.0,0.0
1780511064482,1,12.00000018,Upper Delivery,Loading,pitch.0,193416,-0.1345,-1.1479,1.6681,2.2478,1.522,3.8392,0.0,0.0
1780511064482,1,Pitching Mound.Delivery,,Loading,pitch.0,193000,-0.9956,-1.5925,2.7972,3.2338,1.0551,4.7175,0.0,0.0
1780511064482,1,Pitching Mound.Drive,,Loading,pitch.0,193224,-8.5197,5.2366,95.6849,9.4659,-74.0349,3.2122,0.0833,0.0106
1780511064482,1,Pitching Mound.Parent,,Loading,pitch.0,192821,-9.5153,3.6442,98.4821,12.6997,-72.9798,7.9297,0.0809,0.0085
1780511064483,1,11.0000004b,Drive,Loading,pitch.0,193225,-8.5459,5.219,95.6194,9.3671,-74.4989,3.2431,0.0839,0.0105
1780511064483,1,12.00000015,Lower Delivery,Loading,pitch.0,193139,-0.8609,-0.4428,1.0495,1.167,-0.3585,0.6012,0.0,0.0
1780511064483,1,12.00000018,Upper Delivery,Loading,pitch.0,193417,-0.096,-1.0831,1.6201,2.3329,1.4613,3.8401,0.0,0.0
1780511064483,1,Pitching Mound.Delivery,,Loading,pitch.0,193001,-0.9569,-1.5259,2.6696,3.3059,1.1028,4.7013,0.0,0.0
1780511064483,1,Pitching Mound.Drive,,Loading,pitch.0,193225,-8.5459,5.219,95.6194,9.3671,-74.4989,3.2431,0.0839,0.0105
1780511064483,1,Pitching Mound.Parent,,Loading,pitch.0,192822,-9.5029,3.693,98.289,12.673,-73.3961,7.9444,0.0816,0.0083
1780511064484,1,11.0000004b,Drive,Loading,pitch.0,193226,-8.5619,5.196,95.5235,9.221,-74.7828,3.2632,0.0843,0.0104
1780511064484,1,12.00000015,Lower Delivery,Loading,pitch.0,193140,-0.8278,-0.4329,1.0604,0.9623,-0.4022,0.6204,0.0,0.0
1780511064484,1,12.00000018,Upper Delivery,Loading,pitch.0,193418,-0.1298,-1.106,1.677,2.3519,1.4313,3.8562,0.0,0.0
1780511064484,1,Pitching Mound.Delivery,,Loading,pitch.0,193002,-0.9576,-1.5389,2.7373,3.1046,1.0291,4.7139,0.0,0.0
1780511064484,1,Pitching Mound.Drive,,Loading,pitch.0,193226,-8.5619,5.196,95.5235,9.221,-74.7828,3.2632,0.0843,0.0104
1780511064484,1,Pitching Mound.Parent,,Loading,pitch.0,192823,-9.5195,3.6571,98.2608,12.3255,-73.7537,7.9771,0.0819,0.008
1780511064485,1,11.0000004b,Drive,Loading,pitch.0,193227,-8.5761,5.1692,95.4244,9.1476,-74.8963,3.3063,0.0845,0.0103
1780511064485,1,12.00000015,Lower Delivery,Loading,pitch.0,193141,-0.8174,-0.4423,1.0496,1.2449,-0.3866,0.5515,0.0,0.0
1780511064485,1,12.00000018,Upper Delivery,Loading,pitch.0,193419,-0.1387,-1.143,1.7898,2.3454,1.4263,3.8488,0.0,0.0
1780511064485,1,Pitching Mound.Delivery,,Loading,pitch.0,193003,-0.956,-1.5853,2.8394,3.3386,1.0397,4.6311,0.0,0.0
1780511064485,1,Pitching Mound.Drive,,Loading,pitch.0,193227,-8.5761,5.1692,95.4244,9.1476,-74.8963,3.3063,0.0845,0.0103
1780511064485,1,Pitching Mound.Parent,,Loading,pitch.0,192824,-9.5321,3.584,98.2638,12.4862,-73.8567,7.9374,0.0821,0.0075
1780511064486,1,11.0000004b,Drive,Loading,pitch.0,193228,-8.5843,5.1449,95.2377,8.9964,-75.3105,3.3182,0.0851,0.0102
1780511064486,1,12.00000015,Lower Delivery,Loading,pitch.0,193142,-0.83,-0.4413,1.0559,1.1781,-0.3414,0.63,0.0,0.0
1780511064486,1,12.00000018,Upper Delivery,Loading,pitch.0,193420,-0.1494,-1.1122,1.6687,2.4605,1.3057,3.8403,0.0,0.0
1780511064486,1,Pitching Mound.Delivery,,Loading,pitch.0,193004,-0.9794,-1.5535,2.7245,3.4302,0.9643,4.7017,0.0,0.0
1780511064486,1,Pitching Mound.Drive,,Loading,pitch.0,193228,-8.5843,5.1449,95.2377,8.9964,-75.3105,3.3182,0.0851,0.0102
1780511064486,1,Pitching Mound.Parent,,Loading,pitch.0,192825,-9.5637,3.5914,97.9622,12.4267,-74.3462,8.0199,0.0828,0.0078
1780511064487,1,11.0000004b,Drive,Loading,pitch.0,193229,-8.609,5.1237,95.1617,8.9191,-75.5188,3.3247,0.0854,0.0101
1780511064487,1,12.00000015,Lower Delivery,Loading,pitch.0,193143,-0.8127,-0.4572,1.0285,1.5937,-0.5149,0.6539,0.0,0.0
1780511064487,1,12.00000018,Upper Delivery,Loading,pitch.0,193421,-0.1397,-1.0411,1.4824,2.3785,1.2598,3.8441,0.0,0.0
1780511064487,1,Pitching Mound.Delivery,,Loading,pitch.0,193005,-0.9523,-1.4983,2.5108,3.8179,0.7449,4.7268,0.0,0.0
1780511064487,1,Pitching Mound.Drive,,Loading,pitch.0,193229,-8.609,5.1237,95.1617,8.9191,-75.5188,3.3247,0.0854,0.0101
1780511064487,1,Pitching Mound.Parent,,Loading,pitch.0,192826,-9.5613,3.6254,97.6725,12.7369,-74.774,8.0515,0.0832,0.0083
1780511064488,1,11.0000004b,Drive,Loading,pitch.0,193230,-8.6303,5.0947,94.8482,8.6983,-75.7243,3.3699,0.0859,0.0099
1780511064488,1,12.00000015,Lower Delivery,Loading,pitch.0,193144,-0.8082,-0.4663,1.0077,1.7629,-0.6112,0.682,0.0,0.0
1780511064488,1,12.00000018,Upper Delivery,Loading,pitch.0,193422,-0.1477,-1.0534,1.477,2.4331,1.339,3.8519,0.0,0.0
1780511064488,1,Pitching Mound.Delivery,,Loading,pitch.0,193006,-0.9559,-1.5197,2.4847,4.0365,0.7278,4.7585,0.0,0.0
1780511064488,1,Pitching Mound.Drive,,Loading,pitch.0,193230,-8.6303,5.0947,94.8482,8.6983,-75.7243,3.3699,0.0859,0.0099
1780511064488,1,Pitching Mound.Parent,,Loading,pitch.0,192827,-9.5862,3.575,97.333,12.7348,-74.9964,8.1284,0.0838,0.008
1780511064489,1,11.0000004b,Drive,Loading,pitch.0,193231,-8.6472,5.068,94.6645,8.5997,-76.1432,3.3854,0.0866,0.0098
1780511064489,1,12.00000015,Lower Delivery,Loading,pitch.0,193145,-0.8182,-0.4686,1.0178,1.7173,-0.5547,0.7388,0.0,0.0
1780511064489,1,12.00000018,Upper Delivery,Loading,pitch.0,193423,-0.1727,-1.1176,1.6057,2.358,1.2863,3.8058,0.0,0.0
1780511064489,1,Pitching Mound.Delivery,,Loading,pitch.0,193007,-0.991,-1.5862,2.6234,3.8754,0.7316,4.764,0.0,0.0
1780511064489,1,Pitching Mound.Drive,,Loading,pitch.0,193231,-8.6472,5.068,94.6645,8.5997,-76.1432,3.3854,0.0866,0.0098
1780511064489,1,Pitching Mound.Parent,,Loading,pitch.0,192828,-9.6381,3.4818,97.2879,12.4751,-75.4116,8.1494,0.0843,0.0075
1780511064490,1,11.0000004b,Drive,Loading,pitch.0,193232,-8.6566,5.0407,94.5813,8.4934,-76.3813,3.4092,0.0869,0.0097
1780511064490,1,12.00000015,Lower Delivery,Loading,pitch.0,193146,-0.8319,-0.4762,1.0117,1.4289,-0.4924,0.6901,0.0,0.0
1780511064490,1,12.00000018,Upper Delivery,Loading,pitch.0,193424,-0.1414,-1.1121,1.5392,2.0823,1.3258,3.8009,0.0,0.0
1780511064490,1,Pitching Mound.Delivery,,Loading,pitch.0,193008,-0.9733,-1.5882,2.5509,3.3318,0.8334,4.7257,0.0,0.0
1780511064490,1,Pitching Mound.Drive,,Loading,pitch.0,193232,-8.6566,5.0407,94.5813,8.4934,-76.3813,3.4092,0.0869,0.0097
1780511064490,1,Pitching Mound.Parent,,Loading,pitch.0,192829,-9.6299,3.4524,97.1322,11.8252,-75.5479,8.135,0.0847,0.0076
1780511064491,1,11.0000004b,Drive,Loading,pitch.0,193233,-8.6822,5.017,94.4356,8.3752,-76.6014,3.4305,0.0873,0.0095
1780511064491,1,12.00000015,Lower Delivery,Loading,pitch.0,193147,-0.8071,-0.4671,0.9445,1.3208,-0.6376,0.7036,0.0,0.0
1780511064491,1,12.00000018,Upper Delivery,Loading,pitch.0,193425,-0.1516,-1.1471,1.6183,2.0793,1.3484,3.8036,0.0,0.0
1780511064491,1,Pitching Mound.Delivery,,Loading,pitch.0,193009,-0.9586,-1.6142,2.5628,3.171,0.7108,4.7301,0.0,0.0
1780511064491,1,Pitching Mound.Drive,,Loading,pitch.0,193233,-8.6822,5.017,94.4356,8.3752,-76.6014,3.4305,0.0873,0.0095
1780511064491,1,Pitching Mound.Parent,,Loading,pitch.0,192830,-9.6408,3.4028,96.9984,11.5462,-75.8906,8.1606,0.085,0.0069
1780511064492,1,11.0000004b,Drive,Loading,pitch.0,193234,-8.6812,4.9933,94.3306,8.3765,-76.7079,3.4441,0.0875,0.0096
1780511064492,1,12.00000015,Lower Delivery,Loading,pitch.0,193148,-0.827,-0.4664,0.9591,1.2071,-0.6245,0.7468,0.0,0.0
1780511064492,1,12.00000018,Upper Delivery,Loading,pitch.0,193426,-0.1603,-1.1863,1.6532,1.983,1.2722,3.8538,0.0,0.0
1780511064492,1,Pitching Mound.Delivery,,Loading,pitch.0,193010,-0.9873,-1.6527,2.6123,2.9542,0.6477,4.8272,0.0,0.0
1780511064492,1,Pitching Mound.Drive,,Loading,pitch.0,193234,-8.6812,4.9933,94.3306,8.3765,-76.7079,3.4441,0.0875,0.0096
1780511064492,1,Pitching Mound.Parent,,Loading,pitch.0,192831,-9.6685,3.3406,96.9429,11.3307,-76.0602,8.2713,0.0852,0.0069
1780511064493,1,11.0000004b,Drive,Loading,pitch.0,193235,-8.7005,4.9621,94.1291,8.2862,-76.8741,3.4859,0.0879,0.0095
1780511064493,1,12.00000015,Lower Delivery,Loading,pitch.0,193149,-0.8359,-0.4641,1.0035,0.8412,-0.5263,0.6898,0.0,0.0
1780511064493,1,12.00000018,Upper Delivery,Loading,pitch.0,193427,-0.1267,-1.1827,1.669,1.9439,1.5033,3.8211,0.0,0.0
1780511064493,1,Pitching Mound.Delivery,,Loading,pitch.0,193011,-0.9627,-1.6468,2.6725,2.5588,0.9769,4.7521,0.0,0.0
1780511064493,1,Pitching Mound.Drive,,Loading,pitch.0,193235,-8.7005,4.9621,94.1291,8.2862,-76.8741,3.4859,0.0879,0.0095
