Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780511278873,1,12.00000018,Upper Delivery,Loading,pitch.0,234310,-0.4349,-0.8203,1.4797,2.771,2.9451,3.9992,0.0,0.0
1780511278874,1,12.00000018,Upper Delivery,Loading,pitch.0,234311,-0.4704,-0.8558,1.4749,2.673,3.0004,4.0168,0.0,0.0
1780511278875,1,11.0000004b,Drive,Loading,pitch.0,234192,-10.8137,5.8444,86.5011,27.7356,-145.1851,17.4585,0.1807,0.0345
1780511278875,1,12.00000018,Upper Delivery,Loading,pitch.0,234312,-0.4887,-0.8747,1.3954,2.7033,3.0603,4.0509,0.0,0.0
1780511278875,1,Pitching Mound.Drive,,Loading,pitch.0,234192,-10.8137,5.8444,86.5011,27.7356,-145.1851,17.4585,0.1807,0.0345
1780511278876,1,11.0000004b,Drive,Loading,pitch.0,234193,-10.7759,5.8171,86.101,27.9386,-144.5124,17.4593,0.1807,0.0349
1780511278876,1,12.00000015,Lower Delivery,Loading,pitch.0,234030,-0.6782,-0.3061,0.9653,0.3983,-0.5184,-0.0148,0.0,0.0
1780511278876,1,12.00000018,Upper Delivery,Loading,pitch.0,234313,-0.4972,-0.9019,1.3232,2.7298,3.1017,4.0354,0.0,0.0
1780511278876,1,Pitching Mound.Delivery,,Loading,pitch.0,233824,-1.1755,-1.2079,2.2884,3.0064,2.5833,4.0822,0.0,0.0
1780511278876,1,Pitching Mound.Drive,,Loading,pitch.0,234193,-10.7759,5.8171,86.101,27.9386,-144.5124,17.4593,0.1807,0.0349
1780511278876,1,Pitching Mound.Parent,,Loading,pitch.0,233626,-11.9514,4.6091,88.3895,30.945,-141.9291,21.5415,0.176,0.0327
1780511278877,1,11.0000004b,Drive,Loading,pitch.0,234194,-10.7269,5.798,85.7784,28.2234,-144.1962,17.451,0.181,0.0354
1780511278877,1,12.00000018,Upper Delivery,Loading,pitch.0,234314,-0.5186,-0.9101,1.2656,2.6218,3.077,4.0619,0.0,0.0
1780511278877,1,Pitching Mound.Drive,,Loading,pitch.0,234194,-10.7269,5.798,85.7784,28.2234,-144.1962,17.451,0.181,0.0354
1780511278878,1,11.0000004b,Drive,Loading,pitch.0,234195,-10.6925,5.7791,85.509,28.5556,-143.9541,17.45,0.1812,0.036
1780511278878,1,12.00000015,Lower Delivery,Loading,pitch.0,234031,-0.6451,-0.3045,0.9317,0.4297,-0.5316,-0.0135,0.0,0.0
1780511278878,1,12.00000018,Upper Delivery,Loading,pitch.0,234315,-0.5219,-0.8939,1.1207,2.6799,3.1911,4.074,0.0,0.0
1780511278878,1,Pitching Mound.Delivery,,Loading,pitch.0,233825,-1.1638,-1.2147,2.1974,2.9379,2.5454,4.0914,0.0,0.0
1780511278878,1,Pitching Mound.Drive,,Loading,pitch.0,234195,-10.6925,5.7791,85.509,28.5556,-143.9541,17.45,0.1812,0.036
1780511278878,1,Pitching Mound.Parent,,Loading,pitch.0,233627,-11.8906,4.5834,87.9757,31.1614,-141.6507,21.5424,0.1764,0.0332
1780511278879,1,11.0000004b,Drive,Loading,pitch.0,234196,-10.6471,5.7521,85.2397,28.8671,-143.5044,17.4481,0.1812,0.0365
1780511278879,1,12.00000015,Lower Delivery,Loading,pitch.0,234032,-0.6391,-0.3149,0.9246,0.3458,-0.4741,-0.0148,0.0,0.0
1780511278879,1,12.00000015,Lower Delivery,Loading,pitch.0,234033,-0.6501,-0.3104,0.9383,0.3315,-0.4615,-0.0163,0.0,0.0
1780511278879,1,12.00000018,Upper Delivery,Loading,pitch.0,234316,-0.5399,-0.8809,1.0164,2.6762,3.297,4.0521,0.0,0.0
1780511278879,1,Pitching Mound.Delivery,,Loading,pitch.0,233826,-1.161,-1.2088,2.0453,2.959,2.717,4.0991,0.0,0.0
1780511278879,1,Pitching Mound.Delivery,,Loading,pitch.0,233827,-1.19,-1.1913,1.9547,2.9812,2.8355,4.0732,0.0,0.0
1780511278879,1,Pitching Mound.Drive,,Loading,pitch.0,234196,-10.6471,5.7521,85.2397,28.8671,-143.5044,17.4481,0.1812,0.0365
1780511278879,1,Pitching Mound.Parent,,Loading,pitch.0,233628,-11.8535,4.5703,87.5543,31.5147,-141.2371,21.5491,0.177,0.0343
1780511278879,1,Pitching Mound.Parent,,Loading,pitch.0,233629,-11.8371,4.5608,87.1944,31.8483,-140.6689,21.5213,0.1772,0.0353
1780511278880,1,11.0000004b,Drive,Loading,pitch.0,234197,-10.6189,5.7446,84.8826,29.1367,-143.0505,17.4659,0.1814,0.037
1780511278880,1,12.00000018,Upper Delivery,Loading,pitch.0,234317,-0.5734,-0.9305,1.1027,2.7364,3.5025,4.09,0.0,0.0
1780511278880,1,Pitching Mound.Drive,,Loading,pitch.0,234197,-10.6189,5.7446,84.8826,29.1367,-143.0505,17.4659,0.1814,0.037
1780511278881,1,12.00000015,Lower Delivery,Loading,pitch.0,234034,-0.6337,-0.3023,0.9203,0.2839,-0.4341,-0.0154,0.0,0.0
1780511278881,1,12.00000018,Upper Delivery,Loading,pitch.0,234318,-0.5812,-0.9399,1.1029,2.7892,3.5744,4.0824,0.0,0.0
1780511278881,1,Pitching Mound.Delivery,,Loading,pitch.0,233828,-1.2071,-1.2328,2.0231,2.9584,3.0684,4.0951,0.0,0.0
1780511278881,1,Pitching Mound.Parent,,Loading,pitch.0,233630,-11.826,4.5118,86.9057,32.0951,-139.982,21.561,0.1772,0.0354
1780511278882,1,11.0000004b,Drive,Loading,pitch.0,234198,-10.584,5.7043,84.5711,29.3567,-142.5672,17.4542,0.1815,0.0374
1780511278882,1,11.0000004b,Drive,Loading,pitch.0,234199,-10.5487,5.6779,84.1453,29.5188,-142.1408,17.4657,0.1818,0.0378
1780511278882,1,12.00000015,Lower Delivery,Loading,pitch.0,234035,-0.6301,-0.2962,0.937,0.3507,-0.4805,-0.0173,0.0,0.0
1780511278882,1,12.00000015,Lower Delivery,Loading,pitch.0,234036,-0.6249,-0.3065,0.9334,0.3747,-0.5035,-0.0185,0.0,0.0
1780511278882,1,12.00000018,Upper Delivery,Loading,pitch.0,234319,-0.595,-0.9557,1.2534,3.0739,3.8581,4.0793,0.0,0.0
1780511278882,1,Pitching Mound.Delivery,,Loading,pitch.0,233829,-1.2113,-1.2361,2.0399,3.0835,3.0939,4.0817,0.0,0.0
1780511278882,1,Pitching Mound.Delivery,,Loading,pitch.0,233830,-1.2199,-1.2623,2.1868,3.3398,3.3546,4.0709,0.0,0.0
1780511278882,1,Pitching Mound.Drive,,Loading,pitch.0,234198,-10.584,5.7043,84.5711,29.3567,-142.5672,17.4542,0.1815,0.0374
1780511278882,1,Pitching Mound.Drive,,Loading,pitch.0,234199,-10.5487,5.6779,84.1453,29.5188,-142.1408,17.4657,0.1818,0.0378
1780511278882,1,Pitching Mound.Parent,,Loading,pitch.0,233631,-11.7953,4.4682,86.611,32.4402,-139.4733,21.5359,0.1772,0.0358
1780511278882,1,Pitching Mound.Parent,,Loading,pitch.0,233632,-11.7686,4.4157,86.3321,32.8586,-138.7861,21.5366,0.1772,0.0355
1780511278883,1,11.0000004b,Drive,Loading,pitch.0,234200,-10.5223,5.6551,83.6949,29.7208,-141.3515,17.4929,0.1818,0.0382
1780511278883,1,12.00000015,Lower Delivery,Loading,pitch.0,234037,-0.6423,-0.32,0.9556,0.3908,-0.5027,-0.0188,0.0,0.0
1780511278883,1,12.00000018,Upper Delivery,Loading,pitch.0,234320,-0.6388,-0.9158,1.2339,2.9865,3.8331,4.053,0.0,0.0
1780511278883,1,Pitching Mound.Delivery,,Loading,pitch.0,233831,-1.2811,-1.2358,2.1896,3.2827,3.3304,4.0354,0.0,0.0
1780511278883,1,Pitching Mound.Drive,,Loading,pitch.0,234200,-10.5223,5.6551,83.6949,29.7208,-141.3515,17.4929,0.1818,0.0382
1780511278883,1,Pitching Mound.Parent,,Loading,pitch.0,233633,-11.8034,4.4193,85.8845,33.0035,-138.0211,21.5283,0.1772,0.0362
1780511278884,1,11.0000004b,Drive,Loading,pitch.0,234201,-10.4949,5.6306,83.339,29.9002,-140.8374,17.4934,0.1819,0.0386
1780511278884,1,12.00000015,Lower Delivery,Loading,pitch.0,234038,-0.6748,-0.2948,1.0199,0.5016,-0.5936,-0.0213,0.0,0.0
1780511278884,1,12.00000018,Upper Delivery,Loading,pitch.0,234321,-0.6432,-0.8891,1.1659,2.6556,3.4579,4.0694,0.0,0.0
1780511278884,1,Pitching Mound.Delivery,,Loading,pitch.0,233832,-1.318,-1.184,2.1858,3.1076,2.8644,4.0588,0.0,0.0
