Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510020442,1,12.00000018,Upper Delivery,Loading,pitch.0,75514,0.0529,0.4272,0.2531,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020443,1,12.00000018,Upper Delivery,Loading,pitch.0,75515,0.0516,0.4236,0.2537,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020444,1,12.00000018,Upper Delivery,Loading,pitch.0,75516,0.0542,0.4356,0.2849,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020445,1,11.0000004b,Drive,Loading,pitch.0,75337,-1.7972,1.4415,29.4031,24.3197,24.2863,4.125,-0.0836,0.0837
1780510020445,1,12.00000018,Upper Delivery,Loading,pitch.0,75517,0.0528,0.4357,0.3156,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020445,1,Pitching Mound.Drive,,Loading,pitch.0,75337,-1.7972,1.4415,29.4031,24.3197,24.2863,4.125,-0.0836,0.0837
1780510020446,1,11.0000004b,Drive,Loading,pitch.0,75338,-1.8039,1.4349,29.4095,24.3177,24.2009,4.0842,-0.0833,0.0837
1780510020446,1,12.00000018,Upper Delivery,Loading,pitch.0,75518,0.0749,0.5324,0.5307,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020446,1,Pitching Mound.Drive,,Loading,pitch.0,75338,-1.8039,1.4349,29.4095,24.3177,24.2009,4.0842,-0.0833,0.0837
1780510020447,1,11.0000004b,Drive,Loading,pitch.0,75339,-1.8124,1.4232,29.3697,24.2951,24.4918,4.0602,-0.0844,0.0837
1780510020447,1,12.00000018,Upper Delivery,Loading,pitch.0,75519,0.0957,0.5674,0.6729,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020447,1,Pitching Mound.Drive,,Loading,pitch.0,75339,-1.8124,1.4232,29.3697,24.2951,24.4918,4.0602,-0.0844,0.0837
1780510020448,1,11.0000004b,Drive,Loading,pitch.0,75340,-1.8185,1.4192,29.2828,24.1132,24.3385,4.0394,-0.0841,0.0833
1780510020448,1,12.00000018,Upper Delivery,Loading,pitch.0,75520,0.1192,0.5795,0.7747,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020448,1,Pitching Mound.Drive,,Loading,pitch.0,75340,-1.8185,1.4192,29.2828,24.1132,24.3385,4.0394,-0.0841,0.0833
1780510020449,1,11.0000004b,Drive,Loading,pitch.0,75341,-1.8216,1.4118,29.2929,24.0616,24.1853,4.0229,-0.0836,0.0831
1780510020449,1,12.00000015,Lower Delivery,Loading,pitch.0,75353,0.0038,-0.0063,0.0204,-0.1084,-0.0739,-0.0052,0.0,0.0
1780510020449,1,12.00000018,Upper Delivery,Loading,pitch.0,75521,0.136,0.6104,0.9709,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020449,1,Pitching Mound.Delivery,,Loading,pitch.0,75333,0.1398,0.6041,0.9913,-0.5199,-0.1043,0.0386,0.0,0.0
1780510020449,1,Pitching Mound.Drive,,Loading,pitch.0,75341,-1.8216,1.4118,29.2929,24.0616,24.1853,4.0229,-0.0836,0.0831
1780510020449,1,Pitching Mound.Parent,,Loading,pitch.0,75259,-1.6818,2.0159,30.2842,23.5417,24.081,4.0615,-0.0808,0.0697
1780510020450,1,11.0000004b,Drive,Loading,pitch.0,75342,-1.8322,1.4094,29.2548,24.0105,23.9757,4.0056,-0.0829,0.0831
1780510020450,1,12.00000015,Lower Delivery,Loading,pitch.0,75354,0.003,-0.0074,0.0209,-0.1006,-0.0692,-0.0051,0.0,0.0
1780510020450,1,12.00000018,Upper Delivery,Loading,pitch.0,75522,0.1395,0.6118,0.9868,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020450,1,Pitching Mound.Delivery,,Loading,pitch.0,75334,0.1425,0.6044,1.0077,-0.5174,-0.0996,0.0401,0.0,0.0
1780510020450,1,Pitching Mound.Drive,,Loading,pitch.0,75342,-1.8322,1.4094,29.2548,24.0105,23.9757,4.0056,-0.0829,0.0831
1780510020450,1,Pitching Mound.Parent,,Loading,pitch.0,75260,-1.6898,2.0138,30.2625,23.4931,23.8761,4.0457,-0.0802,0.0694
1780510020451,1,11.0000004b,Drive,Loading,pitch.0,75343,-1.8417,1.3995,29.2349,24.1117,23.8215,3.9799,-0.0825,0.0835
1780510020451,1,12.00000015,Lower Delivery,Loading,pitch.0,75355,0.0022,-0.006,0.0201,-0.088,-0.0653,-0.0032,0.0,0.0
1780510020451,1,12.00000018,Upper Delivery,Loading,pitch.0,75523,0.116,0.6039,0.7715,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020451,1,Pitching Mound.Delivery,,Loading,pitch.0,75335,0.1182,0.5979,0.7916,-0.4319,-0.0957,0.0343,0.0,0.0
1780510020451,1,Pitching Mound.Drive,,Loading,pitch.0,75343,-1.8417,1.3995,29.2349,24.1117,23.8215,3.9799,-0.0825,0.0835
1780510020451,1,Pitching Mound.Parent,,Loading,pitch.0,75261,-1.7235,1.9975,30.0265,23.6798,23.7258,4.0143,-0.0803,0.0728
1780510020452,1,11.0000004b,Drive,Loading,pitch.0,75344,-1.8567,1.4034,29.2511,24.1461,23.8016,3.9904,-0.0823,0.0835
1780510020452,1,12.00000015,Lower Delivery,Loading,pitch.0,75356,0.0014,-0.0052,0.0183,-0.1019,-0.0794,-0.0042,0.0,0.0
1780510020452,1,12.00000018,Upper Delivery,Loading,pitch.0,75524,0.0991,0.5813,0.699,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020452,1,Pitching Mound.Delivery,,Loading,pitch.0,75336,0.1005,0.5761,0.7173,-0.4217,-0.1098,0.0278,0.0,0.0
1780510020452,1,Pitching Mound.Drive,,Loading,pitch.0,75344,-1.8567,1.4034,29.2511,24.1461,23.8016,3.9904,-0.0823,0.0835
1780510020452,1,Pitching Mound.Parent,,Loading,pitch.0,75262,-1.7562,1.9795,29.9684,23.7244,23.6918,4.0182,-0.0804,0.0738
1780510020453,1,11.0000004b,Drive,Loading,pitch.0,75345,-1.8649,1.3884,29.2462,24.1845,23.6616,3.9309,-0.0819,0.0837
1780510020453,1,12.00000015,Lower Delivery,Loading,pitch.0,75357,0.0053,-0.0057,0.0178,-0.0871,-0.0648,-0.0032,0.0,0.0
1780510020453,1,12.00000018,Upper Delivery,Loading,pitch.0,75525,0.0708,0.5137,0.4913,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020453,1,Pitching Mound.Delivery,,Loading,pitch.0,75337,0.0761,0.5081,0.5091,-0.3365,-0.0952,0.0179,0.0,0.0
1780510020453,1,Pitching Mound.Drive,,Loading,pitch.0,75345,-1.8649,1.3884,29.2462,24.1845,23.6616,3.9309,-0.0819,0.0837
1780510020453,1,Pitching Mound.Parent,,Loading,pitch.0,75263,-1.7888,1.8964,29.7553,23.848,23.5664,3.9488,-0.0805,0.0768
1780510020454,1,11.0000004b,Drive,Loading,pitch.0,75346,-1.8579,1.3876,29.2239,24.084,23.6092,3.9225,-0.0818,0.0834
1780510020454,1,12.00000015,Lower Delivery,Loading,pitch.0,75358,0.0074,-0.0057,0.0177,-0.0821,-0.0511,-0.0031,0.0,0.0
1780510020454,1,12.00000018,Upper Delivery,Loading,pitch.0,75526,0.063,0.4578,0.3053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780510020454,1,Pitching Mound.Delivery,,Loading,pitch.0,75338,0.0704,0.4521,0.3229,-0.2683,-0.0815,0.0146,0.0,0.0
1780510020454,1,Pitching Mound.Drive,,Loading,pitch.0,75346,-1.8579,1.3876,29.2239,24.084,23.6092,3.9225,-0.0818,0.0834
1780510020454,1,Pitching Mound.Parent,,Loading,pitch.0,75264,-1.7875,1.8397,29.5469,23.8157,23.5277,3.9371,-0.0809,0.0792
1780510020455,1,11.0000004b,Drive,Loading,pitch.0,75347,-1.8675,1.3743,29.2409,24.0841,23.7613,3.904,-0.0822,0.0834
1780510020455,1,12.00000015,Lower Delivery,Loading,pitch.0,75359,0.0117,-0.0066,0.0158,-0.0457,-0.0615,-0.0089,0.0,0.0
1780510020455,1,12.00000018,Upper Delivery,Loading,pitch.0,75527,0.0507,0.4071,0.2233,-0.0884,-0.0304,-0.0012,0.0,0.0
