Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780520560249,1,12.00000018,Upper Delivery,Loading,pitch.0,206078,0.2552,0.2831,0.9083,-0.2467,0.0619,1.7645,0.0,0.0
1780520560250,1,11.0000004b,Drive,Loading,pitch.0,205854,-2.1568,4.8121,23.2025,6.8559,-7.7032,3.0243,0.0496,0.0441
1780520560250,1,12.00000018,Upper Delivery,Loading,pitch.0,206079,0.2129,0.2934,0.8343,-0.2432,0.0599,1.7257,0.0,0.0
1780520560250,1,Pitching Mound.Drive,,Loading,pitch.0,205854,-2.1568,4.8121,23.2025,6.8559,-7.7032,3.0243,0.0496,0.0441
1780520560251,1,11.0000004b,Drive,Loading,pitch.0,205855,-2.1401,4.8347,23.5279,6.7711,-7.713,3.1136,0.049,0.043
1780520560251,1,12.00000018,Upper Delivery,Loading,pitch.0,206080,0.2131,0.2961,0.8326,-0.2424,0.0594,1.7165,0.0,0.0
1780520560251,1,Pitching Mound.Drive,,Loading,pitch.0,205855,-2.1401,4.8347,23.5279,6.7711,-7.713,3.1136,0.049,0.043
1780520560252,1,11.0000004b,Drive,Loading,pitch.0,205856,-2.1194,4.8667,23.7058,6.6269,-7.6202,3.1512,0.048,0.0418
1780520560252,1,12.00000018,Upper Delivery,Loading,pitch.0,206081,0.2449,0.3339,0.9641,-0.2458,0.0614,1.7542,0.0,0.0
1780520560252,1,Pitching Mound.Drive,,Loading,pitch.0,205856,-2.1194,4.8667,23.7058,6.6269,-7.6202,3.1512,0.048,0.0418
1780520560253,1,11.0000004b,Drive,Loading,pitch.0,205857,-2.1525,4.9044,23.8678,6.7154,-7.5403,3.1833,0.0472,0.042
1780520560253,1,12.00000015,Lower Delivery,Loading,pitch.0,205775,-0.6902,-0.4547,0.5876,-0.102,-0.105,-0.0712,0.0,0.0
1780520560253,1,12.00000018,Upper Delivery,Loading,pitch.0,206082,0.139,0.2878,0.6167,-0.4702,-0.1153,1.7287,0.0,0.0
1780520560253,1,Pitching Mound.Delivery,,Loading,pitch.0,205631,-0.5512,-0.167,1.2043,-0.5821,-0.2203,1.9394,0.0,0.0
1780520560253,1,Pitching Mound.Drive,,Loading,pitch.0,205857,-2.1525,4.9044,23.8678,6.7154,-7.5403,3.1833,0.0472,0.042
1780520560253,1,Pitching Mound.Parent,,Loading,pitch.0,205459,-2.6707,4.6997,24.91,6.0448,-7.8405,5.0906,0.0457,0.0393
1780520560254,1,11.0000004b,Drive,Loading,pitch.0,205858,-2.1885,4.9389,23.9685,6.7085,-7.4028,3.2046,0.0461,0.0418
1780520560254,1,12.00000015,Lower Delivery,Loading,pitch.0,205776,-0.6819,-0.4437,0.5796,-0.0998,-0.1046,-0.0582,0.0,0.0
1780520560254,1,12.00000018,Upper Delivery,Loading,pitch.0,206083,0.2545,0.3165,0.962,-0.6466,-0.2234,1.8227,0.0,0.0
1780520560254,1,Pitching Mound.Delivery,,Loading,pitch.0,205632,-0.4274,-0.1272,1.5416,-0.8764,-0.328,2.0829,0.0,0.0
1780520560254,1,Pitching Mound.Drive,,Loading,pitch.0,205858,-2.1885,4.9389,23.9685,6.7085,-7.4028,3.2046,0.0461,0.0418
1780520560254,1,Pitching Mound.Parent,,Loading,pitch.0,205460,-2.5799,4.7772,25.4094,5.839,-7.8683,5.2661,0.0443,0.0344
1780520560255,1,11.0000004b,Drive,Loading,pitch.0,205859,-2.2627,4.9526,24.0623,6.6891,-7.2987,3.193,0.0453,0.0415
1780520560255,1,12.00000015,Lower Delivery,Loading,pitch.0,205777,-0.6653,-0.4488,0.5622,-0.0977,-0.1022,-0.0467,0.0,0.0
1780520560255,1,12.00000018,Upper Delivery,Loading,pitch.0,206084,0.2651,0.3213,0.9915,-0.7505,-0.2891,1.9088,0.0,0.0
1780520560255,1,Pitching Mound.Delivery,,Loading,pitch.0,205633,-0.4002,-0.1275,1.5538,-0.9941,-0.3912,2.1784,0.0,0.0
1780520560255,1,Pitching Mound.Drive,,Loading,pitch.0,205859,-2.2627,4.9526,24.0623,6.6891,-7.2987,3.193,0.0453,0.0415
1780520560255,1,Pitching Mound.Parent,,Loading,pitch.0,205461,-2.5887,4.8114,25.5223,5.7144,-7.794,5.383,0.0433,0.0335
1780520560256,1,11.0000004b,Drive,Loading,pitch.0,205860,-2.3263,4.9769,24.1416,6.6614,-7.2692,3.1426,0.045,0.0412
1780520560256,1,12.00000015,Lower Delivery,Loading,pitch.0,205778,-0.6792,-0.4531,0.5752,-0.1057,-0.109,-0.0479,0.0,0.0
1780520560256,1,12.00000018,Upper Delivery,Loading,pitch.0,206085,0.3876,0.3417,1.2758,-1.2846,-0.76,1.995,0.0,0.0
1780520560256,1,Pitching Mound.Delivery,,Loading,pitch.0,205634,-0.2916,-0.1113,1.851,-1.6284,-0.869,2.3098,0.0,0.0
