Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510328092,1,12.00000015,Lower Delivery,Loading,pitch.0,114519,-0.2821,-0.2905,0.3065,-0.1607,-0.1383,-0.0227,0.0,0.0
1780510328092,1,12.00000018,Upper Delivery,Loading,pitch.0,114707,0.074,0.1758,0.3473,-0.9423,-1.8064,-1.7839,0.0,0.0
1780510328092,1,Pitching Mound.Delivery,,Loading,pitch.0,114458,-0.2081,-0.1147,0.6538,-1.1168,-1.9447,-1.6856,0.0,0.0
1780510328093,1,12.00000015,Lower Delivery,Loading,pitch.0,114520,-0.3085,-0.2834,0.366,-0.1606,-0.1332,-0.0222,0.0,0.0
1780510328093,1,12.00000018,Upper Delivery,Loading,pitch.0,114708,0.0707,0.1663,0.328,-0.9083,-1.9244,-1.8002,0.0,0.0
1780510328093,1,Pitching Mound.Delivery,,Loading,pitch.0,114459,-0.2379,-0.1171,0.694,-1.056,-2.0576,-1.6935,0.0,0.0
1780510328094,1,11.0000004b,Drive,Loading,pitch.0,114549,-2.2727,6.523,53.6471,41.8851,24.2424,7.8455,-0.0457,0.079
1780510328094,1,12.00000015,Lower Delivery,Loading,pitch.0,114521,-0.2717,-0.2798,0.194,-0.1674,-0.1386,-0.0214,0.0,0.0
1780510328094,1,12.00000018,Upper Delivery,Loading,pitch.0,114709,0.0683,0.1355,0.2486,-0.7975,-1.7592,-1.8467,0.0,0.0
1780510328094,1,Pitching Mound.Delivery,,Loading,pitch.0,114460,-0.2034,-0.1443,0.4426,-0.9834,-1.8978,-1.7525,0.0,0.0
1780510328094,1,Pitching Mound.Drive,,Loading,pitch.0,114549,-2.2727,6.523,53.6471,41.8851,24.2424,7.8455,-0.0457,0.079
1780510328094,1,Pitching Mound.Parent,,Loading,pitch.0,114360,-2.4761,6.3787,54.0897,40.9017,22.3447,6.093,-0.0454,0.078
1780510328095,1,11.0000004b,Drive,Loading,pitch.0,114550,-2.2769,6.5066,53.5892,41.8371,24.332,7.8427,-0.046,0.079
1780510328095,1,12.00000015,Lower Delivery,Loading,pitch.0,114522,-0.2802,-0.2487,0.2132,-0.1615,-0.1227,-0.0193,0.0,0.0
1780510328095,1,12.00000018,Upper Delivery,Loading,pitch.0,114710,0.067,0.1319,0.2519,-0.6889,-1.5789,-1.8417,0.0,0.0
1780510328095,1,Pitching Mound.Delivery,,Loading,pitch.0,114461,-0.2132,-0.1168,0.4651,-0.8635,-1.7015,-1.7429,0.0,0.0
1780510328095,1,Pitching Mound.Drive,,Loading,pitch.0,114550,-2.2769,6.5066,53.5892,41.8371,24.332,7.8427,-0.046,0.079
1780510328095,1,Pitching Mound.Parent,,Loading,pitch.0,114361,-2.4901,6.3897,54.0543,40.9736,22.6305,6.0998,-0.0456,0.0781
1780510328096,1,11.0000004b,Drive,Loading,pitch.0,114551,-2.2894,6.5008,53.5424,41.8805,24.3063,7.8623,-0.0459,0.0792
1780510328096,1,12.00000015,Lower Delivery,Loading,pitch.0,114523,-0.31,-0.2626,0.38,-0.1704,-0.1231,-0.0194,0.0,0.0
1780510328096,1,12.00000018,Upper Delivery,Loading,pitch.0,114711,0.071,0.1376,0.271,-0.7604,-1.6147,-1.8406,0.0,0.0
1780510328096,1,Pitching Mound.Delivery,,Loading,pitch.0,114462,-0.239,-0.125,0.6509,-0.8938,-1.7379,-1.7305,0.0,0.0
1780510328096,1,Pitching Mound.Drive,,Loading,pitch.0,114551,-2.2894,6.5008,53.5424,41.8805,24.3063,7.8623,-0.0459,0.0792
1780510328096,1,Pitching Mound.Parent,,Loading,pitch.0,114362,-2.5283,6.3758,54.1934,40.9867,22.5684,6.1317,-0.0454,0.0789
1780510328097,1,11.0000004b,Drive,Loading,pitch.0,114552,-2.2845,6.4841,53.5845,41.8747,24.2405,7.8634,-0.0458,0.0791
1780510328097,1,12.00000015,Lower Delivery,Loading,pitch.0,114524,-0.3021,-0.2423,0.3231,-0.1602,-0.1221,-0.0191,0.0,0.0
1780510328097,1,12.00000018,Upper Delivery,Loading,pitch.0,114712,0.0778,0.1605,0.3072,-0.3944,-1.3489,-1.8043,0.0,0.0
1780510328097,1,Pitching Mound.Delivery,,Loading,pitch.0,114463,-0.2243,-0.0818,0.6303,-0.5493,-1.471,-1.6943,0.0,0.0
1780510328097,1,Pitching Mound.Drive,,Loading,pitch.0,114552,-2.2845,6.4841,53.5845,41.8747,24.2405,7.8634,-0.0458,0.0791
1780510328097,1,Pitching Mound.Parent,,Loading,pitch.0,114363,-2.5087,6.4023,54.2148,41.3254,22.7695,6.1692,-0.0452,0.0783
1780510328098,1,11.0000004b,Drive,Loading,pitch.0,114553,-2.2988,6.4809,53.6144,41.8208,24.2814,7.873,-0.0458,0.0789
1780510328098,1,12.00000015,Lower Delivery,Loading,pitch.0,114525,-0.3164,-0.253,0.4024,-0.1665,-0.1169,-0.0186,0.0,0.0
1780510328098,1,12.00000018,Upper Delivery,Loading,pitch.0,114713,0.0641,0.1052,0.1745,-0.607,-1.4883,-1.8683,0.0,0.0
1780510328098,1,Pitching Mound.Delivery,,Loading,pitch.0,114464,-0.2523,-0.1478,0.5769,-0.6959,-1.6052,-1.7576,0.0,0.0
1780510328098,1,Pitching Mound.Drive,,Loading,pitch.0,114553,-2.2988,6.4809,53.6144,41.8208,24.2814,7.873,-0.0458,0.0789
1780510328098,1,Pitching Mound.Parent,,Loading,pitch.0,114364,-2.5511,6.3332,54.1914,41.1249,22.6762,6.1154,-0.0453,0.0795
1780510328099,1,11.0000004b,Drive,Loading,pitch.0,114554,-2.3002,6.4714,53.6018,41.75,24.1995,7.8958,-0.0457,0.0788
1780510328099,1,12.00000015,Lower Delivery,Loading,pitch.0,114526,-0.3506,-0.267,0.5727,-0.1802,-0.119,-0.0198,0.0,0.0
1780510328099,1,12.00000018,Upper Delivery,Loading,pitch.0,114714,0.0683,0.1167,0.2011,-0.3989,-1.4563,-1.878,0.0,0.0
1780510328099,1,Pitching Mound.Delivery,,Loading,pitch.0,114465,-0.2822,-0.1503,0.7738,-0.4528,-1.5752,-1.7553,0.0,0.0
1780510328099,1,Pitching Mound.Drive,,Loading,pitch.0,114554,-2.3002,6.4714,53.6018,41.75,24.1995,7.8958,-0.0457,0.0788
1780510328099,1,Pitching Mound.Parent,,Loading,pitch.0,114365,-2.5824,6.321,54.3756,41.2971,22.6242,6.1405,-0.045,0.08
1780510328100,1,11.0000004b,Drive,Loading,pitch.0,114555,-2.3006,6.4686,53.7085,41.8548,24.1142,7.9211,-0.0454,0.0789
1780510328100,1,12.00000015,Lower Delivery,Loading,pitch.0,114527,-0.3435,-0.2664,0.4895,-0.1859,-0.1248,-0.0207,0.0,0.0
1780510328100,1,12.00000018,Upper Delivery,Loading,pitch.0,114715,0.0751,0.1474,0.2751,-0.1236,-1.6275,-1.8498,0.0,0.0
1780510328100,1,Pitching Mound.Delivery,,Loading,pitch.0,114466,-0.2684,-0.119,0.7646,-0.2366,-1.7523,-1.7282,0.0,0.0
1780510328100,1,Pitching Mound.Drive,,Loading,pitch.0,114555,-2.3006,6.4686,53.7085,41.8548,24.1142,7.9211,-0.0454,0.0789
1780510328100,1,Pitching Mound.Parent,,Loading,pitch.0,114366,-2.569,6.3497,54.473,41.6182,22.362,6.1929,-0.0448,0.0791
1780510328101,1,11.0000004b,Drive,Loading,pitch.0,114556,-2.3058,6.468,53.6484,41.8616,24.1487,7.9105,-0.0456,0.079
1780510328101,1,12.00000015,Lower Delivery,Loading,pitch.0,114528,-0.3403,-0.2625,0.5219,-0.1868,-0.1193,-0.0186,0.0,0.0
1780510328101,1,12.00000018,Upper Delivery,Loading,pitch.0,114716,0.0827,0.1863,0.3789,-0.0282,-1.3989,-1.8035,0.0,0.0
1780510328101,1,Pitching Mound.Delivery,,Loading,pitch.0,114467,-0.2576,-0.0762,0.9008,-0.1664,-1.5182,-1.6783,0.0,0.0
1780510328101,1,Pitching Mound.Drive,,Loading,pitch.0,114556,-2.3058,6.468,53.6484,41.8616,24.1487,7.9105,-0.0456,0.079
1780510328101,1,Pitching Mound.Parent,,Loading,pitch.0,114367,-2.5634,6.3918,54.5491,41.6952,22.6305,6.2322,-0.0448,0.0786
1780510328102,1,11.0000004b,Drive,Loading,pitch.0,114557,-2.3119,6.4701,53.6642,41.9051,24.0558,7.9376,-0.0454,0.079
1780510328102,1,12.00000015,Lower Delivery,Loading,pitch.0,114529,-0.3293,-0.2694,0.6616,-0.1749,-0.1199,-0.019,0.0,0.0
1780510328102,1,12.00000018,Upper Delivery,Loading,pitch.0,114717,0.0939,0.2156,0.4713,-0.1609,-1.3729,-1.8188,0.0,0.0
1780510328102,1,Pitching Mound.Delivery,,Loading,pitch.0,114468,-0.2354,-0.0538,1.1329,-0.271,-1.4928,-1.6939,0.0,0.0
1780510328102,1,Pitching Mound.Drive,,Loading,pitch.0,114557,-2.3119,6.4701,53.6642,41.9051,24.0558,7.9376,-0.0454,0.079
1780510328102,1,Pitching Mound.Parent,,Loading,pitch.0,114368,-2.5472,6.4162,54.7971,41.6341,22.563,6.2437,-0.0444,0.0786
1780510328103,1,11.0000004b,Drive,Loading,pitch.0,114558,-2.3076,6.4688,53.6491,41.9294,24.0099,7.9711,-0.0453,0.0791
1780510328103,1,12.00000015,Lower Delivery,Loading,pitch.0,114530,-0.3084,-0.2844,0.5116,-0.1758,-0.1192,-0.0182,0.0,0.0
1780510328103,1,12.00000018,Upper Delivery,Loading,pitch.0,114718,0.0991,0.241,0.5157,-0.2998,-1.2014,-1.8,0.0,0.0
1780510328103,1,Pitching Mound.Delivery,,Loading,pitch.0,114469,-0.2094,-0.0435,1.0273,-0.4769,-1.3206,-1.6796,0.0,0.0
1780510328103,1,Pitching Mound.Drive,,Loading,pitch.0,114558,-2.3076,6.4688,53.6491,41.9294,24.0099,7.9711,-0.0453,0.0791
1780510328103,1,Pitching Mound.Parent,,Loading,pitch.0,114369,-2.517,6.4253,54.6764,41.4525,22.6893,6.2915,-0.0444,0.0776
1780510328104,1,11.0000004b,Drive,Loading,pitch.0,114559,-2.3054,6.4468,53.5903,41.9478,23.9857,8.0013,-0.0453,0.0792
1780510328104,1,12.00000015,Lower Delivery,Loading,pitch.0,114531,-0.2793,-0.2668,0.4498,-0.171,-0.1206,-0.0175,0.0,0.0
1780510328104,1,12.00000018,Upper Delivery,Loading,pitch.0,114719,0.103,0.2686,0.5682,-0.3469,-1.2303,-1.7783,0.0,0.0
1780510328104,1,Pitching Mound.Delivery,,Loading,pitch.0,114470,-0.1763,0.0018,1.018,-0.5582,-1.3509,-1.6659,0.0,0.0
1780510328104,1,Pitching Mound.Drive,,Loading,pitch.0,114559,-2.3054,6.4468,53.5903,41.9478,23.9857,8.0013,-0.0453,0.0792
1780510328104,1,Pitching Mound.Parent,,Loading,pitch.0,114370,-2.4817,6.4486,54.6084,41.3896,22.6348,6.3354,-0.0445,0.077
1780510328105,1,11.0000004b,Drive,Loading,pitch.0,114560,-2.3009,6.4368,53.6403,41.9418,23.8955,8.0157,-0.0451,0.0791
1780510328105,1,12.00000015,Lower Delivery,Loading,pitch.0,114532,-0.2663,-0.2706,0.3778,-0.1674,-0.1227,-0.0168,0.0,0.0
1780510328105,1,12.00000018,Upper Delivery,Loading,pitch.0,114720,0.0978,0.2513,0.4866,-0.5649,-1.4218,-1.775,0.0,0.0
1780510328105,1,Pitching Mound.Delivery,,Loading,pitch.0,114471,-0.1685,-0.0194,0.8644,-0.7693,-1.5445,-1.668,0.0,0.0
1780510328105,1,Pitching Mound.Drive,,Loading,pitch.0,114560,-2.3009,6.4368,53.6403,41.9418,23.8955,8.0157,-0.0451,0.0791
1780510328105,1,Pitching Mound.Parent,,Loading,pitch.0,114371,-2.4695,6.4174,54.5047,41.1725,22.351,6.3477,-0.0444,0.0772
1780510328106,1,11.0000004b,Drive,Loading,pitch.0,114561,-2.3009,6.4394,53.6058,41.9534,23.8329,8.0315,-0.045,0.0792
1780510328106,1,12.00000015,Lower Delivery,Loading,pitch.0,114533,-0.2461,-0.2762,0.2987,-0.1557,-0.1253,-0.0192,0.0,0.0
