Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780510912177,1,12.00000018,Upper Delivery,Loading,pitch.0,176700,-0.6483,-1.2604,1.9374,0.3117,1.9417,3.5379,0.0,0.0
1780510912177,1,Pitching Mound.Parent,,Loading,pitch.0,176161,-12.1394,3.2112,95.7273,-35.5396,-93.6668,6.2269,0.1072,-0.0445
1780510912178,1,11.0000004b,Drive,Loading,pitch.0,176516,-11.0784,4.6839,92.8231,-36.51,-95.4963,1.3122,0.1108,-0.0423
1780510912178,1,12.00000015,Lower Delivery,Loading,pitch.0,176435,-0.409,-0.1846,1.2088,1.0555,-0.2766,1.398,0.0,0.0
1780510912178,1,12.00000018,Upper Delivery,Loading,pitch.0,176701,-0.6552,-1.3097,1.9476,0.5238,1.6852,3.5348,0.0,0.0
1780510912178,1,Pitching Mound.Delivery,,Loading,pitch.0,176319,-1.0642,-1.4943,3.1565,1.3281,1.4085,4.8491,0.0,0.0
1780510912178,1,Pitching Mound.Drive,,Loading,pitch.0,176516,-11.0784,4.6839,92.8231,-36.51,-95.4963,1.3122,0.1108,-0.0423
1780510912178,1,Pitching Mound.Parent,,Loading,pitch.0,176162,-12.1427,3.1896,95.9796,-35.182,-94.0877,6.1613,0.1071,-0.0436
1780510912179,1,11.0000004b,Drive,Loading,pitch.0,176517,-11.1069,4.6959,92.8001,-36.4972,-95.4902,1.2916,0.1108,-0.0423
1780510912179,1,12.00000015,Lower Delivery,Loading,pitch.0,176436,-0.4042,-0.2123,1.1416,1.1195,-0.3956,1.4021,0.0,0.0
1780510912179,1,12.00000018,Upper Delivery,Loading,pitch.0,176702,-0.6992,-1.3473,1.8476,0.3037,1.8922,3.5497,0.0,0.0
1780510912179,1,Pitching Mound.Delivery,,Loading,pitch.0,176320,-1.1034,-1.5596,2.9891,1.1831,1.4966,4.8516,0.0,0.0
1780510912179,1,Pitching Mound.Drive,,Loading,pitch.0,176517,-11.1069,4.6959,92.8001,-36.4972,-95.4902,1.2916,0.1108,-0.0423
1780510912179,1,Pitching Mound.Parent,,Loading,pitch.0,176163,-12.2103,3.1363,95.7892,-35.314,-93.9936,6.1432,0.1073,-0.0435
1780510912180,1,11.0000004b,Drive,Loading,pitch.0,176518,-11.1022,4.7087,92.8319,-36.519,-95.6472,1.2695,0.1109,-0.0423
1780510912180,1,12.00000015,Lower Delivery,Loading,pitch.0,176437,-0.3703,-0.208,1.0808,1.1131,-0.4088,1.3904,0.0,0.0
1780510912180,1,12.00000018,Upper Delivery,Loading,pitch.0,176703,-0.7134,-1.3929,1.996,0.2127,2.0315,3.5586,0.0,0.0
1780510912180,1,Pitching Mound.Delivery,,Loading,pitch.0,176321,-1.0837,-1.601,3.0768,1.0146,1.6226,4.8323,0.0,0.0
1780510912180,1,Pitching Mound.Drive,,Loading,pitch.0,176518,-11.1022,4.7087,92.8319,-36.519,-95.6472,1.2695,0.1109,-0.0423
1780510912180,1,Pitching Mound.Parent,,Loading,pitch.0,176164,-12.1859,3.1077,95.9088,-35.5045,-94.0246,6.1018,0.1074,-0.0442
1780510912181,1,11.0000004b,Drive,Loading,pitch.0,176519,-11.1253,4.717,92.9081,-36.4811,-95.6964,1.275,0.1109,-0.0423
1780510912181,1,12.00000015,Lower Delivery,Loading,pitch.0,176438,-0.3875,-0.2024,1.0922,1.1425,-0.3427,1.3866,0.0,0.0
1780510912181,1,12.00000018,Upper Delivery,Loading,pitch.0,176704,-0.7432,-1.3662,2.0602,0.2253,2.022,3.5712,0.0,0.0
1780510912181,1,Pitching Mound.Delivery,,Loading,pitch.0,176322,-1.1307,-1.5685,3.1524,1.0388,1.6793,4.8368,0.0,0.0
1780510912181,1,Pitching Mound.Drive,,Loading,pitch.0,176519,-11.1253,4.717,92.9081,-36.4811,-95.6964,1.275,0.1109,-0.0423
1780510912181,1,Pitching Mound.Parent,,Loading,pitch.0,176165,-12.256,3.1485,96.0605,-35.4424,-94.0171,6.1119,0.1072,-0.0443
1780510912182,1,11.0000004b,Drive,Loading,pitch.0,176520,-11.1312,4.7243,93.1253,-36.427,-96.0243,1.2853,0.111,-0.0421
1780510912182,1,12.00000015,Lower Delivery,Loading,pitch.0,176439,-0.3747,-0.1941,1.0858,1.0591,-0.2817,1.4386,0.0,0.0
1780510912182,1,12.00000018,Upper Delivery,Loading,pitch.0,176705,-0.7437,-1.3053,2.1925,0.4253,1.9888,3.5469,0.0,0.0
1780510912182,1,Pitching Mound.Delivery,,Loading,pitch.0,176323,-1.1184,-1.4994,3.2782,1.1081,1.7071,4.8601,0.0,0.0
1780510912182,1,Pitching Mound.Drive,,Loading,pitch.0,176520,-11.1312,4.7243,93.1253,-36.427,-96.0243,1.2853,0.111,-0.0421
1780510912182,1,Pitching Mound.Parent,,Loading,pitch.0,176166,-12.2496,3.2249,96.4035,-35.3189,-94.3173,6.1453,0.1072,-0.0446
1780510912183,1,11.0000004b,Drive,Loading,pitch.0,176521,-11.1238,4.7486,93.2561,-36.376,-96.1872,1.3043,0.111,-0.042
1780510912183,1,12.00000015,Lower Delivery,Loading,pitch.0,176440,-0.375,-0.2001,1.0601,0.9755,-0.2478,1.4499,0.0,0.0
1780510912183,1,12.00000018,Upper Delivery,Loading,pitch.0,176706,-0.7338,-1.2631,2.3829,0.269,1.899,3.5609,0.0,0.0
1780510912183,1,Pitching Mound.Delivery,,Loading,pitch.0,176324,-1.1088,-1.4633,3.443,0.7948,1.6513,4.8889,0.0,0.0
1780510912183,1,Pitching Mound.Drive,,Loading,pitch.0,176521,-11.1238,4.7486,93.2561,-36.376,-96.1872,1.3043,0.111,-0.042
1780510912183,1,Pitching Mound.Parent,,Loading,pitch.0,176167,-12.2326,3.2853,96.6991,-35.5812,-94.536,6.1932,0.1071,-0.0451
1780510912184,1,11.0000004b,Drive,Loading,pitch.0,176522,-11.1268,4.7586,93.3013,-36.3938,-96.17,1.2719,0.111,-0.042
1780510912184,1,12.00000015,Lower Delivery,Loading,pitch.0,176441,-0.3912,-0.1938,1.1187,0.8964,-0.187,1.4674,0.0,0.0
1780510912184,1,12.00000018,Upper Delivery,Loading,pitch.0,176707,-0.7475,-1.2821,2.2119,0.2377,1.9599,3.5096,0.0,0.0
1780510912184,1,Pitching Mound.Delivery,,Loading,pitch.0,176325,-1.1387,-1.476,3.3306,0.7623,1.7729,4.8559,0.0,0.0
1780510912184,1,Pitching Mound.Drive,,Loading,pitch.0,176522,-11.1268,4.7586,93.3013,-36.3938,-96.17,1.2719,0.111,-0.042
1780510912184,1,Pitching Mound.Parent,,Loading,pitch.0,176168,-12.2655,3.2826,96.632,-35.6315,-94.3971,6.1278,0.1071,-0.0444
1780510912185,1,11.0000004b,Drive,Loading,pitch.0,176523,-11.1355,4.7484,93.4509,-36.4454,-96.251,1.3203,0.1109,-0.042
1780510912185,1,12.00000015,Lower Delivery,Loading,pitch.0,176442,-0.4107,-0.1743,1.1511,1.0233,-0.2271,1.4569,0.0,0.0
1780510912185,1,12.00000018,Upper Delivery,Loading,pitch.0,176708,-0.7265,-1.2561,2.2454,0.2371,1.9187,3.4726,0.0,0.0
1780510912185,1,Pitching Mound.Delivery,,Loading,pitch.0,176326,-1.1372,-1.4303,3.3965,0.8884,1.6916,4.8221,0.0,0.0
1780510912185,1,Pitching Mound.Drive,,Loading,pitch.0,176523,-11.1355,4.7484,93.4509,-36.4454,-96.251,1.3203,0.1109,-0.042
1780510912185,1,Pitching Mound.Parent,,Loading,pitch.0,176169,-12.2727,3.318,96.8474,-35.5569,-94.5594,6.1423,0.107,-0.0444
1780510912186,1,11.0000004b,Drive,Loading,pitch.0,176524,-11.128,4.7612,93.5832,-36.5389,-96.5207,1.3439,0.111,-0.042
1780510912186,1,12.00000015,Lower Delivery,Loading,pitch.0,176443,-0.4213,-0.1834,1.2447,1.0456,-0.2373,1.4507,0.0,0.0
1780510912186,1,12.00000018,Upper Delivery,Loading,pitch.0,176709,-0.7372,-1.2317,2.3575,0.2123,1.9549,3.5753,0.0,0.0
1780510912186,1,Pitching Mound.Delivery,,Loading,pitch.0,176327,-1.1585,-1.4152,3.6022,0.8795,1.7177,4.9186,0.0,0.0
1780510912186,1,Pitching Mound.Drive,,Loading,pitch.0,176524,-11.128,4.7612,93.5832,-36.5389,-96.5207,1.3439,0.111,-0.042
1780510912186,1,Pitching Mound.Parent,,Loading,pitch.0,176170,-12.2865,3.3461,97.1853,-35.6593,-94.803,6.2625,0.1069,-0.0444
1780510912187,1,11.0000004b,Drive,Loading,pitch.0,176525,-11.1396,4.7772,93.5989,-36.5741,-96.494,1.362,0.111,-0.0421
1780510912187,1,12.00000015,Lower Delivery,Loading,pitch.0,176444,-0.4265,-0.1776,1.457,1.2492,-0.2911,1.4467,0.0,0.0
1780510912187,1,12.00000018,Upper Delivery,Loading,pitch.0,176710,-0.7216,-1.2346,2.2468,0.3317,2.0749,3.5522,0.0,0.0
1780510912187,1,Pitching Mound.Delivery,,Loading,pitch.0,176328,-1.1481,-1.4122,3.7038,1.3123,1.7838,4.8986,0.0,0.0
1780510912187,1,Pitching Mound.Drive,,Loading,pitch.0,176525,-11.1396,4.7772,93.5989,-36.5741,-96.494,1.362,0.111,-0.0421
1780510912187,1,Pitching Mound.Parent,,Loading,pitch.0,176171,-12.2877,3.365,97.3027,-35.2618,-94.7102,6.2606,0.1068,-0.0432
1780510912188,1,11.0000004b,Drive,Loading,pitch.0,176526,-11.1451,4.7933,93.6043,-36.5694,-96.4823,1.3531,0.111,-0.0421
1780510912188,1,12.00000015,Lower Delivery,Loading,pitch.0,176445,-0.4082,-0.1728,1.4801,1.031,-0.3763,1.3673,0.0,0.0
1780510912188,1,12.00000018,Upper Delivery,Loading,pitch.0,176711,-0.7117,-1.2566,2.1305,0.3172,2.0023,3.5708,0.0,0.0
1780510912188,1,Pitching Mound.Delivery,,Loading,pitch.0,176329,-1.1199,-1.4294,3.6106,1.127,1.626,4.8349,0.0,0.0
1780510912188,1,Pitching Mound.Drive,,Loading,pitch.0,176526,-11.1451,4.7933,93.6043,-36.5694,-96.4823,1.3531,0.111,-0.0421
1780510912188,1,Pitching Mound.Parent,,Loading,pitch.0,176172,-12.265,3.3639,97.2149,-35.4424,-94.8563,6.1879,0.1068,-0.0428
1780510912189,1,11.0000004b,Drive,Loading,pitch.0,176527,-11.151,4.8004,93.7197,-36.7244,-96.4275,1.3931,0.1108,-0.0422
1780510912189,1,12.00000015,Lower Delivery,Loading,pitch.0,176446,-0.3889,-0.1792,1.4683,1.2681,-0.357,1.4561,0.0,0.0
1780510912189,1,12.00000018,Upper Delivery,Loading,pitch.0,176712,-0.6951,-1.2514,2.019,0.3865,2.0843,3.5613,0.0,0.0
1780510912189,1,Pitching Mound.Delivery,,Loading,pitch.0,176330,-1.084,-1.4305,3.4873,1.4673,1.7273,4.9133,0.0,0.0
1780510912189,1,Pitching Mound.Drive,,Loading,pitch.0,176527,-11.151,4.8004,93.7197,-36.7244,-96.4275,1.3931,0.1108,-0.0422
1780510912189,1,Pitching Mound.Parent,,Loading,pitch.0,176173,-12.235,3.3698,97.207,-35.257,-94.7002,6.3063,0.1068,-0.0426
1780510912190,1,11.0000004b,Drive,Loading,pitch.0,176528,-11.157,4.8108,93.7752,-36.7093,-96.513,1.4285,0.1108,-0.0421
1780510912190,1,12.00000015,Lower Delivery,Loading,pitch.0,176447,-0.4054,-0.1865,1.5861,1.2902,-0.3545,1.5144,0.0,0.0
1780510912190,1,12.00000018,Upper Delivery,Loading,pitch.0,176713,-0.6638,-1.2601,1.9048,0.2185,1.9717,3.5119,0.0,0.0
1780510912190,1,Pitching Mound.Delivery,,Loading,pitch.0,176331,-1.0692,-1.4467,3.4909,1.4004,1.6171,4.9384,0.0,0.0
1780510912190,1,Pitching Mound.Drive,,Loading,pitch.0,176528,-11.157,4.8108,93.7752,-36.7093,-96.513,1.4285,0.1108,-0.0421
1780510912190,1,Pitching Mound.Parent,,Loading,pitch.0,176174,-12.2262,3.3641,97.2661,-35.309,-94.8959,6.3669,0.1068,-0.0417
1780510912191,1,11.0000004b,Drive,Loading,pitch.0,176529,-11.1774,4.8103,93.8186,-36.6831,-96.6008,1.4278,0.1108,-0.0421
1780510912191,1,12.00000015,Lower Delivery,Loading,pitch.0,176448,-0.4048,-0.195,1.5397,1.4446,-0.3391,1.5355,0.0,0.0
1780510912191,1,12.00000018,Upper Delivery,Loading,pitch.0,176714,-0.6614,-1.2353,1.9145,0.2545,1.8468,3.525,0.0,0.0
1780510912191,1,Pitching Mound.Delivery,,Loading,pitch.0,176332,-1.0662,-1.4303,3.4542,1.5717,1.5076,4.9733,0.0,0.0
1780510912191,1,Pitching Mound.Drive,,Loading,pitch.0,176529,-11.1774,4.8103,93.8186,-36.6831,-96.6008,1.4278,0.1108,-0.0421
1780510912191,1,Pitching Mound.Parent,,Loading,pitch.0,176175,-12.2437,3.3799,97.2728,-35.1114,-95.0932,6.4011,0.1069,-0.0419
1780510912192,1,11.0000004b,Drive,Loading,pitch.0,176530,-11.1838,4.8183,93.7914,-36.8019,-96.8462,1.4439,0.1112,-0.0422
1780510912192,1,12.00000015,Lower Delivery,Loading,pitch.0,176449,-0.3828,-0.182,1.5408,1.4881,-0.3779,1.5151,0.0,0.0
1780510912192,1,12.00000018,Upper Delivery,Loading,pitch.0,176715,-0.6769,-1.2765,1.8155,0.3193,1.9001,3.5228,0.0,0.0
1780510912192,1,Pitching Mound.Delivery,,Loading,pitch.0,176333,-1.0597,-1.4585,3.3562,1.714,1.5222,4.9378,0.0,0.0
1780510912192,1,Pitching Mound.Drive,,Loading,pitch.0,176530,-11.1838,4.8183,93.7914,-36.8019,-96.8462,1.4439,0.1112,-0.0422
1780510912192,1,Pitching Mound.Parent,,Loading,pitch.0,176176,-12.2436,3.3599,97.1476,-35.0879,-95.324,6.3817,0.1073,-0.0417
1780510912193,1,11.0000004b,Drive,Loading,pitch.0,176531,-11.1975,4.8253,93.5726,-36.9405,-96.9403,1.4513,0.1115,-0.0425
1780510912193,1,12.00000015,Lower Delivery,Loading,pitch.0,176450,-0.3882,-0.1964,1.7117,1.4012,-0.4371,1.4516,0.0,0.0
1780510912193,1,12.00000018,Upper Delivery,Loading,pitch.0,176716,-0.6737,-1.2938,1.6304,0.2512,1.8551,3.5383,0.0,0.0
1780510912193,1,Pitching Mound.Delivery,,Loading,pitch.0,176334,-1.062,-1.4902,3.3421,1.6801,1.418,4.8929,0.0,0.0
1780510912193,1,Pitching Mound.Drive,,Loading,pitch.0,176531,-11.1975,4.8253,93.5726,-36.9405,-96.9403,1.4513,0.1115,-0.0425
1780510912193,1,Pitching Mound.Parent,,Loading,pitch.0,176177,-12.2595,3.3352,96.9147,-35.2604,-95.5223,6.3442,0.1077,-0.0407
1780510912194,1,11.0000004b,Drive,Loading,pitch.0,176532,-11.2182,4.8325,93.573,-37.0192,-97.042,1.4484,0.1116,-0.0426
1780510912194,1,12.00000015,Lower Delivery,Loading,pitch.0,176451,-0.3989,-0.195,1.7188,1.292,-0.453,1.4682,0.0,0.0
1780510912194,1,12.00000018,Upper Delivery,Loading,pitch.0,176717,-0.7031,-1.2942,1.6094,0.3575,1.7344,3.5139,0.0,0.0
1780510912194,1,Pitching Mound.Delivery,,Loading,pitch.0,176335,-1.1021,-1.4892,3.3282,1.6867,1.2814,4.8787,0.0,0.0
1780510912194,1,Pitching Mound.Drive,,Loading,pitch.0,176532,-11.2182,4.8325,93.573,-37.0192,-97.042,1.4484,0.1116,-0.0426
1780510912194,1,Pitching Mound.Parent,,Loading,pitch.0,176178,-12.3203,3.3433,96.9012,-35.3325,-95.7606,6.3271,0.1078,-0.0407
1780510912195,1,11.0000004b,Drive,Loading,pitch.0,176533,-11.2415,4.8481,93.7393,-37.0785,-97.3181,1.4696,0.1118,-0.0426
1780510912195,1,12.00000015,Lower Delivery,Loading,pitch.0,176452,-0.4081,-0.189,1.7055,1.2108,-0.4009,1.4324,0.0,0.0
1780510912195,1,12.00000018,Upper Delivery,Loading,pitch.0,176718,-0.6809,-1.2687,1.8104,0.6418,1.5558,3.5221,0.0,0.0
1780510912195,1,Pitching Mound.Delivery,,Loading,pitch.0,176336,-1.0889,-1.4577,3.516,1.817,1.155,4.8617,0.0,0.0
1780510912195,1,Pitching Mound.Drive,,Loading,pitch.0,176533,-11.2415,4.8481,93.7393,-37.0785,-97.3181,1.4696,0.1118,-0.0426
1780510912195,1,Pitching Mound.Parent,,Loading,pitch.0,176179,-12.3305,3.3904,97.2553,-35.2616,-96.1631,6.3313,0.1077,-0.0414
1780510912196,1,11.0000004b,Drive,Loading,pitch.0,176534,-11.252,4.8697,93.918,-37.0307,-97.5489,1.4665,0.1118,-0.0424
1780510912196,1,12.00000015,Lower Delivery,Loading,pitch.0,176453,-0.4276,-0.1955,1.6728,1.2327,-0.2545,1.4433,0.0,0.0
1780510912196,1,12.00000018,Upper Delivery,Loading,pitch.0,176719,-0.6675,-1.2846,1.7635,0.6095,1.6164,3.516,0.0,0.0
1780510912196,1,Pitching Mound.Delivery,,Loading,pitch.0,176337,-1.0951,-1.4801,3.4363,1.8114,1.3619,4.8777,0.0,0.0
1780510912196,1,Pitching Mound.Drive,,Loading,pitch.0,176534,-11.252,4.8697,93.918,-37.0307,-97.5489,1.4665,0.1118,-0.0424
1780510912196,1,Pitching Mound.Parent,,Loading,pitch.0,176180,-12.347,3.3896,97.3543,-35.2193,-96.1871,6.3442,0.1079,-0.0413
1780510912197,1,11.0000004b,Drive,Loading,pitch.0,176535,-11.2624,4.8719,94.0599,-37.0123,-97.6956,1.476,0.1118,-0.0424
1780510912197,1,12.00000015,Lower Delivery,Loading,pitch.0,176454,-0.4016,-0.1899,1.6183,1.2206,-0.2725,1.4523,0.0,0.0
