Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519817816,1,12.00000015,Lower Delivery,Loading,pitch.0,136764,-0.0055,-0.0012,0.0218,-0.0121,-0.003,0.0079,0.0,0.0
1780519817816,1,Pitching Mound.Parent,,Loading,pitch.0,136556,1.1049,2.9208,16.1202,11.2875,18.5385,3.1298,0.0,0.0
1780519817817,1,12.00000015,Lower Delivery,Loading,pitch.0,136765,-0.0081,-0.0013,0.0227,-0.0215,-0.0012,0.0075,0.0,0.0
1780519817817,1,12.00000018,Upper Delivery,Loading,pitch.0,136983,0.0335,0.0222,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817817,1,Pitching Mound.Delivery,,Loading,pitch.0,136678,0.0255,0.0209,0.052,-0.1121,-0.0316,0.0204,0.0,0.0
1780519817817,1,Pitching Mound.Parent,,Loading,pitch.0,136557,1.0228,2.7757,16.5241,11.2616,18.501,3.1164,0.0,0.0
1780519817818,1,11.0000004b,Drive,Loading,pitch.0,136817,0.8992,2.5486,16.3789,11.3501,18.4683,3.0536,-0.1684,0.1035
1780519817818,1,12.00000015,Lower Delivery,Loading,pitch.0,136766,-0.0048,-0.0012,0.0226,-0.0152,-0.0072,0.0064,0.0,0.0
1780519817818,1,12.00000018,Upper Delivery,Loading,pitch.0,136984,0.0328,0.0181,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817818,1,Pitching Mound.Delivery,,Loading,pitch.0,136679,0.028,0.0169,0.0491,-0.1049,-0.0375,0.018,0.0,0.0
1780519817818,1,Pitching Mound.Drive,,Loading,pitch.0,136817,0.8992,2.5486,16.3789,11.3501,18.4683,3.0536,-0.1684,0.1035
1780519817818,1,Pitching Mound.Parent,,Loading,pitch.0,136558,0.9272,2.5656,16.428,11.2451,18.4308,3.0716,0.0,0.0
1780519817819,1,11.0000004b,Drive,Loading,pitch.0,136818,0.74,2.2956,16.2111,11.3035,18.3488,2.9473,-0.1691,0.1042
1780519817819,1,11.0000004b,Drive,Loading,pitch.0,136819,0.5506,2.0136,16.1546,11.3351,18.4363,2.8513,-0.1705,0.1048
1780519817819,1,12.00000015,Lower Delivery,Loading,pitch.0,136767,-0.0049,-0.0009,0.0234,-0.0207,-0.0059,0.0049,0.0,0.0
1780519817819,1,12.00000018,Upper Delivery,Loading,pitch.0,136985,0.0324,0.0156,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817819,1,Pitching Mound.Delivery,,Loading,pitch.0,136680,0.0275,0.0147,0.0511,-0.1105,-0.0363,0.0163,0.0,0.0
1780519817819,1,Pitching Mound.Drive,,Loading,pitch.0,136818,0.74,2.2956,16.2111,11.3035,18.3488,2.9473,-0.1691,0.1042
1780519817819,1,Pitching Mound.Drive,,Loading,pitch.0,136819,0.5506,2.0136,16.1546,11.3351,18.4363,2.8513,-0.1705,0.1048
1780519817819,1,Pitching Mound.Parent,,Loading,pitch.0,136559,0.7675,2.3104,16.2622,11.193,18.3125,2.9636,0.0,0.0
1780519817820,1,11.0000004b,Drive,Loading,pitch.0,136820,0.3199,1.7603,16.0429,11.3676,18.567,2.6665,-0.1729,0.1059
1780519817820,1,12.00000015,Lower Delivery,Loading,pitch.0,136768,-0.0058,-0.0011,0.0234,-0.0174,-0.0064,0.0076,0.0,0.0
1780519817820,1,12.00000018,Upper Delivery,Loading,pitch.0,136986,0.0297,0.0111,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817820,1,Pitching Mound.Delivery,,Loading,pitch.0,136681,0.0238,0.01,0.0475,-0.106,-0.0368,0.0185,0.0,0.0
1780519817820,1,Pitching Mound.Drive,,Loading,pitch.0,136820,0.3199,1.7603,16.0429,11.3676,18.567,2.6665,-0.1729,0.1059
1780519817820,1,Pitching Mound.Parent,,Loading,pitch.0,136560,0.5744,2.0237,16.2021,11.2291,18.3996,2.8698,0.0,0.0
1780519817821,1,11.0000004b,Drive,Loading,pitch.0,136821,0.1478,1.5488,15.8079,11.3022,18.412,2.4914,-0.174,0.1068
1780519817821,1,12.00000015,Lower Delivery,Loading,pitch.0,136769,-0.0047,-0.0012,0.0223,-0.0101,-0.0049,0.0069,0.0,0.0
1780519817821,1,12.00000015,Lower Delivery,Loading,pitch.0,136770,-0.0042,-0.0009,0.0235,-0.007,-0.0082,0.0063,0.0,0.0
1780519817821,1,12.00000018,Upper Delivery,Loading,pitch.0,136987,0.0329,0.0111,0.0254,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817821,1,Pitching Mound.Delivery,,Loading,pitch.0,136682,0.0282,0.0099,0.0477,-0.0996,-0.0353,0.0184,0.0,0.0
1780519817821,1,Pitching Mound.Drive,,Loading,pitch.0,136821,0.1478,1.5488,15.8079,11.3022,18.412,2.4914,-0.174,0.1068
1780519817821,1,Pitching Mound.Parent,,Loading,pitch.0,136561,0.3481,1.7702,16.0905,11.2681,18.5317,2.685,0.0,0.0
1780519817822,1,12.00000018,Upper Delivery,Loading,pitch.0,136988,0.0318,0.0072,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519817822,1,Pitching Mound.Delivery,,Loading,pitch.0,136683,0.0276,0.0063,0.0468,-0.0953,-0.0385,0.0173,0.0,0.0
