Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780509980108,1,12.00000018,Upper Delivery,Loading,pitch.0,66606,0.1372,0.4349,0.0268,0.1216,0.2849,-1.6383,0.0,0.0
1780509980109,1,12.00000018,Upper Delivery,Loading,pitch.0,66607,0.1954,0.4725,0.0544,0.1115,0.2699,-1.56,0.0,0.0
1780509980110,1,12.00000018,Upper Delivery,Loading,pitch.0,66608,0.1521,0.4365,0.0838,0.1197,0.2821,-1.6235,0.0,0.0
1780509980111,1,11.0000004b,Drive,Loading,pitch.0,66415,-2.6269,7.0882,59.9241,44.4215,25.6936,9.4438,-0.0434,0.075
1780509980111,1,12.00000018,Upper Delivery,Loading,pitch.0,66609,0.1187,0.4033,0.0873,0.1262,0.2919,-1.6742,0.0,0.0
1780509980111,1,Pitching Mound.Drive,,Loading,pitch.0,66415,-2.6269,7.0882,59.9241,44.4215,25.6936,9.4438,-0.0434,0.075
1780509980112,1,11.0000004b,Drive,Loading,pitch.0,66416,-2.6159,7.0657,59.82,44.3249,25.5793,9.4472,-0.0433,0.075
1780509980112,1,12.00000015,Lower Delivery,Loading,pitch.0,66450,0.0384,-0.013,0.0928,0.0455,-0.0239,-0.0034,0.0,0.0
1780509980112,1,12.00000018,Upper Delivery,Loading,pitch.0,66610,0.1539,0.4002,0.1476,0.1244,0.2891,-1.66,0.0,0.0
1780509980112,1,Pitching Mound.Delivery,,Loading,pitch.0,66441,0.1924,0.3872,0.2404,0.1513,0.2652,-1.6241,0.0,0.0
1780509980112,1,Pitching Mound.Drive,,Loading,pitch.0,66416,-2.6159,7.0657,59.82,44.3249,25.5793,9.4472,-0.0433,0.075
1780509980112,1,Pitching Mound.Parent,,Loading,pitch.0,66373,-2.4235,7.4529,60.0604,44.4762,25.8445,7.8231,-0.0431,0.0744
1780509980113,1,11.0000004b,Drive,Loading,pitch.0,66417,-2.6087,7.0542,59.7644,44.232,25.5445,9.4525,-0.0433,0.0749
1780509980113,1,12.00000015,Lower Delivery,Loading,pitch.0,66451,0.035,-0.0122,0.0847,0.0681,-0.021,-0.0002,0.0,0.0
1780509980113,1,12.00000018,Upper Delivery,Loading,pitch.0,66611,0.239,0.3749,0.3001,0.1278,0.2944,-1.6872,0.0,0.0
1780509980113,1,Pitching Mound.Delivery,,Loading,pitch.0,66442,0.2741,0.3627,0.3848,0.1227,0.2734,-1.6181,0.0,0.0
1780509980113,1,Pitching Mound.Drive,,Loading,pitch.0,66417,-2.6087,7.0542,59.7644,44.232,25.5445,9.4525,-0.0433,0.0749
1780509980113,1,Pitching Mound.Parent,,Loading,pitch.0,66374,-2.3346,7.4169,60.1491,44.3547,25.8179,7.8344,-0.043,0.0732
