Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780520406499,1,Pitching Mound.Parent,,Loading,pitch.0,193114,1.0435,0.1459,34.5073,19.0171,26.9491,0.1057,-0.1168,0.0829
1780520406500,1,11.0000004b,Drive,Loading,pitch.0,193496,1.0254,0.1531,34.7102,19.3625,27.2654,0.0993,-0.1173,0.0833
1780520406500,1,12.00000015,Lower Delivery,Loading,pitch.0,193417,-0.0031,0.0002,0.0246,-0.0106,-0.0132,-0.0039,0.0,0.0
1780520406500,1,12.00000018,Upper Delivery,Loading,pitch.0,193702,0.017,0.0102,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406500,1,Pitching Mound.Delivery,,Loading,pitch.0,193279,0.0139,0.0105,0.0339,-0.0938,-0.0436,0.0017,0.0,0.0
1780520406500,1,Pitching Mound.Drive,,Loading,pitch.0,193496,1.0254,0.1531,34.7102,19.3625,27.2654,0.0993,-0.1173,0.0833
1780520406500,1,Pitching Mound.Parent,,Loading,pitch.0,193115,1.0393,0.1635,34.7441,19.2688,27.2218,0.101,-0.1172,0.0834
1780520406501,1,11.0000004b,Drive,Loading,pitch.0,193497,1.0394,0.1621,34.9631,19.5497,27.5399,0.0843,-0.1177,0.0835
1780520406501,1,12.00000015,Lower Delivery,Loading,pitch.0,193418,-0.0026,-0.0004,0.0267,-0.0047,-0.0154,-0.0038,0.0,0.0
1780520406501,1,12.00000018,Upper Delivery,Loading,pitch.0,193703,0.019,0.0125,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406501,1,Pitching Mound.Delivery,,Loading,pitch.0,193280,0.0164,0.0121,0.0361,-0.0871,-0.0458,0.0023,0.0,0.0
1780520406501,1,Pitching Mound.Drive,,Loading,pitch.0,193497,1.0394,0.1621,34.9631,19.5497,27.5399,0.0843,-0.1177,0.0835
1780520406501,1,Pitching Mound.Parent,,Loading,pitch.0,193116,1.0559,0.1743,34.9992,19.4626,27.4941,0.0866,-0.1175,0.0836
1780520406502,1,11.0000004b,Drive,Loading,pitch.0,193498,1.024,0.1584,35.1492,19.7177,27.771,0.0848,-0.118,0.0838
1780520406502,1,12.00000015,Lower Delivery,Loading,pitch.0,193419,-0.0023,-0.0008,0.0274,-0.0084,-0.0205,-0.0026,0.0,0.0
1780520406502,1,12.00000018,Upper Delivery,Loading,pitch.0,193704,0.0181,0.0139,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406502,1,Pitching Mound.Delivery,,Loading,pitch.0,193281,0.0158,0.0131,0.035,-0.09,-0.0509,0.0032,0.0,0.0
1780520406502,1,Pitching Mound.Drive,,Loading,pitch.0,193498,1.024,0.1584,35.1492,19.7177,27.771,0.0848,-0.118,0.0838
1780520406502,1,Pitching Mound.Parent,,Loading,pitch.0,193117,1.0397,0.1715,35.1842,19.6277,27.7201,0.0879,-0.1179,0.0839
1780520406503,1,11.0000004b,Drive,Loading,pitch.0,193499,1.0114,0.1719,35.344,19.8582,27.9412,0.0894,-0.1181,0.0839
1780520406503,1,12.00000015,Lower Delivery,Loading,pitch.0,193420,-0.0018,-0.0011,0.0295,0.0038,-0.023,-0.0018,0.0,0.0
1780520406503,1,12.00000018,Upper Delivery,Loading,pitch.0,193705,0.0173,0.0165,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406503,1,Pitching Mound.Delivery,,Loading,pitch.0,193282,0.0155,0.0154,0.0339,-0.0761,-0.0534,0.0035,0.0,0.0
1780520406503,1,Pitching Mound.Drive,,Loading,pitch.0,193499,1.0114,0.1719,35.344,19.8582,27.9412,0.0894,-0.1181,0.0839
1780520406503,1,Pitching Mound.Parent,,Loading,pitch.0,193118,1.0269,0.1872,35.3779,19.7821,27.8879,0.0929,-0.118,0.0841
1780520406504,1,11.0000004b,Drive,Loading,pitch.0,193500,0.9899,0.2006,35.4982,20.0218,28.1944,0.0841,-0.1186,0.0843
1780520406504,1,12.00000015,Lower Delivery,Loading,pitch.0,193421,-0.0025,-0.0009,0.0276,0.0066,-0.0238,-0.0024,0.0,0.0
1780520406504,1,12.00000018,Upper Delivery,Loading,pitch.0,193706,0.017,0.0141,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406504,1,Pitching Mound.Delivery,,Loading,pitch.0,193283,0.0145,0.0132,0.0337,-0.0745,-0.0541,0.003,0.0,0.0
1780520406504,1,Pitching Mound.Drive,,Loading,pitch.0,193500,0.9899,0.2006,35.4982,20.0218,28.1944,0.0841,-0.1186,0.0843
1780520406504,1,Pitching Mound.Parent,,Loading,pitch.0,193119,1.0044,0.2139,35.5319,19.9473,28.1403,0.0871,-0.1185,0.0844
1780520406505,1,11.0000004b,Drive,Loading,pitch.0,193501,0.9816,0.2033,35.8235,20.2016,28.4265,0.0934,-0.1185,0.0842
1780520406505,1,12.00000015,Lower Delivery,Loading,pitch.0,193422,-0.0022,-0.0009,0.0283,0.0081,-0.0236,-0.0032,0.0,0.0
1780520406505,1,12.00000018,Upper Delivery,Loading,pitch.0,193707,0.0183,0.0135,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406505,1,Pitching Mound.Delivery,,Loading,pitch.0,193284,0.0161,0.0126,0.0354,-0.0731,-0.054,0.0025,0.0,0.0
1780520406505,1,Pitching Mound.Drive,,Loading,pitch.0,193501,0.9816,0.2033,35.8235,20.2016,28.4265,0.0934,-0.1185,0.0842
1780520406505,1,Pitching Mound.Parent,,Loading,pitch.0,193120,0.9977,0.2159,35.8589,20.1286,28.3725,0.0959,-0.1184,0.0844
1780520406506,1,11.0000004b,Drive,Loading,pitch.0,193502,0.96,0.2299,36.0483,20.3651,28.7222,0.0687,-0.119,0.0844
1780520406506,1,12.00000015,Lower Delivery,Loading,pitch.0,193423,-0.0024,-0.0011,0.0281,0.0112,-0.0185,-0.0012,0.0,0.0
1780520406506,1,12.00000018,Upper Delivery,Loading,pitch.0,193708,0.0173,0.0145,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406506,1,Pitching Mound.Delivery,,Loading,pitch.0,193285,0.0148,0.0134,0.034,-0.0696,-0.0489,0.0043,0.0,0.0
1780520406506,1,Pitching Mound.Drive,,Loading,pitch.0,193502,0.96,0.2299,36.0483,20.3651,28.7222,0.0687,-0.119,0.0844
1780520406506,1,Pitching Mound.Parent,,Loading,pitch.0,193121,0.9748,0.2432,36.0823,20.2955,28.6733,0.073,-0.1189,0.0845
1780520406507,1,11.0000004b,Drive,Loading,pitch.0,193503,0.9672,0.2152,36.4023,20.5302,28.9484,0.0822,-0.1188,0.0843
1780520406507,1,12.00000015,Lower Delivery,Loading,pitch.0,193424,-0.0023,-0.0006,0.0277,0.0018,-0.017,0.0003,0.0,0.0
1780520406507,1,12.00000018,Upper Delivery,Loading,pitch.0,193709,0.0146,0.0128,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406507,1,Pitching Mound.Delivery,,Loading,pitch.0,193286,0.0123,0.0122,0.0318,-0.0785,-0.0473,0.0048,0.0,0.0
1780520406507,1,Pitching Mound.Drive,,Loading,pitch.0,193503,0.9672,0.2152,36.4023,20.5302,28.9484,0.0822,-0.1188,0.0843
1780520406507,1,Pitching Mound.Parent,,Loading,pitch.0,193122,0.9795,0.2274,36.4341,20.4517,28.9011,0.0871,-0.1187,0.0844
1780520406508,1,11.0000004b,Drive,Loading,pitch.0,193504,0.9614,0.1902,36.7174,20.7179,29.2577,0.0821,-0.119,0.0843
1780520406508,1,12.00000015,Lower Delivery,Loading,pitch.0,193425,-0.0027,-0.0003,0.0266,0.0107,-0.0176,0.0008,0.0,0.0
1780520406508,1,12.00000018,Upper Delivery,Loading,pitch.0,193710,0.0136,0.0096,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406508,1,Pitching Mound.Delivery,,Loading,pitch.0,193287,0.0109,0.0093,0.0308,-0.0701,-0.048,0.0052,0.0,0.0
1780520406508,1,Pitching Mound.Drive,,Loading,pitch.0,193504,0.9614,0.1902,36.7174,20.7179,29.2577,0.0821,-0.119,0.0843
1780520406508,1,Pitching Mound.Parent,,Loading,pitch.0,193123,0.9722,0.1996,36.7483,20.6478,29.2097,0.0873,-0.1189,0.0844
1780520406509,1,11.0000004b,Drive,Loading,pitch.0,193505,0.9729,0.2009,37.0903,20.9038,29.5666,0.086,-0.1191,0.0842
1780520406509,1,12.00000015,Lower Delivery,Loading,pitch.0,193426,-0.003,-0.0002,0.0258,0.004,-0.0154,0.0,0.0,0.0
1780520406509,1,12.00000018,Upper Delivery,Loading,pitch.0,193711,0.0115,0.0078,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406509,1,Pitching Mound.Delivery,,Loading,pitch.0,193288,0.0085,0.0075,0.0311,-0.0774,-0.0458,0.0038,0.0,0.0
1780520406509,1,Pitching Mound.Drive,,Loading,pitch.0,193505,0.9729,0.2009,37.0903,20.9038,29.5666,0.086,-0.1191,0.0842
1780520406509,1,Pitching Mound.Parent,,Loading,pitch.0,193124,0.9814,0.2085,37.1214,20.8265,29.5208,0.0898,-0.119,0.0843
1780520406510,1,11.0000004b,Drive,Loading,pitch.0,193506,0.9708,0.1851,37.3557,21.1021,29.7781,0.0849,-0.1191,0.0844
1780520406510,1,12.00000015,Lower Delivery,Loading,pitch.0,193427,-0.0027,-0.0003,0.0262,-0.0024,-0.0194,-0.0023,0.0,0.0
1780520406510,1,12.00000018,Upper Delivery,Loading,pitch.0,193712,0.0115,0.0086,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406510,1,Pitching Mound.Delivery,,Loading,pitch.0,193289,0.0088,0.0083,0.0381,-0.0859,-0.0498,0.0014,0.0,0.0
1780520406510,1,Pitching Mound.Drive,,Loading,pitch.0,193506,0.9708,0.1851,37.3557,21.1021,29.7781,0.0849,-0.1191,0.0844
1780520406510,1,Pitching Mound.Parent,,Loading,pitch.0,193125,0.9796,0.1934,37.3939,21.0162,29.7284,0.0863,-0.119,0.0844
1780520406511,1,11.0000004b,Drive,Loading,pitch.0,193507,0.9573,0.2059,37.5319,21.2727,30.0416,0.0608,-0.1196,0.0847
1780520406511,1,12.00000015,Lower Delivery,Loading,pitch.0,193428,-0.0033,0.0,0.0246,0.0047,-0.0119,-0.0026,0.0,0.0
1780520406511,1,12.00000018,Upper Delivery,Loading,pitch.0,193713,0.009,0.0081,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406511,1,Pitching Mound.Delivery,,Loading,pitch.0,193290,0.0057,0.0081,0.0427,-0.0815,-0.0422,0.0004,0.0,0.0
1780520406511,1,Pitching Mound.Drive,,Loading,pitch.0,193507,0.9573,0.2059,37.5319,21.2727,30.0416,0.0608,-0.1196,0.0847
1780520406511,1,Pitching Mound.Parent,,Loading,pitch.0,193126,0.963,0.214,37.5746,21.1912,29.9994,0.0612,-0.1194,0.0846
1780520406512,1,11.0000004b,Drive,Loading,pitch.0,193508,0.9688,0.1844,37.9635,21.4403,30.2608,0.0634,-0.1191,0.0844
1780520406512,1,12.00000015,Lower Delivery,Loading,pitch.0,193429,-0.0034,0.0001,0.024,-0.0003,-0.0125,-0.0016,0.0,0.0
1780520406512,1,12.00000018,Upper Delivery,Loading,pitch.0,193714,0.0067,0.0058,0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406512,1,Pitching Mound.Delivery,,Loading,pitch.0,193291,0.0033,0.0059,0.0488,-0.0889,-0.0429,0.0007,0.0,0.0
1780520406512,1,Pitching Mound.Drive,,Loading,pitch.0,193508,0.9688,0.1844,37.9635,21.4403,30.2608,0.0634,-0.1191,0.0844
1780520406512,1,Pitching Mound.Parent,,Loading,pitch.0,193127,0.972,0.1902,38.0123,21.3514,30.2179,0.064,-0.1189,0.0843
1780520406513,1,11.0000004b,Drive,Loading,pitch.0,193509,0.9588,0.2048,38.118,21.5355,30.3816,0.0526,-0.1191,0.0844
1780520406513,1,12.00000015,Lower Delivery,Loading,pitch.0,193430,-0.0034,-0.0003,0.0242,-0.0025,-0.0168,-0.0053,0.0,0.0
1780520406513,1,12.00000018,Upper Delivery,Loading,pitch.0,193715,0.0084,0.008,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406513,1,Pitching Mound.Delivery,,Loading,pitch.0,193292,0.005,0.0077,0.0471,-0.0905,-0.0472,-0.0025,0.0,0.0
1780520406513,1,Pitching Mound.Drive,,Loading,pitch.0,193509,0.9588,0.2048,38.118,21.5355,30.3816,0.0526,-0.1191,0.0844
1780520406513,1,Pitching Mound.Parent,,Loading,pitch.0,193128,0.9638,0.2125,38.165,21.4451,30.3345,0.0501,-0.1189,0.0843
1780520406514,1,11.0000004b,Drive,Loading,pitch.0,193510,0.9612,0.207,38.3045,21.6775,30.6121,0.0343,-0.1194,0.0845
1780520406514,1,12.00000015,Lower Delivery,Loading,pitch.0,193431,-0.0038,-0.0008,0.0234,-0.0053,-0.0176,-0.0085,0.0,0.0
1780520406514,1,12.00000018,Upper Delivery,Loading,pitch.0,193716,0.0069,0.0081,0.029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406514,1,Pitching Mound.Delivery,,Loading,pitch.0,193293,0.0031,0.0074,0.0524,-0.0956,-0.048,-0.006,0.0,0.0
1780520406514,1,Pitching Mound.Drive,,Loading,pitch.0,193510,0.9612,0.207,38.3045,21.6775,30.6121,0.0343,-0.1194,0.0845
1780520406514,1,Pitching Mound.Parent,,Loading,pitch.0,193129,0.9643,0.2143,38.3569,21.5819,30.5641,0.0282,-0.1192,0.0844
1780520406515,1,11.0000004b,Drive,Loading,pitch.0,193511,0.9668,0.1755,38.6496,21.7965,30.8714,0.0121,-0.1193,0.0842
1780520406515,1,12.00000015,Lower Delivery,Loading,pitch.0,193432,-0.0039,-0.001,0.0236,-0.0097,-0.014,-0.0069,0.0,0.0
1780520406515,1,12.00000018,Upper Delivery,Loading,pitch.0,193717,0.0067,0.0152,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406515,1,Pitching Mound.Delivery,,Loading,pitch.0,193294,0.0028,0.0142,0.0464,-0.0978,-0.0443,-0.0045,0.0,0.0
1780520406515,1,Pitching Mound.Drive,,Loading,pitch.0,193511,0.9668,0.1755,38.6496,21.7965,30.8714,0.0121,-0.1193,0.0842
1780520406515,1,Pitching Mound.Parent,,Loading,pitch.0,193130,0.9697,0.1898,38.696,21.6987,30.827,0.0076,-0.1192,0.0842
1780520406516,1,11.0000004b,Drive,Loading,pitch.0,193512,0.958,0.1995,38.7904,21.9298,30.935,-0.0206,-0.1191,0.0845
1780520406516,1,12.00000015,Lower Delivery,Loading,pitch.0,193433,-0.0034,-0.0007,0.0241,-0.002,-0.0144,-0.0064,0.0,0.0
1780520406516,1,12.00000018,Upper Delivery,Loading,pitch.0,193718,0.0113,0.0122,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406516,1,Pitching Mound.Delivery,,Loading,pitch.0,193295,0.0079,0.0116,0.0411,-0.0879,-0.0447,-0.0026,0.0,0.0
1780520406516,1,Pitching Mound.Drive,,Loading,pitch.0,193512,0.958,0.1995,38.7904,21.9298,30.935,-0.0206,-0.1191,0.0845
1780520406516,1,Pitching Mound.Parent,,Loading,pitch.0,193131,0.9659,0.211,38.8315,21.8418,30.8903,-0.0232,-0.119,0.0844
1780520406517,1,11.0000004b,Drive,Loading,pitch.0,193513,0.9544,0.1944,39.1382,22.0594,31.0164,-0.0186,-0.1184,0.0842
1780520406517,1,12.00000015,Lower Delivery,Loading,pitch.0,193434,-0.0042,-0.0006,0.0224,-0.0023,-0.0127,-0.0055,0.0,0.0
1780520406517,1,12.00000018,Upper Delivery,Loading,pitch.0,193719,0.0114,0.0156,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406517,1,Pitching Mound.Delivery,,Loading,pitch.0,193296,0.0072,0.015,0.04,-0.0891,-0.043,-0.0014,0.0,0.0
1780520406517,1,Pitching Mound.Drive,,Loading,pitch.0,193513,0.9544,0.1944,39.1382,22.0594,31.0164,-0.0186,-0.1184,0.0842
1780520406517,1,Pitching Mound.Parent,,Loading,pitch.0,193132,0.9615,0.2094,39.1783,21.9703,30.9734,-0.02,-0.1183,0.0842
1780520406518,1,11.0000004b,Drive,Loading,pitch.0,193514,0.948,0.2283,39.3039,22.1949,31.1388,-0.031,-0.1184,0.0844
1780520406518,1,12.00000015,Lower Delivery,Loading,pitch.0,193435,-0.0031,-0.0004,0.0239,-0.001,-0.0145,-0.0038,0.0,0.0
1780520406518,1,12.00000018,Upper Delivery,Loading,pitch.0,193720,0.0129,0.017,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406518,1,Pitching Mound.Delivery,,Loading,pitch.0,193297,0.0099,0.0167,0.0383,-0.0861,-0.0449,0.0004,0.0,0.0
1780520406518,1,Pitching Mound.Drive,,Loading,pitch.0,193514,0.948,0.2283,39.3039,22.1949,31.1388,-0.031,-0.1184,0.0844
1780520406518,1,Pitching Mound.Parent,,Loading,pitch.0,193133,0.9579,0.245,39.3422,22.1088,31.0939,-0.0306,-0.1182,0.0844
1780520406519,1,11.0000004b,Drive,Loading,pitch.0,193515,0.9756,0.2391,39.6787,22.3757,31.1661,-0.0464,-0.1173,0.0842
1780520406519,1,12.00000015,Lower Delivery,Loading,pitch.0,193436,-0.0033,-0.0003,0.0238,-0.0023,-0.0188,-0.0037,0.0,0.0
1780520406519,1,12.00000018,Upper Delivery,Loading,pitch.0,193721,0.0133,0.0143,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406519,1,Pitching Mound.Delivery,,Loading,pitch.0,193298,0.0101,0.0141,0.0386,-0.0876,-0.0491,0.0008,0.0,0.0
1780520406519,1,Pitching Mound.Drive,,Loading,pitch.0,193515,0.9756,0.2391,39.6787,22.3757,31.1661,-0.0464,-0.1173,0.0842
1780520406519,1,Pitching Mound.Parent,,Loading,pitch.0,193134,0.9856,0.2531,39.7174,22.288,31.1169,-0.0457,-0.1172,0.0842
1780520406520,1,11.0000004b,Drive,Loading,pitch.0,193516,0.9762,0.255,40.0586,22.5265,31.3031,-0.0742,-0.1167,0.084
1780520406520,1,12.00000015,Lower Delivery,Loading,pitch.0,193437,-0.0025,0.0001,0.0244,-0.0058,-0.0191,0.0035,0.0,0.0
1780520406520,1,12.00000018,Upper Delivery,Loading,pitch.0,193722,0.0124,0.011,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406520,1,Pitching Mound.Delivery,,Loading,pitch.0,193299,0.0099,0.0111,0.0384,-0.0906,-0.0495,0.0074,0.0,0.0
1780520406520,1,Pitching Mound.Drive,,Loading,pitch.0,193516,0.9762,0.255,40.0586,22.5265,31.3031,-0.0742,-0.1167,0.084
1780520406520,1,Pitching Mound.Parent,,Loading,pitch.0,193135,0.9861,0.266,40.097,22.4359,31.2536,-0.0667,-0.1166,0.084
1780520406521,1,11.0000004b,Drive,Loading,pitch.0,193517,0.9773,0.2833,40.2164,22.6474,31.3736,-0.0977,-0.1165,0.0841
1780520406521,1,12.00000015,Lower Delivery,Loading,pitch.0,193438,-0.0021,-0.0004,0.0264,-0.0018,-0.0196,0.002,0.0,0.0
1780520406521,1,12.00000018,Upper Delivery,Loading,pitch.0,193723,0.0139,0.0105,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406521,1,Pitching Mound.Delivery,,Loading,pitch.0,193300,0.0117,0.0101,0.0398,-0.0858,-0.0499,0.0062,0.0,0.0
1780520406521,1,Pitching Mound.Drive,,Loading,pitch.0,193517,0.9773,0.2833,40.2164,22.6474,31.3736,-0.0977,-0.1165,0.0841
1780520406521,1,Pitching Mound.Parent,,Loading,pitch.0,193136,0.989,0.2934,40.2562,22.5616,31.3236,-0.0915,-0.1164,0.0842
1780520406522,1,11.0000004b,Drive,Loading,pitch.0,193518,0.9963,0.2936,40.5491,22.8672,31.4891,-0.1158,-0.116,0.0842
1780520406522,1,12.00000015,Lower Delivery,Loading,pitch.0,193439,-0.0024,-0.0001,0.0258,-0.0108,-0.0231,0.0039,0.0,0.0
1780520406522,1,12.00000018,Upper Delivery,Loading,pitch.0,193724,0.0133,0.0117,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406522,1,Pitching Mound.Delivery,,Loading,pitch.0,193301,0.0109,0.0116,0.0428,-0.0962,-0.0534,0.008,0.0,0.0
1780520406522,1,Pitching Mound.Drive,,Loading,pitch.0,193518,0.9963,0.2936,40.5491,22.8672,31.4891,-0.1158,-0.116,0.0842
1780520406522,1,Pitching Mound.Parent,,Loading,pitch.0,193137,1.0072,0.3052,40.5919,22.771,31.4357,-0.1078,-0.1159,0.0842
1780520406523,1,11.0000004b,Drive,Loading,pitch.0,193519,0.9927,0.2992,40.8371,23.0188,31.5449,-0.1385,-0.1154,0.0842
1780520406523,1,12.00000015,Lower Delivery,Loading,pitch.0,193440,-0.0028,0.0002,0.0244,-0.0116,-0.0163,0.0074,0.0,0.0
1780520406523,1,12.00000018,Upper Delivery,Loading,pitch.0,193725,0.0137,0.012,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406523,1,Pitching Mound.Delivery,,Loading,pitch.0,193302,0.0109,0.0122,0.0373,-0.0961,-0.0467,0.0117,0.0,0.0
1780520406523,1,Pitching Mound.Drive,,Loading,pitch.0,193519,0.9927,0.2992,40.8371,23.0188,31.5449,-0.1385,-0.1154,0.0842
1780520406523,1,Pitching Mound.Parent,,Loading,pitch.0,193138,1.0036,0.3114,40.8745,22.9227,31.4982,-0.1268,-0.1153,0.0842
1780520406524,1,11.0000004b,Drive,Loading,pitch.0,193520,0.995,0.3266,41.1256,23.211,31.6188,-0.1993,-0.1149,0.0843
1780520406524,1,12.00000015,Lower Delivery,Loading,pitch.0,193441,-0.0033,0.0001,0.0241,-0.0238,-0.0159,0.0105,0.0,0.0
1780520406524,1,12.00000018,Upper Delivery,Loading,pitch.0,193726,0.0109,0.0127,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406524,1,Pitching Mound.Delivery,,Loading,pitch.0,193303,0.0075,0.0128,0.0332,-0.1071,-0.0462,0.0141,0.0,0.0
1780520406524,1,Pitching Mound.Drive,,Loading,pitch.0,193520,0.995,0.3266,41.1256,23.211,31.6188,-0.1993,-0.1149,0.0843
1780520406524,1,Pitching Mound.Parent,,Loading,pitch.0,193139,1.0025,0.3394,41.1588,23.1039,31.5725,-0.1852,-0.1148,0.0844
1780520406525,1,11.0000004b,Drive,Loading,pitch.0,193521,0.988,0.3816,41.3575,23.381,31.6292,-0.2385,-0.1142,0.0845
1780520406525,1,12.00000015,Lower Delivery,Loading,pitch.0,193442,-0.0033,-0.0003,0.0251,-0.0236,-0.0142,0.0097,0.0,0.0
1780520406525,1,12.00000018,Upper Delivery,Loading,pitch.0,193727,0.0115,0.0097,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780520406525,1,Pitching Mound.Delivery,,Loading,pitch.0,193304,0.0082,0.0094,0.0353,-0.1069,-0.0446,0.0135,0.0,0.0
1780520406525,1,Pitching Mound.Drive,,Loading,pitch.0,193521,0.988,0.3816,41.3575,23.381,31.6292,-0.2385,-0.1142,0.0845
1780520406525,1,Pitching Mound.Parent,,Loading,pitch.0,193140,0.9962,0.391,41.3928,23.2741,31.5847,-0.225,-0.1141,0.0845
1780520406526,1,11.0000004b,Drive,Loading,pitch.0,193522,0.9697,0.3813,41.7388,23.6154,31.7723,-0.2804,-0.1137,0.0845
