Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780519493973,1,11.0000004b,Drive,Loading,pitch.0,76887,0.2107,3.4275,41.2047,24.4409,32.4282,0.144,-0.1176,0.0886
1780519493973,1,12.00000015,Lower Delivery,Loading,pitch.0,76951,-0.0049,-0.0039,0.0294,-0.2409,-0.1414,0.005,0.0,0.0
1780519493973,1,12.00000018,Upper Delivery,Loading,pitch.0,77144,0.0877,0.1643,0.38,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519493973,1,Pitching Mound.Drive,,Loading,pitch.0,76887,0.2107,3.4275,41.2047,24.4409,32.4282,0.144,-0.1176,0.0886
1780519493973,1,Pitching Mound.Parent,,Loading,pitch.0,76858,0.2935,3.5879,41.614,23.9924,32.2564,0.1793,-0.1164,0.0849
1780519493974,1,11.0000004b,Drive,Loading,pitch.0,76888,0.126,3.4001,41.3761,24.4117,32.2694,0.1441,-0.1165,0.0881
1780519493974,1,12.00000015,Lower Delivery,Loading,pitch.0,76952,-0.0031,-0.0045,0.0308,-0.2289,-0.1235,0.004,0.0,0.0
1780519493974,1,12.00000018,Upper Delivery,Loading,pitch.0,77145,0.121,0.1896,0.528,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519493974,1,Pitching Mound.Drive,,Loading,pitch.0,76888,0.126,3.4001,41.3761,24.4117,32.2694,0.1441,-0.1165,0.0881
1780519493974,1,Pitching Mound.Parent,,Loading,pitch.0,76859,0.2439,3.5853,41.9349,23.9253,32.1155,0.1891,-0.115,0.0829
1780519493975,1,11.0000004b,Drive,Loading,pitch.0,76889,0.0334,3.3624,41.5136,24.4572,32.121,0.1457,-0.1156,0.088
1780519493975,1,12.00000015,Lower Delivery,Loading,pitch.0,76953,-0.0032,-0.0043,0.0305,-0.2311,-0.1214,0.0037,0.0,0.0
1780519493975,1,12.00000018,Upper Delivery,Loading,pitch.0,77146,0.108,0.1748,0.4482,-0.0884,-0.0304,-0.0012,0.0,0.0
1780519493975,1,Pitching Mound.Delivery,,Loading,pitch.0,76948,0.1177,0.1853,0.5585,-0.4887,-0.1518,0.0447,0.0,0.0
1780519493975,1,Pitching Mound.Drive,,Loading,pitch.0,76889,0.0334,3.3624,41.5136,24.4572,32.121,0.1457,-0.1156,0.088
1780519493975,1,Pitching Mound.Parent,,Loading,pitch.0,76860,0.1382,3.5329,41.9922,23.9956,31.9692,0.186,-0.1143,0.0836
1780519493976,1,11.0000004b,Drive,Loading,pitch.0,76890,-0.0664,3.3157,41.5961,24.4653,31.9577,0.1455,-0.1148,0.0879
1780519493976,1,12.00000015,Lower Delivery,Loading,pitch.0,76954,-0.0029,-0.0043,0.0298,-0.2401,-0.1234,0.0054,0.0,0.0
